,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
20,2024-07-31,16:24:52,20,0.0,0.0,0.0,0.0,0.15952801001179917,0.2629934213114872,0.7955407070159912
21,2024-07-31,16:24:55,21,0.0,0.0,0.0,0.0,0.20776728156517027,-0.00423017268995668,0.7607981132507324
22,2024-07-31,16:24:58,22,0.0,0.0,0.0,0.0,-0.073860846130357,-0.009513808603050799,0.8077193664550781
23,2024-07-31,16:25:00,23,0.0,0.0,0.0,0.0,0.5540900883563128,0.3460151580401721,0.7889048027038574
24,2024-07-31,16:25:04,24,0.0,0.0,0.0,0.0,-0.013760020816028716,-0.10533230466383554,1.0479186939239502
25,2024-07-31,16:25:08,25,0.0,0.0,0.0,0.0,-0.2240285765150132,-0.18804811414277794,1.0831624435424805
26,2024-07-31,16:25:11,26,0.0,0.0,0.0,0.0,0.2447661369014825,0.2062776404429077,0.7378992008209229
27,2024-07-31,16:25:14,27,0.0,0.0,0.0,0.0,0.14703010597875985,0.10444005032699843,0.8021537231445313
28,2024-07-31,16:25:17,28,0.0,0.0,0.0,0.0,-0.021480570647921037,0.03414676846044883,0.736901895904541
29,2024-07-31,16:25:20,29,0.0,0.0,0.0,0.0,-0.07930391046294293,-0.018296711814522384,0.7666124271392822
30,2024-07-31,16:25:23,30,0.0,0.0,0.0,0.0,-0.0046047838593330495,0.07098950172831532,0.8290819095611572
31,2024-07-31,16:25:26,31,0.0,0.0,0.0,0.0,0.10460312472416711,0.18489968746111812,0.8047315048217774
32,2024-07-31,16:25:29,32,0.0,0.0,0.0,0.0,0.08916983396824738,0.057735879892938095,0.7921420501708984
33,2024-07-31,16:25:32,33,0.0,0.0,0.0,0.0,-0.2208517386807871,-0.1784093674317025,0.82332529296875
34,2024-07-31,16:25:35,34,0.0,0.0,0.0,0.0,-0.014382271151547376,0.013914909167205867,0.8913291858673096
35,2024-07-31,16:26:09,35,0.0,0.0,0.0,0.0,-0.5708622364828373,-0.4345687531925321,0.8160251544952393
36,2024-07-31,16:26:32,36,0.0,0.0,0.0,0.0,-0.23040532106130887,-0.12824468194528035,0.7525652812957764
37,2024-07-31,16:26:35,37,0.0,0.0,0.0,0.0,0.12932609255374067,0.06879267459415578,0.8813575672149658
38,2024-07-31,16:26:38,38,0.0,0.0,0.0,0.0,0.3797037475206153,0.4441227310227254,0.8644610809326172
39,2024-07-31,16:26:41,39,0.0,0.0,0.0,0.0,-0.06850984816327642,-0.07668165596583595,0.7450014518737793
40,2024-07-31,16:26:44,40,0.0,0.0,0.0,0.0,-0.18406052267188278,-0.08238437303223704,0.7804798053741455
41,2024-07-31,16:27:17,41,0.0,0.0,0.0,0.0,0.3847972112855168,0.2726673773909485,0.7757378982543945
42,2024-07-31,16:27:40,42,0.053330418,0.0,2.23242,0.001615925,-16.746370782150795,-12.557673021037342,0.7449072765350342
43,2024-07-31,16:27:43,43,0.0,0.0,0.0,0.0,-0.3831935091839344,-0.3736940414981297,0.7638954090118408
44,2024-07-31,16:27:46,44,0.0,0.0,0.0,0.0,0.1502517495438337,0.2607884841542397,0.7474759983062744
45,2024-07-31,16:27:50,45,0.0,0.0,0.0,0.0,-0.009639472845459822,0.0917004811856719,0.8049086498260498
46,2024-07-31,16:27:53,46,0.0,0.0,0.0,0.0,-0.607578190294046,-0.41666100525503,0.8497477935791016
47,2024-07-31,16:27:56,47,0.0,0.0,0.0,0.0,-0.07913560800878036,-0.1624275576746163,0.7809347080230713
48,2024-07-31,16:28:00,48,0.27875003,0.0,4.5705857,0.021948224,22.481397293051725,13.93870099040088,0.8450743125915527
49,2024-07-31,16:28:04,49,0.07739858,0.0,1.9778918,0.004285124,0.03425510615853856,0.017189256598369722,0.8190006183624268
50,2024-07-31,16:28:07,50,0.07999859,0.0,2.0505338,0.004419518,-0.0771960738824951,-0.1310547282915348,0.7828499244689942
51,2024-07-31,16:28:11,51,0.08200375,0.0,2.0965996,0.004534625,0.0561422647713197,0.12712418775883647,0.7638985084533692
52,2024-07-31,16:28:14,52,0.075045444,0.0,1.9598359,0.0041022953,0.26499002308878256,0.21375603093183662,0.8051945137023926
53,2024-07-31,16:28:17,53,0.07186019,0.0,1.8960097,0.0038953824,-0.2903610810326633,-0.2815385688530385,0.8237897323608399
54,2024-07-31,16:28:21,54,0.07440323,0.0,1.9507394,0.004066033,-0.09288518119808803,-0.1046677983829525,0.8015324043273926
55,2024-07-31,16:28:25,55,0.075360835,0.0,1.9570735,0.0041438583,0.08407311315481314,0.13726696369039176,0.7997085021972656
56,2024-07-31,16:28:29,56,0.07394816,0.0,1.919398,0.004070546,0.11649083247447622,0.0858168380351863,0.8169232772827149
57,2024-07-31,16:28:32,57,0.082118794,0.0,2.122162,0.0045315577,0.028417002246199276,0.06555179373656485,0.7396692203521729
58,2024-07-31,16:28:36,58,0.081511654,0.0,2.1075454,0.004487819,0.22511380901764103,0.19425725548818606,0.7458187507629395
59,2024-07-31,16:28:39,59,0.07943891,0.0,2.05634,0.0043727364,0.18048806439356263,0.17216305355748482,0.7665053771972656
60,2024-07-31,16:28:42,60,0.0789261,0.0,2.0502367,0.0043413704,-0.1577731403807218,-0.2071075600972823,0.7659877704620361
61,2024-07-31,16:28:46,61,0.08067008,0.0,2.087239,0.0044373595,-0.08278634968391112,-0.08982933495385523,0.7497114109039307
62,2024-07-31,16:28:49,62,0.07929132,0.0,2.0517368,0.0043641436,0.03741927332312326,-0.0056365831880376156,0.763372318649292
63,2024-07-31,16:28:53,63,0.07561021,0.0,1.9562471,0.0041613225,-0.0807215198450641,-0.08792371472999257,0.8013926910400391
64,2024-07-31,16:28:56,64,0.08153904,0.0,2.1070719,0.004491166,0.14202279749303887,0.13433718985729368,0.746958629989624
65,2024-07-31,16:29:00,65,0.08349705,0.0,2.142935,0.004599853,-0.06441773039833952,-0.025990749708481864,0.7389279769897461
66,2024-07-31,16:29:03,66,0.07663715,0.0,1.9702424,0.004227098,0.01922877914366257,0.02400786590210818,0.8012103008270264
67,2024-07-31,16:29:07,67,0.077597626,0.0,1.9986427,0.004274037,-0.15678073602191803,-0.11235040114462033,0.7900568412780762
68,2024-07-31,16:29:11,68,0.08016697,0.0,2.067729,0.004414493,-0.43563021775168487,-0.37594663496988123,0.7609700130462647
69,2024-07-31,16:29:14,69,0.07928509,0.0,2.0319562,0.004364072,0.11075096360959806,0.09641951621494795,0.7680522369384766
70,2024-07-31,16:29:18,70,0.07506274,0.0,1.9430376,0.0041063353,-0.21940131199879234,-0.14833493175459705,0.8016454147338867
71,2024-07-31,16:29:21,71,0.077164166,0.0,2.0508888,0.0040932437,0.3579047872947229,0.4162909597444831,0.7444647716522217
72,2024-07-31,16:29:25,72,0.07663301,0.0,2.011625,0.0041430225,0.16949366061189597,0.06754184277882659,0.7663649486541748
73,2024-07-31,16:29:29,73,0.073174894,0.0,1.929227,0.003915655,0.13852067043466854,0.17434919984697267,0.7842444347381592
74,2024-07-31,16:29:33,74,0.065979876,0.0,1.8344903,0.0034321307,-0.1655049493458109,-0.19536631488958042,0.8002134727478027
75,2024-07-31,16:29:36,75,0.07104066,0.0,1.9529427,0.0037280307,-0.04581736043937808,0.013055670242575985,0.7480522560119629
76,2024-07-31,16:29:40,76,0.06932525,0.0,1.9207615,0.0036196539,-0.2607925337779299,-0.1026786428491281,0.7544602321624756
77,2024-07-31,16:29:44,77,0.06704011,0.0,1.8348609,0.0035342884,0.3193440379923105,0.24560088376457387,0.7923070358276367
78,2024-07-31,16:29:47,78,0.06802716,0.0,1.8556039,0.0036016784,-0.14511210174949876,-0.11566805400543767,0.7817880081176758
79,2024-07-31,16:29:51,79,0.06996044,0.0,1.9115773,0.0036819961,-0.11749951804681222,-0.12201538106733434,0.7518798278808594
80,2024-07-31,16:29:55,80,0.056341518,0.0,1.7306566,0.0026397775,3.081532514751417,2.7815351454648445,0.7543126510620117
81,2024-07-31,16:29:59,81,0.06193649,0.0,1.7923247,0.0031712942,-0.5094951618677812,-0.41688573362544296,0.7752970623016358
82,2024-07-31,16:30:03,82,0.059760936,0.0,1.7383966,0.003046354,0.3131935869399616,0.23484443670567662,0.7949422763824463
83,2024-07-31,16:30:06,83,0.061543234,0.0,1.7857454,0.003123174,-0.3520982970105883,-0.16597463950849442,0.7453473972320557
84,2024-07-31,16:30:10,84,0.06104497,0.0,1.7551141,0.0031064649,0.004975324700916293,0.08477410222838327,0.7519236968994141
85,2024-07-31,16:30:14,85,0.056067344,0.0,1.6237677,0.002842083,-0.07006416216782108,-0.07284050238666126,0.8143416809082031
86,2024-07-31,16:30:18,86,0.057138875,0.0,1.674767,0.0028842709,-0.162606150571922,-0.1613595164207828,0.784938948059082
87,2024-07-31,16:30:21,87,0.05950675,0.0,1.731046,0.003013067,0.0018797490964926494,0.048140188069588516,0.7599135803222656
88,2024-07-31,16:30:25,88,0.060340762,0.0,1.7569121,0.0030518377,0.08561752946840319,0.008647870348517274,0.7487346099853516
89,2024-07-31,16:30:29,89,0.05687631,0.0,1.6514363,0.0028816022,-0.3247312144237408,-0.2085386676488149,0.7971698211669922
90,2024-07-31,16:30:33,90,0.0547752,0.0,1.5952969,0.002750748,0.006281831523436364,0.06119083786420221,0.8201857971191406
91,2024-07-31,16:30:37,91,0.056472607,0.0,1.639798,0.0028279186,-0.06983330708849304,-0.060122417376898614,0.797537939453125
92,2024-07-31,16:30:41,92,0.05669858,0.0,1.647374,0.0028186825,-0.20713796479945235,-0.11211594305134046,0.7997805046081543
93,2024-07-31,16:30:45,93,0.057363465,0.0,1.6734556,0.0028337622,-0.2280038626557117,-0.1696719799503619,0.790063516998291
94,2024-07-31,16:30:50,94,0.056626357,0.0,1.6567893,0.0027594327,0.1551780692423841,0.09733948953945917,0.8051573204040527
95,2024-07-31,16:30:54,95,0.049318884,0.0,1.5530529,0.0021934398,0.21938219734294437,0.17466490494451284,0.8518220352172852
96,2024-07-31,16:30:58,96,0.045506697,0.0,1.4982462,0.0019442649,-0.014224793892861728,-0.03304388969571883,0.883036510848999
97,2024-07-31,16:31:03,97,0.027743293,0.0,1.5100443,0.0007178033,-0.27295737706021767,-0.21957795369666264,0.876592533493042
98,2024-07-31,16:31:07,98,0.023097496,0.0,1.6077695,0.000447759,0.010552838966218218,-0.02267380443764974,0.7939049171447754
99,2024-07-31,16:31:11,99,0.020238837,0.0,1.6030099,0.00034359176,0.008334950353720427,0.08232697988299129,0.799932377243042
100,2024-07-31,16:31:16,100,0.020065466,0.0,1.648322,0.0003250955,0.21433319180214427,0.06982841525034073,0.7867046760559082
101,2024-07-31,16:31:20,101,0.019237172,0.0,1.6284112,0.00030499886,-0.08429068673848938,-0.27357467041675027,0.8019370006561279
102,2024-07-31,16:31:24,102,0.018332921,0.0,1.5428152,0.0002901778,0.047737829359560606,0.12434643974694062,0.8354214595794678
103,2024-07-31,16:31:29,103,0.018330375,0.0,1.5562592,0.0002860467,-0.038559073392728356,-0.03836837163328686,0.8260020183563233
104,2024-07-31,16:31:33,104,0.01783944,0.0,1.5121952,0.00027771905,0.026701319382250246,-0.027046691528337382,0.841786043548584
105,2024-07-31,16:31:38,105,0.018764094,0.0,1.5085802,0.00030618007,-0.2708594483222452,-0.16531319184253998,0.8385573791503906
106,2024-07-31,16:31:42,106,0.020822786,0.0,1.604817,0.00035188813,-0.348598470308869,-0.22174122768407442,0.7934340404510498
107,2024-07-31,16:31:47,107,0.021039216,0.0,1.6258096,0.00035218964,-0.1076443186321489,-0.11076431638546558,0.7789079116821289
108,2024-07-31,16:31:51,108,0.020103166,0.0,1.5773066,0.00033091314,-0.07457098520002144,-0.1144430004433907,0.8039127754211426
109,2024-07-31,16:31:55,109,0.019497035,0.0,1.5392619,0.00031904454,-0.11002661481806503,-0.10352789285479555,0.8224257396697998
110,2024-07-31,16:32:00,110,0.019297827,0.0,1.5164955,0.00031577746,0.37155276946776483,0.23629058161513777,0.835907833480835
111,2024-07-31,16:32:04,111,0.020718576,0.0,1.5403026,0.00036079163,0.16656994639993825,0.1600057745358864,0.8287846015930176
112,2024-07-31,16:32:09,112,0.020006089,0.0,1.5342431,0.0003370381,-0.25403170292246774,-0.23198035931281924,0.8304273056030274
113,2024-07-31,16:32:14,113,0.020396484,0.0,1.5653293,0.0003429574,0.0835112686704707,0.031144245234454436,0.814508097076416
114,2024-07-31,16:32:18,114,0.01944435,0.0,1.5252314,0.00031933765,-0.07662024624084729,-0.11592973762304469,0.8396963047027588
115,2024-07-31,16:32:23,115,0.01916962,0.0,1.5403875,0.00031100315,-0.10894830681391586,-0.09659390772844953,0.8426548408508301
116,2024-07-31,16:32:27,116,0.02094096,0.0,1.6852236,0.0003397537,0.08032389493528869,0.06461054729815514,0.7686337398529053
117,2024-07-31,16:32:32,117,0.018970268,0.0,1.5344481,0.00030709206,-0.20448742754487903,-0.10991482447667698,0.8371375965118408
118,2024-07-31,16:32:37,118,0.01987129,0.0,1.6188877,0.0003192392,-0.3115395060126786,-0.19890854409607167,0.7832006381988526
119,2024-07-31,16:32:42,119,0.019091802,0.0,1.5746688,0.00030192005,0.14408279816680947,0.06376630240500591,0.7799192832946777
120,2024-07-31,16:32:46,120,0.018117748,0.0,1.5215421,0.00028160596,0.05298217054180523,0.003375520792547125,0.8026606010437012
121,2024-07-31,16:32:51,121,0.018322874,0.0,1.542838,0.00028210832,-0.03921192290393201,-0.058798631278098895,0.7839390205383301
122,2024-07-31,16:32:55,122,0.017545385,0.0,1.496557,0.00026815577,-0.13062314860961302,-0.059757192992757106,0.8060988353729248
123,2024-07-31,16:33:00,123,0.0349762,0.0,1.7769139,0.00095676474,-5.860034779112013,-4.9436013486184445,0.888926403427124
124,2024-07-31,16:33:05,124,0.015544111,0.0,1.6526009,0.00019917448,0.13425232885400806,0.11740368385564363,0.7992650436401367
125,2024-07-31,16:33:10,125,0.015636183,0.0,1.6470639,0.00020038354,-0.24767237242593915,-0.17698615706232737,0.8038820194244385
126,2024-07-31,16:33:15,126,0.015660876,0.0,1.6446179,0.00020378086,0.22839946873574146,0.1536125087887345,0.8060149120330811
127,2024-07-31,16:33:20,127,0.016552389,0.0,1.7386175,0.00021466146,-0.2182298202361331,-0.19526417284690387,0.7681614326477051
128,2024-07-31,16:33:25,128,0.014827213,0.0,1.5984795,0.00018672658,0.20284617865480997,0.19369495099175377,0.832583801651001
129,2024-07-31,16:33:29,129,0.0151353255,0.0,1.6768961,0.00018737152,-0.01699927425362566,-0.08126319225770198,0.7986024784088135
130,2024-07-31,16:33:34,130,0.0141288005,0.0,1.5954847,0.00016985877,0.36098140896627584,0.33200727713809464,0.8302122520446777
131,2024-07-31,16:33:39,131,0.013808455,0.0,1.6281972,0.0001602838,-0.043482261799665044,0.01944285264771413,0.8106981681823731
132,2024-07-31,16:33:44,132,0.013139594,0.0,1.6003247,0.00014759901,-0.07365783731641291,-0.1568652288299906,0.8218830989837647
133,2024-07-31,16:33:49,133,0.01281205,0.0,1.584594,0.00014134897,0.04510897208137821,0.017772464615425473,0.8304251598358154
134,2024-07-31,16:33:54,134,0.0129900845,0.0,1.6256927,0.00014066478,-0.07167462856199969,-0.05982825011026825,0.809733288192749
135,2024-07-31,16:33:59,135,0.012454772,0.0,1.6235416,0.00012908969,0.19026961320776253,0.08710185230250343,0.8140927719116211
136,2024-07-31,16:34:04,136,0.012162867,0.0,1.6262296,0.00012296508,-0.010208411019534331,-0.026381210467833066,0.8125852512359619
137,2024-07-31,16:34:09,137,0.011088595,0.0,1.5136313,0.0001090608,0.02916019366629601,0.02881992216797108,0.8721636699676514
138,2024-07-31,16:34:14,138,0.012104538,0.0,1.6964561,0.0001163615,-0.026412398081529422,-0.022971643036642987,0.777462141418457
139,2024-07-31,16:34:19,139,0.011207027,0.0,1.5945917,0.00010686365,-0.03680295558802913,-0.06168726460843516,0.8275510238647461
140,2024-07-31,16:34:24,140,0.010989498,0.0,1.6267556,0.00010146243,0.003043356949190345,0.018711057437065703,0.8134824203491211
141,2024-07-31,16:34:29,141,0.010779009,0.0,1.5954716,9.8645796e-05,-0.11296500072339767,-0.09359017165859448,0.8312250541687012
142,2024-07-31,16:34:34,142,0.010572225,0.0,1.6143237,9.336134e-05,0.09153020352512345,0.11879246795134832,0.8196927474975586
143,2024-07-31,16:34:39,143,0.010757889,0.0,1.6876259,9.286942e-05,-0.27579018454541226,-0.2675165052901825,0.7845915721893311
144,2024-07-31,16:34:44,144,0.0104654925,0.0,1.7370409,8.596202e-05,0.012253057481631987,0.02163811325220183,0.7634462284088135
145,2024-07-31,16:34:48,145,0.009981096,0.0,1.7351662,7.8774414e-05,0.05398750251110963,0.04648689379908249,0.7639061378479004
146,2024-07-31,16:34:53,146,0.009124327,0.0,1.6553284,6.956004e-05,-0.031249422026756627,0.0042547443715607106,0.8016103672027588
147,2024-07-31,16:34:58,147,0.008719861,0.0,1.6382867,6.3896834e-05,-0.1360915570544562,-0.09212309027399052,0.8102878498077393
148,2024-07-31,16:35:03,148,0.008883394,0.0,1.6812116,6.349577e-05,0.03187198517401259,0.043135055252746794,0.7911483215332031
149,2024-07-31,16:35:08,149,0.00881066,0.0,1.6601853,6.252897e-05,0.1149258787056177,0.07643769134211731,0.8014286922454834
150,2024-07-31,16:35:13,150,0.008853996,0.0,1.6976684,6.134155e-05,0.03329379394895211,0.0064378621902820895,0.7831674980163574
151,2024-07-31,16:35:18,151,0.008391794,0.0,1.6490219,5.6511264e-05,0.034272005643516644,0.0041961840788552664,0.8060115741729736
152,2024-07-31,16:35:23,152,0.00821347,0.0,1.70234,5.259705e-05,0.010863021129829786,-0.010771254302012069,0.7819093631744385
153,2024-07-31,16:35:27,153,0.00787658,0.0,1.7307696,4.7534977e-05,-0.050873820169420846,-0.0149001871591502,0.765506164932251
154,2024-07-31,16:35:32,154,0.0072574588,0.0,1.7155674,4.2028634e-05,-0.04849985772461242,-0.05478510672193301,0.794173853302002
155,2024-07-31,16:35:37,155,0.0068499744,0.0,1.6594913,3.701264e-05,0.1582708581095677,0.2707465233797924,0.7857419418334961
156,2024-07-31,16:35:42,156,0.006860304,0.0,1.7178626,3.6456335e-05,0.17609712034262434,0.1015007709700791,0.7602724002838135
157,2024-07-31,16:35:47,157,0.006806607,0.0,1.662223,3.6361416e-05,0.0370333772197642,0.08556261742816682,0.7844969200134277
158,2024-07-31,16:35:52,158,0.006701912,0.0,1.6578054,3.5457357e-05,-0.10466118830432701,-0.11466727925885854,0.7834941314697266
159,2024-07-31,16:35:58,159,0.005581093,0.0,1.4411238,2.8593955e-05,-0.12662345477232667,-0.12332534693119264,0.8964120315551758
160,2024-07-31,16:36:03,160,0.0054613207,0.0,1.3993719,2.8391622e-05,-0.1709166559314008,-0.07080442336613739,0.9181260036468506
161,2024-07-31,16:36:09,161,0.005481901,0.0,1.4383049,2.7615595e-05,0.07548004415042851,0.07355126063969948,0.892158882522583
162,2024-07-31,16:36:15,162,0.0056723,0.0,1.5160978,2.806468e-05,-0.01906002750650809,-0.016840353227864736,0.8472770618438721
163,2024-07-31,16:36:20,163,0.00657113,0.0,1.7047199,3.3187578e-05,-0.051703360112320296,-0.004835410812365285,0.7507926391601563
164,2024-07-31,16:36:25,164,0.0063272268,0.0,1.6774579,3.1974436e-05,-0.13548578582842324,-0.13756334831744388,0.7619587348937988
165,2024-07-31,16:36:30,165,0.0061921044,0.0,1.6870942,3.0438048e-05,0.1569790512438368,0.1309636509973802,0.7538818286895752
166,2024-07-31,16:36:35,166,0.0061002146,0.0,1.645418,3.102326e-05,-0.040535006569218955,-0.017116180822890285,0.7701727317810059
167,2024-07-31,16:36:40,167,0.00591344,0.0,1.6239507,2.8417828e-05,-0.056804138881834,-0.08533154891431165,0.7675911354064942
168,2024-07-31,16:36:46,168,0.0057978113,0.0,1.6518911,2.6967205e-05,0.039708230817583186,0.03008069661506322,0.7534872459411621
169,2024-07-31,16:36:51,169,0.005711943,0.0,1.6590098,2.539535e-05,-0.06158934473871805,-0.018566972191471735,0.7516325878143311
170,2024-07-31,16:36:56,170,0.0055137244,0.0,1.6453917,2.3596009e-05,-0.14645995798936623,-0.06892400104796104,0.7581769393920899
171,2024-07-31,16:37:01,171,0.005247368,0.0,1.6457086,2.214386e-05,0.11378504918372924,0.06979803402086356,0.7582122253417969
172,2024-07-31,16:37:07,172,0.004907914,0.0,1.5534008,2.0296693e-05,-0.04917882939451307,-0.1294620121883803,0.8038965629577637
173,2024-07-31,16:37:12,173,0.0046916367,0.0,1.457105,1.9695854e-05,0.24742678928711448,0.20752489049712103,0.8541704582214356
174,2024-07-31,16:37:18,174,0.004885754,0.0,1.5712215,1.9710287e-05,0.0345883702229056,0.07871286020735378,0.7947479652404785
175,2024-07-31,16:37:23,175,0.004932101,0.0,1.6190647,1.9021154e-05,-0.08942856852257836,-0.08101414873089113,0.7720915245056152
176,2024-07-31,16:37:29,176,0.0046716575,0.0,1.5660272,1.7376746e-05,-0.16923439494527892,-0.1843272150845297,0.7737542556762695
177,2024-07-31,16:37:34,177,0.00416805,0.0,1.5132611,1.3669754e-05,0.298405913256278,0.3315102119470174,0.7977670597076416
178,2024-07-31,16:37:39,178,0.0031763169,0.0,1.4541985,8.355026e-06,0.08343160779718457,0.035880176117828226,0.7811559604644776
179,2024-07-31,16:37:45,179,0.0025533047,0.0,1.4739915,5.34836e-06,-0.0583621972207441,-0.0482459591167197,0.7698627876281738
180,2024-07-31,16:37:50,180,0.0023685747,0.0,1.5107898,4.636294e-06,-0.1237858353124503,-0.13975479713388345,0.7490867542266846
181,2024-07-31,16:37:56,181,0.0023992225,0.0,1.511195,4.9216073e-06,0.05653635038951759,0.053209790456666,0.7477961944580078
182,2024-07-31,16:38:01,182,0.0023481767,0.0,1.478259,4.8108473e-06,0.05132532859160484,-0.08960102289227193,0.7769771980285645
183,2024-07-31,16:38:06,183,0.0020964062,0.0,1.5590181,3.6702418e-06,0.4338286088137275,0.5420307069674806,0.7437352108001709
184,2024-07-31,16:38:12,184,0.0017532093,0.0,1.533678,2.7826616e-06,-0.21419357414690052,-0.11654388366595769,0.752820150756836
185,2024-07-31,16:38:17,185,0.0016286264,0.0,1.4913236,2.5069671e-06,0.06166204440981291,0.056859196940979864,0.7730461524963379
186,2024-07-31,16:38:23,186,0.0018539573,0.0,1.4117478,3.1577865e-06,0.0567003065128878,0.03033451464828179,0.8146099018096924
187,2024-07-31,16:38:29,187,0.0018177666,0.0,1.4864851,2.5836512e-06,-0.1263513955000014,-0.14661535116795077,0.7735470699310303
188,2024-07-31,16:38:34,188,0.0017927004,0.0,1.4649014,2.5485963e-06,0.04615195777314097,0.07649171565011126,0.7854558395385742
189,2024-07-31,16:38:40,189,0.0019136644,0.0,1.5639713,2.7215167e-06,0.07831317601607811,0.10006051062110552,0.7369011806488037
190,2024-07-31,16:38:45,190,0.001867993,0.0,1.521455,2.6690584e-06,0.2096483251977168,0.17038168504837956,0.7600034641265869
191,2024-07-31,16:38:51,191,0.0019266552,0.0,1.5700468,2.752695e-06,-0.06798009345627744,-0.020481711632445877,0.7420202659606934
192,2024-07-31,16:38:57,192,0.0016670729,0.0,1.5767375,1.7932059e-06,0.26694192370732567,0.29102761775259,0.7437149452209473
193,2024-07-31,16:39:03,193,0.001568277,0.0,1.4825517,1.6869502e-06,0.06850499156667242,0.012606456901567187,0.7914506362915039
194,2024-07-31,16:39:08,194,0.0020105967,0.0,1.6254534,2.6461003e-06,-1.031466872804014,-0.9855860066915018,0.7785669731140137
195,2024-07-31,16:39:14,195,0.001867535,0.0,1.6334953,2.6462965e-06,0.14439876396697635,0.12150988549560117,0.7718876766204834
196,2024-07-31,16:39:20,196,0.0015108954,0.0,1.6811051,1.8157035e-06,0.015067745056849852,-0.033024497004987094,0.7549375461578369
197,2024-07-31,16:39:25,197,0.0025045522,0.0,1.6439548,4.7371323e-06,-0.015344107862158281,0.011023502077620687,0.7558149265289307
198,2024-07-31,16:39:31,198,0.10288683,0.0,1.8601258,0.0069229235,-3.6225595402914688,-3.7554798258455726,0.7617176937103272
199,2024-07-31,16:39:37,199,0.035478283,0.0,1.1831304,0.001457445,-0.6277008611020026,-0.6721724784531774,0.7589110301971436
200,2024-07-31,16:39:42,200,0.035730626,0.0,1.1823778,0.0014722158,0.1574497118625537,0.23076185950765665,0.7582651542663574
201,2024-07-31,16:39:48,201,0.033358496,0.0,1.1042786,0.001389571,0.016896338624281512,-0.016346558301027554,0.81486262550354
202,2024-07-31,16:39:54,202,0.03536576,0.0,1.1368287,0.0015056764,-0.003872500253128687,-0.07740562830754848,0.7909933494567871
203,2024-07-31,16:40:00,203,0.03694851,0.0,1.1789584,0.0015878928,0.06851929594311484,0.06441996528523083,0.7679296897888184
204,2024-07-31,16:40:05,204,0.038022254,0.0,1.1982148,0.0016549287,-0.09108239625625064,-0.03534928823660538,0.7512277530670166
205,2024-07-31,16:40:11,205,0.03664931,0.0,1.1716027,0.0015944511,0.3859495962835066,0.39678107007532837,0.7608856128692627
206,2024-07-31,16:40:17,206,0.03741393,0.0,1.1991252,0.0016354137,-0.014007549028143888,0.051282405132797464,0.7444394992828369
207,2024-07-31,16:40:23,207,0.037106488,0.0,1.1782066,0.0016645824,-0.4939616985681178,-0.5404321575901031,0.7883190082550049
