,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
30,2024-08-08,11:59:18,30,0.0,0.0,0.0,0.0,0.0019850683884175785,0.05231255895035416,0.9446822570800781
31,2024-08-08,11:59:20,31,0.0,0.0,0.0,0.0,0.08316024642846888,-0.09363373690138922,0.7596618103027344
32,2024-08-08,11:59:23,32,0.0,0.0,0.0,0.0,-0.29516537530209963,-0.1671916665110008,0.7653421329498291
33,2024-08-08,11:59:25,33,0.0,0.0,0.0,0.0,0.6162039898535556,0.4170614100762187,0.7279969619750977
34,2024-08-08,11:59:27,34,0.0,0.0,0.0,0.0,-0.5445624273291,-0.4570528250487351,0.7120343612670899
35,2024-08-08,11:59:30,35,0.0,0.0,0.0,0.0,0.3442685464821692,0.3040889854963411,0.744782345199585
36,2024-08-08,11:59:32,36,0.0,0.0,0.0,0.0,0.043892476706663124,-0.03690589593680519,0.7407559322357178
37,2024-08-08,11:59:34,37,0.0,0.0,0.0,0.0,-0.1476869074626119,-0.13004244019735198,0.7073992656707764
38,2024-08-08,11:59:36,38,0.0,0.0,0.0,0.0,0.023564624716561827,0.0758386344614039,0.7467135356903076
39,2024-08-08,11:59:39,39,0.0,0.0,0.0,0.0,-0.3229733566601994,-0.1851903287336534,0.7261153625488281
40,2024-08-08,11:59:41,40,0.0,0.0,0.0,0.0,0.3637224203641999,0.20493877614410433,0.7301927970886231
41,2024-08-08,11:59:43,41,0.0,0.0,0.0,0.0,-0.3588895716301106,-0.1954433685414615,0.7386495040893555
42,2024-08-08,11:59:45,42,0.0,0.0,0.0,0.0,0.20542562289557098,0.05865225538615244,0.7198773788452149
43,2024-08-08,11:59:48,43,0.0,0.0,0.0,0.0,0.42017645498739803,0.3259967336938181,0.6895162033081055
44,2024-08-08,11:59:51,44,0.0,0.0,0.0,0.0,0.2080104616162002,0.09862424533073866,0.7291592525482178
45,2024-08-08,11:59:53,45,0.0,0.0,0.0,0.0,-0.0651269135043948,-0.018703015085636744,0.7427388595581055
46,2024-08-08,11:59:55,46,0.0,0.0,0.0,0.0,0.06772145311972967,0.07542812862561095,0.7398764060974121
47,2024-08-08,11:59:57,47,0.0,0.0,0.0,0.0,0.2520315333527002,0.23953895147629461,0.8401023315429688
48,2024-08-08,12:00:00,48,0.0,0.0,0.0,0.0,0.08670717781520272,-0.029546476999096915,0.7987827228546143
