,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
31,2024-07-02,16:13:54,31,0.0,0.0,0.0,0.0,0.10664557423218696,0.09512243491893237,0.9655150341033936
32,2024-07-02,16:13:57,32,0.0,0.0,0.0,0.0,-0.03748880028669945,-0.06564262566017814,0.8868554996490479
33,2024-07-02,16:13:59,33,0.0,0.0,0.0,0.0,0.0020369196340589858,-0.01560916090223038,0.7437890933990479
34,2024-07-02,16:14:02,34,0.0,0.0,0.0,0.0,-0.043040984290157465,-0.04354766122661349,0.7322939800262451
35,2024-07-02,16:14:04,35,0.0,0.0,0.0,0.0,0.08747911395701077,0.05879201581326904,0.7295135425567627
36,2024-07-02,16:14:06,36,0.0,0.0,0.0,0.0,-0.07113691052268678,-0.054102866762902636,0.7398389743804932
37,2024-07-02,16:14:08,37,0.0,0.0,0.0,0.0,0.03701829314157006,0.04926683747583523,0.7332025932312012
38,2024-07-02,16:14:11,38,0.0,0.0,0.0,0.0,0.07367819949971913,0.08849618025429482,0.743690864944458
39,2024-07-02,16:14:13,39,0.0,0.0,0.0,0.0,0.0037233991657115314,0.002905486239811118,0.7373420166015625
40,2024-07-02,16:14:15,40,0.0,0.0,0.0,0.0,-0.035609923576913026,-0.008154056528396557,0.7257238792419434
41,2024-07-02,16:14:18,41,0.0,0.0,0.0,0.0,-0.020221584582872678,-0.03878289682683898,0.7454577850341797
42,2024-07-02,16:14:20,42,0.0,0.0,0.0,0.0,0.015717350569535545,0.017688102680645464,0.7343555854797363
43,2024-07-02,16:14:22,43,0.0,0.0,0.0,0.0,0.1691791214866785,0.16458448055003916,0.7263246940612793
44,2024-07-02,16:14:24,44,0.0,0.0,0.0,0.0,0.006729551431320409,-0.024113021164473298,0.7741433547973633
45,2024-07-02,16:14:27,45,0.0,0.0,0.0,0.0,-0.06251885933416605,-0.0519496828533432,0.7257322238922119
46,2024-07-02,16:14:29,46,0.0,0.0,0.0,0.0,-0.021802699335603845,-0.03818819098434783,0.9950748847961426
47,2024-07-02,16:14:33,47,0.0,0.0,0.0,0.0,0.01905693142753487,-0.0020079183629188916,0.7607797550201416
48,2024-07-02,16:14:35,48,0.0,0.0,0.0,0.0,-0.00386189389881241,-0.005743649733752595,0.7268079685211182
49,2024-07-02,16:14:37,49,0.0,0.0,0.0,0.0,-0.03851595232393573,-0.018603477209568765,0.7357865737915039
50,2024-07-02,16:14:40,50,0.0,0.0,0.0,0.0,0.011729481289721672,0.005161797745834826,0.760635034942627
51,2024-07-02,16:14:42,51,0.0,0.0,0.0,0.0,0.032417158346459536,0.007626820190423613,0.7352811264038086
52,2024-07-02,16:14:44,52,0.0,0.0,0.0,0.0,0.14576952833156395,0.12171817378307735,0.7564038204193115
53,2024-07-02,16:14:47,53,0.0,0.0,0.0,0.0,0.1693649295916421,0.11744286886344192,0.738277571105957
54,2024-07-02,16:14:49,54,0.0,0.0,0.0,0.0,-0.12739147382824975,-0.12629154325685904,0.7852872776031494
55,2024-07-02,16:14:51,55,0.0,0.0,0.0,0.0,0.03257248849433168,0.033462858578752086,0.7686783241271973
56,2024-07-02,16:14:54,56,0.0,0.0,0.0,0.0,-0.005772171020090171,-0.007090384423108519,0.7431787418365479
57,2024-07-02,16:14:56,57,0.0,0.0,0.0,0.0,0.04055441011636134,-0.17216463903762752,0.7383083271026611
58,2024-07-02,16:14:58,58,0.0,0.0,0.0,0.0,0.09937448178928752,0.07141505841528561,0.7355462478637695
59,2024-07-02,16:15:01,59,0.0,0.0,0.0,0.0,-0.07259489755073482,-0.06714611772738029,0.7434605525970459
60,2024-07-02,16:15:03,60,0.0,0.0,0.0,0.0,-0.11581488522657708,-0.10558339025635366,0.8772050308227539
61,2024-07-02,16:15:07,61,0.0,0.0,0.0,0.0,0.16706078029635119,0.1911829852107702,0.8531414436340332
62,2024-07-02,16:15:10,62,0.0,0.0,0.0,0.0,0.35546048620981036,0.4447586218761467,0.841727392578125
63,2024-07-02,16:15:14,63,0.0,0.0,0.0,0.0,-0.013328394739310547,-0.008900725467145808,0.836004154586792
64,2024-07-02,16:15:16,64,0.0,0.0,0.0,0.0,-0.12634204038162464,-0.15131243244474718,0.9294868873596192
65,2024-07-02,16:15:19,65,0.0,0.0,0.0,0.0,-0.08626679209696098,-0.06319830557382437,0.9563433097839356
66,2024-07-02,16:15:22,66,0.0,0.0,0.0,0.0,0.20886756042762583,0.22624274993352472,0.902837650680542
67,2024-07-02,16:15:25,67,0.0,0.0,0.0,0.0,0.12302423203559733,0.16610996204527675,0.8459314273834229
68,2024-07-02,16:15:28,68,0.0,0.0,0.0,0.0,0.11651456531773464,0.11478297421707834,0.8250547813415527
69,2024-07-02,16:15:31,69,0.0,0.0,0.0,0.0,-0.1601573342039438,-0.10505276708240663,0.924282209777832
70,2024-07-02,16:15:34,70,0.0,0.0,0.0,0.0,-0.12782463385943754,-0.12137501444356358,0.9759680198669434
71,2024-07-02,16:15:37,71,0.0,0.0,0.0,0.0,-0.07914716200769868,-0.0512666199999713,0.9668883251190186
72,2024-07-02,16:15:40,72,0.0,0.0,0.0,0.0,0.1364103223750879,0.09661284985277566,0.9608513282775879
73,2024-07-02,16:15:43,73,0.0,0.0,0.0,0.0,0.05186089692489235,0.06568934210056714,0.8956834243774414
74,2024-07-02,16:15:46,74,0.0,0.0,0.0,0.0,-0.03518703784077246,-0.02220497171051702,0.9570483135223389
75,2024-07-02,16:15:49,75,0.0,0.0,0.0,0.0,-0.45291836861663004,-0.3896285233830945,0.8141886161804199
76,2024-07-02,16:15:52,76,0.0,0.0,0.0,0.0,0.16953482225075253,0.09075450409009689,0.9584793018341065
77,2024-07-02,16:15:55,77,0.0,0.0,0.0,0.0,-0.10591249783888596,-0.08019395560558577,0.9708346294403076
78,2024-07-02,16:15:58,78,0.0,0.0,0.0,0.0,0.0342167636222058,0.04410291438995663,0.9186676906585693
79,2024-07-02,16:16:01,79,0.0,0.0,0.0,0.0,0.012459491475972024,-0.0007732084033627018,0.9071575569152832
80,2024-07-02,16:16:04,80,0.0,0.0,0.0,0.0,-0.17475225265976016,-0.13145436935128116,0.8896848129272461
81,2024-07-02,16:16:07,81,0.0,0.0,0.0,0.0,0.09994222871771673,0.07866364135968713,0.9599052833557129
82,2024-07-02,16:16:10,82,0.0,0.0,0.0,0.0,-0.6256780913372618,-0.580492976739034,0.9582609104156494
83,2024-07-02,16:16:12,83,0.0,0.0,0.0,0.0,0.17152781096423722,0.24864823382509119,0.8887261318206787
84,2024-07-02,16:16:16,84,0.0,0.0,0.0,0.0,-0.053576062301445286,-0.019318012544329268,0.8710948394775391
85,2024-07-02,16:16:18,85,0.0,0.0,0.0,0.0,-0.1152072362338989,-0.07330636336118071,1.0357200073242188
86,2024-07-02,16:16:21,86,0.0,0.0,0.0,0.0,-0.06574922763984127,-0.062344471483825,1.041960136795044
87,2024-07-02,16:16:24,87,0.0,0.0,0.0,0.0,-0.023621276810735666,-0.035344341334574134,1.1206749843597412
88,2024-07-02,16:16:27,88,0.0,0.0,0.0,0.0,0.07953687476463353,0.07545142491115482,1.0727394985198975
89,2024-07-02,16:16:30,89,0.0,0.0,0.0,0.0,0.07969319305783168,0.10313194400655412,0.9426731037139893
90,2024-07-02,16:16:33,90,0.0,0.0,0.0,0.0,0.10029837603930793,0.13024300291051377,1.2140387462615967
91,2024-07-02,16:16:35,91,0.0,0.0,0.0,0.0,-0.0007587704987449835,-0.0034274209664541108,0.9384826587677002
92,2024-07-02,16:16:38,92,0.0,0.0,0.0,0.0,0.2071511599504837,0.2008380244414209,0.9509970115661621
93,2024-07-02,16:16:41,93,0.0,0.0,0.0,0.0,-0.19506133884680915,-0.2081010539737912,0.86533869972229
94,2024-07-02,16:16:44,94,0.0,0.0,0.0,0.0,-0.04019191190931315,-0.04217943654353444,0.9372571872711182
95,2024-07-02,16:16:47,95,0.0,0.0,0.0,0.0,0.04275267695874734,0.03129266802299751,0.9222659038543701
96,2024-07-02,16:16:50,96,0.0,0.0,0.0,0.0,-0.007597350584002123,-0.07734662540018462,0.9728235172271729
97,2024-07-02,16:16:53,97,0.0,0.0,0.0,0.0,-0.016288245569462956,-0.03870208457176987,1.2626029418945313
98,2024-07-02,16:16:56,98,0.0,0.0,0.0,0.0,0.05910951443659839,0.08021460169021404,0.9086278842926026
99,2024-07-02,16:16:59,99,0.0,0.0,0.0,0.0,-0.09251983461209067,-0.09370665607690873,0.9473084377288818
100,2024-07-02,16:17:02,100,0.0,0.0,0.0,0.0,-0.0648191420333707,-0.06259426765206905,0.9672948287963867
101,2024-07-02,16:17:05,101,0.0,0.0,0.0,0.0,0.029868490999069932,0.043156859486812665,0.981450931930542
102,2024-07-02,16:17:08,102,0.0,0.0,0.0,0.0,0.01331191598191005,-0.012670918205542529,0.9160767959594727
103,2024-07-02,16:17:11,103,0.0,0.0,0.0,0.0,-0.5155165130643566,-0.4755052746093344,0.9412735866546631
104,2024-07-02,16:17:14,104,0.0,0.0,0.0,0.0,0.4463861411772442,0.4577033075305126,1.1143638061523438
105,2024-07-02,16:17:17,105,0.0,0.0,0.0,0.0,0.11946231463052355,0.016698928846609458,0.8009358810424805
106,2024-07-02,16:17:20,106,0.0,0.0,0.0,0.0,0.10563432652341642,0.10068497333523906,0.8360794948577881
107,2024-07-02,16:17:24,107,0.0,0.0,0.0,0.0,-0.23346813339392022,-0.2982566567955249,0.7358583377838135
108,2024-07-02,16:17:26,108,0.0,0.0,0.0,0.0,-0.1413485745744672,-0.11565068202301633,0.7252189086914063
109,2024-07-02,16:17:28,109,0.0,0.0,0.0,0.0,-0.13418285725211956,-0.12683902763715701,0.771236555480957
110,2024-07-02,16:17:31,110,0.0,0.0,0.0,0.0,0.1487947238415657,0.17550830456096803,0.736204521560669
111,2024-07-02,16:17:33,111,0.0,0.0,0.0,0.0,-0.10782698142531823,-0.11580823140956671,0.7236236499786377
112,2024-07-02,16:17:35,112,0.0,0.0,0.0,0.0,-0.09482492243915265,-0.0161890842598371,0.7417680191040039
113,2024-07-02,16:17:38,113,0.0,0.0,0.0,0.0,-0.047036229726726,-0.07775835177280387,0.8941532539367676
114,2024-07-02,16:17:40,114,0.0,0.0,0.0,0.0,0.07491843309854834,0.05122351824334225,0.8146537708282471
115,2024-07-02,16:17:43,115,0.0,0.0,0.0,0.0,-0.030100086209206057,-0.011630212566438607,0.7471844123840332
116,2024-07-02,16:17:45,116,0.0,0.0,0.0,0.0,-0.0016156803911993448,-0.03206048776531556,0.739124910736084
117,2024-07-02,16:17:47,117,0.0,0.0,0.0,0.0,-0.050866689141575716,-0.028363568962810358,0.740249292755127
118,2024-07-02,16:17:50,118,0.0,0.0,0.0,0.0,-0.28029336961276113,-0.24566264357522602,0.7404858039855957
119,2024-07-02,16:17:52,119,0.0,0.0,0.0,0.0,-0.021853595708122786,-0.020649460762426547,0.736746923828125
120,2024-07-02,16:17:54,120,0.0,0.0,0.0,0.0,0.16399115661451708,0.09285479816149518,0.7544156478881836
121,2024-07-02,16:17:56,121,0.0,0.0,0.0,0.0,0.09221940276261795,0.12954345018481683,0.7311829494476318
122,2024-07-02,16:17:59,122,0.0,0.0,0.0,0.0,0.13300137361655398,0.1256714393820853,0.7526704238891602
123,2024-07-02,16:18:01,123,0.0,0.0,0.0,0.0,0.040423110616437254,0.04768307815176451,0.7466813491821289
124,2024-07-02,16:18:04,124,0.0,0.0,0.0,0.0,-0.09497291384074934,-0.07321827629459718,0.742235319519043
125,2024-07-02,16:18:06,125,0.0,0.0,0.0,0.0,-0.043601179631147166,-0.012096138256752105,0.7563511299133301
126,2024-07-02,16:18:08,126,0.0,0.0,0.0,0.0,0.11299026383587468,0.08669120905896326,0.7305318283081055
127,2024-07-02,16:18:11,127,0.0,0.0,0.0,0.0,0.01696087878281762,0.026564847614001234,0.7412566112518311
128,2024-07-02,16:18:13,128,0.0,0.0,0.0,0.0,-0.001453633537778524,0.02407801579252919,0.7240775989532471
129,2024-07-02,16:18:16,129,0.0,0.0,0.0,0.0,0.06508742677134295,0.03257631540645458,0.7468279766082764
130,2024-07-02,16:18:18,130,0.0,0.0,0.0,0.0,0.05681176018313386,0.06614736017542984,0.7257951663970947
131,2024-07-02,16:18:20,131,0.0,0.0,0.0,0.0,0.046010226438383366,0.04013400123679753,0.731089489364624
132,2024-07-02,16:18:22,132,0.0,0.0,0.0,0.0,1.3524818601518092,1.3730274907718665,0.7216388153076172
133,2024-07-02,16:18:24,133,0.0,0.0,0.0,0.0,0.34647370428983026,0.35986086247035143,0.7750719951629639
134,2024-07-02,16:18:27,134,0.0,0.0,0.0,0.0,-0.15397899207041368,-0.16696813189059256,0.7418323921203613
135,2024-07-02,16:18:29,135,0.0,0.0,0.0,0.0,0.016835669356600035,0.009165768574068145,0.7707723545074463
136,2024-07-02,16:18:32,136,0.0,0.0,0.0,0.0,0.020194842491264426,0.06667663849745158,0.7469057010650635
137,2024-07-02,16:18:34,137,0.0,0.0,0.0,0.0,-0.15236648090944468,-0.08185652510902293,0.7148920463562012
138,2024-07-02,16:18:36,138,0.0,0.0,0.0,0.0,0.253945165184321,0.24361533949633482,0.7572316097259522
139,2024-07-02,16:18:38,139,0.0,0.0,0.0,0.0,-0.11478078042701988,-0.054567191616644375,0.7234140800476074
140,2024-07-02,16:18:41,140,0.0,0.0,0.0,0.0,0.18298460398027286,0.1832297422060465,0.7425028251647949
141,2024-07-02,16:18:43,141,0.0,0.0,0.0,0.0,-0.020409122051739094,0.0007953421765443655,0.7189072536468506
142,2024-07-02,16:18:45,142,0.0,0.0,0.0,0.0,-0.03405487051769114,-0.05449459328056362,0.7656933235168457
143,2024-07-02,16:18:48,143,0.0,0.0,0.0,0.0,-0.18150316013463902,-0.14458605523463464,0.7284966873168945
144,2024-07-02,16:18:50,144,0.0,0.0,0.0,0.0,0.013382168802659303,0.01806506910005471,0.7249056266784668
145,2024-07-02,16:18:52,145,0.0,0.0,0.0,0.0,-0.32357258308013265,-0.2535542692406876,0.7354172634124756
