,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
41,2024-07-31,17:02:43,41,0.005102815,0.0,2.4530222,1.4383083e-05,0.04927950817602147,0.05273429756108165,0.8727997707366943
42,2024-07-31,17:02:46,42,0.004813451,0.0,2.6461685,1.2645925e-05,-0.1522381714737505,-0.10800867301874965,0.808587686920166
43,2024-07-31,17:02:50,43,0.00483714,0.0,2.6602354,1.2708696e-05,0.13396005521731177,0.12985515517372,0.8042863773345947
44,2024-07-31,17:02:53,44,0.004402206,0.0,2.3128831,1.203999e-05,-0.05934654648560837,-0.03777087768582757,0.9247607158660889
45,2024-07-31,17:02:57,45,0.004595232,0.0,2.651547,1.1814537e-05,0.24393188353730777,0.21930596116564868,0.807071106338501
46,2024-07-31,17:03:00,46,0.003959047,0.0,2.381973,9.50798e-06,-0.08950335369777922,-0.07824123876629162,0.8329092430114746
47,2024-07-31,17:03:04,47,0.003117908,0.0,1.8408765,7.241933e-06,-0.0481583236254166,-0.016436245900451733,0.8585232662200928
48,2024-07-31,17:03:07,48,0.0033392422,0.0,1.9727783,7.756021e-06,0.01984707735511441,0.023570119598663078,0.8010050224304199
49,2024-07-31,17:03:11,49,0.0032121995,0.0,1.9493146,7.089554e-06,-0.020921560306340063,0.003927581170509127,0.8101505207061768
50,2024-07-31,17:03:15,50,0.0031797623,0.0,2.0013266,6.6135512e-06,-0.11577778418618624,-0.12317985176214727,0.78906335105896
51,2024-07-31,17:03:18,51,0.0028832695,0.0,1.8134595,5.9980175e-06,-0.2515751217164649,-0.1838594071099283,0.8693791793823242
52,2024-07-31,17:03:22,52,0.0027742798,0.0,1.9308119,5.3867157e-06,0.043249439259301733,0.06764623788206305,0.8165720867156983
53,2024-07-31,17:03:26,53,0.0026912577,0.0,1.9646201,4.832038e-06,-0.08269527192182337,-0.07762656955413282,0.8004716800689697
54,2024-07-31,17:03:29,54,0.0025369872,0.0,1.8552223,4.553623e-06,-0.14219061765007848,-0.08025863986222045,0.8471261428833008
55,2024-07-31,17:03:33,55,0.0024756321,0.0,1.804776,4.445396e-06,0.21051205632763215,0.18923243930298048,0.8711592124938965
56,2024-07-31,17:03:37,56,0.011576967,0.0,2.4370918,7.3294876e-05,-1.1138990175422712,-0.8290888926986851,0.8109363483428955
57,2024-07-31,17:03:40,57,0.044098016,0.0,3.0846136,0.0007741809,7.214904831921556,6.638991787626829,0.7768768238067627
58,2024-07-31,17:03:44,58,0.04654926,0.0,2.76137,0.00095198286,-0.0010922082282435693,-0.0018585398855596829,0.7945619987487793
59,2024-07-31,17:03:47,59,0.04893586,0.0,2.8938727,0.0010032874,-0.3350576043325794,-0.3009814971257214,0.7594212459564209
60,2024-07-31,17:03:51,60,0.047740746,0.0,2.8348815,0.0009779675,0.130961506804093,0.10520394303936959,0.7732385562896729
61,2024-07-31,17:03:54,61,0.046291843,0.0,2.7547443,0.00094273145,-0.23829182174977065,-0.24579559134353718,0.79303063621521
62,2024-07-31,17:03:57,62,0.04727432,0.0,2.8097928,0.0009625919,0.43833974337771275,0.46944697062621493,0.7761174606323242
63,2024-07-31,17:04:01,63,0.04720463,0.0,2.806349,0.00096106465,-0.10187321121373087,-0.08202754122425843,0.7774819301605225
64,2024-07-31,17:04:04,64,0.04641069,0.0,2.763279,0.00094299414,-0.1339416626550212,-0.08784114444394778,0.7897259162902832
65,2024-07-31,17:04:08,65,0.04671179,0.0,2.7855551,0.0009487594,-0.17757842551206396,-0.1417425301519589,0.78418053855896
66,2024-07-31,17:04:12,66,0.04848238,0.0,2.909255,0.0009775648,0.12302254928534022,0.15871563966098573,0.7499345706939697
67,2024-07-31,17:04:15,67,0.046768416,0.0,2.8082058,0.00094282377,-0.0668140950915613,-0.07201360465239624,0.7748888896942139
68,2024-07-31,17:04:19,68,0.046958577,0.0,2.8224773,0.00094331225,-0.002734630617424407,-0.0004328431638154141,0.7709182666778565
69,2024-07-31,17:04:22,69,0.04697859,0.0,2.834408,0.00094010436,0.29582481934824484,0.2504370740571297,0.7666274475097656
70,2024-07-31,17:04:26,70,0.04606475,0.0,2.7926986,0.0009179151,-0.19797659643263105,-0.15140099128392648,0.7785405086517334
71,2024-07-31,17:04:30,71,0.045216557,0.0,2.745699,0.0008983162,-0.8587318020055418,-0.6883885442765338,0.7934328483581543
72,2024-07-31,17:04:34,72,0.0448633,0.0,2.7425933,0.0008852538,-0.0720112737328253,-0.06565812385713624,0.7920328544616699
73,2024-07-31,17:04:37,73,0.04197281,0.0,2.573458,0.0008254534,-0.029277703212951003,0.004126655127506686,0.8433257507324219
74,2024-07-31,17:04:41,74,0.04487001,0.0,2.7538152,0.00088059757,-0.0667964182454045,-0.05892311811088093,0.7879468368530274
75,2024-07-31,17:04:45,75,0.046103854,0.0,2.831752,0.0009052694,-0.019100991897665627,-0.026787593710522094,0.7659324573516846
76,2024-07-31,17:04:49,76,0.045137305,0.0,2.7917004,0.0008806472,0.1372645489482721,0.11880943466043678,0.7767712043762207
77,2024-07-31,17:04:52,77,0.044616457,0.0,2.7873924,0.0008607661,0.1125200821650405,0.06126809468736607,0.777546541595459
78,2024-07-31,17:04:57,78,0.044742905,0.0,2.7946231,0.00086257415,0.007263755586605518,0.025272956232170112,0.7749253677368164
79,2024-07-31,17:05:00,79,0.04339815,0.0,2.7175174,0.00083549006,-0.14249663631802817,-0.08633602249880928,0.797207014465332
80,2024-07-31,17:05:04,80,0.04241622,0.0,2.6676445,0.0008124982,0.047985048975430385,0.014485925268952184,0.8106826709747315
81,2024-07-31,17:05:08,81,0.0396912,0.0,2.5103247,0.0007548179,-0.023110214848630097,-0.025498429716842276,0.8611973690032959
82,2024-07-31,17:05:12,82,0.04408369,0.0,2.7922816,0.00083556725,0.048539760066424305,0.05066447968160865,0.7742628025054932
83,2024-07-31,17:05:16,83,0.04349268,0.0,2.7635956,0.00081931986,0.07998463814452687,0.018318559689866332,0.782757894897461
84,2024-07-31,17:05:20,84,0.04177515,0.0,2.686438,0.0007780389,-0.034448860429116525,-0.041187333383133205,0.8059147762298584
85,2024-07-31,17:05:24,85,0.040156145,0.0,2.6484764,0.00072985014,0.14307349674724534,0.13223431961587345,0.8168279098510742
86,2024-07-31,17:05:28,86,0.038206942,0.0,2.559757,0.00068465737,0.1705894439765102,0.10081896215773704,0.846145288848877
87,2024-07-31,17:05:32,87,0.03999036,0.0,2.7317946,0.00070131867,-0.14698497852025724,-0.10385537272890821,0.7930499481201172
88,2024-07-31,17:05:36,88,0.039612647,0.0,2.7451196,0.000685466,-0.1886435809528276,-0.1696288751826827,0.7894770072937012
89,2024-07-31,17:05:40,89,0.03480546,0.0,2.7180593,0.000540497,-3.4408016127849876,-3.0324019546954344,0.8039134906768799
90,2024-07-31,17:05:44,90,0.034482997,0.0,2.648449,0.00054357684,-0.27600005832827074,-0.3270874605652751,0.8215443061828613
91,2024-07-31,17:05:48,91,0.034117438,0.0,2.6394103,0.0005316928,0.2377432011521315,0.2073991727903592,0.8243585990905762
92,2024-07-31,17:05:53,92,0.034596577,0.0,2.7179759,0.00053192914,-0.05454807897475577,-0.028203050777907312,0.7987753318786621
93,2024-07-31,17:05:57,93,0.03420808,0.0,2.683383,0.0005279906,0.38248159279897387,0.255128237371235,0.8079539703369141
94,2024-07-31,17:06:01,94,0.034403794,0.0,2.7258377,0.000528385,0.31284220249518624,0.2958092596663899,0.7939292358398438
95,2024-07-31,17:06:05,95,0.033476632,0.0,2.6985567,0.00050565327,-0.24417408923894743,-0.1550347391225695,0.8008512424468994
96,2024-07-31,17:06:09,96,0.032167904,0.0,2.6307955,0.00048075055,0.02481569764062646,0.04682414576072838,0.8207315372467041
97,2024-07-31,17:06:13,97,0.030672032,0.0,2.5551674,0.00045027595,-0.21089755747885888,-0.15496327172750843,0.8440386222839356
98,2024-07-31,17:06:18,98,0.030000117,0.0,2.5371506,0.00043237352,0.1401572794022424,0.09930542345045854,0.84904231300354
99,2024-07-31,17:06:22,99,0.031132463,0.0,2.707638,0.000438705,0.06534926721927578,0.09124391440896065,0.7937547134399414
100,2024-07-31,17:06:26,100,0.03026979,0.0,2.6933682,0.0004170741,-0.12394589769040713,-0.04996307215209534,0.7953487800598145
101,2024-07-31,17:06:31,101,0.026866803,0.0,2.5079875,0.00035210073,0.549005246872139,0.3557305889538282,0.8485087322235108
102,2024-07-31,17:06:35,102,0.028137274,0.0,2.6595669,0.0003643142,0.30898075304567174,0.3067291236996942,0.8021634983062744
103,2024-07-31,17:06:39,103,0.027319282,0.0,2.619951,0.00034773926,0.16731284618823747,0.21344302146580546,0.8127061294555664
104,2024-07-31,17:06:44,104,0.02564514,0.0,2.5109873,0.00032075748,-0.038579733499972284,-0.07932239740660939,0.8457316326141358
105,2024-07-31,17:06:48,105,0.028141461,0.0,2.8035843,0.00034718853,-0.27711774821991364,-0.24635267192282614,0.7558499740600586
106,2024-07-31,17:06:53,106,0.022596253,0.0,2.3885078,0.00026195124,0.04693080650080247,-0.039080181389748676,0.8740254806518555
107,2024-07-31,17:06:58,107,0.018477274,0.0,2.1104126,0.00019672186,-0.7898405859890462,-0.4550268562349818,0.968119518661499
108,2024-07-31,17:07:03,108,0.019345839,0.0,2.375925,0.00019406051,0.10753989424114525,-0.03329653974597334,0.8525327610015869
109,2024-07-31,17:07:07,109,0.019096743,0.0,2.4577014,0.00018482203,-0.18464584759227803,-0.10759307648268733,0.8119360374450684
110,2024-07-31,17:07:11,110,0.019214107,0.0,2.521587,0.00018341992,0.1355430163874272,0.10998526781504264,0.7839044498443604
111,2024-07-31,17:07:16,111,0.016863072,0.0,2.5443048,0.00013959769,0.1761127172756062,0.18112027712892065,0.7770944999694824
112,2024-07-31,17:07:21,112,0.01507028,0.0,2.5259097,0.00011385557,-0.8373699237903443,-0.6346278939750125,0.782912866973877
113,2024-07-31,17:07:25,113,0.014114413,0.0,2.438895,0.00010642321,0.082290072967563,-0.11005004976006061,0.8046890663146973
114,2024-07-31,17:07:30,114,0.014970873,0.0,2.5408459,0.00011560783,0.0685298314865952,0.07286222588363116,0.7694848941802979
115,2024-07-31,17:07:34,115,0.014650968,0.0,2.4032998,0.00011665932,0.04858496464913357,0.015495000252420316,0.8160299228668213
116,2024-07-31,17:07:39,116,0.015186623,0.0,2.5319767,0.00011951505,-0.10554495919402183,-0.04504099820302943,0.7729627059936524
117,2024-07-31,17:07:43,117,0.013476274,0.0,2.2447267,0.00010543265,0.7330736862523883,0.6801068614265563,0.8700655864715576
118,2024-07-31,17:07:48,118,0.013127721,0.0,2.2151914,0.00010114743,-0.405167072642864,-0.2620866460424043,0.8815649913787842
119,2024-07-31,17:07:52,119,0.014505177,0.0,2.4744933,0.00011195426,0.0571785549675671,0.01598240569948861,0.7891744541168213
120,2024-07-31,17:07:57,120,0.0146991145,0.0,2.5139453,0.00011352242,0.1099979559245267,0.06034416813995794,0.7769631313323975
121,2024-07-31,17:08:01,121,0.014848284,0.0,2.4980428,0.00011773229,0.010403165504955694,0.006996545855280722,0.7809068130493164
122,2024-07-31,17:08:06,122,0.014470062,0.0,2.5300038,0.000111405,0.021297200143543166,0.042178490250445295,0.7706304954528809
123,2024-07-31,17:08:11,123,0.014184224,0.0,2.4827487,0.00010881517,-0.09290149867174761,-0.16660672367259327,0.7849065231323242
124,2024-07-31,17:08:15,124,0.014173158,0.0,2.4988472,0.00010786074,-0.15045140583772829,-0.099759949486175,0.7793392108917236
125,2024-07-31,17:08:20,125,0.013795818,0.0,2.362294,0.00010740928,0.3710070896414171,0.3738705119027568,0.8259352611541748
126,2024-07-31,17:08:25,126,0.013901313,0.0,2.456283,0.000105902414,-0.05862750813289249,-0.007091283282923378,0.7947589324951172
127,2024-07-31,17:08:30,127,0.014051561,0.0,2.5172007,0.00010667525,-0.012616202118398175,-0.01275237124293144,0.7748450206756592
128,2024-07-31,17:08:35,128,0.014416748,0.0,2.512271,0.00011140501,0.39658222805950877,0.4094611586787549,0.7765656875610352
129,2024-07-31,17:08:40,129,0.013700571,0.0,2.445753,0.000103682556,-0.23982226496900774,-0.3099666825531794,0.7972470687866211
130,2024-07-31,17:08:44,130,0.013888038,0.0,2.3988576,0.00010702092,0.17593141351596633,0.13727261834417384,0.8113414215087891
131,2024-07-31,17:08:49,131,0.013164903,0.0,2.2119381,0.00010291131,0.0212784833510677,0.02384011718024488,0.8804403709411621
132,2024-07-31,17:08:54,132,0.10339269,0.0,3.2708929,0.0042393645,-0.19244027585608459,-0.42239217992761596,0.7995876239776611
133,2024-07-31,17:08:59,133,0.055482775,0.0,2.6834629,0.0015788559,-0.038178378193648894,-0.05596809470186667,0.7992853092193604
134,2024-07-31,17:09:04,134,0.05491275,0.0,2.639594,0.0015721886,-0.2626815721537765,-0.2448892854520049,0.8129054473876953
135,2024-07-31,17:09:08,135,0.05960729,0.0,2.8563056,0.001710554,0.2937988962151869,0.2539876104806966,0.7485836910247803
136,2024-07-31,17:09:13,136,0.053631593,0.0,2.5930376,0.00152941,-0.21678520892101122,-0.18660824005520998,0.82513512840271
137,2024-07-31,17:09:18,137,0.052117385,0.0,2.530407,0.0014814086,0.3140084751245226,0.32448030268480144,0.8454507755279541
138,2024-07-31,17:09:23,138,0.052506875,0.0,2.5603123,0.0014844891,-0.2265140945891442,-0.19234463500380594,0.8360105918884277
139,2024-07-31,17:09:28,139,0.05193302,0.0,2.5351567,0.0014663421,0.2658499122695069,0.2553499569702639,0.8445042537689209
140,2024-07-31,17:09:33,140,0.05105153,0.0,2.5027173,0.00143641,-0.11193129117883295,-0.1349045278713242,0.8555482791900635
141,2024-07-31,17:09:38,141,0.05031634,0.0,2.488725,0.001403608,0.18449997906776855,0.15707854421662493,0.8598755764007568
142,2024-07-31,17:09:43,142,0.05180393,0.0,2.5766556,0.0014383526,0.05686426486141749,0.04578683726728744,0.8299082683563233
143,2024-07-31,17:09:48,143,0.051816765,0.0,2.5948403,0.0014309052,0.07413661147233387,0.1512979304392683,0.8243028091430664
144,2024-07-31,17:09:53,144,0.051240273,0.0,2.5817287,0.0014108884,0.025111902689759373,0.027362308026053196,0.8281551765441895
145,2024-07-31,17:09:58,145,0.04769246,0.0,2.4065788,0.0013104562,0.03364876273395277,0.04214647654107751,0.888719694519043
146,2024-07-31,17:10:03,146,0.049384076,0.0,2.4844317,0.0013595402,-0.15660834391183795,-0.1342159813038177,0.8614753650665283
147,2024-07-31,17:10:08,147,0.049282968,0.0,2.481885,0.0013565687,-0.00031438742943311104,0.016125303933621608,0.8633741306304932
148,2024-07-31,17:10:13,148,0.052603424,0.0,2.6662002,0.0014413096,-0.2073610022592032,-0.15894064181891465,0.8047281669616699
149,2024-07-31,17:10:19,149,0.046660256,0.0,2.3852305,0.0012704497,0.10757287929066468,0.1189615776368252,0.8993977474212647
150,2024-07-31,17:10:24,150,0.045239948,0.0,2.3260584,0.0012247931,-0.05100198293465318,-0.14602941038369183,0.9215904640197754
151,2024-07-31,17:10:30,151,0.052373618,0.0,2.7164826,0.0014113787,0.21340409702632898,0.16821430840143586,0.7899292873382568
152,2024-07-31,17:10:35,152,0.051195785,0.0,2.6684728,0.0013737045,-0.20170548703706673,-0.2349183621735744,0.8063301013946533
153,2024-07-31,17:10:41,153,0.051791903,0.0,2.7236786,0.0013812861,0.049506770762467775,0.007206794211834087,0.7899066375732422
154,2024-07-31,17:10:46,154,0.049996253,0.0,2.6296442,0.0013312359,-0.04689644913123281,0.10921682941018311,0.818444864654541
155,2024-07-31,17:10:51,155,0.051573507,0.0,2.7220106,0.0013682712,-0.04960110971615578,-0.05357761724213603,0.7909072803497315
156,2024-07-31,17:10:56,156,0.050683945,0.0,2.6855392,0.0013412125,0.20388706314210434,0.1598304625541772,0.8014213012695313
157,2024-07-31,17:11:02,157,0.0490516,0.0,2.606116,0.001296003,0.1745885335011738,0.11376893398548547,0.8259147571563721
158,2024-07-31,17:11:07,158,0.049153365,0.0,2.6443536,0.0012865706,-0.011038159803314298,-0.025115541571254014,0.8147648738861084
159,2024-07-31,17:11:12,159,0.048282113,0.0,2.6299114,0.0012419377,0.11726741979578005,0.07980021619025894,0.8158153461456299
160,2024-07-31,17:11:18,160,0.045589395,0.0,2.5296185,0.0011509784,0.10446346800254024,0.09453591332097419,0.8491999076843262
161,2024-07-31,17:11:23,161,0.04427875,0.0,2.5036967,0.001094483,-0.07177924785861896,-0.03245132793003571,0.8575881885528565
162,2024-07-31,17:11:29,162,0.04759148,0.0,2.7558591,0.0011509883,-0.516074743559404,-0.4713293582400043,0.7799116539001465
163,2024-07-31,17:11:34,163,0.04606444,0.0,2.7077694,0.0010978659,0.12062282628834599,0.09837782946978645,0.7932237552642822
164,2024-07-31,17:11:40,164,0.043969445,0.0,2.7573097,0.0009871814,0.6183824624993358,0.7988761536526983,0.7758974002838135
165,2024-07-31,17:11:45,165,0.044544283,0.0,2.7846653,0.0010040293,0.008436626224289968,0.005166215556992102,0.772687094116211
166,2024-07-31,17:11:50,166,0.04448645,0.0,2.746771,0.0010143463,0.7859531268604959,0.6830782299950411,0.7829810546875
167,2024-07-31,17:11:55,167,0.04513976,0.0,2.8200824,0.0010160131,-0.0647078411653475,-0.04553597033753278,0.7642427848815918
168,2024-07-31,17:12:01,168,0.043028057,0.0,2.7132337,0.00095858047,-0.3444978467234165,-0.3423837658834166,0.7947803901672363
169,2024-07-31,17:12:06,169,0.042121574,0.0,2.7140913,0.0009191348,-0.11026188202800942,-0.08264669049278332,0.7939526008605957
170,2024-07-31,17:12:12,170,0.04318209,0.0,2.803845,0.00093370245,-0.05617426911149997,-0.0010912620008238672,0.7689143585205078
171,2024-07-31,17:12:17,171,0.041426033,0.0,2.7279823,0.0008811001,0.7510024285996425,0.6887905982091554,0.7888678478240967
172,2024-07-31,17:12:23,172,0.039203297,0.0,2.6089284,0.00082356617,-0.20163936206790545,-0.1811863385897203,0.8260904716491699
173,2024-07-31,17:12:28,173,0.03850835,0.0,2.6044047,0.0007962639,-0.18288459131341786,-0.12889946584274795,0.8270794319152832
174,2024-07-31,17:12:34,174,0.039441943,0.0,2.72653,0.0008017793,-0.025545308343195152,-0.05388985613035741,0.7893537448883057
175,2024-07-31,17:12:39,175,0.038181327,0.0,2.6802151,0.00076171913,-0.38027818045071643,-0.3975258008021849,0.8040820526123047
176,2024-07-31,17:12:45,176,0.037685186,0.0,2.6982088,0.00073971145,0.3891881975795167,0.38285969300067957,0.7976867126464844
177,2024-07-31,17:12:50,177,0.038520053,0.0,2.7945042,0.0007444676,-0.6242519564965335,-0.5204063523998249,0.7709542678833008
178,2024-07-31,17:12:56,178,0.036302697,0.0,2.713587,0.00068530266,0.8477228723330027,0.8199489224950554,0.7884499000549317
179,2024-07-31,17:13:01,179,0.036681414,0.0,2.7494912,0.00069155794,-0.21893603684257257,-0.2001238909372565,0.7809330390930176
180,2024-07-31,17:13:07,180,0.035316143,0.0,2.6769965,0.0006556795,-0.5407158732168289,-0.49996056065703937,0.8019057678222656
181,2024-07-31,17:13:12,181,0.035817225,0.0,2.7621245,0.0006550135,-0.12035081969095121,-0.19161383664716755,0.7772966789245606
182,2024-07-31,17:13:18,182,0.0327012,0.0,2.5534642,0.00058929477,0.40609901605631316,0.3942356243108258,0.8393510746002197
183,2024-07-31,17:13:24,183,0.034108136,0.0,2.6988912,0.0006048256,0.6876895339659089,0.7169654459325708,0.7925292419433594
184,2024-07-31,17:13:29,184,0.033868678,0.0,2.6867056,0.000598089,-0.029361938627783964,-0.08046481456445614,0.7963048385620117
185,2024-07-31,17:13:35,185,0.03321896,0.0,2.7568085,0.0005644473,-0.05208776363082609,-0.028808402126780545,0.7763270305633545
186,2024-07-31,17:13:41,186,0.028103694,0.0,2.6984825,0.00040197113,-0.01418154796685487,-0.05220163688368353,0.7739015983581543
187,2024-07-31,17:13:46,187,0.021803262,0.0,2.71583,0.0002361455,0.0011950576495214414,0.026039444840546908,0.7689761089324951
188,2024-07-31,17:13:52,188,0.01855596,0.0,2.5894156,0.00017630869,0.02249197113123623,0.004072474741864957,0.7898699211120606
189,2024-07-31,17:13:58,189,0.016416626,0.0,2.4352794,0.00014512858,-0.03152979261300076,-0.035064292715520785,0.8390201496124268
190,2024-07-31,17:14:04,190,0.01648254,0.0,2.4626558,0.0001446924,-0.13355018670828936,-0.10395942141874127,0.8299116062164307
191,2024-07-31,17:14:10,191,0.016921405,0.0,2.5375905,0.00014680193,-0.15645749741651438,-0.1421487344755039,0.8054868148803711
192,2024-07-31,17:14:15,192,0.017850216,0.0,2.664921,0.00015517566,-0.0061329368197712,0.027612959527177728,0.7669693397521973
193,2024-07-31,17:14:21,193,0.017308649,0.0,2.6233356,0.00014744789,0.11158769973089464,0.09920592819502493,0.7789138721466065
194,2024-07-31,17:14:27,194,0.016589044,0.0,2.557174,0.00013898572,-0.04960406530206727,-0.06929670287881622,0.7988840507507324
195,2024-07-31,17:14:33,195,0.015790945,0.0,2.4575427,0.00013043999,0.10514159585249436,0.09195186143903765,0.830675260925293
196,2024-07-31,17:14:38,196,0.016721174,0.0,2.6557946,0.00013592685,0.0010617701417343854,-0.025058228741326422,0.7680143283843994
197,2024-07-31,17:14:44,197,0.0150761735,0.0,2.4729548,0.00011873671,0.00923380015906856,0.015275220637747597,0.8257707523345947
198,2024-07-31,17:14:50,198,0.01540759,0.0,2.5998187,0.00011918179,0.03267972446266448,0.0044300645070459825,0.7859040664672852
199,2024-07-31,17:14:56,199,0.01504512,0.0,2.5299337,0.00011654473,0.08711480648648057,0.10485205317616283,0.8055986331939697
200,2024-07-31,17:15:02,200,0.015209067,0.0,2.5809147,0.000116571384,-0.04099002575059724,-0.10781136098696091,0.788927214050293
201,2024-07-31,17:15:08,201,0.014729026,0.0,2.5454004,0.00011131396,0.19126033823257602,0.1846688740972003,0.7978409694671631
202,2024-07-31,17:15:14,202,0.014701486,0.0,2.5399852,0.00011059258,0.06567308394036074,0.04341081491394509,0.7986079620361328
203,2024-07-31,17:15:20,203,0.014616485,0.0,2.5405126,0.000109465924,0.0845176521583188,0.10066416716762411,0.7979105876922608
