,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
39,2024-08-08,03:58:24,39,0.0,0.0,0.0,0.0,0.0033589090585731266,0.0018245619943439175,0.7553147243499756
40,2024-08-08,03:58:27,40,0.0,0.0,0.0,0.0,1.164590390554538,0.4257577975893066,0.775393860244751
41,2024-08-08,03:58:29,41,0.0,0.0,0.0,0.0,-0.022459235964066068,-0.01639636095986328,0.7470587657928467
42,2024-08-08,03:58:32,42,0.0,0.0,0.0,0.0,-0.02749301304657293,-0.013935963251752694,0.7534533905029297
43,2024-08-08,03:58:34,43,0.0,0.0,0.0,0.0,0.017018580600084765,0.011650381967632881,0.7466761039733887
44,2024-08-08,03:58:37,44,0.0,0.0,0.0,0.0,-0.013858651820850863,-0.006454133786626314,0.7653378414154053
45,2024-08-08,03:58:39,45,0.0,0.0,0.0,0.0,0.0005488739697917758,0.00026991960958504035,0.7723857330322266
46,2024-08-08,03:58:41,46,0.0,0.0,0.0,0.0,-0.08106214375505887,-0.07980155848174313,0.7118472026824951
47,2024-08-08,03:58:44,47,0.0,0.0,0.0,0.0,4.3215385607045255e-12,2.6673061986765398e-12,0.743355171585083
48,2024-08-08,03:58:46,48,0.0,0.0,0.0,0.0,-0.006756334341865132,-0.013084639829637472,0.7808646129608154
49,2024-08-08,03:58:49,49,0.0,0.0,0.0,0.0,-0.08078037332883234,-0.045457639963566866,0.7699247764587402
50,2024-08-08,03:58:51,50,0.0,0.0,0.0,0.0,-2.606500623476793,-1.7883665079181346,0.6966704296112061
51,2024-08-08,03:58:53,51,0.0,0.0,0.0,0.0,-0.013770652910731996,-0.010293453212019682,0.8130320476531983
52,2024-08-08,03:58:56,52,0.0,0.0,0.0,0.0,0.027269994573765027,0.0323448253243776,0.7505392002105713
53,2024-08-08,03:58:58,53,0.0,0.0,0.0,0.0,0.042953743501817805,0.0350939330688279,0.7321390079498291
54,2024-08-08,03:59:01,54,0.0,0.0,0.0,0.0,0.015083298845768657,0.01137075411362979,0.7644626068115234
55,2024-08-08,03:59:03,55,0.0,0.0,0.0,0.0,0.0003105237204046823,0.00010684035007468799,0.7187758850097656
56,2024-08-08,03:59:06,56,0.0,0.0,0.0,0.0,-0.0072718548758538455,-0.004565224993741658,0.7753578590393067
57,2024-08-08,03:59:08,57,0.0,0.0,0.0,0.0,-0.0038687435936587806,-0.0020073810192292123,0.9644373821258545
58,2024-08-08,03:59:11,58,0.0,0.0,0.0,0.0,-0.04337167723281697,-0.014629780134457973,0.762926237487793
59,2024-08-08,03:59:13,59,0.0,0.0,0.0,0.0,-0.013711368291623824,-0.01094587540831488,0.746845858001709
60,2024-08-08,03:59:15,60,0.0,0.0,0.0,0.0,0.5291951229152526,0.9074971719558942,0.7346593307495117
61,2024-08-08,03:59:18,61,0.0,0.0,0.0,0.0,0.028116814787829913,0.014809074557002491,0.7200669216156006
62,2024-08-08,03:59:20,62,0.0,0.0,0.0,0.0,-0.0030296658336971226,-0.0036978480305592254,0.7628475593566895
63,2024-08-08,03:59:22,63,0.0,0.0,0.0,0.0,0.0038446703989205378,-0.0015780163252609983,0.7200993465423584
64,2024-08-08,03:59:25,64,0.0,0.0,0.0,0.0,0.052993011269819465,0.02550788996180089,0.7683993743896484
65,2024-08-08,03:59:28,65,0.0,0.0,0.0,0.0,2.3924612237285117,1.6642575335963083,0.848208801651001
66,2024-08-08,03:59:30,66,0.0,0.0,0.0,0.0,0.10640952908131918,0.06187618078543804,0.7507153915405274
67,2024-08-08,03:59:32,67,0.0,0.0,0.0,0.0,0.009310710789843175,0.007113654152066538,0.7391117977142334
68,2024-08-08,03:59:35,68,0.0,0.0,0.0,0.0,-0.011187187855580283,-0.008083178112574358,0.8335591720581055
69,2024-08-08,03:59:37,69,0.0,0.0,0.0,0.0,0.028383295083482103,0.019145953445765102,0.7345816062927246
70,2024-08-08,03:59:40,70,0.0,0.0,0.0,0.0,-0.000977530196088427,-0.001708925403307181,0.7173263000488281
71,2024-08-08,03:59:42,71,0.0,0.0,0.0,0.0,-0.0037923800969126647,-0.004879122629911341,0.7229002880096436
72,2024-08-08,03:59:45,72,0.0,0.0,0.0,0.0,0.0003033622707382684,0.0007660485852776322,0.807472603225708
73,2024-08-08,03:59:47,73,0.0,0.0,0.0,0.0,0.0009923795765540571,0.00047260809220563344,0.6967991756439209
74,2024-08-08,03:59:50,74,0.0,0.0,0.0,0.0,0.004582961863712767,0.0027328609635911684,0.7022613452911377
75,2024-08-08,03:59:52,75,0.0,0.0,0.0,0.0,1.0946871752708618,0.7278026243789396,0.7197569774627686
76,2024-08-08,03:59:55,76,0.0,0.0,0.0,0.0,1.6634825681697374e-12,3.7892661915046083e-13,0.6878754066467285
77,2024-08-08,03:59:58,77,0.0,0.0,0.0,0.0,1.6634825681697374e-12,3.7892661915046083e-13,0.6875881122589111
