,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
222,2024-07-22,09:09:53,222,0.0,0.0,0.0,0.0,0.27635808376251153,0.16286549363776445,0.7885524200439453
223,2024-07-22,09:09:56,223,0.0,0.0,0.0,0.0,-0.5094585757901399,-0.4204135147269136,0.8729435371398926
224,2024-07-22,09:09:59,224,0.0,0.0,0.0,0.0,0.15290824926699204,0.16304943305983896,0.8029490875244141
225,2024-07-22,09:10:01,225,0.0,0.0,0.0,0.0,3.3890307267473605,4.394864576335522,0.835248129272461
226,2024-07-22,09:10:04,226,0.0,0.0,0.0,0.0,-0.016040840510477914,-0.059112999689343235,0.8043650554656983
227,2024-07-22,09:10:06,227,0.0,0.0,0.0,0.0,0.008076179612559294,0.04864248931697273,0.8061801361083984
228,2024-07-22,09:10:09,228,0.0,0.0,0.0,0.0,0.43328777248530237,0.294265989219932,0.8076950477600098
229,2024-07-22,09:10:11,229,0.0,0.0,0.0,0.0,0.06265725189565642,0.04462617151328064,0.8349152969360352
230,2024-07-22,09:10:14,230,0.0,0.0,0.0,0.0,0.061900802135045625,0.06779145276524405,0.8039575981140137
231,2024-07-22,09:10:16,231,0.0,0.0,0.0,0.0,-0.0817604292482032,-0.041940539284455736,0.7965270446777344
232,2024-07-22,09:10:19,232,0.0,0.0,0.0,0.0,-0.1300003492526148,-0.16149499483794685,0.7994071411132813
233,2024-07-22,09:10:21,233,0.0,0.0,0.0,0.0,-0.1698400109310344,-0.12564373854763744,0.7927144931793213
234,2024-07-22,09:10:24,234,0.0,0.0,0.0,0.0,0.027864477412241382,-0.02507559699634084,0.8137289451599121
235,2024-07-22,09:10:26,235,0.0,0.0,0.0,0.0,-2.564456570682483,-2.3882121169524724,0.7967485355377197
236,2024-07-22,09:10:29,236,0.0,0.0,0.0,0.0,2.6993098567274325,2.3722150389682515,0.7872096466064453
237,2024-07-22,09:10:31,237,0.0,0.0,0.0,0.0,-2.7880224020816353,-2.5143779417470737,0.7894638942718506
238,2024-07-22,09:10:34,238,0.0,0.0,0.0,0.0,0.4953736513392142,0.3237579082642797,0.8264650272369385
239,2024-07-22,09:10:36,239,0.0,0.0,0.0,0.0,-0.14712160168090335,-0.13952037549882532,0.8159977363586426
240,2024-07-22,09:10:39,240,0.0,0.0,0.0,0.0,2.819862422056818,2.4738225444635664,0.8012865947723389
241,2024-07-22,09:10:41,241,0.0,0.0,0.0,0.0,0.04123361492597196,-0.03987981711543727,0.8008400367736817
242,2024-07-22,09:10:44,242,0.0,0.0,0.0,0.0,-0.08268047771131523,-0.05400932279237039,0.8096372055053711
243,2024-07-22,09:10:47,243,0.0,0.0,0.0,0.0,-0.29640548713676834,-0.19561266111582135,0.8352087902069092
244,2024-07-22,09:10:49,244,0.0,0.0,0.0,0.0,-0.009755025508490783,0.015729802393920377,0.7898284362792969
245,2024-07-22,09:10:52,245,0.0,0.0,0.0,0.0,-3.6141849732007785,-2.973839035598856,0.8325458930969238
246,2024-07-22,09:10:54,246,0.0,0.0,0.0,0.0,-0.07980433456312318,-0.027694619976858677,0.8088139461517334
247,2024-07-22,09:10:57,247,0.0,0.0,0.0,0.0,2.9220182009907916,2.543816491379783,0.8031004833221436
248,2024-07-22,09:10:59,248,0.0,0.0,0.0,0.0,0.15231274466867178,0.118819385528842,0.8065277503967285
249,2024-07-22,09:11:02,249,0.0,0.0,0.0,0.0,0.20916279061277637,0.18240153747131244,0.8361798690795899
250,2024-07-22,09:11:04,250,0.0,0.0,0.0,0.0,-0.025859347319068818,0.0100889712862795,0.782823698425293
251,2024-07-22,09:11:07,251,0.0,0.0,0.0,0.0,-0.22524223072275615,-0.19158194391050884,0.8322502540588379
252,2024-07-22,09:11:09,252,0.0,0.0,0.0,0.0,0.24725348264094374,0.2479494650129603,0.80169762840271
253,2024-07-22,09:11:12,253,0.0,0.0,0.0,0.0,-2.4608594912668895,-2.2642418581497035,0.8280886577606201
254,2024-07-22,09:11:14,254,0.0,0.0,0.0,0.0,0.12895416542001564,0.04610182765124854,0.7843536304473877
255,2024-07-22,09:11:17,255,0.0,0.0,0.0,0.0,-0.05149188248337586,-0.054880372955558074,0.8193561004638672
256,2024-07-22,09:11:19,256,0.0,0.0,0.0,0.0,2.3996336428042797,2.0827497259380268,0.8050011562347412
257,2024-07-22,09:11:22,257,0.0,0.0,0.0,0.0,-2.4046262938374974,-2.1290220271308704,0.8485647605895996
258,2024-07-22,09:11:25,258,0.0,0.0,0.0,0.0,-0.04360325862643695,-0.029522770980213848,0.790389673614502
259,2024-07-22,09:11:27,259,0.0,0.0,0.0,0.0,-0.09493059089460276,-0.08196235861933218,0.8359843658447266
260,2024-07-22,09:11:29,260,0.0,0.0,0.0,0.0,-0.07457945264110723,-0.10630776592366516,0.8002818988800049
261,2024-07-22,09:11:32,261,0.0,0.0,0.0,0.0,-0.05428113566556771,-0.009733152777567047,0.8617285655975342
262,2024-07-22,09:11:35,262,0.0,0.0,0.0,0.0,0.030365130423193342,0.027069805344141194,0.8158675598144531
263,2024-07-22,09:11:37,263,0.0,0.0,0.0,0.0,0.22301900238812222,0.19895308858475497,0.7914182113647461
264,2024-07-22,09:11:40,264,0.0,0.0,0.0,0.0,0.48746436394203724,0.38389552412984324,0.8204246925354004
265,2024-07-22,09:11:42,265,0.0,0.0,0.0,0.0,2.114867067066953,1.9927283928973654,0.8034769462585449
266,2024-07-22,09:11:45,266,0.0,0.0,0.0,0.0,-0.2906716920397927,-0.2237367448308795,0.7988308834075928
267,2024-07-22,09:11:47,267,0.0,0.0,0.0,0.0,0.17718812891786925,0.20336072753016507,0.803967850112915
268,2024-07-22,09:11:50,268,0.0,0.0,0.0,0.0,0.13095355988509486,0.05562465261239837,0.806805746459961
269,2024-07-22,09:11:53,269,0.0,0.0,0.0,0.0,-0.033351814528619496,-0.0012157668734040746,0.826487438583374
270,2024-07-22,09:11:55,270,0.0,0.0,0.0,0.0,-0.001860943955896685,0.00683710856874767,0.8235145973205567
271,2024-07-22,09:11:58,271,0.0,0.0,0.0,0.0,-0.024812760306735005,-0.06463021463127194,0.8009737895965576
272,2024-07-22,09:12:00,272,0.0,0.0,0.0,0.0,-0.01669170826224613,-0.06786683004238996,0.8605638908386231
273,2024-07-22,09:12:03,273,0.0,0.0,0.0,0.0,-0.139317636125529,-0.07920771121659198,0.8004266189575195
274,2024-07-22,09:12:05,274,0.0,0.0,0.0,0.0,-2.6605741139850654,-2.374032903348768,0.8104828762054443
275,2024-07-22,09:12:08,275,0.0,0.0,0.0,0.0,2.3655339629639083,2.1146465147856013,0.8148299621582031
276,2024-07-22,09:12:10,276,0.0,0.0,0.0,0.0,-0.013854034298979013,0.039648978150260125,0.8333217071533203
277,2024-07-22,09:12:13,277,0.0,0.0,0.0,0.0,0.29130937445178134,0.18100256355237024,0.7997926639556885
278,2024-07-22,09:12:15,278,0.0,0.0,0.0,0.0,-0.087806571548741,-0.0739168050599543,0.8281663822174072
279,2024-07-22,09:12:18,279,0.0,0.0,0.0,0.0,-0.14445362499108688,-0.1332399377708333,0.797462837600708
280,2024-07-22,09:12:20,280,0.0,0.0,0.0,0.0,-2.105640680545471,-1.8743777837670241,0.8509494232177734
281,2024-07-22,09:12:23,281,0.0,0.0,0.0,0.0,2.563432091306111,2.249657541683857,0.8239337371826172
282,2024-07-22,09:12:26,282,0.0,0.0,0.0,0.0,-0.1251784620999511,-0.11109321222488434,0.8571957515716553
283,2024-07-22,09:12:28,283,0.0,0.0,0.0,0.0,-0.07927820924436077,-0.04236081436654313,0.7913745807647705
284,2024-07-22,09:12:30,284,0.0,0.0,0.0,0.0,0.174683755113262,0.17493370107685427,0.8102203773498535
285,2024-07-22,09:12:33,285,0.0,0.0,0.0,0.0,-0.3306789551544121,-0.29673090906492855,0.8448444770812988
286,2024-07-22,09:12:35,286,0.0,0.0,0.0,0.0,-0.5418841038437721,-0.4037660559828839,0.8105720447540283
287,2024-07-22,09:12:38,287,0.0,0.0,0.0,0.0,-0.032561684184808405,0.01155910934198467,0.7962376045227051
288,2024-07-22,09:12:40,288,0.0,0.0,0.0,0.0,-0.22729577176920954,-0.19257620740145928,0.8498116897583008
289,2024-07-22,09:12:43,289,0.0,0.0,0.0,0.0,-0.17256670849419545,-0.12961578903597953,0.8026942180633545
290,2024-07-22,09:12:45,290,0.0,0.0,0.0,0.0,-0.052121009869166346,-0.06598048093519776,0.799913542175293
291,2024-07-22,09:12:48,291,0.0,0.0,0.0,0.0,-2.3255687906103213,-2.08767858820435,0.8041066097259522
292,2024-07-22,09:12:50,292,0.0,0.0,0.0,0.0,0.06328847946389422,0.04428399119888553,0.8169797824859619
293,2024-07-22,09:12:52,293,0.0,0.0,0.0,0.0,-0.8335663860226655,-0.3411516891459893,0.7967771457672119
294,2024-07-22,09:12:55,294,0.0,0.0,0.0,0.0,0.4588007483719291,0.41058977338379565,0.8337420391082764
295,2024-07-22,09:12:58,295,0.0,0.0,0.0,0.0,0.37010098805875447,0.264777897125921,0.8166433738708496
296,2024-07-22,09:13:01,296,0.0,0.0,0.0,0.0,0.04955397349070197,0.08587309534165377,0.8858221935272217
297,2024-07-22,09:13:03,297,0.0,0.0,0.0,0.0,0.0940074715382196,-0.024212668739791197,0.8103102611541748
298,2024-07-22,09:13:05,298,0.0,0.0,0.0,0.0,-0.06341539218577902,-0.035499120152312644,0.8659428524017334
299,2024-07-22,09:13:08,299,0.0,0.0,0.0,0.0,-0.14019105444973606,-0.19761767492066948,0.8199523853302002
300,2024-07-22,09:13:11,300,0.003450825,0.0,0.442386,3.1129606e-05,0.8469764667309663,-0.186642881177694,0.8703378604888916
301,2024-07-22,09:13:13,301,0.0009648514,0.0,0.19499426,7.526841e-06,-0.9896046125269585,-0.8659916002889896,0.7900444435119629
302,2024-07-22,09:13:16,302,0.0007843962,0.0,0.17094742,6.0169664e-06,0.40655161953474556,0.35705924795239036,0.8498350547790527
303,2024-07-22,09:13:18,303,0.00079718785,0.0,0.17704634,5.992932e-06,-0.9497964167727364,-0.6801931192497622,0.8043624328613281
304,2024-07-22,09:13:21,304,0.00080869655,0.0,0.16909021,6.1424244e-06,0.009390029361917256,-0.04375524637529287,0.8761216567993164
305,2024-07-22,09:13:24,305,0.00083294185,0.0,0.18469968,6.23e-06,0.8548439512141252,0.7958516546149436,0.7943986820220947
306,2024-07-22,09:13:26,306,0.0007765422,0.0,0.17007379,5.806045e-06,-0.17618756574928685,-0.17542243941307473,0.8514737056732178
307,2024-07-22,09:13:29,307,0.00087069406,0.0,0.18184918,6.558117e-06,-0.10773321464287686,-0.07429433529520066,0.813519613647461
308,2024-07-22,09:13:32,308,0.0008186552,0.0,0.18136424,6.0786497e-06,0.242935594472827,0.2326228227377344,0.8029991554260254
309,2024-07-22,09:13:34,309,0.0008057309,0.0,0.17883667,5.9770214e-06,0.5831637714549716,0.5503334929874845,0.8104556964874268
310,2024-07-22,09:13:37,310,0.0008592766,0.0,0.18405923,6.6211796e-06,-0.4884654009607501,-0.5114080307321032,0.7881297039031983
311,2024-07-22,09:13:39,311,0.0008105176,0.0,0.1775007,6.1872656e-06,-0.3311476563065546,-0.2510115791419003,0.8112861083984375
312,2024-07-22,09:13:42,312,0.0007598206,0.0,0.16779323,5.7856914e-06,0.2914714354934316,0.24985430491426186,0.8563636707305908
313,2024-07-22,09:13:44,313,0.0007998113,0.0,0.17711657,5.919907e-06,-0.5278720107730761,-0.45597811346470435,0.8083306716918945
314,2024-07-22,09:13:47,314,0.00078051916,0.0,0.17496666,5.757513e-06,-0.07099240441667067,-0.03559759724985234,0.8145791458129883
315,2024-07-22,09:13:49,315,0.0008011961,0.0,0.18029584,5.779706e-06,0.09835483626699584,0.11090862003293225,0.7890912460327149
316,2024-07-22,09:13:52,316,0.0007152827,0.0,0.16530018,5.13623e-06,0.06124204719987871,0.02972735663991481,0.86094416847229
317,2024-07-22,09:13:54,317,0.00075672567,0.0,0.17598937,5.40111e-06,-0.02558568051879208,-0.007537102504407757,0.8039757179260254
318,2024-07-22,09:13:57,318,0.00072846044,0.0,0.16987863,5.1937764e-06,-0.06416033896843479,-0.10871536933630163,0.8303154872894287
319,2024-07-22,09:13:59,319,0.0007925654,0.0,0.18515272,5.645649e-06,-0.07644441866832322,0.009526747738176716,0.7791823314666748
320,2024-07-22,09:14:02,320,0.00076402584,0.0,0.17773387,5.451149e-06,0.1264652411122237,0.09547335356426988,0.7982121871948242
321,2024-07-22,09:14:05,321,0.0007580686,0.0,0.1770306,5.3790136e-06,0.00973585210646324,-0.04011779198862185,0.802155392074585
322,2024-07-22,09:14:07,322,0.0007587158,0.0,0.17960958,5.291478e-06,0.7106237741303629,0.5986592728750242,0.7886864112854004
323,2024-07-22,09:14:10,323,0.000715385,0.0,0.16733503,5.0745884e-06,0.0905066021105268,0.07734936476772797,0.8467551635742188
324,2024-07-22,09:14:13,324,0.000776411,0.0,0.17842905,5.533922e-06,-0.40728328586726015,-0.39600650146251765,0.7931853698730469
325,2024-07-22,09:14:15,325,0.00071454025,0.0,0.16992888,5.0429976e-06,0.44506396251519603,0.4720062428827996,0.8251630233764649
326,2024-07-22,09:14:18,326,0.0007199448,0.0,0.1703973,5.068048e-06,-0.02292393010050494,0.028039969898688143,0.8159250186920166
327,2024-07-22,09:14:20,327,0.00068042526,0.0,0.16147292,4.786383e-06,-0.25209016492879394,-0.10446114352184858,0.8602060245513916
328,2024-07-22,09:14:23,328,0.0007175801,0.0,0.17090571,5.01938e-06,-0.202105349135605,-0.24620637134725323,0.8053654598236084
329,2024-07-22,09:14:26,329,0.00067127624,0.0,0.15790586,4.6716596e-06,0.4622280520408434,0.31063740236447096,0.88301767578125
330,2024-07-22,09:14:28,330,0.00076160085,0.0,0.1699692,5.3849753e-06,-0.023213553519014666,-0.07137498231111279,0.8205815719604492
331,2024-07-22,09:14:31,331,0.0006466989,0.0,0.15787895,4.436204e-06,0.09991383514968545,0.12616747141983886,0.8611031936645508
332,2024-07-22,09:14:33,332,0.0006895093,0.0,0.16902816,4.7013837e-06,-0.048792179783588505,-0.03819908026429007,0.8069635795593262
333,2024-07-22,09:14:36,333,0.00063853053,0.0,0.16087225,4.293805e-06,-0.2103698293293286,-0.21082992161569697,0.8455978797912598
334,2024-07-22,09:14:39,334,0.00068207516,0.0,0.1711073,4.5710285e-06,-0.08843843542727645,0.0008190631032900256,0.7993546890258789
335,2024-07-22,09:14:41,335,0.00064175046,0.0,0.16237424,4.2481956e-06,-0.1776643015020359,-0.1754819470453362,0.8352891372680664
336,2024-07-22,09:14:44,336,0.0006211677,0.0,0.16819575,3.903628e-06,-0.0071738091785212895,-0.003340662554976743,0.8075179027557373
337,2024-07-22,09:14:46,337,0.0005925323,0.0,0.16212027,3.6888239e-06,0.07561554533536717,0.06442484179634739,0.8372034000396729
338,2024-07-22,09:14:49,338,0.00063416304,0.0,0.16927177,3.863137e-06,0.27222586027240225,0.17999087419131063,0.8079360889434815
339,2024-07-22,09:14:52,339,0.00072633027,0.0,0.18718524,4.4234935e-06,-1.4331849170567044,-1.2994664531974907,0.7814635204315186
340,2024-07-22,09:14:54,340,0.000584777,0.0,0.16544822,3.434175e-06,0.04103513831770452,0.07224265705220943,0.8248115943908692
341,2024-07-22,09:14:57,341,0.0005307231,0.0,0.15953553,2.9518728e-06,-0.029667694551335916,-0.01857092779684921,0.8548463748931885
342,2024-07-22,09:14:59,342,0.00050554686,0.0,0.16974248,2.6413566e-06,0.3107036777093072,0.32982110153466127,0.7999757694244385
343,2024-07-22,09:15:02,343,0.00048806044,0.0,0.1620487,2.5592253e-06,-0.5522620399708682,-0.431929040946976,0.8323956893920899
344,2024-07-22,09:15:05,344,0.00050496624,0.0,0.16873758,2.621435e-06,-0.18500842962596173,-0.16666107795008228,0.7961603569030762
345,2024-07-22,09:15:07,345,0.00049637276,0.0,0.15687472,2.6374698e-06,0.5979974164808084,0.46098118400974486,0.867995874786377
346,2024-07-22,09:15:10,346,0.0005278245,0.0,0.16945358,2.8163513e-06,-0.19022694548039418,0.00877634602593379,0.8078574108123779
347,2024-07-22,09:15:12,347,0.0004856965,0.0,0.16097376,2.568258e-06,0.02007592634369092,-0.010162559852336887,0.8385671543121338
348,2024-07-22,09:15:15,348,0.0004854767,0.0,0.16886859,2.468151e-06,-0.08534545213677673,0.013658154713152291,0.8045245574951172
349,2024-07-22,09:15:17,349,0.00047753964,0.0,0.167259,2.4214244e-06,0.2543295037398091,0.27325254558232637,0.8193396495819092
350,2024-07-22,09:15:20,350,0.00046669447,0.0,0.16712686,2.3301714e-06,0.05427705975379505,0.00583419957506434,0.8193458484649658
351,2024-07-22,09:15:23,351,0.0004344447,0.0,0.16255133,2.1342842e-06,0.2504674360835295,0.17887741320503817,0.8421563076019287
352,2024-07-22,09:15:25,352,0.00043485133,0.0,0.16378744,2.1324981e-06,-0.31766973245966323,-0.2525444334250983,0.8359221385955811
353,2024-07-22,09:15:28,353,0.00045365538,0.0,0.17175601,2.2007414e-06,0.4332410417872855,0.4407430964294611,0.8090254234313965
354,2024-07-22,09:15:31,354,0.0003282402,0.0,0.15915829,1.0854683e-06,-1.8727137649047612,-1.6289434969623582,0.8942154811859131
355,2024-07-22,09:15:33,355,0.0,0.0,0.0,0.0,0.656163783072594,0.4605654699509743,0.8475684093475342
356,2024-07-22,09:15:37,356,0.0,0.0,0.0,0.0,0.19420813546351698,0.2115367785638826,0.8984505104064942
357,2024-07-22,09:15:39,357,0.0,0.0,0.0,0.0,0.7083593258228944,0.6425150105156614,0.8267451690673828
358,2024-07-22,09:15:42,358,0.0,0.0,0.0,0.0,-0.3343565809203421,-0.4171037941668272,0.935782568359375
359,2024-07-22,09:15:45,359,0.0,0.0,0.0,0.0,-0.27772650713723984,-0.28193699068039557,0.866866724395752
360,2024-07-22,09:15:47,360,0.0,0.0,0.0,0.0,0.13658637093381665,0.09457737889161058,0.7885919975280762
361,2024-07-22,09:15:50,361,0.0,0.0,0.0,0.0,0.005820345418829085,0.025700246224630064,0.8767062591552734
362,2024-07-22,09:15:53,362,0.0,0.0,0.0,0.0,0.14278055846660867,0.17145327417292583,0.8107842372894287
363,2024-07-22,09:15:56,363,0.0,0.0,0.0,0.0,0.6960471339908353,0.6479073691841093,0.9003864692687988
364,2024-07-22,09:15:58,364,0.0,0.0,0.0,0.0,-0.7971282413559381,-0.642936037409609,0.8090440200805664
365,2024-07-22,09:16:01,365,0.0,0.0,0.0,0.0,-0.6480222142779946,-0.6102022580358564,0.878003494644165
366,2024-07-22,09:16:03,366,0.0,0.0,0.0,0.0,-0.005697602781797297,0.06702686733372745,0.8027228282928467
367,2024-07-22,09:16:06,367,0.0,0.0,0.0,0.0,-0.02817724936953374,-0.025301571303607443,0.8731750415802002
368,2024-07-22,09:16:09,368,0.0,0.0,0.0,0.0,0.3268418189653298,0.29681633995964113,0.8039683269500733
369,2024-07-22,09:16:12,369,0.0,0.0,0.0,0.0,-0.05118560844487791,-0.10695358064086967,0.8398584293365479
370,2024-07-22,09:16:14,370,0.0,0.0,0.0,0.0,0.24408017597476478,0.11350716484483168,0.8055974411010742
371,2024-07-22,09:16:17,371,0.0,0.0,0.0,0.0,-0.19530421365578202,-0.13748368746872863,0.824691431427002
372,2024-07-22,09:16:19,372,0.0,0.0,0.0,0.0,-0.04529650936503509,-0.09431390928854017,0.803178923034668
373,2024-07-22,09:16:22,373,0.0,0.0,0.0,0.0,-0.3730396426330425,-0.36299538272679843,0.854476587677002
374,2024-07-22,09:16:25,374,0.0,0.0,0.0,0.0,0.2884674338158712,0.2339288492428281,0.8025509284973145
375,2024-07-22,09:16:27,375,0.0,0.0,0.0,0.0,-5.964645587999944,-6.398769416825389,0.8266190456390381
376,2024-07-22,09:16:30,376,0.0,0.0,0.0,0.0,-0.27403603668819154,-0.16969433281470436,0.7861875461578369
377,2024-07-22,09:16:32,377,0.0,0.0,0.0,0.0,0.45287812180715564,0.34537561987837406,0.84599055519104
378,2024-07-22,09:16:35,378,0.0,0.0,0.0,0.0,0.06682782271759123,0.10169352793939966,0.7934292720794678
379,2024-07-22,09:16:37,379,0.0,0.0,0.0,0.0,0.00466691467848768,-0.02221294928142394,0.8214551376342774
380,2024-07-22,09:16:40,380,0.0,0.0,0.0,0.0,0.07736244727853611,0.042783662197726655,0.8191932605743408
381,2024-07-22,09:16:43,381,0.0,0.0,0.0,0.0,-0.0776820109143104,-0.020899450712428106,0.8007120059967041
382,2024-07-22,09:16:45,382,0.0,0.0,0.0,0.0,-0.2278357802247907,-0.11739993185850715,0.827654020690918
383,2024-07-22,09:16:48,383,0.0,0.0,0.0,0.0,0.24459008747830568,0.2104572123359536,0.7958427833557129
384,2024-07-22,09:16:50,384,0.0,0.0,0.0,0.0,-0.28308188847506155,-0.16202169299692568,0.8212987350463867
385,2024-07-22,09:16:53,385,0.0,0.0,0.0,0.0,-0.06610362775700412,0.030128741520154392,0.7906884120941162
386,2024-07-22,09:16:56,386,0.0,0.0,0.0,0.0,-0.5091901204986615,-0.43114585717043713,0.8732451366424561
387,2024-07-22,09:16:58,387,0.0,0.0,0.0,0.0,0.02888929042644586,-0.08538348546884043,0.7885302471160889
388,2024-07-22,09:17:01,388,0.0,0.0,0.0,0.0,0.20681702651257935,0.12179797272995856,0.8780495094299317
389,2024-07-22,09:17:03,389,0.0,0.0,0.0,0.0,0.2514023774323119,0.21083929938883839,0.7941137718200684
390,2024-07-22,09:17:06,390,0.0,0.0,0.0,0.0,0.17673253662117575,0.12585096608280105,0.8809102939605713
391,2024-07-22,09:17:08,391,0.0,0.0,0.0,0.0,0.07872875509885842,0.06266754629314157,0.7896922992706299
392,2024-07-22,09:17:11,392,0.0,0.0,0.0,0.0,-0.19330876360580004,-0.1639063794529776,0.8093038963317871
393,2024-07-22,09:17:14,393,0.0,0.0,0.0,0.0,-0.006808022729830358,-0.0541465440008192,0.7948151992797852
394,2024-07-22,09:17:16,394,0.0,0.0,0.0,0.0,0.13084752772292008,0.05749518674088651,0.8358076976776123
395,2024-07-22,09:17:19,395,0.0,0.0,0.0,0.0,-0.018521227704255988,0.005382582759467458,0.797821895980835
396,2024-07-22,09:17:21,396,0.0,0.0,0.0,0.0,0.1646182809818224,0.13502566043538788,0.7974351810455322
397,2024-07-22,09:17:24,397,0.0,0.0,0.0,0.0,-0.06600918914079455,-0.026591487742097998,0.7980131076812744
398,2024-07-22,09:17:27,398,0.0,0.0,0.0,0.0,-0.1643678819553168,-0.15277451952830468,0.8331300186157227
399,2024-07-22,09:17:29,399,0.0,0.0,0.0,0.0,0.2349997567494417,0.21629471849420986,0.8039313720703125
400,2024-07-22,09:17:32,400,0.0,0.0,0.0,0.0,0.09767604841903324,0.07002735277793853,0.8266481327056885
401,2024-07-22,09:17:34,401,0.0,0.0,0.0,0.0,-0.1718005419464731,-0.12596358947521705,0.7859987186431885
402,2024-07-22,09:17:37,402,0.0,0.0,0.0,0.0,0.2440595419962972,0.08307610053207061,0.8407675193786621
403,2024-07-22,09:17:39,403,0.0,0.0,0.0,0.0,0.12223553202431317,0.01693613269973897,0.7815977500915527
404,2024-07-22,09:17:42,404,0.0,0.0,0.0,0.0,-0.13082999245155771,-0.12139889378880629,0.8178862499237061
405,2024-07-22,09:17:45,405,0.0,0.0,0.0,0.0,0.1778580596968802,0.1432485721558679,0.797976868057251
406,2024-07-22,09:17:47,406,0.0,0.0,0.0,0.0,-0.3855837381023317,-0.34542317471066575,0.7952109741210938
407,2024-07-22,09:17:50,407,0.0,0.0,0.0,0.0,0.5419293079764569,0.4979167599845275,0.8186727928161621
408,2024-07-22,09:17:53,408,0.0,0.0,0.0,0.0,-0.20846920101575628,-0.1667335459562651,0.7900396751403809
409,2024-07-22,09:17:55,409,0.0,0.0,0.0,0.0,0.11746083303176902,0.1701148064118597,0.8029173778533936
410,2024-07-22,09:17:58,410,0.0,0.0,0.0,0.0,-0.030998765525340723,-0.0574342516796351,0.7962337898254395
411,2024-07-22,09:18:00,411,0.0,0.0,0.0,0.0,-0.0848154744643831,-0.03007747697384269,0.8745588230133057
412,2024-07-22,09:18:03,412,0.0,0.0,0.0,0.0,-0.05758327915623241,-0.024946003465654114,0.8200396465301514
413,2024-07-22,09:18:06,413,0.0,0.0,0.0,0.0,-0.10228158278371252,-0.0548394169935787,0.8467663692474365
414,2024-07-22,09:18:08,414,0.0,0.0,0.0,0.0,0.0947308319682273,-0.05202844278452746,0.7973979877471924
415,2024-07-22,09:18:11,415,0.0,0.0,0.0,0.0,-0.19090753485810588,-0.07921720818533706,0.8493269847869873
416,2024-07-22,09:18:13,416,0.0,0.0,0.0,0.0,0.24817412774049435,0.17563850226962868,0.8016895221710205
417,2024-07-22,09:18:16,417,0.0,0.0,0.0,0.0,-0.11823895469810453,-0.1706332213289381,0.8642894195556641
418,2024-07-22,09:18:18,418,0.0,0.0,0.0,0.0,-0.0773269158113293,-0.12586602301004626,0.7869461940765381
419,2024-07-22,09:18:21,419,0.0,0.0,0.0,0.0,0.12863852156009925,0.14752357918171907,0.857739822769165
420,2024-07-22,09:18:24,420,0.0,0.0,0.0,0.0,-0.029744737313316037,-0.007322384785702043,0.8574875759124756
421,2024-07-22,09:18:26,421,0.0,0.0,0.0,0.0,-0.006543810171154772,-0.0397119562162618,0.8486370014190674
422,2024-07-22,09:18:29,422,0.0,0.0,0.0,0.0,-0.020529288983633993,-0.00800198141104275,0.7932299541473389
423,2024-07-22,09:18:31,423,0.0,0.0,0.0,0.0,-0.047017259648745924,2.4198072924747273e-05,0.7946893142700195
424,2024-07-22,09:18:34,424,0.0,0.0,0.0,0.0,0.09122748296305284,0.07960692247518232,0.7985369132995606
425,2024-07-22,09:18:36,425,0.0,0.0,0.0,0.0,-0.16400528312501667,-0.13942746409127604,0.8152595924377442
426,2024-07-22,09:18:39,426,0.0,0.0,0.0,0.0,0.11966465283188982,0.07720080627539888,0.8114754127502442
427,2024-07-22,09:18:41,427,0.0,0.0,0.0,0.0,-0.012504474827340543,0.014467366146135485,0.8276199268341065
428,2024-07-22,09:18:44,428,0.0,0.0,0.0,0.0,-0.024216392085369833,0.01176568498059561,0.8191827701568604
429,2024-07-22,09:18:47,429,0.0,0.0,0.0,0.0,-0.09327211831060404,-0.1062930065250099,0.8070036338806152
430,2024-07-22,09:18:49,430,0.0,0.0,0.0,0.0,-0.09661108259642633,-0.10174185218073847,0.8061136173248291
431,2024-07-22,09:18:51,431,0.0,0.0,0.0,0.0,0.005608496838255178,-0.02426217864803225,0.7810408042907715
432,2024-07-22,09:18:54,432,0.0,0.0,0.0,0.0,-0.10001092010792441,-0.09901168504222717,0.8117038177490234
433,2024-07-22,09:18:57,433,0.0,0.0,0.0,0.0,-0.1469378619953934,-0.09809410858179253,0.7950886653900147
434,2024-07-22,09:18:59,434,0.0,0.0,0.0,0.0,0.01125829551813718,-0.003260910734766126,0.8046966957092285
435,2024-07-22,09:19:02,435,0.0,0.0,0.0,0.0,0.026016992019956765,0.04993018536616361,0.8250042366027832
436,2024-07-22,09:19:04,436,0.0,0.0,0.0,0.0,-0.021819526307351914,-0.01162012168783794,0.7899395393371582
437,2024-07-22,09:19:07,437,0.0,0.0,0.0,0.0,-0.3073638421915018,-0.2126870523843147,0.8444048332214356
438,2024-07-22,09:19:10,438,0.0,0.0,0.0,0.0,0.3031057664664956,0.2853511248526274,0.7808340953826904
439,2024-07-22,09:19:12,439,0.0,0.0,0.0,0.0,0.022519915183692826,0.035561188581876235,0.8513039516448975
440,2024-07-22,09:19:15,440,0.0,0.0,0.0,0.0,0.0026667039541472667,-0.0149547085609738,0.79111994972229
441,2024-07-22,09:19:18,441,0.0,0.0,0.0,0.0,0.24914989940964213,0.21220176089368115,0.8127519058227539
