,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
25,2024-08-12,20:09:23,25,0.0,0.0,0.0,0.0,-0.32792971873645077,-0.22116891671948383,0.9263926910400391
26,2024-08-12,20:09:26,26,0.0,0.0,0.0,0.0,0.3381226928400553,0.26500542494445467,0.8031903671264649
27,2024-08-12,20:09:28,27,0.0,0.0,0.0,0.0,0.005052948788308128,0.02849669432373458,0.7562858032226563
28,2024-08-12,20:09:31,28,0.0,0.0,0.0,0.0,-0.9389346058590233,-0.8572050001532402,0.753705160522461
29,2024-08-12,20:09:33,29,0.0,0.0,0.0,0.0,0.006687248026843368,0.014574731938906217,0.775670902633667
30,2024-08-12,20:09:36,30,0.0,0.0,0.0,0.0,0.6428404226713876,0.664536474678806,0.766039030456543
31,2024-08-12,20:09:38,31,0.0,0.0,0.0,0.0,0.02802504266722935,0.005016818868161165,0.7396735118865967
32,2024-08-12,20:09:41,32,0.0,0.0,0.0,0.0,-0.02572668056483009,-0.017478154882142747,0.7621840404510498
33,2024-08-12,20:09:43,33,0.0,0.0,0.0,0.0,0.09849354020115463,0.067138547302807,0.7416488098144531
34,2024-08-12,20:09:46,34,0.0,0.0,0.0,0.0,-0.08666446629104808,-0.07449956765500934,0.784009354019165
35,2024-08-12,20:09:48,35,0.0,0.0,0.0,0.0,0.08319112607332053,0.06985333554481499,0.8269251750946045
36,2024-08-12,20:09:51,36,0.0,0.0,0.0,0.0,-0.08048539535776497,-0.04759221341076602,0.7697709964752197
37,2024-08-12,20:09:53,37,0.0,0.0,0.0,0.0,0.011535384758560618,0.005322688363590765,0.7344945835113526
38,2024-08-12,20:09:56,38,0.0,0.0,0.0,0.0,0.1456708239747933,0.07744461165771813,0.8691247867584229
39,2024-08-12,20:09:58,39,0.0,0.0,0.0,0.0,0.06980856699598631,0.08123903266436426,0.7814005779266358
40,2024-08-12,20:10:01,40,0.0,0.0,0.0,0.0,-0.016023776331350936,-0.0019959564657457936,0.8215493129730225
41,2024-08-12,20:10:04,41,0.0,0.0,0.0,0.0,0.061934544831499815,0.0493082642980986,0.8170274662017822
42,2024-08-12,20:10:06,42,0.0,0.0,0.0,0.0,-0.21054460985235146,-0.17009921131486877,0.7726780342102051
43,2024-08-12,20:10:09,43,0.0,0.0,0.0,0.0,-0.07530327811578112,-0.11083627447264856,0.7488995956420899
44,2024-08-12,20:10:11,44,0.0,0.0,0.0,0.0,-0.11239202503542695,-0.036540142850334925,0.7634629177093506
45,2024-08-12,20:10:14,45,0.0,0.0,0.0,0.0,-1.13493882960666,-1.023037562522878,0.7179540561676026
46,2024-08-12,20:10:16,46,0.0,0.0,0.0,0.0,-2.8044608625318217,-2.3076696422229848,0.841152326965332
47,2024-08-12,20:10:19,47,0.0,0.0,0.0,0.0,0.008912716208933195,0.02566779903464638,0.9449907707214356
48,2024-08-12,20:10:21,48,0.0,0.0,0.0,0.0,0.27813997758455267,0.13354920462871825,0.7990468906402588
49,2024-08-12,20:10:24,49,0.0,0.0,0.0,0.0,-0.14648899623685138,0.09153147061199639,0.7706417011260986
50,2024-08-12,20:10:26,50,0.0,0.0,0.0,0.0,0.1768981485834613,0.07305707496031064,0.7994142936706543
51,2024-08-12,20:10:29,51,0.0,0.0,0.0,0.0,-0.1600254873981818,-0.11809888263159828,0.8236383365631104
52,2024-08-12,20:10:32,52,0.0,0.0,0.0,0.0,1.3676207805396174,1.188380549133202,0.8073038028717041
53,2024-08-12,20:10:34,53,0.0,0.0,0.0,0.0,-0.05642122659379908,-0.011827432681968281,0.8766902851104736
54,2024-08-12,20:10:37,54,0.0,0.0,0.0,0.0,0.032075392876685045,0.040120783868071365,0.8781470226287842
55,2024-08-12,20:10:40,55,0.0,0.0,0.0,0.0,3.2340336972950716,2.3117492396441284,0.8038400577545166
56,2024-08-12,20:10:43,56,0.0,0.0,0.0,0.0,-0.04194159709209958,0.009732484612559364,0.9302359985351563
