,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
216,2024-05-21,20:19:27,216,0.0,0.0,0.0,0.0,-0.08762521333049521,-0.12885737629110264,0.7867678569793701
217,2024-05-21,20:19:35,217,0.0,0.0,0.0,0.0,0.16111027490623128,0.12089952305436108,0.8038186000823975
218,2024-05-21,20:19:41,218,0.0,0.0,0.0,0.0,-0.12624461425290137,-0.0879410357750045,0.7930106090545654
219,2024-05-21,20:19:48,219,0.0,0.0,0.0,0.0,0.02529777875966673,0.013369466440050298,0.8451732563018799
220,2024-05-21,20:19:55,220,0.0,0.0,0.0,0.0,-0.17676175922539666,-0.1400520373880392,0.806071178817749
221,2024-05-21,20:20:02,221,0.0,0.0,0.0,0.0,0.029315745447465992,0.011682164814399923,0.8280295299530029
222,2024-05-21,20:20:09,222,0.0,0.0,0.0,0.0,-0.002302598721968101,0.015499428607331184,0.8175047801971436
223,2024-05-21,20:20:16,223,0.0,0.0,0.0,0.0,0.01510099007238838,0.03267172975074882,0.7960912155151367
224,2024-05-21,20:20:23,224,0.0,0.0,0.0,0.0,-0.0715905750833828,-0.017129355973322696,0.8592950271606445
225,2024-05-21,20:20:30,225,0.0,0.0,0.0,0.0,0.05658488683676628,0.059218244298841385,0.7725776599884033
226,2024-05-21,20:20:37,226,0.0,0.0,0.0,0.0,0.07808267212327294,0.039945281113193946,0.7941461967468262
227,2024-05-21,20:20:44,227,0.0,0.0,0.0,0.0,-0.12439312705021223,-0.0766436276274818,0.8274291919708252
228,2024-05-21,20:20:51,228,0.0,0.0,0.0,0.0,-0.13307825458607508,-0.10796794396592366,0.8197049068450928
229,2024-05-21,20:20:59,229,0.0,0.0,0.0,0.0,-0.18365162860495227,-0.2131717841693072,0.7769178318023682
230,2024-05-21,20:21:06,230,0.0,0.0,0.0,0.0,-0.11121853333856695,-0.0701025429685629,0.8112517761230469
231,2024-05-21,20:21:13,231,0.0,0.0,0.0,0.0,0.01756663542649055,-0.015384998044652416,0.8334962295532227
232,2024-05-21,20:21:20,232,0.0,0.0,0.0,0.0,0.13638270709209588,0.08297671472512948,0.8122745918273926
233,2024-05-21,20:21:26,233,0.0,0.0,0.0,0.0,0.038287995267138525,0.026463301300599432,0.8203822540283203
234,2024-05-21,20:21:33,234,0.0,0.0,0.0,0.0,0.06954713060841596,-0.009317070610594447,0.819454328918457
235,2024-05-21,20:21:40,235,0.0,0.0,0.0,0.0,-0.4345587237531843,-0.3194205386348183,0.8008581565856934
236,2024-05-21,20:21:47,236,0.0,0.0,0.0,0.0,-0.09947371057930703,-0.01765691832544123,0.8372229503631592
237,2024-05-21,20:21:54,237,0.0,0.0,0.0,0.0,0.4098313887151947,0.36600748341474676,0.817653791809082
238,2024-05-21,20:22:01,238,0.0,0.0,0.0,0.0,-0.1001222884977467,-0.04057738992833971,0.8020221160888672
239,2024-05-21,20:22:08,239,0.0,0.0,0.0,0.0,-0.06688849400650834,-0.050082709794558505,0.8387373851776123
240,2024-05-21,20:22:15,240,0.0,0.0,0.0,0.0,0.08680816913554487,0.021318035636101806,0.7977947162628174
241,2024-05-21,20:22:22,241,0.0,0.0,0.0,0.0,0.34209036770227935,0.42974578763894244,0.7779375480651856
242,2024-05-21,20:22:29,242,0.0,0.0,0.0,0.0,0.054888750555413854,0.014789994201076852,0.8070339130401611
243,2024-05-21,20:22:36,243,0.0,0.0,0.0,0.0,0.01034435811042049,-0.00375271503215489,0.8034242557525635
244,2024-05-21,20:22:43,244,0.0,0.0,0.0,0.0,0.10677419690472069,0.09276750151031306,0.8362869190216065
245,2024-05-21,20:22:50,245,0.0,0.0,0.0,0.0,-0.030021035796470766,-0.010151209748272473,0.7987431453704834
246,2024-05-21,20:22:57,246,0.0,0.0,0.0,0.0,0.13544218841948885,0.10007822511770682,0.7799605297088623
247,2024-05-21,20:23:05,247,0.0,0.0,0.0,0.0,0.15350370475133945,0.0906227953410792,0.8318973945617676
248,2024-05-21,20:23:12,248,0.0,0.0,0.0,0.0,-0.08175994470188133,-0.14612223825784257,0.7839433120727539
249,2024-05-21,20:23:19,249,0.0,0.0,0.0,0.0,-0.05990309953699651,-0.07374676065735307,0.8323759006500244
250,2024-05-21,20:23:26,250,0.0,0.0,0.0,0.0,0.0026804403976378225,-0.017391578018351003,0.8042544292449951
251,2024-05-21,20:23:33,251,0.0,0.0,0.0,0.0,-0.526930819619745,-0.3058512473122301,0.8705765174865723
252,2024-05-21,20:23:40,252,0.0,0.0,0.0,0.0,-0.20829048305687817,-0.11231406610639419,0.8078178333282471
253,2024-05-21,20:23:48,253,0.0009908789,0.0,0.34572703,3.1015559e-06,2.1873210520889077,1.5875527903615032,0.8016568588256836
254,2024-05-21,20:23:55,254,0.00063894177,0.0,0.2111317,2.1128071e-06,0.14772413447190352,0.20066237718864421,0.7883542942047119
255,2024-05-21,20:24:02,255,0.00065238215,0.0,0.20993161,2.211676e-06,-0.01871181016451088,-0.07256662289403097,0.819003479385376
256,2024-05-21,20:24:10,256,0.00055714656,0.0,0.20005514,1.6390411e-06,0.027291086854416467,0.06421147139309599,0.7902852462768555
257,2024-05-21,20:24:17,257,0.0005163676,0.0,0.20418292,1.3600743e-06,0.3077707110065019,0.2991963230121349,0.77014245262146
258,2024-05-21,20:24:24,258,0.00049336813,0.0,0.21114612,1.296157e-06,0.16803656348974838,0.21050462392207517,0.8054531978607178
259,2024-05-21,20:24:31,259,0.00048279608,0.0,0.21200646,1.2140713e-06,-0.04926025310565023,-0.007991420023092723,0.7756892608642578
260,2024-05-21,20:24:39,260,0.0004817266,0.0,0.21146417,1.2114416e-06,0.11061310196121202,0.173944451803834,0.7850529121398926
261,2024-05-21,20:24:46,261,0.00043096143,0.0,0.20903419,9.792301e-07,-0.08487368191122559,-0.1078700638151148,0.7913092540740967
262,2024-05-21,20:24:54,262,0.00046833366,0.0,0.20492527,1.1254136e-06,-0.0807401816345145,0.03806514305367886,0.7847443984985352
263,2024-05-21,20:25:01,263,0.0006107652,0.0,0.215198,1.8558893e-06,0.11876617908937775,0.10425091794665592,0.7667864727020264
264,2024-05-21,20:25:08,264,0.00070098817,0.0,0.19948784,2.6097036e-06,0.0030372418834558766,0.05057034316705981,0.8400720523834229
265,2024-05-21,20:25:16,265,0.0007519151,0.0,0.21112251,2.8559568e-06,0.3752954081436893,0.2919055902318049,0.7885278629302979
266,2024-05-21,20:25:23,266,0.0004892604,0.0,0.12668823,2.035836e-06,0.5905722754222861,0.9437672448571852,1.1019205020904541
267,2024-05-21,20:25:31,267,0.0006844923,0.0,0.16356106,3.1187071e-06,-0.35702542184796504,-0.23766001478312063,1.0461157726287842
268,2024-05-21,20:25:39,268,0.000685956,0.0,0.15786916,3.293199e-06,-0.09864068267514542,-0.14813545436221068,1.0343746112823486
269,2024-05-21,20:25:47,269,0.00069481827,0.0,0.1548719,3.4178813e-06,-0.07344976159103593,-0.06854818317860828,1.052352564239502
270,2024-05-21,20:25:55,270,0.00091642304,0.0,0.17471766,5.3440117e-06,2.473660876426189,2.391995559313688,0.783415214920044
271,2024-05-21,20:26:02,271,0.0008364991,0.0,0.1591722,4.837091e-06,-0.068205864686494,-0.0769005982688898,1.0635627674102783
272,2024-05-21,20:26:11,272,0.0008021187,0.0,0.14954285,4.7557073e-06,-0.09916308780536344,-0.067364891150002,1.1376496719360352
273,2024-05-21,20:26:18,273,0.0010783898,0.0,0.18999033,6.7510427e-06,-0.13024216153589435,-0.09964631498805941,0.8913585113525391
274,2024-05-21,20:26:26,274,0.0008096433,0.0,0.13152139,5.5323135e-06,0.09773592136550972,0.06775744487917068,1.2731009887695313
275,2024-05-21,20:26:34,275,0.0011368828,0.0,0.18354909,7.815859e-06,0.16036194360773548,0.08219113199284775,0.9153541492462158
276,2024-05-21,20:26:42,276,0.001366927,0.0,0.2090777,9.899771e-06,-0.411207426490089,-0.28387700193473725,0.8219286369323731
277,2024-05-21,20:26:49,277,0.0011968219,0.0,0.18261182,8.670939e-06,-0.055391830384973785,-0.1122691211624428,0.9397622512817383
278,2024-05-21,20:26:57,278,0.0013225813,0.0,0.19325678,9.994931e-06,-0.0338462526974809,-0.01242137751405745,0.8994671272277832
279,2024-05-21,20:27:05,279,0.0013567158,0.0,0.19380479,1.0407945e-05,0.35353632526028983,0.37764115727438996,0.9146007465362549
280,2024-05-21,20:27:12,280,0.0016430351,0.0,0.26339614,1.2662594e-05,-2.8109769724664546,-2.7515131954815883,0.9667419361114502
281,2024-05-21,20:27:20,281,0.0009890298,0.0,0.1510791,7.6234937e-06,0.06200138837570657,0.047396743551273844,1.23779381980896
282,2024-05-21,20:27:28,282,0.0013163199,0.0,0.20416607,9.998786e-06,0.09318789685598483,0.11271169751444673,0.9356903003692627
283,2024-05-21,20:27:35,283,0.0013032152,0.0,0.20654602,9.64997e-06,0.04915237572104611,0.043237169885308076,0.902447836303711
284,2024-05-21,20:27:43,284,0.00088355975,0.0,0.13452767,6.405016e-06,0.04772185971797999,0.051993020391586986,1.3242048191070557
285,2024-05-21,20:27:51,285,0.0011940697,0.0,0.18816485,8.842291e-06,0.16330681729865779,0.0827625627636693,1.028166191482544
286,2024-05-21,20:27:58,286,0.0013670975,0.0,0.18957193,1.0993678e-05,-0.004658156707181337,0.07703584141318226,0.9623896049499512
287,2024-05-21,20:28:06,287,0.0014463036,0.0,0.2112962,1.13666365e-05,-0.11270674314728715,-0.07277703927727805,0.9171282218933106
288,2024-05-21,20:28:14,288,0.00153032,0.0,0.2199899,1.2303413e-05,-0.41286229275024194,-0.30491784693842877,0.8948716091156006
289,2024-05-21,20:28:22,289,0.00114644,0.0,0.16153094,9.380736e-06,-0.12282792567389611,-0.1440582022370424,1.2224415706634522
290,2024-05-21,20:28:31,290,0.0016434593,0.0,0.23330577,1.3212795e-05,0.2823529130795229,0.2279345314732604,0.8599788116455078
291,2024-05-21,20:28:39,291,0.0014897737,0.0,0.22514342,1.1705845e-05,-0.16573110533689941,-0.28478881688385815,0.939585583114624
292,2024-05-21,20:28:47,292,0.0013193762,0.0,0.20005079,1.0270249e-05,0.006770275358670564,0.031122911675425895,1.0008856224060059
293,2024-05-21,20:28:55,293,0.0014977618,0.0,0.2336538,1.1320988e-05,-0.023756138576058995,-0.06446474755980816,0.8675705360412598
294,2024-05-21,20:29:03,294,0.0014189216,0.0,0.21731319,1.0886912e-05,-0.001954330389960768,-0.054000293324161334,0.963088648223877
295,2024-05-21,20:29:12,295,0.0015404398,0.0,0.2383117,1.1704716e-05,-0.2737702799114246,-0.262337008506115,0.8705610202789307
296,2024-05-21,20:29:21,296,0.0015164972,0.0,0.24904516,1.0990179e-05,-0.13879844682558756,-0.16554822736759425,0.842767374420166
297,2024-05-21,20:29:29,297,0.0014341271,0.0,0.23695537,1.0279025e-05,-0.03235252793327798,-0.09930027705251102,0.8655210899353027
298,2024-05-21,20:29:38,298,0.0013267518,0.0,0.22673805,9.18308e-06,0.010712728153447634,0.0026610556710458515,0.9109662937164307
299,2024-05-21,20:29:48,299,0.001052848,0.0,0.19111706,6.880891e-06,0.0014022566538780918,0.0026136309055279673,1.0996660160064697
300,2024-05-21,20:29:57,300,0.0010291882,0.0,0.19335422,6.5407735e-06,-0.19279569052211915,-0.16410749983742573,1.11523784866333
301,2024-05-21,20:30:06,301,0.0013366361,0.0,0.25444016,8.372761e-06,0.08147637061639815,0.005292624776693921,0.8370655941009522
302,2024-05-21,20:30:14,302,0.0012695886,0.0,0.25545144,7.532025e-06,0.053010781625410286,0.027160705908472797,0.8269351886749268
303,2024-05-21,20:30:23,303,0.0011192679,0.0,0.22613622,6.638995e-06,-0.27206323884522127,-0.10271264575159855,0.9746519493103027
304,2024-05-21,20:30:32,304,0.001338284,0.0,0.27790418,7.672181e-06,0.13633304653534437,0.11916044612882105,0.7820688652038574
305,2024-05-21,20:30:40,305,0.0010778033,0.0,0.22473422,6.0695734e-06,0.1927572846399037,0.19622866620063706,0.9204698966979981
306,2024-05-21,20:30:49,306,0.0010924235,0.0,0.22118501,6.2628437e-06,-0.24162478946129706,-0.23493350330669696,0.9225593971252442
307,2024-05-21,20:30:58,307,0.00070010213,0.0,0.2357765,2.3149e-06,-0.016736518821959683,-0.0286094584394542,0.8829561637878418
308,2024-05-21,20:31:07,308,0.0005481919,0.0,0.24458796,1.3164189e-06,-0.023856134381841507,-0.01924054559644127,0.8450836109161377
309,2024-05-21,20:31:16,309,0.000620851,0.0,0.24735509,1.6346036e-06,0.0035769696645185337,-0.002069371855132631,0.8136543201446533
310,2024-05-21,20:31:24,310,0.00057583454,0.0,0.22131784,1.5776742e-06,-0.02011867707668873,0.01330855471800751,0.9330736564636231
311,2024-05-21,20:31:33,311,0.00039728812,0.0,0.1696758,9.555295e-07,-0.1095205274886641,-0.09654324278532413,1.2125026153564453
312,2024-05-21,20:31:41,312,0.00062901195,0.0,0.24115877,1.7236649e-06,-0.3469172480381965,-0.21922213108014532,0.8778010772705078
313,2024-05-21,20:31:49,313,0.0004362705,0.0,0.2281053,8.761869e-07,-0.2273528031804859,-0.09264675650884592,0.8949982093811035
314,2024-05-21,20:31:58,314,0.00053729955,0.0,0.21671191,1.4137057e-06,-0.21885383903438632,-0.20188541017623046,0.9124401973724365
315,2024-05-21,20:32:06,315,0.0005092706,0.0,0.21493351,1.2830673e-06,-0.05438214880762204,-0.07823738034567453,0.9284933971405029
316,2024-05-21,20:32:14,316,0.00060065906,0.0,0.22175662,1.7075007e-06,-0.15419664487981713,-0.16321134109213573,0.9530686305999756
317,2024-05-21,20:32:23,317,0.00072035176,0.0,0.23400627,2.3225061e-06,0.06628282348817546,0.04459002311522549,0.9043272899627686
318,2024-05-21,20:32:31,318,0.00072115764,0.0,0.24091513,2.2593385e-06,0.17995679543489043,0.17573043728497414,0.9350298809051514
319,2024-05-21,20:32:40,319,0.0007235948,0.0,0.24895212,2.1991132e-06,-0.4647338711195413,-0.4097307747343451,0.9744569229125977
320,2024-05-21,20:32:49,320,0.00079633086,0.0,0.2575791,2.5672757e-06,-0.26258683255764986,-0.2700176501885361,0.9204102920532227
321,2024-05-21,20:32:57,321,0.00090497494,0.0,0.2762701,3.075979e-06,-0.05772737127691704,-0.04640039480476144,0.8915919231414795
322,2024-05-21,20:33:06,322,0.0006389669,0.0,0.18656498,2.2777742e-06,0.11683293836146641,0.11094733193205698,1.27866877784729
323,2024-05-21,20:33:14,323,0.00087149674,0.0,0.2594949,3.035149e-06,-0.7402468251989495,-0.6569420670874153,0.9538949893951416
324,2024-05-21,20:33:22,324,0.00088867807,0.0,0.24822477,3.3089177e-06,-0.037153674125422566,-0.012020441499603388,0.9760548042297363
325,2024-05-21,20:33:31,325,0.00088242505,0.0,0.257778,3.1458696e-06,-0.44809593558938826,-0.43239233982536307,0.9306465553283692
326,2024-05-21,20:33:40,326,0.00075386,0.0,0.22711161,2.6245566e-06,0.8535916080190988,0.5910141499393089,1.005703108215332
327,2024-05-21,20:33:48,327,0.0007296854,0.0,0.21794844,2.5413415e-06,0.3954773209861347,0.5978008518118922,0.96124352684021
328,2024-05-21,20:33:57,328,0.00088913465,0.0,0.25341493,3.50268e-06,-0.0949742275241688,-0.2138633467547674,0.91571130027771
329,2024-05-21,20:34:05,329,0.0006386397,0.0,0.18856427,2.5074132e-06,-0.4221027652875902,-0.31516683838148074,0.9879731105804443
330,2024-05-21,20:34:14,330,0.0006369821,0.0,0.1830271,2.5479208e-06,-0.057676891734232454,-0.03780178279221674,1.0084036754608154
331,2024-05-21,20:34:22,331,0.00069598615,0.0,0.27477467,2.5691947e-06,-2.6291953696379813,1.5610553266270766,0.9354583190917969
332,2024-05-21,20:34:31,332,0.00035546735,0.0,0.14617752,1.228647e-06,-0.0933866511562669,-0.11671075596406232,0.9783488677978516
333,2024-05-21,20:34:39,333,0.00031897315,0.0,0.1433371,1.0739228e-06,0.8870517693465062,0.5734952791837047,1.1092735694885254
334,2024-05-21,20:34:48,334,0.00033868616,0.0,0.1455328,1.1408354e-06,0.29268509362396417,0.24179925252664997,0.9547799991607666
335,2024-05-21,20:34:57,335,0.0003564677,0.0,0.14979228,1.1728175e-06,-0.12380419131284418,-0.0011607194700918103,0.8945101665496826
336,2024-05-21,20:35:06,336,0.00027779234,0.0,0.116504006,9.585884e-07,0.07934031682991298,-0.003967800348980186,1.2317072319030762
337,2024-05-21,20:35:15,337,0.00036321295,0.0,0.1710875,1.0932196e-06,-0.08642141126159711,-0.061982733417493587,0.8478154109954834
338,2024-05-21,20:35:24,338,0.0003806001,0.0,0.17614761,1.1462882e-06,0.2567626335448263,0.12478558332731082,0.8029283451080322
339,2024-05-21,20:35:33,339,0.00029845122,0.0,0.14706957,8.685778e-07,-0.09612221056191246,0.02382108422648391,0.9973510669708252
340,2024-05-21,20:35:42,340,0.00031884835,0.0,0.15398826,9.285974e-07,-0.6013295889364353,-0.4387421952705758,0.8839363025665283
341,2024-05-21,20:35:51,341,0.00032001012,0.0,0.16288526,9.296812e-07,0.026705008468875722,0.04700035696247286,0.9228323863983154
342,2024-05-21,20:36:00,342,0.00029071743,0.0,0.15298255,8.4271875e-07,0.22727995839262696,0.14248969410928622,1.0128649639129639
343,2024-05-21,20:36:08,343,0.0003147004,0.0,0.1656373,9.1093005e-07,0.10581208124753105,0.16522900250659397,0.9547964500427246
344,2024-05-21,20:36:17,344,0.00029755282,0.0,0.16351762,8.60377e-07,0.10378599718289826,-0.023854717316056016,0.9952422546386719
345,2024-05-21,20:36:26,345,0.000306399,0.0,0.16437979,8.600817e-07,0.07120272074765026,-0.024743945137338783,0.9222036766052246
346,2024-05-21,20:36:35,346,0.00027793957,0.0,0.15447567,7.527589e-07,0.03338993949992468,0.010585754331354126,0.970408337020874
347,2024-05-21,20:36:44,347,0.00027971377,0.0,0.15475038,7.5780457e-07,0.04464335958806,0.05883835465012855,0.9638973640441895
348,2024-05-21,20:36:52,348,0.00030406698,0.0,0.16726242,8.237109e-07,-0.14621197957792317,-0.05562774289544189,0.8907822536468506
349,2024-05-21,20:37:01,349,0.00016391255,0.0,0.1580395,2.1111595e-07,-0.12501239225724647,-0.11301933869798728,0.9395457672119141
350,2024-05-21,20:37:11,350,0.00018189101,0.0,0.14781111,3.0275848e-07,-0.009395988532251789,-0.043291803124443855,1.0078116821289063
351,2024-05-21,20:37:19,351,0.00016536917,0.0,0.15856479,2.1323496e-07,-0.06450761173652549,-0.11234144300652964,0.9365178512573242
352,2024-05-21,20:37:28,352,0.00016323579,0.0,0.15621805,2.1057024e-07,0.047446732201723914,0.04211898577130496,0.9486178325653076
353,2024-05-21,20:37:38,353,0.00013148026,0.0,0.13865864,1.3995223e-07,-0.12528546588255085,-0.23210314745711666,1.036586658859253
354,2024-05-21,20:37:46,354,0.00014214832,0.0,0.15292771,1.5063813e-07,0.31120791921986213,0.24437638994248898,0.9575442241668701
355,2024-05-21,20:37:56,355,0.0001296682,0.0,0.13954303,1.3740235e-07,-0.09182417401431435,0.017608832721323235,1.0685275959014893
356,2024-05-21,20:38:05,356,0.00013868045,0.0,0.14937872,1.4691824e-07,0.20234626982968543,0.15073532049777363,0.9990493225097656
357,2024-05-21,20:38:13,357,0.00016137255,0.0,0.17520368,1.706006e-07,0.5650127578979277,0.3885286221964254,0.9787265228271484
358,2024-05-21,20:38:22,358,0.00014582634,0.0,0.14910164,1.5600743e-07,-0.38025356669126437,-0.22091336382772814,1.0135146545410156
359,2024-05-21,20:38:32,359,0.00014058824,0.0,0.15336435,1.4842765e-07,-0.26142949937017923,-0.24389223615672048,0.9165207313537598
360,2024-05-21,20:38:41,360,0.0001635507,0.0,0.17263412,1.7405834e-07,-0.4102536459272436,-0.24847107668277651,0.9059015678405762
361,2024-05-21,20:38:50,361,0.0001213738,0.0,0.13104592,1.2850583e-07,-0.06965148956260421,-0.06609257988081889,1.1633218692779541
362,2024-05-21,20:38:59,362,0.00015083207,0.0,0.1629342,1.5967404e-07,0.11831611924195545,0.19059705945947022,0.9518922733306885
363,2024-05-21,20:39:09,363,0.0001556895,0.0,0.16766423,1.6494648e-07,-0.2862808047017793,-0.2501190783689535,0.9096723960876465
364,2024-05-21,20:39:18,364,0.00015138762,0.0,0.16356751,1.6025366e-07,0.09564805581049378,0.11252023894832863,0.9431899951934815
365,2024-05-21,20:39:27,365,0.00015634134,0.0,0.1676996,1.6579914e-07,0.3632104017584037,0.3078714713135944,0.9190186428070068
366,2024-05-21,20:39:36,366,0.00013229242,0.0,0.17390299,1.006383e-07,0.046369556446159095,0.020112629308546306,0.8964699672698975
367,2024-05-21,20:39:46,367,0.0,0.0,0.0,0.0,-0.06105615223239945,-0.08559485959589885,0.9337774681091309
368,2024-05-21,20:39:55,368,0.0,0.0,0.0,0.0,0.0030118291249463802,-0.0024632789706807642,0.8759230541229248
369,2024-05-21,20:40:04,369,0.0,0.0,0.0,0.0,-0.023056719429440195,-0.036691851681132176,1.052479641342163
370,2024-05-21,20:40:14,370,0.0,0.0,0.0,0.0,-0.12214756050978783,-0.06943116545179152,0.8566121028900147
371,2024-05-21,20:40:23,371,0.0001297658,0.0,0.17058165,9.8716235e-08,-0.4781025053843501,-0.23514955021926828,0.9179846214294434
372,2024-05-21,20:40:33,372,0.000103385704,0.0,0.13590409,7.86482e-08,-0.036703225285569546,-0.07434349645791297,1.1736558841705322
373,2024-05-21,20:40:42,373,0.0001360237,0.0,0.17880787,1.0347678e-07,-0.3701542986495768,-0.307012248908693,0.8689023422241211
374,2024-05-21,20:40:51,374,0.00013787286,0.0,0.18123867,1.0488349e-07,-0.05249436377669786,-0.006605965742864939,0.8638955520629883
375,2024-05-21,20:41:01,375,0.00013043727,0.0,0.17146431,9.922703e-08,-0.0028209891187160542,0.04246767213220501,0.8915037082672119
376,2024-05-21,20:41:10,376,0.00013507626,0.0,0.17756245,1.0275605e-07,0.2869975565493453,0.183749121742922,0.8681036399841309
377,2024-05-21,20:41:20,377,0.00012967916,0.0,0.17046775,9.865032e-08,0.05144204799593703,0.07348462202542515,0.9084438251495361
378,2024-05-21,20:41:29,378,0.00012549417,0.0,0.16496643,9.546669e-08,0.12389658733921563,0.11697729774720077,0.9456297325134277
379,2024-05-21,20:41:40,379,0.00011920438,0.0,0.15669829,9.068188e-08,0.030806448420874148,0.07175445640916181,0.9769002365112305
380,2024-05-21,20:41:49,380,8.9828194e-05,0.0,0.11808228,6.833465e-08,0.10026448986977436,0.09565668507589874,1.3076514171600342
381,2024-05-21,20:41:59,381,0.00011937427,0.0,0.15692163,9.081113e-08,-0.0302940013308664,-0.016439927188464733,0.9835101531982422
382,2024-05-21,20:42:09,382,0.00011923161,0.0,0.1567341,9.07026e-08,0.0555785059716329,0.020076991465677103,1.017384188079834
383,2024-05-21,20:42:19,383,0.00011496079,0.0,0.15111995,8.745367e-08,0.025152119857102022,0.006972475248557534,1.03949059715271
384,2024-05-21,20:42:28,384,0.0001296569,0.0,0.17043848,9.863338e-08,0.06177771865932232,0.0377608487079344,0.8996023105621338
385,2024-05-21,20:42:37,385,0.0,0.0,0.0,0.0,-0.00918780896717635,-0.0628749454493252,0.8902274536132813
386,2024-05-21,20:42:47,386,0.0,0.0,0.0,0.0,0.012246332631890424,-0.0186701589657746,0.8822690414428711
387,2024-05-21,20:42:57,387,0.0,0.0,0.0,0.0,-0.14247995644048603,-0.06235722281916504,0.9080437587738037
388,2024-05-21,20:43:06,388,0.0,0.0,0.0,0.0,-0.2210870309597111,-0.2926796843105685,1.002284901046753
389,2024-05-21,20:43:16,389,0.0,0.0,0.0,0.0,0.015364672575877363,0.05841445550369984,0.900415079498291
390,2024-05-21,20:43:26,390,0.0,0.0,0.0,0.0,0.03486893666806953,0.021142624070285696,0.9213868545532227
391,2024-05-21,20:43:35,391,0.0,0.0,0.0,0.0,0.42108686138528556,0.43820349210052745,0.9839142726898193
392,2024-05-21,20:43:45,392,0.0,0.0,0.0,0.0,0.15895216722717426,0.09072438222610164,0.8679312633514404
393,2024-05-21,20:43:55,393,0.0,0.0,0.0,0.0,-0.15210890155799078,-0.07381636934063632,0.9523345397949219
394,2024-05-21,20:44:04,394,0.0,0.0,0.0,0.0,0.0611213009169961,0.040150636229985076,0.8948921131134033
395,2024-05-21,20:44:14,395,0.0,0.0,0.0,0.0,-0.10935415008133798,-0.21979668501425628,0.872942106628418
396,2024-05-21,20:44:24,396,0.0,0.0,0.0,0.0,0.1747527886469569,0.26141635432993854,0.9339357780456543
397,2024-05-21,20:44:34,397,0.0,0.0,0.0,0.0,-0.12403269962911594,-0.18701539033434966,0.9956282543182373
398,2024-05-21,20:44:43,398,0.0,0.0,0.0,0.0,0.5463029707666175,0.3652855742187852,0.9869054721832276
399,2024-05-21,20:44:53,399,0.0,0.0,0.0,0.0,0.15918142454777906,0.10985157888168462,1.02142419090271
400,2024-05-21,20:45:03,400,0.0,0.0,0.0,0.0,-0.4879975326431215,-0.3332567461017946,0.9750603603363037
401,2024-05-21,20:45:13,401,0.0,0.0,0.0,0.0,-0.16118395069888938,-0.14933581578128183,1.024663584136963
402,2024-05-21,20:45:22,402,0.0,0.0,0.0,0.0,0.22422604025950832,0.08045371232213507,0.9976033138275147
403,2024-05-21,20:45:32,403,0.0,0.0,0.0,0.0,-0.0007709505253746787,-0.002194451384208964,0.9799355434417725
404,2024-05-21,20:45:42,404,0.0,0.0,0.0,0.0,-0.764423187572941,0.14162565723009063,0.9264587329864502
405,2024-05-21,20:45:52,405,0.0,0.0,0.0,0.0,-0.2628202420021359,-0.2885040376696895,0.8719619678497315
406,2024-05-21,20:46:02,406,0.0,0.0,0.0,0.0,-3.1947260598608906,-2.374406516148929,0.9709204601287842
407,2024-05-21,20:46:12,407,0.0,0.0,0.0,0.0,2.307118928871139,1.4992324930938452,1.247207538986206
408,2024-05-21,20:46:22,408,0.0,0.0,0.0,0.0,0.2142340824288833,0.303101559294986,0.9983982013702393
409,2024-05-21,20:46:32,409,0.0,0.0,0.0,0.0,-0.03750211734951229,-0.00700666627232833,1.1109270023345947
410,2024-05-21,20:46:42,410,0.0,0.0,0.0,0.0,0.26074320626913294,0.2460072805866709,0.9569040702819824
411,2024-05-21,20:46:52,411,0.0001624592,0.0,0.13460198,2.697809e-07,1.5131718616114485,0.9224015575973489,0.9678982662200928
412,2024-05-21,20:47:02,412,0.0,0.0,0.0,0.0,-2.0758510903746132,-1.1334400342763684,1.0516423152923584
413,2024-05-21,20:47:12,413,0.0,0.0,0.0,0.0,-0.7739636364973532,-0.7217515126669778,0.9619001316070557
414,2024-05-21,20:47:22,414,0.0,0.0,0.0,0.0,0.5853118290227283,0.49711995534101266,0.9903210567474365
415,2024-05-21,20:47:32,415,0.0,0.0,0.0,0.0,0.46617034455217843,0.36249860014287866,0.924899475479126
416,2024-05-21,20:47:42,416,0.0,0.0,0.0,0.0,0.06385952196615854,0.11399359806771364,0.904424564743042
417,2024-05-21,20:47:51,417,0.0,0.0,0.0,0.0,-0.29487186383282754,-0.2870078193926643,0.9534646438598633
418,2024-05-21,20:48:01,418,0.0,0.0,0.0,0.0,0.006620547606870888,-0.01600643962344154,0.8929001258850098
419,2024-05-21,20:48:11,419,0.0,0.0,0.0,0.0,0.040946832038012984,0.05388265921619242,0.9114102291107178
420,2024-05-21,20:48:21,420,0.0,0.0,0.0,0.0,-0.032562865732833624,-0.040921199812514956,0.9449008869171143
421,2024-05-21,20:48:31,421,0.0,0.0,0.0,0.0,0.173073831335901,0.1505610993939746,1.1226777004241943
422,2024-05-21,20:48:41,422,0.0,0.0,0.0,0.0,-0.1134590626669224,-0.04188361546226664,0.9019006656646729
423,2024-05-21,20:48:51,423,0.0,0.0,0.0,0.0,-0.08573004750523147,-0.01816296329004409,0.8614138530731201
