,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
71,2024-08-07,22:56:45,71,0.0,0.0,0.0,0.0,0.0020335607051044273,0.0014273095084832903,0.7437478469848633
72,2024-08-07,22:56:47,72,0.0,0.0,0.0,0.0,0.024896079614644868,0.02395593679461085,0.7642780708312988
73,2024-08-07,22:56:50,73,0.0,0.0,0.0,0.0,0.006079037658759859,0.006023720466156451,0.8017136024475098
74,2024-08-07,22:56:52,74,0.0,0.0,0.0,0.0,-0.019738297245234515,-0.012865350330987936,0.7294045852661133
75,2024-08-07,22:56:54,75,0.0,0.0,0.0,0.0,0.769368674278067,0.8208024154986517,0.7310289310455322
76,2024-08-07,22:56:57,76,0.0,0.0,0.0,0.0,-0.37311730430967116,-0.28185402253568687,0.7361601757049561
77,2024-08-07,22:56:59,77,0.0,0.0,0.0,0.0,0.010073415619605734,0.006071059331224782,0.8393935131072998
78,2024-08-07,22:57:01,78,0.0,0.0,0.0,0.0,-0.012614444330358049,-0.007525680153387238,0.7333163188934326
79,2024-08-07,22:57:04,79,0.0,0.0,0.0,0.0,0.035759467105215374,0.01697060004989173,1.0041421817779541
80,2024-08-07,22:57:06,80,0.0,0.0,0.0,0.0,0.018476671331346613,0.00825183862809249,0.7692226337432861
81,2024-08-07,22:57:08,81,0.0,0.0,0.0,0.0,0.005578587057444009,0.0034059532989838015,0.7754093574523926
82,2024-08-07,22:57:11,82,0.0,0.0,0.0,0.0,-0.0007159882559888917,-0.00043763845453804404,1.0049716400146484
83,2024-08-07,22:57:13,83,0.0,0.0,0.0,0.0,-0.0018250456060114983,-0.001234996708809528,0.6936737464904785
84,2024-08-07,22:57:15,84,0.0,0.0,0.0,0.0,3.365482615676247e-12,2.5558178911750676e-12,0.728807585144043
85,2024-08-07,22:57:17,85,0.0,0.0,0.0,0.0,0.00012143396483209416,7.455606340841338e-05,0.7088173793792725
86,2024-08-07,22:57:20,86,0.0,0.0,0.0,0.0,0.25730586353693047,0.15200942334538534,0.6978973316192627
87,2024-08-07,22:57:22,87,0.0,0.0,0.0,0.0,-0.0022231396692984243,0.0010376126945834928,0.7416042255401611
88,2024-08-07,22:57:24,88,0.0,0.0,0.0,0.0,-0.00016030949084273928,-0.0009294399149979292,0.7090758251190186
89,2024-08-07,22:57:27,89,0.0,0.0,0.0,0.0,-0.050214891581155045,-0.04324755825570622,0.7372056411743164
90,2024-08-07,22:57:29,90,0.0,0.0,0.0,0.0,0.028145138765410572,0.02622648237499752,0.734936849975586
91,2024-08-07,22:57:31,91,0.0,0.0,0.0,0.0,-0.3100167340500316,-0.40102368308585734,0.7277616428375244
92,2024-08-07,22:57:34,92,0.0,0.0,0.0,0.0,0.008146067394906805,0.004847862881383297,0.7284730838775635
93,2024-08-07,22:57:36,93,0.0,0.0,0.0,0.0,0.006365150633611545,0.018660596017920004,0.7047680782318115
94,2024-08-07,22:57:39,94,0.0,0.0,0.0,0.0,0.001460749690509499,0.0016013817355748931,0.7381864952087402
95,2024-08-07,22:57:41,95,0.0,0.0,0.0,0.0,-0.015562947002572075,-0.0011984471199435265,0.8148960041046143
96,2024-08-07,22:57:43,96,0.0,0.0,0.0,0.0,1.0886916589246001e-05,4.536603831307564e-05,0.7375499176025391
97,2024-08-07,22:57:46,97,0.0,0.0,0.0,0.0,-0.010646843281358977,-0.008715500723280912,0.7278214859008789
98,2024-08-07,22:57:48,98,0.0,0.0,0.0,0.0,-0.0010681147185969408,-0.0001882884975168924,0.8413385318756104
99,2024-08-07,22:57:51,99,0.0,0.0,0.0,0.0,-0.04370265657018859,-0.05754016406550368,0.7340337203979492
100,2024-08-07,22:57:53,100,0.0,0.0,0.0,0.0,-0.013518942517081226,-0.027891810509080274,0.7396692203521729
101,2024-08-07,22:57:55,101,0.0,0.0,0.0,0.0,2.5451705936357407,1.3515294690943878,0.7387584613800049
102,2024-08-07,22:57:58,102,0.0,0.0,0.0,0.0,0.03862200070947417,0.01807937385025487,0.7878323959350586
103,2024-08-07,22:58:00,103,0.0,0.0,0.0,0.0,0.009333026422118558,0.006509087888073223,0.7617510723114014
104,2024-08-07,22:58:03,104,0.0,0.0,0.0,0.0,-0.04882497170672985,-0.028437088640386618,0.7185193466186524
105,2024-08-07,22:58:05,105,0.0,0.0,0.0,0.0,0.025293641082921082,0.02408892877062953,0.7474612163543701
106,2024-08-07,22:58:07,106,0.0,0.0,0.0,0.0,0.0030656331029532834,0.00034585199553422325,0.7789305614471436
107,2024-08-07,22:58:10,107,0.0,0.0,0.0,0.0,0.013288009183031264,-0.013353331380070319,0.7474512027740479
108,2024-08-07,22:58:12,108,0.0,0.0,0.0,0.0,5.409645690714199e-05,3.754696593164644e-05,0.7268039154052734
109,2024-08-07,22:58:15,109,0.0,0.0,0.0,0.0,-0.023687642263098684,-0.021111907117539047,0.8223246501922608
110,2024-08-07,22:58:17,110,0.0,0.0,0.0,0.0,0.023843799618598047,0.010354718289348447,0.8219446109771729
111,2024-08-07,22:58:20,111,0.0,0.0,0.0,0.0,0.7997414589506039,0.6168451020952065,0.7705656455993652
112,2024-08-07,22:58:22,112,0.0,0.0,0.0,0.0,-0.006757340006714848,-0.007546489718985064,0.7690891193389893
113,2024-08-07,22:58:24,113,0.0,0.0,0.0,0.0,0.00955798418863365,0.007133604437639331,0.7446021007537842
114,2024-08-07,22:58:27,114,0.0,0.0,0.0,0.0,0.0009157807418116702,0.0007464860494066843,0.7323357032775879
115,2024-08-07,22:58:29,115,0.0,0.0,0.0,0.0,0.00458974802229039,-0.005279438368198387,0.7545932697296143
116,2024-08-07,22:58:32,116,0.0,0.0,0.0,0.0,1.1981513843409373,0.9756383046860833,0.6871367858886719
117,2024-08-07,22:58:35,117,0.0,0.0,0.0,0.0,0.1300443294290155,0.05275162987759287,0.6845826076507568
118,2024-08-07,22:58:37,118,0.0,0.0,0.0,0.0,-0.0012514282713087866,0.00015748392649627462,0.6821903156280518
119,2024-08-07,22:58:40,119,0.0,0.0,0.0,0.0,-0.03403840890511955,-0.019447037498381985,0.7104824947357178
120,2024-08-07,22:58:43,120,0.0,0.0,0.0,0.0,-0.0021811133110629017,-0.001952623710209472,0.7158218788146973
121,2024-08-07,22:58:46,121,0.0,0.0,0.0,0.0,0.15610897584535244,0.08171343975879904,0.7012864517211914
122,2024-08-07,22:58:49,122,0.0,0.0,0.0,0.0,-0.0003607425145146928,-0.00027948562579943815,0.7103997634887695
123,2024-08-07,22:58:52,123,0.0,0.0,0.0,0.0,-0.17146515605039608,-0.09353011565511926,0.6875368522644043
124,2024-08-07,22:58:54,124,0.0,0.0,0.0,0.0,-0.0008920020468718823,-0.0010635623056065007,0.6924327777862549
125,2024-08-07,22:58:57,125,0.0,0.0,0.0,0.0,-0.013990489531933438,-0.021604809734250784,0.6909874843597412
126,2024-08-07,22:59:00,126,0.0,0.0,0.0,0.0,0.6151439211063844,0.5343451233553616,0.7001518177032471
127,2024-08-07,22:59:03,127,0.0,0.0,0.0,0.0,-0.06461712440128886,-0.05090564307880294,0.6767364906311035
128,2024-08-07,22:59:05,128,0.0,0.0,0.0,0.0,0.03293779187534082,0.020680160737017356,0.6642671989440918
129,2024-08-07,22:59:08,129,0.0,0.0,0.0,0.0,0.022940974087788463,0.017999950056180013,0.6791128086090088
130,2024-08-07,22:59:11,130,0.0,0.0,0.0,0.0,0.040161369917982165,0.02453929494925311,0.6883069442749024
131,2024-08-07,22:59:14,131,0.0,0.0,0.0,0.0,-0.011847417247579576,-0.007350915035919258,0.7013575004577637
132,2024-08-07,22:59:17,132,0.0,0.0,0.0,0.0,-0.000559535747667491,-0.0008829857125677271,0.69570078125
133,2024-08-07,22:59:20,133,0.0,0.0,0.0,0.0,-0.008923123161059239,-0.007030198979013422,0.6797171997070313
134,2024-08-07,22:59:22,134,0.0,0.0,0.0,0.0,0.008157801182750989,0.013288416256057275,0.7123354839324951
135,2024-08-07,22:59:25,135,0.0,0.0,0.0,0.0,-0.018118647897064577,-0.021761772244023526,0.683230774307251
136,2024-08-07,22:59:28,136,0.0,0.0,0.0,0.0,-1.2719166599115102,-0.7197964122796364,0.7129491733551026
137,2024-08-07,22:59:31,137,0.0,0.0,0.0,0.0,-0.21236234627443185,-0.111374250495995,0.6656493114471436
138,2024-08-07,22:59:33,138,0.0,0.0,0.0,0.0,0.011341898368038643,0.0016882933292900679,0.7731830047607422
139,2024-08-07,22:59:36,139,0.0,0.0,0.0,0.0,-0.0028895170742534466,-0.005847831978209942,0.8015657829284668
140,2024-08-07,22:59:39,140,0.0,0.0,0.0,0.0,0.052294446973831406,0.022999152523423015,0.7081087993621826
141,2024-08-07,22:59:41,141,0.0,0.0,0.0,0.0,0.4061937161298806,0.1667081429809754,0.7241715358734131
142,2024-08-07,22:59:43,142,0.0,0.0,0.0,0.0,0.10706870454123071,0.054625370475398276,0.7428425716400147
143,2024-08-07,22:59:46,143,0.0,0.0,0.0,0.0,0.020600588771312572,0.017703870307051606,0.7587648796081543
144,2024-08-07,22:59:49,144,0.0,0.0,0.0,0.0,0.029430983794578803,0.017041746834936138,0.7836409973144531
145,2024-08-07,22:59:51,145,0.0,0.0,0.0,0.0,0.011366717333608532,0.007318085267692898,0.7235936092376709
146,2024-08-07,22:59:53,146,0.0,0.0,0.0,0.0,-0.0024739723591998388,-0.001300054464994724,0.7361916469573975
147,2024-08-07,22:59:56,147,0.0,0.0,0.0,0.0,-0.002952618918147058,-0.0024073758866779344,0.7413073944091797
148,2024-08-07,22:59:58,148,0.0,0.0,0.0,0.0,-0.02770809903748126,-0.014688750770465376,0.7235814498901367
149,2024-08-07,23:00:00,149,0.0,0.0,0.0,0.0,-0.00046088722570718384,0.0013035437893463453,0.764477865600586
