,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
90,2024-05-25,17:08:14,90,0.040903825,0.0,1.3099872,0.0015067946,-0.6316147748383852,-0.7205602569828694,0.9897581504821777
91,2024-05-25,17:08:20,91,0.03652032,0.0,1.1193054,0.0013918139,-0.0297560072070228,0.017628868299121372,1.1607211994171143
92,2024-05-25,17:08:27,92,0.036704842,0.0,1.1514568,0.0013669941,-0.0909506948739725,-0.040028418922744835,1.1180716918945313
93,2024-05-25,17:08:32,93,0.046495803,0.0,1.4813861,0.0017127318,-0.0957106683025042,-0.07767904221302795,0.8664974140167236
94,2024-05-25,17:08:43,94,0.04445379,0.0,1.4203913,0.0016244085,-0.0227065920073481,-0.039851704350653834,0.9051507877349854
95,2024-05-25,17:08:49,95,0.04552587,0.0,1.4813999,0.0016336413,0.2001697295317549,0.20828301617861225,0.8680652545928955
96,2024-05-25,17:08:55,96,0.03706812,0.0,1.3159819,0.0012183902,0.21065757171449045,0.31502447511046366,0.945829765701294
97,2024-05-25,17:09:01,97,0.033704814,0.0,1.348949,0.0009882778,0.59681803058888,0.6470774818106962,0.8543869422912598
98,2024-05-25,17:09:08,98,0.024225462,0.0,1.163111,0.0005926959,-0.19336657953924463,-0.34018589052252496,0.9237779544830322
99,2024-05-25,17:09:14,99,0.009330148,0.0,0.8212959,0.00012339052,0.344771384821142,0.4076499921392641,1.1590897010803223
100,2024-05-25,17:09:21,100,0.01779205,0.0,1.0935225,0.00033293685,-0.07712108797196698,-0.08630248598857118,0.9488779472351074
101,2024-05-25,17:09:27,101,0.017251072,0.0,1.0830375,0.0003172015,0.09775387812455529,0.05218515492929451,0.9510229991912842
102,2024-05-25,17:09:34,102,0.014748167,0.0,0.99531245,0.0002516802,-0.07882038923715398,0.06175976189238938,0.9844566749572754
103,2024-05-25,17:09:40,103,0.009051816,0.0,0.7000107,0.00013431405,-0.09283665892807422,-0.3020440890117661,1.2776342796325684
104,2024-05-25,17:09:47,104,0.008668765,0.0,0.74695385,0.000114862494,-0.3275641078027499,-0.4145917534663129,1.1304675506591797
105,2024-05-25,17:09:53,105,0.0026994655,0.0,0.67383057,1.2914389e-05,0.1299999927944798,0.09992524807270034,1.0258172916412354
106,2024-05-25,17:09:59,106,0.0034968385,0.0,0.76609325,1.854113e-05,-0.5907992043703574,-0.611931324209655,0.9184779094696045
107,2024-05-25,17:10:05,107,0.003169614,0.0,0.72240037,1.6272552e-05,0.029612021745834716,0.1482175014185049,0.9828843044281006
108,2024-05-25,17:10:11,108,0.00365087,0.0,0.78777224,1.9919607e-05,0.03824526393248372,0.052554577367870677,0.9272738861083984
109,2024-05-25,17:10:18,109,0.0034510132,0.0,0.75647783,1.8464798e-05,-0.0003177772113843215,0.007126373410962922,0.965983288192749
110,2024-05-25,17:10:24,110,0.0031069359,0.0,0.74540806,1.5228033e-05,0.1434149639880065,0.09281427414743365,0.969344751739502
111,2024-05-25,17:10:30,111,0.0029359846,0.0,0.77217966,1.2969725e-05,0.13837819539281998,0.13120613005857978,0.8951388763427734
112,2024-05-25,17:10:37,112,0.002680064,0.0,0.7034812,1.1835474e-05,0.2090561727741857,0.2283079984067598,0.9800537990570068
113,2024-05-25,17:10:46,113,0.002084094,0.0,0.5708582,8.787879e-06,0.0753657072121384,0.05616964763564066,1.2002591060638428
114,2024-05-25,17:10:52,114,0.0023504903,0.0,0.6837749,9.259011e-06,-0.017327714492012217,-0.028362451833909962,0.9919394420623779
115,2024-05-25,17:10:59,115,0.0019758388,0.0,0.61101407,7.033355e-06,0.26424527150616994,0.18208066118228194,1.0402015613555908
116,2024-05-25,17:11:05,116,0.0015672747,0.0,0.5751465,4.75786e-06,-0.4262808243764885,-0.32639015936203014,1.0943442749023438
117,2024-05-25,17:11:11,117,0.0011751205,0.0,0.48713988,3.2140217e-06,0.7008254708722903,0.6489517897327703,1.1760338710784912
118,2024-05-25,17:11:18,118,0.0013841998,0.0,0.56156224,3.7890268e-06,0.05048971497160626,0.11638387475793556,1.0115605758666992
119,2024-05-25,17:11:24,119,0.0013000184,0.0,0.591313,3.1237207e-06,-0.04854947288492736,-0.014473338579895674,0.9511054920196533
120,2024-05-25,17:11:29,120,0.0009812051,0.0,0.55656314,1.8270532e-06,0.04673385370249957,-0.015115177790618817,0.9733275341033936
121,2024-05-25,17:11:35,121,0.0008433946,0.0,0.5161049,1.4342863e-06,-0.18788130917733104,-0.07897627731067591,1.0407916473388672
122,2024-05-25,17:11:41,122,0.00080978166,0.0,0.5663792,1.2308828e-06,-0.01799932319646955,-0.011196686892792627,0.9529801773071289
123,2024-05-25,17:11:47,123,0.00039001205,0.0,0.5126844,2.9669238e-07,-0.6223104431822086,-0.49468629549387244,0.9357360767364502
124,2024-05-25,17:11:53,124,0.00037583438,0.0,0.49404734,2.8590702e-07,0.058454649662622135,0.03873548485746627,0.9852982925415039
125,2024-05-25,17:11:59,125,0.0003413395,0.0,0.44870263,2.5966588e-07,-0.15119892971333482,-0.10743615115175227,1.0835591720581055
126,2024-05-25,17:12:04,126,0.0003528944,0.0,0.46389192,2.6845598e-07,-0.19321343240140618,-0.13515673341240653,1.0422979759216309
127,2024-05-25,17:12:11,127,0.0,0.0,0.0,0.0,-0.006846983405656309,-0.0798593091358285,0.981488363647461
128,2024-05-25,17:12:16,128,0.0,0.0,0.0,0.0,0.2771616722690418,0.3282927820416321,0.9788104461669922
129,2024-05-25,17:12:22,129,0.0004298458,0.0,0.5650472,3.2699492e-07,0.7246727829308847,0.46790495086223677,0.9194055961608887
130,2024-05-25,17:12:28,130,0.0,0.0,0.0,0.0,0.2546789014310956,0.19909627224914506,0.9345354007720947
131,2024-05-25,17:12:34,131,0.0,0.0,0.0,0.0,0.08137462842339158,0.09091232569853726,0.8547285961151123
132,2024-05-25,17:12:40,132,0.00035757714,0.0,0.47004753,2.7201824e-07,0.26088005910994294,0.3114448932568787,1.0137862133026123
133,2024-05-25,17:12:46,133,0.00036832635,0.0,0.48417777,2.8019548e-07,0.23610816044903266,0.0859129475200325,0.9706679748535156
134,2024-05-25,17:12:52,134,0.00036047376,0.0,0.47385526,2.742218e-07,0.27344451393938746,0.43244899517725427,0.9626130031585693
135,2024-05-25,17:12:58,135,0.00052413886,0.0,0.49000382,5.6387466e-07,0.6559348089268747,0.5146960777126086,0.9020213054656983
136,2024-05-25,17:13:04,136,0.0005581868,0.0,0.5215594,6.0050564e-07,-0.16943625867467646,-0.21990903482413446,0.8682097362518311
137,2024-05-25,17:13:11,137,0.0004384661,0.0,0.5763789,3.335526e-07,-0.0518532666292605,-0.07637169128311895,0.7647794651031494
138,2024-05-25,17:13:16,138,0.00071313785,0.0,0.54282945,9.396367e-07,-0.13889847366573158,-0.028307722226325393,0.7631262706756592
139,2024-05-25,17:13:20,139,0.0008479961,0.0,0.56058717,1.2901648e-06,-0.09924063534118142,-0.24251112960735577,0.7604106830596924
140,2024-05-25,17:13:25,140,0.0008095507,0.0,0.53518766,1.2316727e-06,-0.1224220411801242,-0.09583813776833908,0.790258304977417
141,2024-05-25,17:13:31,141,0.00048533612,0.0,0.3695858,6.394816e-07,0.13414492902704647,0.29879400281823715,1.0446461605072022
142,2024-05-25,17:13:37,142,0.00036193867,0.0,0.47578093,2.753362e-07,0.022600612578236513,-0.04384985807506692,0.7618268894195557
143,2024-05-25,17:13:43,143,0.00043377955,0.0,0.40340766,4.6667284e-07,0.0807854034031378,0.045133661379801814,0.9296034740447998
144,2024-05-25,17:13:48,144,0.0005070467,0.0,0.471539,5.4549577e-07,-0.009338087940706079,-0.015540761364699073,0.7643200325012207
145,2024-05-25,17:13:53,145,0.00047819223,0.0,0.4447176,5.144533e-07,0.09507352298965181,0.16152902345417852,0.8058892654418945
146,2024-05-25,17:13:57,146,0.0,0.0,0.0,0.0,0.017092969640112022,-0.015455238244560902,0.7497793601989746
147,2024-05-25,17:14:03,147,0.0006019972,0.0,0.4596237,7.931772e-07,0.14176032297399846,0.18354713644176512,0.7536398338317871
148,2024-05-25,17:14:08,148,0.00055771216,0.0,0.4257767,7.3482926e-07,0.10581408331111669,0.08872752739037064,0.802582638168335
149,2024-05-25,17:14:13,149,0.00048139735,0.0,0.3676072,6.342762e-07,0.1334264792533747,0.2315756079526031,0.912981169128418
150,2024-05-25,17:14:21,150,0.00040756314,0.0,0.31132495,5.369926e-07,-0.17826837384866925,-0.09350096148971815,1.0476898120880127
151,2024-05-25,17:14:29,151,0.00047406057,0.0,0.36229563,6.2460384e-07,-0.19313348448962867,-0.1738685847478488,0.8838001655578613
152,2024-05-25,17:14:36,152,0.00039432317,0.0,0.30132177,5.1954555e-07,-0.08006204492259966,-0.02850629867237445,1.0522405075073242
153,2024-05-25,17:14:42,153,0.00021186535,0.0,0.27850434,1.611715e-07,-0.35995061574722953,-0.34960553646310005,1.0845850872039795
154,2024-05-25,17:14:51,154,0.00017912428,0.0,0.23546508,1.3626452e-07,-0.1444182261805479,-0.11712259738041042,1.261928694152832
155,2024-05-25,17:15:00,155,0.00021051384,0.0,0.27672774,1.6014337e-07,-0.12771486248147543,-0.12266759745060722,1.053014414215088
156,2024-05-25,17:15:07,156,0.00023856713,0.0,0.31360474,1.8148422e-07,-0.3259642806815618,-0.3930952633099993,0.9073923992156983
157,2024-05-25,17:15:14,157,0.00024355328,0.0,0.32015923,1.8527733e-07,-0.033333926264062154,-0.06315026893032448,0.8824976848602295
158,2024-05-25,17:15:22,158,0.00016499904,0.0,0.21689697,1.2551908e-07,-0.14963978308206582,-0.0527010028306299,1.281936304473877
159,2024-05-25,17:15:28,159,0.0003480031,0.0,0.32782072,3.7435774e-07,0.06932245321200677,-0.01734282149878635,0.8354131149291992
160,2024-05-25,17:15:35,160,0.009841861,0.0,0.8001653,0.00014530295,-0.9545132567175995,-1.2757619376235945,0.8041514324188233
161,2024-05-25,17:15:42,161,0.0017004168,0.0,0.2937671,1.3510863e-05,0.10798771627296774,0.06463940108963445,0.9898544715881348
162,2024-05-25,17:15:50,162,0.0015718241,0.0,0.26906928,1.2590912e-05,-0.012294570901163666,-0.04534947011517104,1.083055870437622
163,2024-05-25,17:15:57,163,0.0018844852,0.0,0.32221276,1.51607555e-05,0.031026334962752145,0.03963785321026477,0.9039381908416748
164,2024-05-25,17:16:05,164,0.0014842217,0.0,0.25578937,1.1985043e-05,0.31420255312228107,0.26949864035503934,1.1366287635803223
165,2024-05-25,17:16:12,165,0.0017555734,0.0,0.30168727,1.4072747e-05,-0.01846982264936198,-0.01941653955889316,0.9645961688995361
166,2024-05-25,17:16:19,166,0.0014859615,0.0,0.25283018,1.2066206e-05,0.15425017816806794,0.1061299680076556,1.1475356983184815
167,2024-05-25,17:16:27,167,0.0017476942,0.0,0.2948875,1.4248935e-05,0.08916437035848847,0.07599256222909405,0.9838034080505371
168,2024-05-25,17:16:35,168,0.0017505244,0.0,0.29420248,1.4331089e-05,-0.004878414776933409,-0.021021079280294713,0.9865938591003418
169,2024-05-25,17:16:44,169,0.0016214353,0.0,0.27417487,1.3218096e-05,-0.06389876713312119,-0.05736908175197092,1.0592385696411133
