,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
216,2024-05-21,18:54:34,216,0.0011669984,0.0,0.23841703,6.583038e-06,-0.04832425636733515,-0.0821460763354803,0.8217684196472168
217,2024-05-21,18:54:37,217,0.0012881244,0.0,0.26578626,7.1548097e-06,0.33658327861285925,0.27515134465468194,0.7763325141906738
218,2024-05-21,18:54:40,218,0.0011291385,0.0,0.23890896,6.0460584e-06,-0.40634655059293734,-0.2974665172026525,0.8296181129455567
219,2024-05-21,18:54:42,219,0.0010860709,0.0,0.22206062,6.0434572e-06,-0.26049958074200724,-0.2297807766231184,0.8924619125366211
220,2024-05-21,18:54:46,220,0.0011970013,0.0,0.24051388,6.7857095e-06,0.22473882380630844,0.11042470145121906,0.8088330196380615
221,2024-05-21,18:54:48,221,0.0011542197,0.0,0.2337191,6.5351182e-06,-0.06473547567234844,0.027955252987139176,0.8400434421539307
222,2024-05-21,18:54:51,222,0.0012622512,0.0,0.2457345,7.4471914e-06,0.14560817250228705,0.1545327770255898,0.7847160266876221
223,2024-05-21,18:54:54,223,0.0015634681,0.0,0.28931546,9.82279e-06,0.6654444224612073,0.7087123851638814,0.8209060596466065
224,2024-05-21,18:54:56,224,0.0013061488,0.0,0.24114491,8.1779035e-06,0.07434674665964884,0.04598126693813929,1.0106946395874024
225,2024-05-21,18:54:59,225,0.005621978,0.0,0.2616125,0.00017016019,2.0454989867129156,1.762483207325079,0.8146342205047608
226,2024-05-21,18:55:02,226,0.004619748,0.0,0.289045,0.00013485736,-1.2620113195286917,-0.6916836332037742,0.7674845623016358
227,2024-05-21,18:55:04,227,0.0044458276,0.0,0.24736208,0.00013023864,0.43329277673106564,0.26545594279120266,0.7959832118988037
228,2024-05-21,18:55:07,228,0.003566561,0.0,0.19800182,0.00010503264,0.2571365371378485,0.2469984592698255,0.9221733974456787
229,2024-05-21,18:55:10,229,0.0043390174,0.0,0.24250306,0.00012776154,-0.05250763474236529,-0.03465392372555448,0.7802125381469727
230,2024-05-21,18:55:12,230,0.004432478,0.0,0.273507,0.00012654968,1.8001282054722596,1.0712108517914363,0.8164919780731201
231,2024-05-21,18:55:15,231,0.004313638,0.0,0.24467117,0.00012714288,-0.06413040015966603,-0.028163781101438964,0.7871269153594971
232,2024-05-21,18:55:18,232,0.0035248601,0.0,0.18861958,0.00010416603,-0.31300750027107066,-0.21846854828441167,0.9472991394042969
233,2024-05-21,18:55:21,233,0.0042959903,0.0,0.2333975,0.00012680815,-0.07926859798624088,0.021453869619561028,0.786974089050293
234,2024-05-21,18:55:24,234,0.0042411336,0.0,0.2408544,0.00012477608,-0.043566909996977835,0.08380307301717246,0.8065632747650147
235,2024-05-21,18:55:27,235,0.0043322197,0.0,0.25026444,0.00012696914,0.03812447146536162,0.05757546651240392,0.8009659217834473
236,2024-05-21,18:55:29,236,0.003855428,0.0,0.22094965,0.00011283008,-0.020254225199915193,0.0874812922428956,0.8653778003692627
237,2024-05-21,18:55:33,237,0.004150221,0.0,0.24581747,0.00012055872,-0.08413041916972155,-0.07111102344738383,0.8176542686462402
238,2024-05-21,18:55:35,238,0.0042991764,0.0,0.25320086,0.00012501556,0.0797259420018386,0.05844461653629396,0.7978967594146729
239,2024-05-21,18:55:38,239,0.004053235,0.0,0.24193762,0.00011768409,0.211062044051772,0.11945402447878968,0.854032890701294
240,2024-05-21,18:55:41,240,0.0039044712,0.0,0.24190234,0.00011343038,-0.2057762782572474,-0.014728960065938032,0.8609072135925293
241,2024-05-21,18:55:44,241,0.0036448906,0.0,0.21892239,0.000105887484,0.022934497223085933,0.02585914274815355,0.9410542415618897
242,2024-05-21,18:55:46,242,0.0042398297,0.0,0.23889247,0.0001231283,0.32882844224276836,0.18132270826397956,0.8180884288787842
243,2024-05-21,18:55:49,243,0.0043192464,0.0,0.24832392,0.00012597466,0.1521249296127425,0.07926833888293738,0.8003605770111084
244,2024-05-21,18:55:51,244,0.0043064198,0.0,0.26440075,0.00012550864,-0.2507819421069148,-0.15993228152925146,0.7964362071990967
245,2024-05-21,18:55:55,245,0.003450575,0.0,0.21575415,0.000100858306,-0.540544576117156,-0.2979441800965982,0.9987925457000733
246,2024-05-21,18:55:57,246,0.004431831,0.0,0.24365151,0.00012859373,0.594162602789338,0.3568207018516954,0.7828692363739014
247,2024-05-21,18:56:00,247,0.0042840475,0.0,0.25213328,0.00012488189,-0.04872578079767136,-0.014728973396006963,0.8274148868560791
248,2024-05-21,18:56:02,248,0.004433724,0.0,0.25050262,0.0001299195,0.3357277159318702,0.2500144061189655,0.8068999217987061
249,2024-05-21,18:56:05,249,0.0039313207,0.0,0.22965513,0.00011517474,0.15177057310819994,0.20060968526151005,0.8994451927185059
250,2024-05-21,18:56:08,250,0.0041026366,0.0,0.26459676,0.0001193471,-0.5894407916107983,-0.2872385783785699,0.8256031440734863
251,2024-05-21,18:56:11,251,0.0047569596,0.0,0.26443687,0.00013908104,0.5063309114453493,0.26521609772348453,0.7969032691955567
252,2024-05-21,18:56:13,252,0.0044177095,0.0,0.25746158,0.0001296832,-0.16664719059131916,-0.12606610373037,0.8264533447265625
253,2024-05-21,18:56:16,253,0.0042312834,0.0,0.24662004,0.00012404234,-0.09602030993053443,-0.13336129100186722,0.8533984588623047
254,2024-05-21,18:56:20,254,0.0041710576,0.0,0.24566483,0.000121933714,0.015186379081390833,0.0618317411805678,0.8475107120513916
255,2024-05-21,18:56:22,255,0.004416065,0.0,0.25912583,0.00012845632,-0.15171924713793605,-0.16858651448112494,0.7896522449493408
256,2024-05-21,18:56:25,256,0.0043426594,0.0,0.24067155,0.00012669386,0.2030535933475502,0.18553047568731212,0.7974208759307861
257,2024-05-21,18:56:27,257,0.004035323,0.0,0.22377913,0.00011696071,-0.0033941316898558295,-0.015061369949492224,0.8518096374511719
258,2024-05-21,18:56:30,258,0.003754717,0.0,0.19691679,0.000107729385,0.42741372874139105,0.2183341663552711,0.9139124320983887
259,2024-05-21,18:56:33,259,0.0040952214,0.0,0.23092991,0.00011695472,-0.08559545354826245,-0.04910220229060491,0.804343359375
260,2024-05-21,18:56:35,260,0.004284689,0.0,0.23324421,0.00012251848,0.105577610033707,0.020080099656203557,0.7844683097839356
261,2024-05-21,18:56:37,261,0.004090203,0.0,0.2431271,0.000116244424,-0.054899710272854084,-0.022821603229605504,0.8122197555541992
262,2024-05-21,18:56:40,262,0.0041354694,0.0,0.22914125,0.0001173754,0.3473303197807497,0.22574985588215005,0.808451549911499
263,2024-05-21,18:56:44,263,0.003916656,0.0,0.2244762,0.00011028359,-0.293214527782262,-0.14536138858266215,0.8114890026092529
264,2024-05-21,18:56:46,264,0.0039829873,0.0,0.23413356,0.00011167186,-0.08936295279348737,-0.07184175636025439,0.801690714263916
265,2024-05-21,18:56:49,265,0.0038968,0.0,0.23073584,0.0001086794,-0.1339207635654925,-0.10103409425070296,0.8068241046905518
266,2024-05-21,18:56:51,266,0.0039054148,0.0,0.21562906,0.00010863894,0.5535930864425536,0.18937210715248048,0.8294071125030518
267,2024-05-21,18:56:54,267,0.0026585662,0.0,0.15976368,7.419103e-05,0.09265771174228371,0.04321653764551541,1.1494482921600342
268,2024-05-21,18:56:56,268,0.0039273947,0.0,0.2364564,0.00010916967,-0.2438638883576036,-0.26333076967617863,0.7928620742797852
269,2024-05-21,18:56:59,269,0.003960394,0.0,0.24910727,0.00010929742,-0.2523651392909323,-0.19255899102610258,0.7875605987548828
270,2024-05-21,18:57:01,270,0.0038361463,0.0,0.23249054,0.000106012594,0.07697372949808433,0.06001764869195138,0.8106671737670899
271,2024-05-21,18:57:04,271,0.0033696918,0.0,0.22542986,9.249703e-05,-0.7610594481594359,-0.44301408639464185,0.8728994297027588
272,2024-05-21,18:57:07,272,0.003726313,0.0,0.2264499,0.000102571365,-0.1154944048061509,-0.028024051395041584,0.8170453475952149
273,2024-05-21,18:57:10,273,0.003687193,0.0,0.22147799,0.000101366706,0.02763421266990985,0.1262858187526185,0.7969242500305176
274,2024-05-21,18:57:12,274,0.0037792667,0.0,0.25067705,0.00010310807,-0.4956632734884868,-0.41239116279464555,0.7931236194610596
275,2024-05-21,18:57:15,275,0.003474742,0.0,0.21373667,9.4314004e-05,-0.16855046373567947,-0.153399830456629,0.845776693725586
276,2024-05-21,18:57:18,276,0.0030888482,0.0,0.19109789,8.305251e-05,-0.08227382663124515,-0.058376285718542316,0.960888998413086
277,2024-05-21,18:57:21,277,0.0034945265,0.0,0.22128633,9.3178234e-05,-0.014862072867874564,-0.00648397537199207,0.844896452331543
278,2024-05-21,18:57:23,278,0.0001303742,0.0,0.122387834,1.4025345e-07,-0.1749632671716402,-0.11934273077851988,0.8522662090301514
279,2024-05-21,18:57:25,279,0.0,0.0,0.0,0.0,0.12068911108840255,0.08747612163275398,0.8208972381591797
280,2024-05-21,18:57:28,280,0.0,0.0,0.0,0.0,0.017421485015077003,0.03177718428440524,0.8547531532287598
281,2024-05-21,18:57:31,281,0.0,0.0,0.0,0.0,0.03305390860107409,0.032010948659755484,0.8059381412506104
282,2024-05-21,18:57:34,282,0.0,0.0,0.0,0.0,-0.02042711953690281,-0.053313657627048455,0.8039049076080322
283,2024-05-21,18:57:36,283,0.0,0.0,0.0,0.0,-0.16109572019431348,-0.1319429503695594,0.8101731704711914
284,2024-05-21,18:57:39,284,0.0,0.0,0.0,0.0,0.1758656441587413,0.06955102710221255,0.88971032371521
285,2024-05-21,18:57:42,285,0.0,0.0,0.0,0.0,0.12525710669987825,0.04918394377209867,0.7971183227539063
286,2024-05-21,18:57:44,286,0.0,0.0,0.0,0.0,0.4543468965597524,0.2901469665052952,0.7947706150054932
287,2024-05-21,18:57:47,287,0.0,0.0,0.0,0.0,-0.16293236189501328,-0.14320879232486095,0.7842825817108154
288,2024-05-21,18:57:50,288,0.0,0.0,0.0,0.0,-0.601517808994522,-0.33532935235655453,0.8202070163726807
289,2024-05-21,18:57:52,289,0.0,0.0,0.0,0.0,0.31664813248195905,0.21131010959468483,0.9615186618804932
290,2024-05-21,18:57:55,290,0.0,0.0,0.0,0.0,0.5615201448371867,0.29299717651042734,0.8154155181884766
291,2024-05-21,18:57:57,291,0.0,0.0,0.0,0.0,-0.5508107778637358,-0.3877253302641421,0.8063079284667969
292,2024-05-21,18:58:00,292,0.0,0.0,0.0,0.0,0.13990174049198978,0.1316577441717071,0.8030208515167236
293,2024-05-21,18:58:03,293,0.0,0.0,0.0,0.0,0.6450867936749495,0.43424444647218413,0.8764833377838135
294,2024-05-21,18:58:08,294,0.0,0.0,0.0,0.0,-0.32695410656863527,-0.08698104848300668,0.831365482711792
295,2024-05-21,18:58:11,295,0.0,0.0,0.0,0.0,-0.10913708957899285,-0.07703236498773122,0.796927587890625
296,2024-05-21,18:58:13,296,0.0,0.0,0.0,0.0,-0.054314206650716686,-0.033595660196593664,0.8794292377471924
297,2024-05-21,18:58:16,297,0.0,0.0,0.0,0.0,-0.17518331593634318,-0.1493040516407393,0.9432739185333252
298,2024-05-21,18:58:19,298,0.0,0.0,0.0,0.0,-0.7128939784228946,-0.5659828326257363,0.7879113124847412
299,2024-05-21,18:58:21,299,0.0,0.0,0.0,0.0,-0.002033928663341341,-0.0020970871916992984,0.7979353832244873
300,2024-05-21,18:58:24,300,0.0011948986,0.0,0.28732237,5.298392e-06,0.1608424062821168,0.6491674621759759,0.8171509670257568
301,2024-05-21,18:58:26,301,0.00062745495,0.0,0.16126703,2.7777926e-06,-0.06459332778684242,-0.04637632477058412,0.8532613681793213
302,2024-05-21,18:58:30,302,0.0006490305,0.0,0.16561909,2.8742447e-06,-0.21330203568256167,-0.13136912934305717,0.8103662895202637
303,2024-05-21,18:58:32,303,0.0006821808,0.0,0.1686702,3.1087625e-06,0.29902585272229226,0.24321390648725136,0.7845691608428955
304,2024-05-21,18:58:35,304,0.00065194507,0.0,0.16036269,2.971823e-06,0.07944699109798872,0.07450303449813471,0.8089271949768067
305,2024-05-21,18:58:37,305,0.0005931887,0.0,0.1499525,2.6281486e-06,-0.1573531574230358,-0.08266086976389184,0.8542241024017334
306,2024-05-21,18:58:41,306,0.0006199324,0.0,0.15634601,2.7467622e-06,0.0635278157589388,0.03359352532917883,0.8159049915313721
307,2024-05-21,18:58:44,307,0.0006450472,0.0,0.16281073,2.858039e-06,-0.010816165653458238,0.022284170781140842,0.7842878269195557
308,2024-05-21,18:58:46,308,0.0006441471,0.0,0.15908346,2.896152e-06,-0.12311360527757077,-0.06942665125656466,0.8038236068725586
309,2024-05-21,18:58:49,309,0.000614028,0.0,0.15087773,2.761143e-06,-0.2041285722841746,-0.16985177459065326,0.8389991687774658
310,2024-05-21,18:58:51,310,0.00058071234,0.0,0.14268942,2.6111238e-06,0.09147092437629652,0.06746707307201681,0.8779102729797363
311,2024-05-21,18:58:54,311,0.00060766516,0.0,0.15108645,2.6935058e-06,-0.07928124426175445,-0.10476233982921317,0.8242916034698486
312,2024-05-21,18:58:57,312,0.0006190528,0.0,0.15353349,2.7441056e-06,-0.03379152754075688,0.039784628104125946,0.8110326694488526
313,2024-05-21,18:59:00,313,0.0005986432,0.0,0.14846084,2.6536582e-06,0.3780106052298524,0.27176672719594047,0.8395673202514649
314,2024-05-21,18:59:02,314,0.0005947965,0.0,0.14787544,2.6365208e-06,0.06645471733127105,0.07539662222355258,0.8469749855041504
315,2024-05-21,18:59:06,315,0.0006097223,0.0,0.15238628,2.7025349e-06,-0.32815058665735714,-0.25768461572814816,0.8281392024993897
316,2024-05-21,18:59:08,316,0.0006423126,0.0,0.1592121,2.888193e-06,-0.49459805186504896,-0.5906476879402494,0.79390634765625
317,2024-05-21,18:59:11,317,0.0005969564,0.0,0.1516899,2.6064763e-06,0.368926569100905,0.23293897730737487,0.83294762840271
318,2024-05-21,18:59:13,318,0.00057585724,0.0,0.14394182,2.5523452e-06,-0.13681754897096768,-0.0948671007271333,0.8753246234893799
319,2024-05-21,18:59:16,319,0.00061944046,0.0,0.15278518,2.7854373e-06,-0.4009465850773862,-0.3821683121014851,0.8711329864501953
320,2024-05-21,18:59:19,320,0.00060942455,0.0,0.1502971,2.7406147e-06,-0.18710393210191623,-0.16139898528265145,0.8284269737243652
321,2024-05-21,18:59:21,321,0.0006317485,0.0,0.15376772,2.8812915e-06,-0.08189675310457026,-0.024565535267918368,0.8055221008300781
322,2024-05-21,18:59:24,322,0.00061306235,0.0,0.15216792,2.7564536e-06,-0.06411954607871735,-0.05663385869537324,0.8241180347442627
323,2024-05-21,18:59:26,323,0.00059434056,0.0,0.14752278,2.6722644e-06,0.0368395956508179,0.011550515824902012,0.8446291851043701
324,2024-05-21,18:59:30,324,0.00060348574,0.0,0.15296686,2.6739447e-06,0.005633491879002254,0.01150526207788941,0.8037957118988037
325,2024-05-21,18:59:33,325,0.0005667947,0.0,0.14068513,2.548628e-06,-0.12940920970409253,-0.04661319124717426,0.8329566883087158
326,2024-05-21,18:59:35,326,0.00058388646,0.0,0.14582945,2.6249977e-06,0.13119681723728263,0.016013279076916014,0.7981323169708252
327,2024-05-21,18:59:38,327,0.0004962069,0.0,0.12669504,2.1982573e-06,0.02024058863962999,0.014712626142613748,0.8960009979248047
328,2024-05-21,18:59:41,328,0.00049237534,0.0,0.12602521,2.1811145e-06,0.15055674204464006,0.13177766727696688,0.892896072769165
329,2024-05-21,18:59:43,329,0.00053044583,0.0,0.13629854,2.3494235e-06,-0.12502995348116303,-0.14212190459165966,0.8234836029052734
330,2024-05-21,18:59:46,330,0.0005549285,0.0,0.13953821,2.5284535e-06,-0.058869313422802966,-0.036938696996201295,0.8149219917297363
331,2024-05-21,18:59:49,331,0.00055126275,0.0,0.13782825,2.51262e-06,0.005809112862665328,0.009075328481610224,0.8050719665527344
332,2024-05-21,18:59:51,332,0.00051593175,0.0,0.13122308,2.3180653e-06,0.09191606987853657,0.05601504347876296,0.8265947269439697
333,2024-05-21,18:59:54,333,0.00049598835,0.0,0.12864894,2.1957592e-06,0.10429311362137675,0.07685346497469911,0.8429821895599365
334,2024-05-21,18:59:57,334,0.0005127973,0.0,0.13588299,2.2355798e-06,-0.13462447939869673,-0.09633196737023873,0.7892476486206055
335,2024-05-21,19:00:00,335,0.00050157675,0.0,0.13281985,2.1868962e-06,-0.025924103546947814,-0.03275040939771111,0.8010088371276856
