,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
14,2024-08-08,01:51:51,14,0.0,0.0,0.0,0.0,-0.002574975507268386,-0.0070290258751648715,0.7986751960754395
15,2024-08-08,01:51:53,15,0.0,0.0,0.0,0.0,0.14796952473567188,-0.1188536867509665,0.7433992790222168
16,2024-08-08,01:51:55,16,0.0,0.0,0.0,0.0,0.02309035809125688,0.017782883124270385,0.7192677425384522
17,2024-08-08,01:51:58,17,0.0,0.0,0.0,0.0,-0.018034935023445185,-0.01463052826931858,0.7508586811065674
18,2024-08-08,01:52:00,18,0.0,0.0,0.0,0.0,0.002136749986370341,0.0018285011577092525,0.7239188121795654
19,2024-08-08,01:52:03,19,0.0,0.0,0.0,0.0,7.772052142602177e-05,5.5239287697644426e-05,0.723788635635376
20,2024-08-08,01:52:05,20,0.0,0.0,0.0,0.0,0.0015132794479243853,0.0009036585267433612,1.0094176696777344
21,2024-08-08,01:52:08,21,0.0,0.0,0.0,0.0,-0.004921733997524825,-0.0030210146824468666,0.7440651821136475
22,2024-08-08,01:52:10,22,0.0,0.0,0.0,0.0,-0.027395625884555703,-0.015508592671620452,0.6853491233825684
23,2024-08-08,01:52:12,23,0.0,0.0,0.0,0.0,-0.02213644294084068,-0.016016719844019974,0.712144987487793
24,2024-08-08,01:52:15,24,0.0,0.0,0.0,0.0,0.03676929694702942,0.022525892818166436,0.6888188289642334
25,2024-08-08,01:52:18,25,0.0,0.0,0.0,0.0,-0.6995443687751799,-0.5222538379491272,0.7017129825592041
26,2024-08-08,01:52:21,26,0.0,0.0,0.0,0.0,-0.002124104026117347,-0.005850936733112771,0.6771422790527344
27,2024-08-08,01:52:24,27,0.0,0.0,0.0,0.0,-0.024198929468582788,-0.010793861354449472,0.7253178524017334
28,2024-08-08,01:52:27,28,0.0,0.0,0.0,0.0,-0.05917643971340791,-0.0340417346881116,0.7137237953186035
29,2024-08-08,01:52:29,29,0.0,0.0,0.0,0.0,0.0221063066357486,0.010495486116438012,0.6887036727905274
30,2024-08-08,01:52:32,30,0.0,0.0,0.0,0.0,-0.08208399244690925,-0.004915587288889344,0.7124799655914307
31,2024-08-08,01:52:35,31,0.0,0.0,0.0,0.0,0.05042231581798955,0.03578789532964759,0.6808093952178955
32,2024-08-08,01:52:38,32,0.0,0.0,0.0,0.0,0.014832265597200262,0.007146743919602543,0.7127438949584961
33,2024-08-08,01:52:41,33,0.0,0.0,0.0,0.0,-0.0010482253702496205,-0.0005768945246649219,0.6795736717224121
34,2024-08-08,01:52:43,34,0.0,0.0,0.0,0.0,-0.02917388079574535,-0.009499870592739284,0.6940814422607422
35,2024-08-08,01:52:46,35,0.0,0.0,0.0,0.0,-0.030948515061106303,-0.009047637604179815,0.7199469970703125
36,2024-08-08,01:52:49,36,0.0,0.0,0.0,0.0,0.008106010067916208,0.0024737040078633174,0.7494644092559815
37,2024-08-08,01:52:52,37,0.0,0.0,0.0,0.0,4.82218193857668e-06,4.291097624145784e-06,0.7257832454681397
38,2024-08-08,01:52:55,38,0.0,0.0,0.0,0.0,-0.4842258689054216,-0.2733102625271905,0.7324093746185303
39,2024-08-08,01:52:58,39,0.0,0.0,0.0,0.0,-0.3633999540778945,-0.2036346489845213,0.6715694831848145
40,2024-08-08,01:53:01,40,0.0,0.0,0.0,0.0,-1.7209633654072338,-1.4929003985438012,0.7165421413421631
41,2024-08-08,01:53:03,41,0.0,0.0,0.0,0.0,-0.004157985585473821,-0.002137253903651121,0.7087625431060791
42,2024-08-08,01:53:06,42,0.0,0.0,0.0,0.0,0.04968654440209926,0.04129837419816347,0.6867820190429688
43,2024-08-08,01:53:09,43,0.0,0.0,0.0,0.0,-0.0001018375103052076,0.00304254480673111,0.6999420093536377
44,2024-08-08,01:53:12,44,0.0,0.0,0.0,0.0,0.04419819590468857,0.02611511037964449,0.7060691284179688
45,2024-08-08,01:53:15,45,0.0,0.0,0.0,0.0,-0.053094642943833,-0.022338210543958913,0.6862398551940918
46,2024-08-08,01:53:17,46,0.0,0.0,0.0,0.0,-0.0295454944666696,-0.013709079270074965,0.6637877391815186
47,2024-08-08,01:53:20,47,0.0,0.0,0.0,0.0,-0.00043403005758869745,-0.00028277968004555875,0.6720892356872559
48,2024-08-08,01:53:23,48,0.0,0.0,0.0,0.0,0.03041993593638899,0.014828899408121403,0.6728004383087158
49,2024-08-08,01:53:26,49,0.0,0.0,0.0,0.0,0.14189529038812354,0.08929551724276906,0.6918207572937012
50,2024-08-08,01:53:29,50,0.0,0.0,0.0,0.0,4.3550143596168525,2.323943160264882,0.7236539291381836
51,2024-08-08,01:53:31,51,0.0,0.0,0.0,0.0,-0.05997375951311028,-0.03460425278317203,0.7115234302520752
52,2024-08-08,01:53:34,52,0.0,0.0,0.0,0.0,0.015541611738627557,0.00915147199885054,0.6897283958435059
53,2024-08-08,01:53:37,53,0.0,0.0,0.0,0.0,-0.06739697914200402,-0.02886426061353299,0.7084387706756592
54,2024-08-08,01:53:40,54,0.0,0.0,0.0,0.0,-0.009975503828712831,-0.0062187087379398315,0.7171484397888184
55,2024-08-08,01:53:43,55,0.0,0.0,0.0,0.0,0.03925907918830667,-0.014940388445104761,0.6670409606933594
56,2024-08-08,01:53:45,56,0.0,0.0,0.0,0.0,0.0350976756224935,0.00029250003635031984,0.6798376010894776
57,2024-08-08,01:53:48,57,0.0,0.0,0.0,0.0,-0.11059512102650167,-0.08111132232531314,0.6826270984649658
58,2024-08-08,01:53:51,58,0.0,0.0,0.0,0.0,-0.030123412101474303,-0.011664194746506798,0.6557158397674561
59,2024-08-08,01:53:54,59,0.0,0.0,0.0,0.0,-0.007915394329991474,-0.013762829091735105,0.7018538879394531
60,2024-08-08,01:53:57,60,0.0,0.0,0.0,0.0,0.10259832392612704,0.06180534780606271,0.7108153270721436
61,2024-08-08,01:54:00,61,0.0,0.0,0.0,0.0,0.0017136209256258582,-1.815054468135971e-05,0.6899036334991455
62,2024-08-08,01:54:02,62,0.0,0.0,0.0,0.0,0.03422183520005669,0.02842313160717938,0.6686726974487305
63,2024-08-08,01:54:05,63,0.0,0.0,0.0,0.0,-0.018648229912792524,-0.008601011604849797,0.7327016757965088
64,2024-08-08,01:54:08,64,0.0,0.0,0.0,0.0,-0.1840808953507602,-0.183698186072085,0.6892396377563477
65,2024-08-08,01:54:12,65,0.0,0.0,0.0,0.0,0.5384142734337525,0.22613900011999788,0.8653372692108154
66,2024-08-08,01:54:14,66,0.0,0.0,0.0,0.0,-0.010607501908773262,-0.006314155719280241,0.8305982517242432
67,2024-08-08,01:54:17,67,0.0,0.0,0.0,0.0,-0.017682335971038132,-0.009495632684681612,0.8435446189880371
68,2024-08-08,01:54:19,68,0.0,0.0,0.0,0.0,-0.007685835663906222,-0.011131807643321267,0.8028534816741943
69,2024-08-08,01:54:21,69,0.0,0.0,0.0,0.0,-1.907850956711702e-05,-0.000356523911571009,0.7838536666870117
70,2024-08-08,01:54:23,70,0.0,0.0,0.0,0.0,-0.03893536936024297,-0.020632102259807605,0.7348908351898193
71,2024-08-08,01:54:26,71,0.0,0.0,0.0,0.0,0.003945945443817693,0.0021401873672607717,0.7125359939575195
72,2024-08-08,01:54:28,72,0.0,0.0,0.0,0.0,0.02865658153553737,0.016879723278327218,0.7161885665893555
73,2024-08-08,01:54:30,73,0.0,0.0,0.0,0.0,0.02402601807138557,0.0198464916380726,0.7179783748626709
74,2024-08-08,01:54:33,74,0.0,0.0,0.0,0.0,-0.0007981042071753367,-0.0006951968702330186,0.7105201648712158
75,2024-08-08,01:54:35,75,0.0,0.0,0.0,0.0,-3.037441199933616,-2.3288170201165657,0.7207549976348877
76,2024-08-08,01:54:38,76,0.0,0.0,0.0,0.0,1.9200192081336227e-11,1.229191762547376e-11,0.7157122062683106
77,2024-08-08,01:54:40,77,0.0,0.0,0.0,0.0,1.9200192081336227e-11,1.229191762547376e-11,0.7325619625091553
78,2024-08-08,01:54:43,78,0.0,0.0,0.0,0.0,1.9200192081336227e-11,1.229191762547376e-11,0.7625428604125977
79,2024-08-08,01:54:45,79,0.0,0.0,0.0,0.0,1.9200192081336227e-11,1.229191762547376e-11,0.7465790676116943
80,2024-08-08,01:54:47,80,0.0,0.0,0.0,0.0,-0.02304977292498082,0.05844234384760125,0.7112933563232422
81,2024-08-08,01:54:50,81,0.0,0.0,0.0,0.0,0.005449030232073652,0.002422504593663147,0.7611230777740479
82,2024-08-08,01:54:52,82,0.0,0.0,0.0,0.0,-0.025771828587693224,-0.026679144006265292,0.7186676429748535
83,2024-08-08,01:54:54,83,0.0,0.0,0.0,0.0,0.0035395009625768573,0.0025203652747520415,0.7277289794921875
84,2024-08-08,01:54:57,84,0.0,0.0,0.0,0.0,3.720441655547601e-05,2.582204273513504e-05,0.7272721694946289
85,2024-08-08,01:54:59,85,0.0,0.0,0.0,0.0,0.00031931168719550896,0.00021827097982260693,0.7346078323364258
86,2024-08-08,01:55:02,86,0.0,0.0,0.0,0.0,-3.3581858554077e-11,-2.302670971814752e-11,0.7494274543762207
87,2024-08-08,01:55:04,87,0.0,0.0,0.0,0.0,-3.37397957703026e-05,-2.5867952674246258e-05,0.7418087886810303
88,2024-08-08,01:55:06,88,0.0,0.0,0.0,0.0,-1.690779525406556e-05,-1.183717289930316e-05,0.7367319034576416
89,2024-08-08,01:55:09,89,0.0,0.0,0.0,0.0,0.0001150031687354375,7.961527137079438e-05,0.6988743709564209
90,2024-08-08,01:55:12,90,0.0,0.0,0.0,0.0,-0.26152901974196807,-0.11585784631626637,0.9298170970916748
91,2024-08-08,01:55:15,91,0.0,0.0,0.0,0.0,0.007988314814605267,0.0039901985479527035,0.6687916683197022
92,2024-08-08,01:55:18,92,0.0,0.0,0.0,0.0,-0.007693566776476763,-0.005195314519225306,0.6968523429870606
93,2024-08-08,01:55:20,93,0.0,0.0,0.0,0.0,-0.003187314228322823,-0.0009946181971113995,0.7095908092498779
94,2024-08-08,01:55:23,94,0.0,0.0,0.0,0.0,0.002191430137170856,0.00201162606536239,0.6966415809631348
95,2024-08-08,01:55:26,95,0.0,0.0,0.0,0.0,-0.009715490175591361,-0.005171812437326747,0.7040542530059815
96,2024-08-08,01:55:29,96,0.0,0.0,0.0,0.0,0.0031891376578697035,0.0009098293584576184,0.7134577201843262
97,2024-08-08,01:55:32,97,0.0,0.0,0.0,0.0,0.003577683559507631,0.001369797927605791,0.6883510517120361
98,2024-08-08,01:55:34,98,0.0,0.0,0.0,0.0,2.2042701372251277e-11,1.4491096814186868e-11,0.6775823997497559
99,2024-08-08,01:55:37,99,0.0,0.0,0.0,0.0,-0.0006653340540143263,0.003232130340006991,0.708736555480957
100,2024-08-08,01:55:40,100,0.0,0.0,0.0,0.0,0.7830603693510418,0.6088034452332391,0.6891926692962647
101,2024-08-08,01:55:43,101,0.0,0.0,0.0,0.0,-0.017367638397802317,-0.0041693596877428385,0.6809786724090576
102,2024-08-08,01:55:45,102,0.0,0.0,0.0,0.0,0.01525848689327682,0.01404600142035601,0.6713522838592529
103,2024-08-08,01:55:48,103,0.0,0.0,0.0,0.0,0.05648063921197756,0.017542068586223543,0.6751593517303467
104,2024-08-08,01:55:51,104,0.0,0.0,0.0,0.0,-0.09562238790821882,-0.06839196146247205,0.7102409767150879
105,2024-08-08,01:55:54,105,0.0,0.0,0.0,0.0,0.5908946656201801,0.2670059100274044,0.6754585670471192
106,2024-08-08,01:55:57,106,0.0,0.0,0.0,0.0,-0.04970992430263723,-0.03184304710024585,0.6811624931335449
107,2024-08-08,01:55:59,107,0.0,0.0,0.0,0.0,-0.04077856445044472,-0.02732082674213038,0.7094611095428467
108,2024-08-08,01:56:02,108,0.0,0.0,0.0,0.0,-0.00017275614128845602,-0.00027509305160959444,0.6709898876190186
109,2024-08-08,01:56:05,109,0.0,0.0,0.0,0.0,0.002743736135022555,0.0007102914271361058,0.7038051055908203
110,2024-08-08,01:56:08,110,0.0,0.0,0.0,0.0,0.00012409107268985435,9.181136832535545e-05,0.6796537803649902
111,2024-08-08,01:56:10,111,0.0,0.0,0.0,0.0,-0.002782669828140803,-0.004490523857732252,0.6883424686431885
112,2024-08-08,01:56:13,112,0.0,0.0,0.0,0.0,0.0010277968392992563,0.0006636787725377176,0.6787969039916992
113,2024-08-08,01:56:16,113,0.0,0.0,0.0,0.0,0.00010406911250654317,-0.000611465612737942,0.6076568531036377
114,2024-08-08,01:56:17,114,0.0,0.0,0.0,0.0,0.00019770996594812936,0.00014655659733561017,0.5970758365631104
115,2024-08-08,01:56:19,115,0.0,0.0,0.0,0.0,-0.9702351724345474,-0.8196411028140362,0.6005112098693848
116,2024-08-08,01:56:21,116,0.0,0.0,0.0,0.0,-0.04058836751860178,-0.02120178073630214,0.6050340103149414
117,2024-08-08,01:56:23,117,0.0,0.0,0.0,0.0,0.025448069864990694,0.024823328485781202,0.6000977920532227
118,2024-08-08,01:56:25,118,0.0,0.0,0.0,0.0,0.002328529716731344,0.000777303752413527,0.6021400856018067
119,2024-08-08,01:56:27,119,0.0,0.0,0.0,0.0,-0.003685602319500356,-0.002826803100197064,0.6110867427825928
120,2024-08-08,01:56:28,120,0.0,0.0,0.0,0.0,-0.0006801860102114946,-0.0006927359965505978,0.5962468551635742
121,2024-08-08,01:56:30,121,0.0,0.0,0.0,0.0,0.0074821040662986045,0.004501696828386249,0.5970832275390625
122,2024-08-08,01:56:32,122,0.0,0.0,0.0,0.0,-0.0022048006982234936,-0.0012653997899105159,0.6070817874908447
123,2024-08-08,01:56:34,123,0.0,0.0,0.0,0.0,-0.014346553658044202,-0.011512232106469365,0.6143704818725586
124,2024-08-08,01:56:36,124,0.0,0.0,0.0,0.0,-0.006209659431649682,-0.005990801288415626,0.6183163093566895
125,2024-08-08,01:56:38,125,0.0,0.0,0.0,0.0,0.38181161058072394,-0.54137979317209,0.6047340797424317
126,2024-08-08,01:56:40,126,0.0,0.0,0.0,0.0,0.02908299860526664,0.02790524616707218,0.6162375377655029
127,2024-08-08,01:56:41,127,0.0,0.0,0.0,0.0,0.027605908367026845,0.011172309271712201,0.5973314212799072
128,2024-08-08,01:56:43,128,0.0,0.0,0.0,0.0,-0.00039578610601906036,-0.0001880930561250556,0.5935932563781738
129,2024-08-08,01:56:45,129,0.0,0.0,0.0,0.0,-0.014533344576092955,-0.0173721056033578,0.6954838203430176
130,2024-08-08,01:56:48,130,0.0,0.0,0.0,0.0,-1.0791007422182808,-0.730711565749513,0.632290022277832
131,2024-08-08,01:56:50,131,0.0,0.0,0.0,0.0,0.034583357043508685,0.01282046182097792,0.5953945087432861
132,2024-08-08,01:56:52,132,0.0,0.0,0.0,0.0,-0.06242729381317307,-0.02993343021844739,0.6077307628631592
133,2024-08-08,01:56:53,133,0.0,0.0,0.0,0.0,0.021394927352368785,0.008552690453758066,0.5994080471038818
134,2024-08-08,01:56:56,134,0.0,0.0,0.0,0.0,-0.0005547235439948846,0.00014919803811090028,0.6036089824676514
135,2024-08-08,01:56:57,135,0.0,0.0,0.0,0.0,-0.005442800185434136,-0.0038208946455668387,0.6132537292480469
136,2024-08-08,01:56:59,136,0.0,0.0,0.0,0.0,0.001399095154275645,0.00042580817133422064,0.6021763252258301
137,2024-08-08,01:57:01,137,0.0,0.0,0.0,0.0,0.054800259292636856,0.017726916370650676,0.6041618751525879
138,2024-08-08,01:57:03,138,0.0,0.0,0.0,0.0,0.024633144237084657,0.013745140549643455,0.5918697284698486
139,2024-08-08,01:57:05,139,0.0,0.0,0.0,0.0,-0.053686950442573475,-0.013993537661890999,0.6130961345672608
140,2024-08-08,01:57:07,140,0.0,0.0,0.0,0.0,0.38122614948346784,0.3541708987462541,0.591663973236084
141,2024-08-08,01:57:09,141,0.0,0.0,0.0,0.0,-0.2538760734457094,-0.11202337674911766,0.6051193641662598
142,2024-08-08,01:57:11,142,0.0,0.0,0.0,0.0,0.18540586659189726,0.08256453670046816,0.6006506847381592
143,2024-08-08,01:57:13,143,0.0,0.0,0.0,0.0,-0.036768053602511654,-0.01462419300633486,0.6061066555023193
144,2024-08-08,01:57:14,144,0.0,0.0,0.0,0.0,0.0004013762076698149,-0.0019528197179856767,0.6140171455383301
145,2024-08-08,01:57:16,145,0.0,0.0,0.0,0.0,-0.012152077021750597,-0.011806139472201153,0.5908459590911865
146,2024-08-08,01:57:18,146,0.0,0.0,0.0,0.0,0.011483480588655195,0.004532611979072427,0.675103800201416
147,2024-08-08,01:57:21,147,0.0,0.0,0.0,0.0,0.005800680336013177,0.0024308636550827785,0.7228082584381104
148,2024-08-08,01:57:24,148,0.0,0.0,0.0,0.0,-0.0003628112895298739,-0.00023539410785303205,0.736089603805542
149,2024-08-08,01:57:27,149,0.0,0.0,0.0,0.0,-0.05926912830398534,-0.058280469665194824,0.7631632255554199
150,2024-08-08,01:57:29,150,0.0,0.0,0.0,0.0,5.412832928616119,3.872815739016306,0.6928752826690674
151,2024-08-08,01:57:31,151,0.0,0.0,0.0,0.0,0.09111508536163748,0.09552320007469994,0.7217246459960938
152,2024-08-08,01:57:34,152,0.0,0.0,0.0,0.0,-0.09206024296119848,-0.09398060268735133,0.9322005676269531
153,2024-08-08,01:57:36,153,0.0,0.0,0.0,0.0,0.10925960974504373,0.11338784546625082,0.7298549579620361
154,2024-08-08,01:57:38,154,0.0,0.0,0.0,0.0,0.021914767848802467,0.0076934102450973325,0.8302642272949219
155,2024-08-08,01:57:40,155,0.0,0.0,0.0,0.0,0.8871135604188998,0.4452720910847289,0.7556444572448731
156,2024-08-08,01:57:43,156,0.0,0.0,0.0,0.0,0.09994492830001026,0.10477895967509424,0.6082738803863526
157,2024-08-08,01:57:44,157,0.0,0.0,0.0,0.0,-0.027498639558336636,-0.02665797927733795,0.5973318981170654
158,2024-08-08,01:57:46,158,0.0,0.0,0.0,0.0,-0.06945497370995447,-0.07476998154766852,0.6084283756256104
159,2024-08-08,01:57:48,159,0.0,0.0,0.0,0.0,0.04587474542949103,0.0549912021278666,0.6998907493591309
160,2024-08-08,01:57:51,160,0.0,0.0,0.0,0.0,0.034603082843366176,0.03309851021053791,0.7334150241851807
161,2024-08-08,01:57:54,161,0.0,0.0,0.0,0.0,0.00012720469206399187,9.546809840914448e-05,0.6963082717895508
162,2024-08-08,01:57:57,162,0.0,0.0,0.0,0.0,0.00024376922084285758,0.00016896061921591531,0.6984833644866943
163,2024-08-08,01:58:00,163,0.0,0.0,0.0,0.0,0.0005001362049016899,0.00032553379614170657,0.6880449222564697
164,2024-08-08,01:58:03,164,0.0,0.0,0.0,0.0,-0.030397850888437716,-0.026895820910537764,0.6888886856079102
165,2024-08-08,01:58:05,165,0.0,0.0,0.0,0.0,-0.787745647638867,-0.5375510474401115,0.7268222736358643
166,2024-08-08,01:58:08,166,0.0,0.0,0.0,0.0,0.04213137851944256,0.018332660707024946,0.8981250690460205
167,2024-08-08,01:58:11,167,0.0,0.0,0.0,0.0,0.05569451909126082,0.07727861203858026,0.7063414024353027
168,2024-08-08,01:58:14,168,0.0,0.0,0.0,0.0,-0.032845720491835505,-0.02947073340625433,0.7189117835998535
169,2024-08-08,01:58:17,169,0.0,0.0,0.0,0.0,-0.0024822352902034404,-0.002292965396202154,0.8218602108001709
170,2024-08-08,01:58:20,170,0.0,0.0,0.0,0.0,-0.014356658258660266,-0.012902251260946697,0.6824888156890869
171,2024-08-08,01:58:22,171,0.0,0.0,0.0,0.0,0.00031764287886206914,0.0002328075023063398,0.677608625793457
172,2024-08-08,01:58:25,172,0.0,0.0,0.0,0.0,-6.741436567299399e-06,4.28124028369718e-06,0.8775655197143555
173,2024-08-08,01:58:28,173,0.0,0.0,0.0,0.0,-3.9651636772881444e-05,-2.907785731621445e-05,0.6960138248443604
174,2024-08-08,01:58:31,174,0.0,0.0,0.0,0.0,-0.102038947704057,-0.1052005016843414,0.6838089393615723
175,2024-08-08,01:58:34,175,0.0,0.0,0.0,0.0,1.0838990270705202,0.6884106430557967,0.9281257556915283
176,2024-08-08,01:58:36,176,0.0,0.0,0.0,0.0,0.010133315846053795,0.005614087757218977,0.6889525817871094
177,2024-08-08,01:58:39,177,0.0,0.0,0.0,0.0,-0.006604330714340714,-0.0026646596098472367,0.687329428100586
178,2024-08-08,01:58:42,178,0.0,0.0,0.0,0.0,0.02242662725900924,0.016661990335853537,0.6925615238189697
179,2024-08-08,01:58:45,179,0.0,0.0,0.0,0.0,0.004295564422557863,0.005939837198001688,0.6925183700561524
180,2024-08-08,01:58:48,180,0.0,0.0,0.0,0.0,-0.9457304877668428,-0.41399163629938374,0.7268904613494873
181,2024-08-08,01:58:51,181,0.0,0.0,0.0,0.0,1.3679870564402771e-11,8.910601344126289e-12,0.7302602695465088
182,2024-08-08,01:58:54,182,0.0,0.0,0.0,0.0,-0.002462949108957904,-0.0007694566871529552,0.687902347946167
183,2024-08-08,01:58:57,183,0.0,0.0,0.0,0.0,0.002578365587276662,0.0018698386335493696,0.6888419555664063
184,2024-08-08,01:59:00,184,0.0,0.0,0.0,0.0,0.08171027521082552,0.05935914983825475,0.733756201171875
185,2024-08-08,01:59:02,185,0.0,0.0,0.0,0.0,-0.05288129910954282,-0.036082280302692574,0.7170425819396973
186,2024-08-08,01:59:05,186,0.0,0.0,0.0,0.0,0.011862672609425574,-0.008236595370431084,0.7055410312652588
187,2024-08-08,01:59:08,187,0.0,0.0,0.0,0.0,-0.014738763357860672,-0.02265733224428836,0.6942156719207764
188,2024-08-08,01:59:11,188,0.0,0.0,0.0,0.0,-0.0157629837872401,-0.012487682242333438,0.6833409236907959
189,2024-08-08,01:59:14,189,0.0,0.0,0.0,0.0,0.00017200693763041113,0.000120130763709913,0.7080408500671387
190,2024-08-08,01:59:17,190,0.0,0.0,0.0,0.0,-0.07582113710858045,0.10747379568768577,0.6877077983856201
191,2024-08-08,01:59:19,191,0.0,0.0,0.0,0.0,-0.012527295972833887,-0.009110697119095386,0.6918927597045899
192,2024-08-08,01:59:22,192,0.0,0.0,0.0,0.0,0.06691933480289122,0.05282552931628658,0.7012883590698242
193,2024-08-08,01:59:25,193,0.0,0.0,0.0,0.0,-0.009330474628382856,-0.006156398055200968,0.68453134765625
194,2024-08-08,01:59:28,194,0.0,0.0,0.0,0.0,-0.03915138973853427,-0.022276180713339738,0.710262434387207
195,2024-08-08,01:59:31,195,0.0,0.0,0.0,0.0,0.004648533729901745,0.004389655695681849,0.6984907554626465
196,2024-08-08,01:59:34,196,0.0,0.0,0.0,0.0,-0.00020815582057639954,-0.0015786218271528288,0.6762811111450195
197,2024-08-08,01:59:37,197,0.0,0.0,0.0,0.0,-1.1246088185480859e-05,-6.037747807903099e-06,0.694759504699707
198,2024-08-08,01:59:40,198,0.0,0.0,0.0,0.0,0.0002403195160570067,0.00014260382684981064,0.9003440307617188
199,2024-08-08,01:59:42,199,0.0,0.0,0.0,0.0,-1.3794552201061417e-12,-8.524569019082292e-13,0.6819437908172608
200,2024-08-08,01:59:45,200,0.0,0.0,0.0,0.0,1.392545907800848,0.9306630788901279,0.7048875259399414
201,2024-08-08,01:59:48,201,0.0,0.0,0.0,0.0,-0.0060447105258415535,-0.0030633062007672765,0.6751955913543701
202,2024-08-08,01:59:51,202,0.0,0.0,0.0,0.0,0.0032855366326360663,-0.0012896463740738684,0.7212530540466309
203,2024-08-08,01:59:54,203,0.0,0.0,0.0,0.0,0.026763964456523154,0.026550064399323538,0.7476920055389404
204,2024-08-08,01:59:57,204,0.0,0.0,0.0,0.0,0.254699631938402,0.14582662405643027,0.7067641185760498
205,2024-08-08,02:00:00,205,0.0,0.0,0.0,0.0,0.8648557487654408,0.7197371538993177,0.6946388648986817
