,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
25,2024-05-21,22:59:03,25,0.0,0.0,0.0,0.0,0.32522819691952237,0.11461656165083231,0.7912436889648438
26,2024-05-21,22:59:06,26,0.0,0.0,0.0,0.0,-0.200502282147717,-0.10340375849002192,0.7907163070678711
27,2024-05-21,22:59:08,27,0.0,0.0,0.0,0.0,-0.0017152209324289387,-0.0014685300359628696,0.8148070739746094
28,2024-05-21,22:59:11,28,0.0,0.0,0.0,0.0,0.0476771840526128,0.31071299188393237,0.7717236446380615
29,2024-05-21,22:59:13,29,0.0,0.0,0.0,0.0,-0.17754349104898307,-0.05839170214965072,0.8030258583068848
30,2024-05-21,22:59:16,30,0.0,0.0,0.0,0.0,0.1072856274821249,-0.06870579040454683,0.7580212520599365
31,2024-05-21,22:59:18,31,0.0,0.0,0.0,0.0,-0.008109729643004389,-0.03457464180124258,0.8096665309906006
32,2024-05-21,22:59:20,32,0.0,0.0,0.0,0.0,-2.633208782885513,-2.114758671663005,0.7630244659423828
33,2024-05-21,22:59:22,33,0.0,0.0,0.0,0.0,1.5752910326854116e-12,1.0830125849712205e-12,0.7649895118713379
34,2024-05-21,22:59:25,34,0.0,0.0,0.0,0.0,0.014812573664481368,-0.03147058883560456,0.7537065910339356
35,2024-05-21,22:59:27,35,0.0,0.0,0.0,0.0,-0.17373505319714824,-0.1633968156656617,0.743693249130249
36,2024-05-21,22:59:29,36,0.0,0.0,0.0,0.0,0.3154117028388831,0.30333903074918916,0.7678061889648438
37,2024-05-21,22:59:32,37,0.0,0.0,0.0,0.0,-0.04123550049919412,-0.01220291496567737,0.9901005195617676
38,2024-05-21,22:59:35,38,0.0,0.0,0.0,0.0,0.04505959167541314,0.049596678890386506,0.8133839534759522
39,2024-05-21,22:59:37,39,0.0,0.0,0.0,0.0,-0.09429898894180183,-0.09637055458344629,0.8156157897949219
40,2024-05-21,22:59:40,40,0.0,0.0,0.0,0.0,-0.06478395385688157,-0.09403791254040529,0.8144124912261963
41,2024-05-21,22:59:43,41,0.0,0.0,0.0,0.0,0.7101385328978291,-0.05099141213415557,0.9255865978240967
42,2024-05-21,22:59:46,42,0.0,0.0,0.0,0.0,0.09446159960316874,0.03689155753593157,0.7938329147338867
43,2024-05-21,22:59:48,43,0.0,0.0,0.0,0.0,0.1388370136083008,0.11030424983975161,0.851272241973877
44,2024-05-21,22:59:51,44,0.0,0.0,0.0,0.0,-0.3650584391933766,-0.3439185086270009,0.7924221920013428
45,2024-05-21,22:59:54,45,0.0,0.0,0.0,0.0,0.00799571120905546,0.12008845525887753,0.8098727630615234
46,2024-05-21,22:59:56,46,0.0,0.0,0.0,0.0,0.11922389258058973,0.10284403671429967,0.7959445880889893
47,2024-05-21,22:59:59,47,0.0,0.0,0.0,0.0,-0.04106935722592178,-0.05476005884387624,0.816080944442749
