,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
33,2024-05-21,23:02:23,33,0.0,0.0,0.0,0.0,-0.2301106194011259,-0.24162026631557795,1.0135489868164063
34,2024-05-21,23:02:27,34,0.0,0.0,0.0,0.0,0.10385495658277716,0.0779720647827684,0.9476741718292236
35,2024-05-21,23:02:31,35,0.0,0.0,0.0,0.0,-0.2473760926581054,-0.23005402560174493,1.0235151218414307
36,2024-05-21,23:02:35,36,0.0,0.0,0.0,0.0,0.14066356759942453,0.16089878196273658,0.906917707824707
37,2024-05-21,23:02:40,37,0.0,0.0,0.0,0.0,0.052378271699727266,0.06546215772340216,1.4258645938873291
38,2024-05-21,23:02:44,38,0.0,0.0,0.0,0.0,-0.06679256217407371,-0.023912646208314115,1.2019978927612305
39,2024-05-21,23:02:48,39,0.0,0.0,0.0,0.0,0.047064001652447535,-0.0041117751047815496,1.1616367267608643
40,2024-05-21,23:02:52,40,0.0,0.0,0.0,0.0,0.0003721956012079067,0.0002347987775957202,0.9169048236846924
41,2024-05-21,23:02:56,41,0.0,0.0,0.0,0.0,1.508959308536564,2.2541971203053266,1.1087721752166748
42,2024-05-21,23:03:00,42,0.0,0.0,0.0,0.0,-0.0545202493876281,-0.028239455536368346,1.1377388404846192
43,2024-05-21,23:03:05,43,0.0,0.0,0.0,0.0,0.13957522003608958,0.11832724874132088,1.4977835582733154
44,2024-05-21,23:03:10,44,0.0,0.0,0.0,0.0,-0.05215393094645919,-0.026205546340955586,1.0419749187469483
45,2024-05-21,23:03:15,45,0.0,0.0,0.0,0.0,-1.0741747649180136,-0.9372449005836389,1.180199997329712
46,2024-05-21,23:03:19,46,0.0,0.0,0.0,0.0,3.741316202627832e-12,3.495176978770738e-12,1.0595814155578613
47,2024-05-21,23:03:23,47,0.0,0.0,0.0,0.0,-0.31344231084952817,-0.29081494582795436,0.9143289493560791
48,2024-05-21,23:03:27,48,0.0,0.0,0.0,0.0,-0.07127370911577305,-0.06536406620305533,1.0678402351379395
49,2024-05-21,23:03:32,49,0.0,0.0,0.0,0.0,0.24074369884909558,0.16992461571218967,1.0694161819458008
50,2024-05-21,23:03:36,50,0.0,0.0,0.0,0.0,0.08784900961939981,0.0877123243081935,1.2011040615081787
51,2024-05-21,23:03:40,51,0.0,0.0,0.0,0.0,-0.04072731450527621,-0.019742730578203513,1.0934263633728027
52,2024-05-21,23:03:45,52,0.0,0.0,0.0,0.0,0.027936501970800012,0.03542704099710614,1.093617336654663
53,2024-05-21,23:03:49,53,0.0,0.0,0.0,0.0,-0.014992617543227942,-0.03111053912249632,1.0322364734649658
54,2024-05-21,23:03:53,54,0.0,0.0,0.0,0.0,-0.007585793748279063,-0.006978291422792667,1.1629668640136719
55,2024-05-21,23:03:58,55,0.0039078617,0.0,0.77957386,2.1495496e-05,14.191133305885511,13.390923691573477,1.0391343997955322
56,2024-05-21,23:04:02,56,0.0,0.0,0.0,0.0,-0.6327780134416009,-0.7007549696854088,1.1126674579620361
57,2024-05-21,23:04:06,57,0.0,0.0,0.0,0.0,1.0208376526007303,1.11404677175838,1.0423408912658692
58,2024-05-21,23:04:11,58,0.0,0.0,0.0,0.0,-0.006969829136694106,0.004431221956299782,1.1469041275024414
59,2024-05-21,23:04:16,59,0.0,0.0,0.0,0.0,-0.02312953697653327,-0.03498806112731137,1.1127401756286621
60,2024-05-21,23:04:20,60,0.0,0.0,0.0,0.0,-0.0015904588191887434,-0.008270200711192718,0.9639641212463379
61,2024-05-21,23:04:24,61,0.0,0.0,0.0,0.0,0.023677053468209072,0.013142978689388655,0.8319341110229492
62,2024-05-21,23:04:29,62,0.0,0.0,0.0,0.0,-0.0022866327716769843,-0.004122543148030266,1.1085041927337647
63,2024-05-21,23:04:34,63,0.0,0.0,0.0,0.0,0.002222165507211764,0.007487075940432462,1.1756164001464844
64,2024-05-21,23:04:38,64,0.0,0.0,0.0,0.0,-0.29137632149884557,0.042045651000122544,1.0952176021575928
65,2024-05-21,23:04:43,65,0.0,0.0,0.0,0.0,0.05947071664530611,0.06765261279871314,1.1252719329833984
66,2024-05-21,23:04:47,66,0.0,0.0,0.0,0.0,0.2606037090174999,0.2097233328860797,0.7900685237884522
67,2024-05-21,23:04:52,67,0.0,0.0,0.0,0.0,-0.4013396568687777,-0.3598568790601832,1.1244174407958984
68,2024-05-21,23:04:57,68,0.0,0.0,0.0,0.0,0.5749586931038925,0.019110524311467605,1.1301292346954346
69,2024-05-21,23:05:02,69,0.0,0.0,0.0,0.0,0.14609963093660544,0.16793174936973015,0.8779283927917481
70,2024-05-21,23:05:06,70,0.0,0.0,0.0,0.0,0.094590028934668,0.07312069773437882,0.8699926303863526
71,2024-05-21,23:05:11,71,0.0,0.0,0.0,0.0,0.24750587125753742,0.15434140679658195,1.1513546871185303
72,2024-05-21,23:05:19,72,0.0,0.0,0.0,0.0,-0.0007682233815009578,0.003661912419207581,0.9353386329650879
73,2024-05-21,23:05:23,73,0.0,0.0,0.0,0.0,-0.28567838213758595,-0.24214257422251723,0.987500326538086
74,2024-05-21,23:05:29,74,0.0,0.0,0.0,0.0,0.10306177392605843,0.08802655303544325,0.9067417549133301
75,2024-05-21,23:05:34,75,0.0,0.0,0.0,0.0,0.055191446400264674,0.052139356989166795,0.8764861988067627
76,2024-05-21,23:05:39,76,0.0,0.0,0.0,0.0,-0.012912748804871987,-0.009153849253092084,1.2431265281677246
77,2024-05-21,23:05:44,77,0.0,0.0,0.0,0.0,-1.4512562946664296,-1.5638564735897882,1.2699612545013428
78,2024-05-21,23:05:49,78,0.22343528,0.0,3.1061113,0.01944634,-1968.6315429982678,-1015.831942422385,1.155819075012207
79,2024-05-21,23:05:54,79,0.0,0.0,0.0,0.0,0.0006057997937597736,0.0017804214359660538,1.1719423698425293
80,2024-05-21,23:06:00,80,0.0,0.0,0.0,0.0,-0.0024158098675814738,-0.00013973129517202558,1.2338086532592774
81,2024-05-21,23:06:04,81,0.0,0.0,0.0,0.0,-2.0210219443328892e-13,-9.118068830693439e-14,1.1284033226013184
82,2024-05-21,23:06:09,82,0.0,0.0,0.0,0.0,0.55384846490246,0.5674104028801013,0.8813065456390381
83,2024-05-21,23:06:14,83,0.0,0.0,0.0,0.0,-0.019554962991083807,-0.03613428108907157,1.3067323135375977
84,2024-05-21,23:06:20,84,0.0,0.0,0.0,0.0,0.1632404269770154,0.14629513471790065,1.236634390258789
85,2024-05-21,23:06:25,85,0.0,0.0,0.0,0.0,-0.05873051799197318,-0.05509683564605627,0.7933434413909912
86,2024-05-21,23:06:30,86,0.0,0.0,0.0,0.0,-1.4232190008760968,-1.1671344455816977,1.19771231880188
87,2024-05-21,23:06:35,87,0.0,0.0,0.0,0.0,-1.8589697744825962e-13,-1.9162015609598043e-13,0.9190253185272217
88,2024-05-21,23:06:40,88,0.0,0.0,0.0,0.0,-0.24093553147068097,-0.20876618232291488,0.8759285377502442
89,2024-05-21,23:06:45,89,0.0,0.0,0.0,0.0,-0.11271394381900852,-0.062385793237050825,1.2553452419281006
90,2024-05-21,23:06:51,90,0.0,0.0,0.0,0.0,0.2787724822856758,0.20462622240061873,1.0995105670928955
91,2024-05-21,23:06:56,91,0.0,0.0,0.0,0.0,-0.04176369571192764,-0.00524434502431915,0.8851865695953369
92,2024-05-21,23:07:01,92,0.0,0.0,0.0,0.0,-0.14215318124391008,-0.11690721732071215,0.9436394142150879
93,2024-05-21,23:07:06,93,0.0,0.0,0.0,0.0,-0.018661419568633184,-0.013895449731355099,0.843194620513916
94,2024-05-21,23:07:11,94,0.0,0.0,0.0,0.0,0.06368544797022781,0.061506603618460255,1.1484590934753418
95,2024-05-21,23:07:16,95,0.0,0.0,0.0,0.0,0.05937727109454765,0.03543982651218228,1.3272024559020996
96,2024-05-21,23:07:21,96,0.0,0.0,0.0,0.0,-7.649146799220519,-5.643232491442375,1.0866164134979248
97,2024-05-21,23:07:26,97,0.0,0.0,0.0,0.0,-8.582519295762798e-13,-5.22745045532482e-13,1.445801870727539
98,2024-05-21,23:07:31,98,0.0,0.0,0.0,0.0,0.19057344003346596,0.1705601123989501,1.0618103908538818
99,2024-05-21,23:07:36,99,0.0,0.0,0.0,0.0,-0.035522856629923674,-0.07975773901160269,1.0573254989624024
100,2024-05-21,23:07:41,100,0.0,0.0,0.0,0.0,-0.17858751398333442,-0.17336394403604333,0.8759333061218262
101,2024-05-21,23:07:47,101,0.0,0.0,0.0,0.0,-0.09767079021118816,-0.07504203169935483,0.8746611045837402
102,2024-05-21,23:07:51,102,0.0,0.0,0.0,0.0,0.3330522439460478,0.3001018826471099,1.1544319557189942
103,2024-05-21,23:07:56,103,0.0,0.0,0.0,0.0,-0.18801644784260393,-0.187560398410588,0.857110636138916
104,2024-05-21,23:08:01,104,0.0,0.0,0.0,0.0,0.032037429173116624,0.05624485255237269,1.0280307697296143
105,2024-05-21,23:08:07,105,0.0,0.0,0.0,0.0,5.942897855554069e-05,6.828508929996341e-05,1.1809529232025147
106,2024-05-21,23:08:12,106,0.0,0.0,0.0,0.0,1.4975010506755297,1.1996766800398415,0.8953708576202393
107,2024-05-21,23:08:17,107,0.0,0.0,0.0,0.0,-0.23421952696361872,-0.21728555356649853,1.0194307731628418
108,2024-05-21,23:08:22,108,0.0,0.0,0.0,0.0,0.09050510388412104,0.10863772787705889,1.0049172805786133
109,2024-05-21,23:08:28,109,0.0,0.0,0.0,0.0,-0.041827411976227864,-0.018437809833511967,0.9039255546569824
110,2024-05-21,23:08:32,110,0.0,0.0,0.0,0.0,0.07485891461300195,0.05182160506495257,0.9515739845275879
111,2024-05-21,23:08:38,111,0.0,0.0,0.0,0.0,0.8380220786688323,0.4746170200124474,1.0636822151184082
112,2024-05-21,23:08:43,112,0.0,0.0,0.0,0.0,-0.02615629321777235,-0.0356247791814444,0.8701759742736817
113,2024-05-21,23:08:48,113,0.0,0.0,0.0,0.0,-0.006734318412278549,-0.00662646938466028,1.0350243019104004
114,2024-05-21,23:08:54,114,0.0,0.0,0.0,0.0,-0.2626602471201229,-0.2820780444023853,0.9155777858734131
115,2024-05-21,23:09:00,115,0.0,0.0,0.0,0.0,-0.1228852529643522,-0.020954555451450127,0.9754842685699463
116,2024-05-21,23:09:06,116,0.0,0.0,0.0,0.0,0.07133271919694797,0.04490986154181139,0.8785792755126953
117,2024-05-21,23:09:11,117,0.0,0.0,0.0,0.0,0.026304924624402357,-0.009654246635348125,0.9530433582305908
118,2024-05-21,23:09:17,118,0.0,0.0,0.0,0.0,0.15052704187455537,0.12539962597660723,0.8852170871734619
119,2024-05-21,23:09:22,119,0.0,0.0,0.0,0.0,-0.0564225843174966,-0.05557002354988331,1.0453776287078858
120,2024-05-21,23:09:27,120,0.0,0.0,0.0,0.0,-0.001259920768955516,-0.015485642607372679,0.8556391166687012
121,2024-05-21,23:09:32,121,0.0,0.0,0.0,0.0,-1.1259840248236446,-0.8076936923934079,1.0475627349853516
122,2024-05-21,23:09:38,122,0.0,0.0,0.0,0.0,0.15848537097354534,0.1383970921319332,0.9561914371490479
123,2024-05-21,23:09:43,123,0.0,0.0,0.0,0.0,-0.14487985956882737,-0.07929884469066995,0.8738593029022217
124,2024-05-21,23:09:48,124,0.0,0.0,0.0,0.0,0.05207745294166457,0.07154073772874411,0.9110075401306152
125,2024-05-21,23:09:54,125,0.0,0.0,0.0,0.0,0.11298586634062817,0.10953086072649658,0.9309417175292969
126,2024-05-21,23:10:00,126,0.0,0.0,0.0,0.0,-0.08503319808375263,-0.09378544292522654,0.9660893844604492
127,2024-05-21,23:10:05,127,0.0,0.0,0.0,0.0,-0.023705978844310988,-0.01418716580812244,0.9707688259124756
128,2024-05-21,23:10:10,128,0.0,0.0,0.0,0.0,-0.13932728820261786,-0.08792367548286807,0.9664148258209229
129,2024-05-21,23:10:15,129,0.0,0.0,0.0,0.0,0.003987069982995205,0.002692491985448551,1.0074807571411133
130,2024-05-21,23:10:20,130,0.0,0.0,0.0,0.0,5.181611125164117,4.3912716903672,0.942987100982666
131,2024-05-21,23:10:26,131,0.0,0.0,0.0,0.0,-2.068016588941937e-12,-1.8662213669618293e-12,0.929303305053711
132,2024-05-21,23:10:31,132,0.0,0.0,0.0,0.0,-0.011101938995272469,-2.3898123177583646e-05,1.1269062923431397
133,2024-05-21,23:10:37,133,0.0,0.0,0.0,0.0,-0.0044474880286286475,-0.024374309147028428,0.8640893863677979
134,2024-05-21,23:10:42,134,0.0,0.0,0.0,0.0,0.04796538639110331,0.02361979255365075,0.9139081405639649
135,2024-05-21,23:10:48,135,0.0,0.0,0.0,0.0,-0.6951759316003214,-0.5149219583581127,0.9146334098815918
136,2024-05-21,23:10:53,136,0.0,0.0,0.0,0.0,2.9122232375469275,1.1589495272829737,1.085525410079956
137,2024-05-21,23:10:59,137,0.0,0.0,0.0,0.0,-3.5875725208310048,-1.7107479805779513,0.8972438739776611
138,2024-05-21,23:11:05,138,0.0,0.0,0.0,0.0,3.7523125987907355,1.84361956371545,0.8597549365997315
139,2024-05-21,23:11:11,139,0.0,0.0,0.0,0.0,0.0030829012100530313,-0.0730848210714033,0.8169084953308106
140,2024-05-21,23:11:17,140,0.0,0.0,0.0,0.0,0.07924619927984636,0.13384434921131425,0.8153654502868652
141,2024-05-21,23:11:23,141,0.0,0.0,0.0,0.0,0.11149558484054507,0.050938354037972276,0.8437506126403809
142,2024-05-21,23:11:29,142,0.0,0.0,0.0,0.0,-0.16497664049689353,-0.2012449702937082,0.8818479942321777
143,2024-05-21,23:11:36,143,0.0,0.0,0.0,0.0,-0.039268230889758546,-0.03147829151057675,0.857129232788086
144,2024-05-21,23:11:42,144,0.0,0.0,0.0,0.0,0.03284495076575573,0.019203999702716027,0.8188702033996582
145,2024-05-21,23:11:48,145,0.0,0.0,0.0,0.0,-1.8768835901081273,-1.513595202067913,0.8266030715942383
146,2024-05-21,23:11:54,146,0.0,0.0,0.0,0.0,-0.0821533549293827,-0.08393731952284776,0.8719276355743408
147,2024-05-21,23:12:00,147,0.0,0.0,0.0,0.0,0.11286083507356667,0.09065367450339454,0.9593635963439942
148,2024-05-21,23:12:07,148,0.0,0.0,0.0,0.0,-1.3369664740496952,-1.2652556584274217,1.2086328433990479
149,2024-05-21,23:12:12,149,0.0,0.0,0.0,0.0,-0.03352752065550017,0.0022544749071805683,1.0681590007781983
150,2024-05-21,23:12:18,150,0.0,0.0,0.0,0.0,1.273884415111948,1.1848305547638718,1.039866106414795
151,2024-05-21,23:12:24,151,0.0,0.0,0.0,0.0,0.0055884216038536525,-0.010168716212681537,1.1908196376800537
152,2024-05-21,23:12:29,152,0.0,0.0,0.0,0.0,-0.03701432623826056,-0.016301449151137834,0.9462627338409424
153,2024-05-21,23:12:35,153,0.0011126827,0.0,1.3853436,1.3448212e-06,11.823842007297248,6.950173480971654,0.9815603660583496
154,2024-05-21,23:12:41,154,0.00067658874,0.0,0.44958973,1.0293664e-06,-1.1521044321766644e-13,1.0498582131210796e-13,0.8515249656677246
155,2024-05-21,23:12:46,155,0.0006780449,0.0,0.45055735,1.0315819e-06,-1.1521044321766644e-13,1.0498582131210796e-13,0.8496960567474365
156,2024-05-21,23:13:44,156,1.0955766e-05,0.0,0.007281537,1.6668151e-08,0.2672659341475219,0.26646798946893824,52.50292648544311
157,2024-05-21,23:13:50,157,0.00061145803,0.0,0.40633443,9.302759e-07,0.04958135630274979,0.051224384191365935,0.9422387050628662
158,2024-05-21,23:13:56,158,0.0006177506,0.0,0.41051608,9.398495e-07,-3.774166237903094e-13,-6.360482000357105e-13,0.9326397346496582
159,2024-05-21,23:14:01,159,0.0006464092,0.0,0.42956063,9.834507e-07,-3.774166237903094e-13,-6.360482000357105e-13,0.8912867473602295
160,2024-05-21,23:14:08,160,0.00063169864,0.0,0.419785,9.610701e-07,-3.774166237903094e-13,-6.360482000357105e-13,0.912044660949707
161,2024-05-21,23:14:13,161,0.00061761844,0.0,0.41042826,9.396485e-07,-3.774166237903094e-13,-6.360482000357105e-13,0.9328392910003662
162,2024-05-21,23:14:19,162,0.0007130082,0.0,0.47256953,1.0847892e-06,-0.8130209271688067,-0.6624273789290802,0.8640204833984375
163,2024-05-21,23:14:25,163,0.0005924643,0.0,0.39339846,9.0138235e-07,1.5763136239626643e-12,1.1880963320836299e-12,0.9609674381256104
164,2024-05-21,23:14:31,164,0.00061691244,0.0,0.409595,9.3857847e-07,0.16181626265199167,0.13654232257693819,0.9189547466278076
165,2024-05-21,23:14:38,165,0.00041637733,0.0,0.27644622,6.334819e-07,0.034269028239490885,0.04326415298635705,1.3653916286468506
166,2024-05-21,23:14:43,166,0.0006213722,0.0,0.41254905,9.4536375e-07,0.0006379842981634693,0.00047975431604314325,0.9148982929229736
167,2024-05-21,23:14:49,167,0.0005376485,0.0,0.4120511,7.0838934e-07,-0.23840549170973485,-0.5785468024550156,0.9172896312713623
168,2024-05-21,23:14:56,168,0.0004277504,0.0,0.32767347,5.6359266e-07,0.07061878070187301,0.06674813984254288,1.1657639907836914
169,2024-05-21,23:15:01,169,0.00050632743,0.0,0.38790902,6.6712335e-07,-0.047907322841376034,-0.056674943309753985,0.9870647357940674
170,2024-05-21,23:15:08,170,0.0006113367,0.0,0.46865055,8.054768e-07,-0.06141047565035423,-0.09894476386362869,0.8187908100128174
171,2024-05-21,23:15:14,171,0.00061887485,0.0,0.47442198,8.1540867e-07,-0.09407807926600653,-0.045378819169534367,0.8090521263122559
172,2024-05-21,23:15:21,172,0.0006124102,0.0,0.4695234,8.068893e-07,0.09489324258800058,0.04030000376222497,0.815808432006836
173,2024-05-21,23:15:27,173,0.00062099885,0.0,0.4760917,8.1820565e-07,-0.04324747711858243,-0.008027931217139808,0.8037220405578613
174,2024-05-21,23:15:34,174,0.00059616135,0.0,0.45696515,7.854818e-07,0.23785336266917068,0.2361833550783459,0.8367048667907715
175,2024-05-21,23:15:40,175,0.000578012,0.0,0.442937,7.615707e-07,-0.006011828115727248,-0.004475913269350203,0.8622049259185791
176,2024-05-21,23:15:47,176,0.00059783907,0.0,0.45813012,7.876941e-07,1.5015653040019529e-12,1.3104884095281227e-12,0.8336395191192627
177,2024-05-21,23:15:53,177,0.0006827583,0.0,0.45326447,1.038758e-06,0.2713600871210203,0.0008182473549674201,0.8745025562286377
178,2024-05-21,23:16:00,178,0.0006515869,0.0,0.4331885,9.913255e-07,0.19050180608624037,0.19696830819998704,0.8771153854370117
179,2024-05-21,23:16:07,179,0.0006684012,0.0,0.44434598,1.0169069e-06,-0.06505232534973437,-0.062248147199673316,0.853082315826416
180,2024-05-21,23:16:13,180,0.0006535359,0.0,0.4344408,9.942912e-07,0.07643719665837166,0.13157284556474033,0.8719636367797852
181,2024-05-21,23:16:20,181,0.0006362988,0.0,0.42297378,9.680666e-07,0.05158630505996496,0.03171446032434146,0.8950292037963867
182,2024-05-21,23:16:27,182,0.00065098994,0.0,0.4327544,9.904181e-07,-0.1842064558993839,-0.16406225960947476,0.8763307498931885
183,2024-05-21,23:16:34,183,0.00061329897,0.0,0.4077221,9.330744e-07,-0.07900141086801256,-0.09037631903897804,0.9314996170043945
184,2024-05-21,23:16:41,184,0.00066206226,0.0,0.44014716,1.0072629e-06,0.12702522685618056,0.11845038780220067,0.8600982593536377
185,2024-05-21,23:16:48,185,0.0005117762,0.0,0.34023088,7.786174e-07,-0.03127668098605116,-0.028135769023341688,1.112930195236206
186,2024-05-21,23:16:55,186,0.00063924945,0.0,0.4249756,9.725554e-07,2.352325019853972e-12,2.0136346318720756e-12,0.8909799026489258
187,2024-05-21,23:17:01,187,0.0005156227,0.0,0.3955744,6.7936946e-07,-0.17812735031370572,0.16294887139365158,0.9852076934814453
188,2024-05-21,23:17:08,188,0.0006055386,0.0,0.46477816,7.9783763e-07,-0.11170968912734235,-0.03543140788830057,0.821780578994751
189,2024-05-21,23:17:15,189,0.00051585614,0.0,0.39576986,6.79677e-07,-0.003143052590772244,0.011315429297493317,0.9679449962615967
190,2024-05-21,23:17:21,190,0.00048924284,0.0,0.3755572,6.4460966e-07,-0.06768109562174782,-0.025659667281704917,1.019710438156128
191,2024-05-21,23:17:28,191,0.0005465001,0.0,0.4194513,7.200505e-07,0.058827217729439454,0.016409216251423143,0.9148394035339356
192,2024-05-21,23:17:34,192,0.00049546524,0.0,0.38042086,6.528076e-07,0.06109658226317083,0.22146254892084713,1.0123938488006592
193,2024-05-21,23:17:41,193,0.0003946425,0.0,0.3025629,5.199724e-07,1.0424103000918019e-12,6.965824347339191e-13,1.276083843612671
194,2024-05-21,23:17:48,194,0.00058979116,0.0,0.45180333,7.770999e-07,-0.04654128657359719,-0.12276852353717867,0.8585299419403076
195,2024-05-21,23:17:55,195,0.0005794112,0.0,0.4438981,7.6342303e-07,0.14083779370205676,0.16742531292243265,0.8642951416015625
196,2024-05-21,23:18:02,196,0.00059231796,0.0,0.45389313,7.804276e-07,-0.12689095533239722,-0.15444277684789148,0.8449343608856201
197,2024-05-21,23:18:09,197,0.0005966324,0.0,0.45699412,7.8611436e-07,0.014138330161308733,0.02066433485503623,0.8398195671081543
198,2024-05-21,23:18:16,198,0.0005769925,0.0,0.44205448,7.6023616e-07,0.05053375803011896,0.0395778820601432,0.8603624271392822
199,2024-05-21,23:18:23,199,0.000587453,0.0,0.4500748,7.7401876e-07,-0.05088476266493473,-0.07536651486278263,0.8494404720306397
200,2024-05-21,23:18:30,200,0.00057994574,0.0,0.44432586,7.6412726e-07,-0.047875285268968996,-0.04856000989583526,0.8601380752563477
201,2024-05-21,23:18:37,201,0.0006077744,0.0,0.46551013,8.0079514e-07,0.05043278843933552,0.045173856886181654,0.8202780651092529
202,2024-05-21,23:18:44,202,0.00055322656,0.0,0.42420614,7.2891805e-07,-0.4703231053722521,-0.2931072783203169,0.9269360469818115
203,2024-05-21,23:18:50,203,0.0005327837,0.0,0.40839592,7.019846e-07,3.0911369564555436e-15,-5.227030809356885e-13,0.9688486026763916
