,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
47,2024-06-26,15:24:20,47,0.0,0.0,0.0,0.0,-0.03622896653001274,-0.025821843253607327,1.277490274810791
48,2024-06-26,15:24:23,48,0.0,0.0,0.0,0.0,-0.11628025430237854,-0.08263277113452462,1.0211554931640625
49,2024-06-26,15:24:26,49,0.0,0.0,0.0,0.0,-0.05861542509174098,-0.1503471769748267,0.9611131118774414
50,2024-06-26,15:24:29,50,0.0,0.0,0.0,0.0,-0.45360853809126983,-0.47573428328586864,0.9294260906219483
51,2024-06-26,15:24:32,51,0.0,0.0,0.0,0.0,0.18121820250358103,0.08179564680096994,1.0370406078338623
52,2024-06-26,15:24:35,52,0.0,0.0,0.0,0.0,0.1757527399778071,0.11824982352247204,0.9081291126251221
53,2024-06-26,15:24:38,53,0.0,0.0,0.0,0.0,-0.18572087397995196,-0.19140844686947742,0.8812271522521973
54,2024-06-26,15:24:41,54,0.0,0.0,0.0,0.0,0.44246261803696535,0.3484752035686317,1.0096601413726807
55,2024-06-26,15:24:44,55,0.0,0.0,0.0,0.0,-0.1337065128148434,-0.11600426031865854,0.9950205253601074
56,2024-06-26,15:24:47,56,0.0,0.0,0.0,0.0,0.23503072277790263,0.1854395815034104,1.0042015480041504
57,2024-06-26,15:24:50,57,0.0,0.0,0.0,0.0,0.03846151668403971,-0.0029548542391057446,0.9229687618255615
58,2024-06-26,15:24:53,58,0.0,0.0,0.0,0.0,-0.40420443084824287,-0.27690374365161263,1.086764709854126
59,2024-06-26,15:24:55,59,0.0,0.0,0.0,0.0,-0.015580087711676778,0.00655215985228193,1.0439633296966553
60,2024-06-26,15:24:59,60,0.0,0.0,0.0,0.0,-0.09951494505393566,-0.03898970755783479,0.9535275863647461
61,2024-06-26,15:25:02,61,0.0,0.0,0.0,0.0,0.281218376130616,0.2372601718945722,1.0210400985717774
62,2024-06-26,15:25:04,62,0.0,0.0,0.0,0.0,-0.11854171567528164,-0.13673993488786107,0.9852565692901611
63,2024-06-26,15:25:07,63,0.0,0.0,0.0,0.0,0.07403191057917283,-0.0160083582584339,0.8666018413543701
64,2024-06-26,15:25:10,64,0.0,0.0,0.0,0.0,-0.029979931656197188,0.02182464944734433,1.066918747329712
65,2024-06-26,15:25:13,65,0.0,0.0,0.0,0.0,-0.12190529967836576,-0.08125788123041558,0.9923581050872803
66,2024-06-26,15:25:16,66,0.0,0.0,0.0,0.0,-0.5409993950462054,-0.41263718854065135,1.0750125812530518
67,2024-06-26,15:25:18,67,0.0,0.0,0.0,0.0,0.19993559918784218,-0.02909959470570251,0.9684451984405518
68,2024-06-26,15:25:21,68,0.0,0.0,0.0,0.0,0.1125235761183038,0.16295395594838177,0.9698711799621582
69,2024-06-26,15:25:25,69,0.0,0.0,0.0,0.0,-0.0793198901180532,-0.051402275223341024,0.9543963836669922
70,2024-06-26,15:25:28,70,0.0,0.0,0.0,0.0,-0.011876707503390664,0.011139309724877186,0.8309196399688721
71,2024-06-26,15:25:31,71,0.0,0.0,0.0,0.0,-0.8657115025899457,-0.6580825044210308,0.8522173332214356
72,2024-06-26,15:25:34,72,0.0,0.0,0.0,0.0,0.21452320589727497,0.18324517506988838,0.902250664138794
73,2024-06-26,15:25:37,73,0.0,0.0,0.0,0.0,-0.10198171932897059,-0.10060588625645976,0.9390775131225586
74,2024-06-26,15:25:40,74,0.0,0.0,0.0,0.0,0.2132033625648311,0.16058474317000743,0.8989447521209717
75,2024-06-26,15:25:43,75,0.0,0.0,0.0,0.0,-0.5396217199085279,-0.5199008467195333,0.9421984123229981
76,2024-06-26,15:25:46,76,0.0,0.0,0.0,0.0,-0.07755526534042557,-0.04818850732324936,0.9358481334686279
77,2024-06-26,15:25:49,77,0.0,0.0,0.0,0.0,0.021687516384029975,0.08813686947525484,0.8982221054077149
78,2024-06-26,15:25:52,78,0.0,0.0,0.0,0.0,0.21574240491079058,0.14040558495656943,0.9302865432739258
79,2024-06-26,15:25:55,79,0.0,0.0,0.0,0.0,0.6450854738637355,0.44787181920257624,1.3268445896148682
80,2024-06-26,15:25:57,80,0.0,0.0,0.0,0.0,0.08516216333528707,0.05811785109730953,1.0568632053375244
81,2024-06-26,15:26:00,81,0.0,0.0,0.0,0.0,-0.3230589616963579,-0.3030732808134849,1.0516351627349854
82,2024-06-26,15:26:03,82,0.0,0.0,0.0,0.0,-0.031012708537959392,0.026061732075653234,1.3630649017333984
83,2024-06-26,15:26:06,83,0.0,0.0,0.0,0.0,-0.3201331409503074,-0.2932148454544663,0.9470473693847656
84,2024-06-26,15:26:09,84,0.0,0.0,0.0,0.0,-0.007770880301533282,0.0072357301702090805,0.901426689529419
85,2024-06-26,15:26:11,85,0.0,0.0,0.0,0.0,-0.45100104732882396,-0.2084995556376357,1.0058983730316162
86,2024-06-26,15:26:14,86,0.0,0.0,0.0,0.0,-0.17811289045722428,-0.06730421058327068,1.04119958152771
87,2024-06-26,15:26:17,87,0.0,0.0,0.0,0.0,0.2461747391045669,0.2440512243215087,0.970530407333374
88,2024-06-26,15:26:20,88,0.0,0.0,0.0,0.0,0.18887590169077925,0.11122291934991574,0.9647871421813965
89,2024-06-26,15:26:23,89,0.0,0.0,0.0,0.0,-0.4073057497997622,-0.26190483293959804,1.1334163116455078
90,2024-06-26,15:26:25,90,0.0,0.0,0.0,0.0,0.14447831878448922,0.12761491640229283,0.9683436321258545
91,2024-06-26,15:26:28,91,0.0,0.0,0.0,0.0,-0.06817915524756708,-0.06144255604073291,0.9059261249542236
92,2024-06-26,15:26:31,92,0.0,0.0,0.0,0.0,-0.06477778294905316,-0.0779215143882858,0.8863114284515381
93,2024-06-26,15:26:34,93,0.0,0.0,0.0,0.0,0.3528187429003631,0.2894823417261612,0.9330562519073486
94,2024-06-26,15:26:37,94,0.0,0.0,0.0,0.0,-0.8971555403486632,-0.6171109153338041,0.9539324211120606
95,2024-06-26,15:26:40,95,0.0,0.0,0.0,0.0,-0.019275384699277556,-0.047146853842509905,0.9241820739746094
96,2024-06-26,15:26:43,96,0.0,0.0,0.0,0.0,0.25378280924551927,0.16631781068545548,1.0330478118896484
97,2024-06-26,15:26:46,97,0.0,0.0,0.0,0.0,-2.3919501718293668,-1.7371563163283221,1.0205770896911621
98,2024-06-26,15:26:49,98,0.0,0.0,0.0,0.0,0.23486717899619447,0.07936649064400197,1.0653394626617432
99,2024-06-26,15:26:52,99,0.0,0.0,0.0,0.0,-0.5400893671379026,-0.35407635500638296,0.8969580101013184
100,2024-06-26,15:26:55,100,0.0,0.0,0.0,0.0,-0.4414898696894417,-0.3403712041401763,1.1089171337127686
101,2024-06-26,15:26:57,101,0.0,0.0,0.0,0.0,-0.8663606135811391,-0.44849692754810017,0.9924899505615234
102,2024-06-26,15:27:00,102,0.0,0.0,0.0,0.0,0.17728336170889566,0.12320334657614306,1.2663165496826172
103,2024-06-26,15:27:03,103,0.0,0.0,0.0,0.0,-0.20049020831550085,-0.13218683087604027,0.9068225788116455
104,2024-06-26,15:27:06,104,0.0,0.0,0.0,0.0,0.2478634229939135,0.22762861675514523,0.9325231479644776
105,2024-06-26,15:27:09,105,0.0,0.0,0.0,0.0,-0.07000898835551445,-0.05385852244950171,0.9125253128051758
106,2024-06-26,15:27:12,106,0.0,0.0,0.0,0.0,0.19497846950037806,0.04935459090878112,0.9225691722869873
107,2024-06-26,15:27:15,107,0.0,0.0,0.0,0.0,-0.5011682383077,-0.48733508143303494,0.9319330619812012
108,2024-06-26,15:27:18,108,0.0,0.0,0.0,0.0,0.5177545409589621,0.4064526416325149,1.0341094898223877
109,2024-06-26,15:27:21,109,0.0,0.0,0.0,0.0,-0.5425713554569684,-0.4087663604504376,1.0526148246765137
110,2024-06-26,15:27:24,110,0.0,0.0,0.0,0.0,0.2987595125975678,0.18662584473834232,1.035467045211792
111,2024-06-26,15:27:27,111,0.0,0.0,0.0,0.0,0.4236665366888454,0.33073335455840963,1.0577582286834717
112,2024-06-26,15:27:30,112,0.0,0.0,0.0,0.0,-0.041527786783564814,-0.043060778019177376,1.143210308456421
113,2024-06-26,15:27:33,113,0.0,0.0,0.0,0.0,-0.43185283021011694,-0.29113655813611905,1.0562139915466309
114,2024-06-26,15:27:35,114,0.0,0.0,0.0,0.0,-0.24355524477214202,-0.2042471682439568,1.0326293872833252
115,2024-06-26,15:27:38,115,0.0,0.0,0.0,0.0,0.23270400407787992,0.1339951179605285,0.8988791870117188
116,2024-06-26,15:27:41,116,0.0,0.0,0.0,0.0,-0.7681986041242763,-0.4975719247539321,0.9683710502624512
117,2024-06-26,15:27:44,117,0.0,0.0,0.0,0.0,0.062355248882952706,-0.09926787521643182,0.926141397857666
118,2024-06-26,15:27:47,118,0.0,0.0,0.0,0.0,-0.2504871203129382,-0.16345267653264914,0.9909349845886231
119,2024-06-26,15:27:50,119,0.0,0.0,0.0,0.0,-0.019707687432566096,0.01437273059719093,0.8993548320770264
120,2024-06-26,15:27:53,120,0.0,0.0,0.0,0.0,-5.753542266795579,-5.164267935616064,0.787176029586792
121,2024-06-26,15:27:56,121,0.0,0.0,0.0,0.0,-0.06717269783774363,-0.06257076198568591,0.7980271743774414
122,2024-06-26,15:28:00,122,0.0,0.0,0.0,0.0,-0.01326476751025002,0.010680384507198363,0.9306019710540772
123,2024-06-26,15:28:03,123,0.0,0.0,0.0,0.0,0.06743639824460083,0.062060070186532125,0.8018776344299317
124,2024-06-26,15:28:06,124,0.0,0.0,0.0,0.0,-0.04813380185935326,-0.020567090903287052,0.806362287902832
125,2024-06-26,15:28:10,125,0.0,0.0,0.0,0.0,0.1578214105709941,0.18025892205180583,0.9147364067077637
126,2024-06-26,15:28:13,126,0.0,0.0,0.0,0.0,0.7141844246903823,0.632446917999631,0.7869306968688965
127,2024-06-26,15:28:16,127,0.0,0.0,0.0,0.0,-1.748473428214048,-1.57110225643779,0.8109785484313965
128,2024-06-26,15:28:19,128,0.0,0.0,0.0,0.0,-0.29846519654215276,-0.2535052175256656,0.9121681617736817
129,2024-06-26,15:28:23,129,0.0,0.0,0.0,0.0,0.1734122229400844,0.13592197519751348,0.8384066986083984
130,2024-06-26,15:28:26,130,0.0,0.0,0.0,0.0,-0.11036162990613775,0.010627923986734882,0.8426634239196777
131,2024-06-26,15:28:29,131,0.0,0.0,0.0,0.0,0.07903069276512885,0.09091944682700913,0.8194669651031494
132,2024-06-26,15:28:33,132,0.0,0.0,0.0,0.0,-0.08290273799652159,-0.08354014117100482,0.8673638271331787
133,2024-06-26,15:28:36,133,0.0,0.0,0.0,0.0,0.1986134380483644,0.03478240502043724,0.8446470664978027
134,2024-06-26,15:28:39,134,0.0,0.0,0.0,0.0,0.4094700283803507,0.1891067041971075,0.8054765628814697
135,2024-06-26,15:28:43,135,0.0,0.0,0.0,0.0,-0.34341644319043335,-0.39834658714157484,0.9511536525726318
136,2024-06-26,15:28:46,136,0.0,0.0,0.0,0.0,-2.8606217369311655,-2.6174162448520453,0.8357006477355957
137,2024-06-26,15:28:49,137,0.0,0.0,0.0,0.0,0.5177391091158993,0.3785814517352784,0.836436169052124
138,2024-06-26,15:28:53,138,0.0,0.0,0.0,0.0,-0.1353148397940547,-0.008383370946559075,0.8587786125183106
139,2024-06-26,15:28:56,139,0.0,0.0,0.0,0.0,2.6792989691326126,2.4757002897526452,0.8582834171295166
140,2024-06-26,15:28:59,140,0.0,0.0,0.0,0.0,-0.006543285615139776,-0.10150047183718687,0.8434990810394287
141,2024-06-26,15:29:03,141,0.0,0.0,0.0,0.0,-0.3732805367567656,-0.39134020141863574,0.8107987808227539
142,2024-06-26,15:29:06,142,0.0,0.0,0.0,0.0,-0.26728638078067696,-0.18525217562133456,0.8329132961273193
143,2024-06-26,15:29:09,143,0.0,0.0,0.0,0.0,0.4472327270774992,0.31086487525872425,0.8986681865692139
144,2024-06-26,15:29:13,144,0.0,0.0,0.0,0.0,0.2572586313321038,0.14533417265008508,1.1542877124786377
145,2024-06-26,15:29:16,145,0.0,0.0,0.0,0.0,-0.31471456378026147,-0.2947341549023515,0.9963671134948731
146,2024-06-26,15:29:19,146,0.0,0.0,0.0,0.0,0.2643636080955234,0.2243577840579763,0.9736629890441895
147,2024-06-26,15:29:22,147,0.0,0.0,0.0,0.0,-0.15983238712355302,-0.07052148713149635,1.0392476486206055
148,2024-06-26,15:29:25,148,0.0,0.0,0.0,0.0,0.49141674039628236,0.3991432072076456,0.9377542900085449
149,2024-06-26,15:29:28,149,0.0,0.0,0.0,0.0,-1.0844021026460813,-0.8029723307332163,0.9394918846130371
150,2024-06-26,15:29:31,150,0.0,0.0,0.0,0.0,2.7989240057962643,2.420290922781222,0.9481409954071045
151,2024-06-26,15:29:35,151,0.0,0.0,0.0,0.0,-1.537004982153372,-1.3985839994746505,0.9735104011535645
152,2024-06-26,15:29:37,152,0.0,0.0,0.0,0.0,1.1586391564589278,0.9614018940872266,0.9212018417358399
153,2024-06-26,15:29:40,153,0.0,0.0,0.0,0.0,-0.20739079421289966,-0.2135554547854549,0.9872309135437012
154,2024-06-26,15:29:43,154,0.0,0.0,0.0,0.0,-0.07612024477777567,-0.06923105483894296,0.8732675479888916
155,2024-06-26,15:29:46,155,0.0,0.0,0.0,0.0,-0.0476185970538911,0.0065245918824528145,0.9642125534057617
156,2024-06-26,15:29:49,156,0.0,0.0,0.0,0.0,0.05558203335396197,0.05688343885919502,0.9117974208831787
157,2024-06-26,15:29:52,157,0.0,0.0,0.0,0.0,-0.08570481373564069,-0.10547456076631775,1.1498619483947754
158,2024-06-26,15:29:55,158,0.0,0.0,0.0,0.0,0.38400151406086114,0.2799651023116995,1.0495058464050293
159,2024-06-26,15:29:58,159,0.0,0.0,0.0,0.0,-0.05249467076708756,-0.11496923860971574,0.8629027770996094
160,2024-06-26,15:30:02,160,0.0,0.0,0.0,0.0,-0.0072528613954698715,0.039647589776598484,1.2795568870544434
161,2024-06-26,15:30:04,161,0.0,0.0,0.0,0.0,0.3768275865203491,0.23449515247503033,0.9745034145355225
162,2024-06-26,15:30:07,162,0.0,0.0,0.0,0.0,0.3554700047629789,0.35118941522853275,0.9025484489440918
163,2024-06-26,15:30:10,163,0.0,0.0,0.0,0.0,0.028584134403334995,0.012769551116638503,0.9598945545196533
164,2024-06-26,15:30:13,164,0.0,0.0,0.0,0.0,-0.05635455852470103,-0.08707021259292463,0.9938923286437988
165,2024-06-26,15:30:16,165,0.0,0.0,0.0,0.0,0.04994964025273585,0.02624454265008621,0.8928524421691895
166,2024-06-26,15:30:19,166,0.0,0.0,0.0,0.0,0.05648088323745598,0.05375307402516407,0.9038909839630127
167,2024-06-26,15:30:22,167,0.0,0.0,0.0,0.0,-0.03465300445487845,-0.11077685940998917,0.9354547428131104
168,2024-06-26,15:30:25,168,0.0,0.0,0.0,0.0,-0.008206604104965735,-0.024694914995080867,1.0045160221099854
169,2024-06-26,15:30:28,169,0.0,0.0,0.0,0.0,-0.3979724063122096,-0.26231994130630737,0.9328833984375
170,2024-06-26,15:30:31,170,0.0,0.0,0.0,0.0,0.047382329668068005,0.07573491486068255,1.0102440284729004
171,2024-06-26,15:30:34,171,0.0,0.0,0.0,0.0,0.12139704376391737,0.14372264539423238,0.9029513763427734
172,2024-06-26,15:30:37,172,0.0,0.0,0.0,0.0,0.061028252403311854,0.08503095904469668,0.9259461330413818
173,2024-06-26,15:30:40,173,0.0,0.0,0.0,0.0,-0.8143914308458616,-0.5619387613715646,0.9821862148284912
174,2024-06-26,15:30:42,174,0.0,0.0,0.0,0.0,0.10249773325330483,0.10290082953615359,0.9292901920318604
175,2024-06-26,15:30:45,175,0.0,0.0,0.0,0.0,-0.4549592349054322,-0.29318826823292404,0.9331511425018311
176,2024-06-26,15:30:48,176,0.0,0.0,0.0,0.0,-0.36138554003488293,-0.3707408704328526,0.8769685195922852
177,2024-06-26,15:30:51,177,0.0,0.0,0.0,0.0,0.4714274226696576,0.20796538926387567,0.9734713005065918
178,2024-06-26,15:30:54,178,0.0,0.0,0.0,0.0,-0.14005568176835426,-0.10982192501180953,0.9480296539306641
179,2024-06-26,15:30:58,179,0.0,0.0,0.0,0.0,0.11058142396065636,0.13696763747186697,0.9279142784118652
180,2024-06-26,15:31:00,180,0.0,0.0,0.0,0.0,0.14305059529032804,0.052701117772375614,0.9462262557983399
181,2024-06-26,15:31:03,181,0.0,0.0,0.0,0.0,-0.5737969064750529,-0.454963548085132,0.9294611381530762
182,2024-06-26,15:31:06,182,0.0,0.0,0.0,0.0,0.23188395400764966,0.23763052305243398,1.1400011943817139
183,2024-06-26,15:31:10,183,0.0,0.0,0.0,0.0,0.16965927751699103,0.18508587159402223,1.0059219764709473
184,2024-06-26,15:31:12,184,0.0,0.0,0.0,0.0,0.006976743288644506,0.04712839429205944,0.9411784576416016
185,2024-06-26,15:31:15,185,0.0,0.0,0.0,0.0,0.22688145268203055,0.1551405988071469,1.0672213005065918
186,2024-06-26,15:31:18,186,0.0,0.0,0.0,0.0,-0.12291390395834367,-0.12291818906402753,0.8260559009552002
187,2024-06-26,15:31:22,187,0.0,0.0,0.0,0.0,0.0863985943571306,0.02980966223413748,0.8200620578765869
188,2024-06-26,15:31:25,188,0.0,0.0,0.0,0.0,-0.1757776256124414,-0.05823999514135717,0.8790639804840088
189,2024-06-26,15:31:29,189,0.0,0.0,0.0,0.0,0.08405315518245271,0.07585986100256141,0.8645619319915772
190,2024-06-26,15:31:32,190,0.0,0.0,0.0,0.0,-0.11349761371674336,-0.10014931924516186,0.7977246212005615
191,2024-06-26,15:31:35,191,0.0,0.0,0.0,0.0,-0.5050302406971264,-0.41307303654693633,0.8607472347259522
192,2024-06-26,15:31:39,192,0.0,0.0,0.0,0.0,-0.17131184790653814,-0.22219668352542787,0.8308054374694824
193,2024-06-26,15:31:42,193,0.0,0.0,0.0,0.0,0.15269307344617125,0.13308346282707773,0.8360692428588867
194,2024-06-26,15:31:46,194,0.0,0.0,0.0,0.0,0.07585795610263209,0.10158960682739064,0.8545628952026367
195,2024-06-26,15:31:49,195,0.0,0.0,0.0,0.0,-0.7461876719024291,-0.4777324387740429,0.8930705951690674
196,2024-06-26,15:31:53,196,0.0,0.0,0.0,0.0,-0.09336164205430156,-0.06775749161705175,0.8746978210449219
197,2024-06-26,15:31:56,197,0.0,0.0,0.0,0.0,0.0434618673885469,-0.021289876005940192,0.8092616962432861
198,2024-06-26,15:32:00,198,0.0,0.0,0.0,0.0,-0.30305854800323473,-0.27890916313579556,0.9352129863739014
199,2024-06-26,15:32:03,199,0.0,0.0,0.0,0.0,0.14097728652282457,0.21337919035390865,0.7929212020874024
200,2024-06-26,15:32:06,200,0.0,0.0,0.0,0.0,-0.07515367906944868,-0.056335503242975024,0.8138283657073975
201,2024-06-26,15:32:10,201,0.0,0.0,0.0,0.0,-0.07504825579224474,-0.08445490389461086,0.8143412040710449
202,2024-06-26,15:32:14,202,0.0,0.0,0.0,0.0,-0.1897535467851246,-0.13604064908989744,0.8164709972381592
203,2024-06-26,15:32:17,203,0.0,0.0,0.0,0.0,0.17254241721827204,0.21025192134693246,0.7977355884552002
204,2024-06-26,15:32:20,204,0.0,0.0,0.0,0.0,-0.325200481600707,-0.31009667524561996,0.7913347648620606
205,2024-06-26,15:32:24,205,0.0,0.0,0.0,0.0,0.0325323814018558,0.0050261703692705455,0.8634284900665283
206,2024-06-26,15:32:27,206,0.0,0.0,0.0,0.0,0.25561010206823587,0.19681088040780345,0.826003687286377
207,2024-06-26,15:32:31,207,0.0,0.0,0.0,0.0,-0.26019829997311106,-0.288740599626262,0.8283947872161865
208,2024-06-26,15:32:34,208,0.0,0.0,0.0,0.0,0.05124036520050637,0.04325215306891144,0.8339284824371338
209,2024-06-26,15:32:37,209,0.0,0.0,0.0,0.0,-0.30666599542286826,-0.15573537314260555,0.8855883049011231
210,2024-06-26,15:32:41,210,0.0,0.0,0.0,0.0,0.18550691440558334,0.13280372895764483,0.8064166473388672
211,2024-06-26,15:32:44,211,0.0,0.0,0.0,0.0,0.08709029120181484,0.03405508464906368,0.8405641483306885
212,2024-06-26,15:32:47,212,0.0,0.0,0.0,0.0,-0.11221398134195816,-0.06956387841394024,0.8368700908660889
213,2024-06-26,15:32:51,213,0.0,0.0,0.0,0.0,-0.19563688665353685,-0.24392292280475636,0.8612178730010986
214,2024-06-26,15:32:54,214,0.0,0.0,0.0,0.0,0.19375644693373284,0.19145901798475057,0.8535918163299561
215,2024-06-26,15:32:58,215,0.0,0.0,0.0,0.0,0.06749040860405296,0.03616357676430193,0.7985381053924561
216,2024-06-26,15:33:01,216,0.0,0.0,0.0,0.0,-0.36123738894448054,-0.35182756171048574,0.8372453617095947
217,2024-06-26,15:33:04,217,0.0,0.0,0.0,0.0,0.7377668876905934,0.6325742228939519,0.9434510635375977
218,2024-06-26,15:33:08,218,0.0,0.0,0.0,0.0,-0.40953134490850934,-0.38423131643528874,0.8236676620483399
219,2024-06-26,15:33:11,219,0.0,0.0,0.0,0.0,-0.5321216016309926,-0.4403254311254707,1.1846939491271973
220,2024-06-26,15:33:15,220,0.0,0.0,0.0,0.0,0.20064829013631422,0.21896774280663772,0.9157363342285156
221,2024-06-26,15:33:17,221,0.0,0.0,0.0,0.0,-0.22584660312676247,-0.2644495725323813,0.9102553295135498
222,2024-06-26,15:33:20,222,0.0,0.0,0.0,0.0,0.14158148688747835,0.07275121091375257,1.0196443962097168
223,2024-06-26,15:33:23,223,0.0,0.0,0.0,0.0,-0.06909291349243418,-0.06441654745285477,0.8491324352264404
224,2024-06-26,15:33:27,224,0.0,0.0,0.0,0.0,-0.16832875176416426,-0.1093104388378274,0.7971941398620606
225,2024-06-26,15:33:30,225,0.0,0.0,0.0,0.0,5.2129509691476965,4.965951317778313,0.7841838764190674
226,2024-06-26,15:33:34,226,0.0,0.0,0.0,0.0,-0.3725483105652186,-0.30459945915681375,0.8568836616516113
