,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-05-20,18:50:29,227,0.00030586112,0.0,0.40206507,2.3267654e-07,0.25678805482417644,0.21386951282523128,0.9681378768920899
228,2024-05-20,18:50:32,228,0.0003561144,0.0,0.46812472,2.709055e-07,0.06249789052650971,0.010396552557914133,0.8339508937835693
229,2024-05-20,18:50:35,229,0.00030371526,0.0,0.39924425,2.3104413e-07,-0.0512575422596574,-0.047578329791301485,0.9746061729431152
230,2024-05-20,18:50:38,230,0.0,0.0,0.0,0.0,-0.0026485175664354354,0.010317378736337313,0.9680851863861084
231,2024-05-20,18:50:41,231,0.0,0.0,0.0,0.0,-0.1881908108074282,-0.11970746081006711,0.9337977336883545
232,2024-05-20,18:50:44,232,0.0,0.0,0.0,0.0,-0.144314832205605,-0.12087151532944097,1.0306624340057373
233,2024-05-20,18:50:47,233,0.0,0.0,0.0,0.0,-0.017266030233824656,-0.0278930295640016,1.0000468658447266
234,2024-05-20,18:50:50,234,0.0,0.0,0.0,0.0,0.04892744469914695,-0.01925615944365384,0.8961075710296631
235,2024-05-20,18:50:53,235,0.0,0.0,0.0,0.0,-0.04952168162201007,-0.010517137406241649,1.0107203887939453
236,2024-05-20,18:50:56,236,0.0,0.0,0.0,0.0,-0.020517919715147742,-0.06731332919454926,0.8694838451385498
237,2024-05-20,18:50:59,237,0.0,0.0,0.0,0.0,-0.13531611702217708,-0.15121667865313154,1.0118564533233643
238,2024-05-20,18:51:02,238,0.0,0.0,0.0,0.0,-0.02413491732759942,-0.024013613747755885,1.039920227432251
239,2024-05-20,18:51:05,239,0.0,0.0,0.0,0.0,0.020054272102952374,0.02594995988771843,0.9975325035095215
240,2024-05-20,18:51:08,240,0.0,0.0,0.0,0.0,-0.13600750184394408,-0.13369437683796792,0.9984125064849854
241,2024-05-20,18:51:11,241,0.0,0.0,0.0,0.0,-0.08618470217810673,-0.07609082217535415,0.9439279006958008
242,2024-05-20,18:51:14,242,0.0,0.0,0.0,0.0,0.06541539393336362,0.05334055695363095,0.9024144577026367
243,2024-05-20,18:51:17,243,0.0,0.0,0.0,0.0,0.13524170970862645,0.1493214674972837,0.9056652950286865
244,2024-05-20,18:51:20,244,0.0,0.0,0.0,0.0,0.08502705287114652,0.10013979508920218,0.9457572864532471
245,2024-05-20,18:51:23,245,0.0,0.0,0.0,0.0,-0.006897933961889089,-0.012323399822501566,0.9901796745300293
246,2024-05-20,18:51:26,246,0.0,0.0,0.0,0.0,-0.08590559072994237,-0.08012969590271654,0.9447528289794922
247,2024-05-20,18:51:29,247,0.0,0.0,0.0,0.0,-0.19901338197316798,-0.19191596245698278,1.0171784328460693
248,2024-05-20,18:51:32,248,0.0,0.0,0.0,0.0,0.08031110871756626,0.10658531900521508,0.924702303314209
249,2024-05-20,18:51:35,249,0.0,0.0,0.0,0.0,-0.05343967984812422,-0.03867462959410363,0.9568244384765625
250,2024-05-20,18:51:38,250,0.0,0.0,0.0,0.0,-0.04808780413240053,-0.05838305466286547,0.9867259429931641
251,2024-05-20,18:51:40,251,0.0,0.0,0.0,0.0,0.004809302185532573,0.01695226496385108,1.0018962787628174
252,2024-05-20,18:51:44,252,0.0,0.0,0.0,0.0,-0.02744837338190577,0.008906754424666768,0.9596749710083008
253,2024-05-20,18:51:46,253,0.0,0.0,0.0,0.0,0.08532341243464653,0.06439201747355791,0.9482320713043213
254,2024-05-20,18:51:49,254,0.0,0.0,0.0,0.0,0.01537236418478935,0.03008957615371465,0.9551149772644043
255,2024-05-20,18:51:52,255,0.0,0.0,0.0,0.0,-0.07643169234727032,-0.060019875927767544,0.9594692157745361
256,2024-05-20,18:51:55,256,0.0,0.0,0.0,0.0,0.04273239986037991,0.028204203565620683,0.9025303291320801
257,2024-05-20,18:51:58,257,0.0,0.0,0.0,0.0,0.05509367245963184,0.06075964141363591,0.851298229598999
258,2024-05-20,18:52:01,258,0.0,0.0,0.0,0.0,0.11035090740605447,0.11446290542764499,0.9774469303131104
259,2024-05-20,18:52:04,259,0.0,0.0,0.0,0.0,0.1305432664854243,0.10356552970698268,1.0517276691436768
260,2024-05-20,18:52:07,260,0.0,0.0,0.0,0.0,-0.006940145551381667,-0.00027599135451731574,0.9126933979034424
261,2024-05-20,18:52:10,261,0.0,0.0,0.0,0.0,-0.03941541447347239,-0.005333999277218323,0.9840475486755371
262,2024-05-20,18:52:13,262,0.0,0.0,0.0,0.0,0.14380059271887882,0.12607898535690992,0.9563218521118164
263,2024-05-20,18:52:16,263,0.0,0.0,0.0,0.0,0.2812370815186406,0.24531407276365064,0.9716767238616943
264,2024-05-20,18:52:19,264,0.0,0.0,0.0,0.0,0.06365129077898399,0.06640982688128619,1.0518838333129883
265,2024-05-20,18:52:22,265,0.0,0.0,0.0,0.0,0.006529833701860384,-0.0002040173586427901,0.9967991279602051
266,2024-05-20,18:52:25,266,0.0,0.0,0.0,0.0,0.0041334286879327505,0.009474086357328507,0.953076736831665
267,2024-05-20,18:52:28,267,0.0,0.0,0.0,0.0,0.038739052214435826,0.031799663173629845,0.9252642559051514
268,2024-05-20,18:52:31,268,0.0,0.0,0.0,0.0,-0.10582085099722036,-0.09294447717848581,1.0339025424957276
269,2024-05-20,18:52:34,269,0.0,0.0,0.0,0.0,-0.031099057034162242,0.008792861402999475,1.002705233001709
270,2024-05-20,18:52:37,270,0.0,0.0,0.0,0.0,-0.012150733019649496,-0.01018024400176621,1.0155400203704834
271,2024-05-20,18:52:40,271,0.0,0.0,0.0,0.0,0.0352047792432765,0.02169531435257688,1.0249310897827149
272,2024-05-20,18:52:43,272,0.0,0.0,0.0,0.0,0.039914298728886834,0.030212217157043874,1.015504019165039
273,2024-05-20,18:52:46,273,0.0,0.0,0.0,0.0,0.04280814647103193,0.05034209821639006,1.0498701499938965
274,2024-05-20,18:52:49,274,0.0,0.0,0.0,0.0,0.007950488545182408,-0.00977786674081564,1.0016476081848145
275,2024-05-20,18:52:52,275,0.0,0.0,0.0,0.0,-0.06705373424052355,-0.03918683307492567,1.0116361545562744
276,2024-05-20,18:52:55,276,0.0,0.0,0.0,0.0,-0.008632272832960256,-0.027698784205745692,0.9275502132415772
277,2024-05-20,18:52:58,277,0.0,0.0,0.0,0.0,0.07492183783240745,0.0253055184225209,0.9529866146087647
278,2024-05-20,18:53:01,278,0.0,0.0,0.0,0.0,0.006683947908162821,-0.008102161196088817,0.9418946670532227
279,2024-05-20,18:53:05,279,0.0,0.0,0.0,0.0,0.04101474529886086,0.0491856815886286,0.8412035869598389
280,2024-05-20,18:53:08,280,0.0,0.0,0.0,0.0,-0.021302115138725427,-0.03640630443016849,0.8975216316223145
281,2024-05-20,18:53:11,281,0.0,0.0,0.0,0.0,-0.007974947284988931,0.003924633538854498,0.894818441772461
282,2024-05-20,18:53:15,282,0.0,0.0,0.0,0.0,0.04314673491314963,0.027975971027819846,0.8927139209747315
283,2024-05-20,18:53:18,283,0.0,0.0,0.0,0.0,0.014844541961718968,0.006225389521077999,0.8918048309326172
284,2024-05-20,18:53:21,284,0.0,0.0,0.0,0.0,-0.0515998324781957,-0.02056299304400964,0.8789407180786133
285,2024-05-20,18:53:24,285,0.0,0.0,0.0,0.0,-0.08189065885834455,-0.04575927619002319,0.8654393123626709
286,2024-05-20,18:53:28,286,0.0,0.0,0.0,0.0,-0.061825567537881376,-0.0155021901283039,0.9153691696166992
287,2024-05-20,18:53:31,287,0.0,0.0,0.0,0.0,-0.10053187201538044,-0.0633766520146833,0.8549493717193604
288,2024-05-20,18:53:34,288,0.0,0.0,0.0,0.0,-0.005214861624985224,-0.06003704386845264,0.8780275749206543
289,2024-05-20,18:53:37,289,0.0,0.0,0.0,0.0,0.1271444028828083,0.08515917951571082,0.8539024757385254
290,2024-05-20,18:53:41,290,0.0,0.0,0.0,0.0,0.0018762511698123825,0.003970523209826244,0.8750072883605957
291,2024-05-20,18:53:44,291,0.0,0.0,0.0,0.0,0.04062724040167805,0.014227840451254152,0.8713663982391358
292,2024-05-20,18:53:47,292,0.0,0.0,0.0,0.0,-0.10113585231494489,-0.13607216164297115,0.8812951015472412
293,2024-05-20,18:53:51,293,0.0,0.0,0.0,0.0,-0.08683837100001777,-0.13201744153710177,0.9029606746673584
294,2024-05-20,18:53:54,294,0.0,0.0,0.0,0.0,0.031317557831233585,0.03654583411604137,0.8433731960296631
295,2024-05-20,18:53:57,295,0.0,0.0,0.0,0.0,-0.04053573894076746,-0.03724861249334547,0.8187881874084473
296,2024-05-20,18:54:01,296,0.0,0.0,0.0,0.0,-0.0009703898389064195,0.003577970126500734,0.7621451782226563
297,2024-05-20,18:54:04,297,0.0,0.0,0.0,0.0,0.03644057173112129,0.050582255365953926,0.8130601810455322
298,2024-05-20,18:54:07,298,0.0,0.0,0.0,0.0,0.14669978815140153,0.11895223138743916,0.8260682987213135
299,2024-05-20,18:54:11,299,0.0,0.0,0.0,0.0,-0.020892607474107563,-0.039910462283498135,0.7985376285552979
300,2024-05-20,18:54:14,300,0.001994867,0.0,0.45272624,1.03637385e-05,3.272203848186689,2.6759678522597223,0.802209513092041
301,2024-05-20,18:54:17,301,0.0012878828,0.0,0.2827681,6.9478338e-06,-0.5116612436116226,-0.6414024085275197,0.8521927761077881
302,2024-05-20,18:54:21,302,0.0011988857,0.0,0.24884021,6.673841e-06,-0.14707234341187983,-0.13768903374996913,1.0191742347717285
303,2024-05-20,18:54:23,303,0.0013655775,0.0,0.2870465,7.5324483e-06,-0.09669120175411991,-0.08979974669819216,0.8812128471374512
304,2024-05-20,18:54:26,304,0.0013662477,0.0,0.28741822,7.534381e-06,0.137902933497107,0.08291942561469008,0.8820482658386231
305,2024-05-20,18:54:29,305,0.0011833737,0.0,0.2431099,6.7537585e-06,0.19951586990258066,0.14891424037667483,1.0400756763458252
306,2024-05-20,18:54:32,306,0.0014170005,0.0,0.29145366,8.086476e-06,0.12374651754662767,0.0837257862845576,0.8673943447113037
307,2024-05-20,18:54:35,307,0.0013588766,0.0,0.2832319,7.6282863e-06,-0.16469148273759382,-0.11741959501570848,0.8981076644897461
308,2024-05-20,18:54:38,308,0.0013283822,0.0,0.2770392,7.460731e-06,0.17533899432434333,0.13261770895463934,0.9225272106170654
309,2024-05-20,18:54:41,309,0.0011810454,0.0,0.24689163,6.630663e-06,0.013668154182948053,0.008319138543817137,1.0404440330505371
310,2024-05-20,18:54:44,310,0.001178694,0.0,0.24726845,6.615021e-06,0.1399834449324877,0.11230864546166643,1.0488144325256348
311,2024-05-20,18:54:47,311,0.0012032865,0.0,0.25290087,6.752662e-06,0.13891152815405494,0.10753025578803507,1.030405895614624
312,2024-05-20,18:54:50,312,0.0012923938,0.0,0.27417266,7.192513e-06,-0.06284345819437644,-0.029850015145530064,0.9550801681518555
313,2024-05-20,18:54:53,313,0.0011603751,0.0,0.24004899,6.5819295e-06,-0.006923181919912387,-0.027552677816605527,1.0908652709960938
314,2024-05-20,18:54:56,314,0.0012273544,0.0,0.25356093,6.9640055e-06,-0.06944516866642289,-0.04444082318107674,1.0317467617034912
315,2024-05-20,18:54:59,315,0.001227745,0.0,0.25847414,6.8416844e-06,0.00032166878747184185,-0.0009587118553666396,1.0135735439300537
316,2024-05-20,18:55:02,316,0.0012217127,0.0,0.26197192,6.6811162e-06,-0.013083399793781033,0.016884961582676824,0.9957572387695313
317,2024-05-20,18:55:05,317,0.0013099404,0.0,0.2817206,7.163891e-06,-0.04423546358503721,-0.05409117908135952,0.923892395401001
318,2024-05-20,18:55:07,318,0.0014267166,0.0,0.30414894,7.809109e-06,0.01310385576436533,0.03774351844832209,0.8522252010345459
319,2024-05-20,18:55:11,319,0.0011877854,0.0,0.25422227,6.496953e-06,0.0015521443554780932,0.03659940028103614,1.0169238018035889
320,2024-05-20,18:55:14,320,0.0011750222,0.0,0.25315163,6.366991e-06,0.03432558924082576,0.0139384141950786,1.01654137840271
321,2024-05-20,18:55:17,321,0.0011802645,0.0,0.25184256,6.457081e-06,0.02862589432680782,0.025821747026673173,1.0190223621368408
322,2024-05-20,18:55:20,322,0.001313146,0.0,0.285807,7.04052e-06,-0.036779298059690727,-0.013569187987347804,0.8921855854034424
323,2024-05-20,18:55:23,323,0.0011232834,0.0,0.24149954,6.080752e-06,0.01742498740555593,0.01089512831682058,1.05546321144104
324,2024-05-20,18:55:26,324,0.0011938369,0.0,0.2566783,6.4625615e-06,0.03307180095042373,0.023001455570501105,0.9893495010375977
325,2024-05-20,18:55:29,325,0.0012069694,0.0,0.25750592,6.5990134e-06,0.21578060930612103,0.21866393580405488,0.9762040542602539
326,2024-05-20,18:55:32,326,0.0011419026,0.0,0.24852648,6.1255273e-06,-0.10473212425912727,-0.13266964063729356,0.9996861385345459
327,2024-05-20,18:55:35,327,0.0011295035,0.0,0.24472374,6.118117e-06,-0.001292648542860332,-0.0318692242518517,1.007212536239624
328,2024-05-20,18:55:38,328,0.0011414236,0.0,0.2476487,6.1806554e-06,-0.07540329043053356,-0.034928890824989914,0.9893068241119385
329,2024-05-20,18:55:40,329,0.0011898734,0.0,0.25779688,6.4439496e-06,-0.0509214028992154,-0.12342407772636928,0.9414547847747803
330,2024-05-20,18:55:43,330,0.0011752844,0.0,0.25736466,6.303263e-06,0.07654093645452983,0.06962283460568686,0.9353333877563477
331,2024-05-20,18:55:46,331,0.0011537474,0.0,0.25691462,6.0628577e-06,-0.05940339261828929,-0.05389306912982807,0.9266075061798096
332,2024-05-20,18:55:49,332,0.0012459947,0.0,0.27766106,6.549892e-06,-0.13440949942602606,-0.10329880646648865,0.8479165004730225
333,2024-05-20,18:55:52,333,0.0010937265,0.0,0.24410321,5.7398765e-06,0.06535993143018727,0.018640134415005595,0.9579349922180176
334,2024-05-20,18:55:55,334,0.0011077855,0.0,0.23665929,5.9919043e-06,-0.1292078934556306,-0.11348537189629365,0.9581581520080567
335,2024-05-20,18:55:58,335,0.0010558974,0.0,0.2281053,5.655252e-06,0.0020033744129765896,-0.02475354559757519,0.9860633777618408
336,2024-05-20,18:56:01,336,0.0010406825,0.0,0.22462045,5.571135e-06,0.07090564799286928,0.08414230908701192,0.9909249710083008
337,2024-05-20,18:56:04,337,0.000999053,0.0,0.22519611,5.1821035e-06,0.2937736864947887,0.18682114755285018,0.9285980628967285
338,2024-05-20,18:56:07,338,0.00091308355,0.0,0.21053733,4.6296764e-06,0.008372001340389078,0.022793579421221195,1.0100311206817627
339,2024-05-20,18:56:10,339,0.00093812763,0.0,0.20948765,4.917328e-06,0.2703840948699336,0.19444779141250973,1.0039647983551026
340,2024-05-20,18:56:13,340,0.00092691334,0.0,0.2071521,4.8546813e-06,-0.15049395901181922,-0.1023126602217627,1.0085321830749512
341,2024-05-20,18:56:16,341,0.0010327757,0.0,0.23664622,5.292957e-06,-0.08415363600905952,-0.05589009383789067,0.8809954093933106
342,2024-05-20,18:56:19,342,0.0008842624,0.0,0.20352268,4.5287275e-06,-0.03458293871572764,-0.01431307330629607,1.0232008861541748
343,2024-05-20,18:56:22,343,0.0007134468,0.0,0.16782157,3.6088247e-06,-0.005166949630466591,-0.03266012336683156,1.2177277969360352
344,2024-05-20,18:56:25,344,0.00087139016,0.0,0.2017168,4.4475337e-06,-0.023930779603931376,-0.07272475713688503,1.0117374824523926
345,2024-05-20,18:56:27,345,0.0008654678,0.0,0.19673215,4.511682e-06,-0.02645352053938609,-0.04305779011842303,1.019128219985962
346,2024-05-20,18:56:31,346,0.00090168224,0.0,0.20378214,4.74461e-06,-0.007248795304823793,-0.0035165042535236987,0.9809028076171875
347,2024-05-20,18:56:33,347,0.00092409085,0.0,0.20864779,4.864974e-06,-0.0015405925431876927,-0.022290521495818137,0.9508546756744385
348,2024-05-20,18:56:36,348,0.00095684896,0.0,0.21408387,5.08995e-06,0.17439618217686914,0.2274251988954506,0.9273389743804932
349,2024-05-20,18:56:40,349,0.0008841177,0.0,0.20920955,4.5102074e-06,-0.056378291982103305,-0.03902297521208138,0.938665287399292
350,2024-05-20,18:56:42,350,0.0008536346,0.0,0.20544967,4.2593983e-06,-0.05445155088910378,-0.07730999167935743,0.9508902000427246
351,2024-05-20,18:56:45,351,0.00084837474,0.0,0.20835787,4.1416124e-06,-0.07366192453589643,-0.09493912894406359,0.9370352195739746
352,2024-05-20,18:56:48,352,0.00082551304,0.0,0.20327285,4.030769e-06,-0.015608994967147193,0.005257082543208253,0.9579938816070557
353,2024-05-20,18:56:51,353,0.0007829436,0.0,0.19302922,3.822604e-06,-0.02240875338096642,-0.010880790994202905,1.0065125392913818
354,2024-05-20,18:56:54,354,0.00047894684,0.0,0.19409795,1.4264444e-06,0.05305565337841923,0.040718217665974846,0.9610117839813233
355,2024-05-20,18:56:58,355,0.00019052028,0.0,0.15371418,2.5005633e-07,-0.2667837260388037,-0.1962080233697207,0.9896568225860596
356,2024-05-20,18:57:00,356,0.00014567695,0.0,0.14800803,1.5597165e-07,0.019312580460416576,0.022369801108325076,1.0164104866027832
357,2024-05-20,18:57:03,357,0.00015718403,0.0,0.16022126,1.6822452e-07,0.08021515103664777,0.04543532963186505,0.9328826831817627
358,2024-05-20,18:57:06,358,0.00016895891,0.0,0.17239007,1.8080438e-07,-0.0344920708910398,-0.045377634934329586,0.8554104732513428
359,2024-05-20,18:57:09,359,0.00014604683,0.0,0.14976975,1.5618127e-07,0.030029833556009904,0.03116976254403131,0.9794489311218262
360,2024-05-20,18:57:12,360,0.00014913027,0.0,0.15324156,1.5943384e-07,0.008648680077518902,0.02580785112396469,0.9514283107757568
361,2024-05-20,18:57:15,361,0.0,0.0,0.0,0.0,-0.08102290777786463,-0.05201008658523264,0.970225231552124
362,2024-05-20,18:57:18,362,0.0,0.0,0.0,0.0,-0.03837988722948299,-0.039739956070697,0.9453295635223389
363,2024-05-20,18:57:21,363,0.0,0.0,0.0,0.0,-0.013279851909082041,-0.024371826407023487,0.9490524696350098
364,2024-05-20,18:57:24,364,0.0,0.0,0.0,0.0,-0.06793702137012791,-0.06723461403262405,0.9344870018005371
365,2024-05-20,18:57:27,365,0.0,0.0,0.0,0.0,0.003312914211547029,-0.002455227375656449,0.9252251552581787
366,2024-05-20,18:57:30,366,0.0,0.0,0.0,0.0,0.22969701837422965,0.15895231274975039,0.8979269432067871
367,2024-05-20,18:57:33,367,0.0,0.0,0.0,0.0,-0.30115791663567043,-0.17963519483322976,1.0519484447479248
368,2024-05-20,18:57:36,368,0.0,0.0,0.0,0.0,-0.09868614344103907,-0.10554222330514433,0.9784652160644531
369,2024-05-20,18:57:39,369,0.0,0.0,0.0,0.0,0.28178375467737765,0.1982956173841319,0.9641045497894287
370,2024-05-20,18:57:42,370,0.0,0.0,0.0,0.0,0.03677811050420436,0.018920975869342334,0.9797240661621094
371,2024-05-20,18:57:45,371,0.0,0.0,0.0,0.0,-0.054461537507355884,-0.04107337834613407,0.9019605087280274
372,2024-05-20,18:57:48,372,0.0,0.0,0.0,0.0,0.05824120711381507,0.05356401333877147,0.9713570045471192
373,2024-05-20,18:57:51,373,0.0,0.0,0.0,0.0,-0.06915055476100694,-0.045167671938449686,0.9157172607421875
374,2024-05-20,18:57:54,374,0.0,0.0,0.0,0.0,0.010070803197535557,-0.013945872455797759,0.951283113861084
375,2024-05-20,18:57:57,375,0.24920999,0.0,2.7366707,0.024835126,-1.9291439868601414,-1.356588776027477,0.8686796592712402
376,2024-05-20,18:58:00,376,0.053871848,0.0,1.335484,0.0024488876,-0.7558052424130703,-0.691518148703389,0.995284693145752
377,2024-05-20,18:58:03,377,0.04797487,0.0,1.2812701,0.00202781,0.015998569796808734,0.04690296665915034,0.9885765480041504
378,2024-05-20,18:58:06,378,0.054607805,0.0,1.3199826,0.0025675176,-0.46411138562131926,-0.4519023741886102,1.020989792251587
379,2024-05-20,18:58:09,379,0.06131065,0.0,1.411945,0.003022871,-0.15968926223267646,-0.1484712992987163,0.9682620929718018
380,2024-05-20,18:58:12,380,0.061248433,0.0,1.4369873,0.0029668345,-0.14851576907797387,-0.1327157158811233,0.9319709705352783
381,2024-05-20,18:58:15,381,0.06596204,0.0,1.5340285,0.0032241507,0.14512283102931262,0.14201743865518393,0.8762167858123779
382,2024-05-20,18:58:18,382,0.06828239,0.0,1.3973134,0.0037842526,0.2713258400928613,0.22178652645819924,1.0496772693634033
383,2024-05-20,18:58:21,383,0.08709185,0.0,1.622516,0.005334256,0.41491805459502684,0.3513627763224434,0.9442328380584717
384,2024-05-20,18:58:24,384,0.10023334,0.0,1.673436,0.006835101,0.4781944367482228,0.1009808941095385,0.9582876132965088
385,2024-05-20,18:58:27,385,0.13090178,0.0,1.8224375,0.0105985105,-0.31652734253221,-0.5090039038761043,0.9569872783660889
386,2024-05-20,18:58:30,386,0.11758314,0.0,1.7460326,0.008983757,0.22821176784237096,0.1681850788959308,0.9493102001190186
387,2024-05-20,18:58:33,387,0.114097826,0.0,1.6792578,0.008816793,0.12223853480239232,0.18250772505018045,1.0005484985351563
388,2024-05-20,18:58:36,388,0.12287076,0.0,1.8323169,0.009334972,-0.35752236704040374,-0.36002512719715934,0.9053915904998779
389,2024-05-20,18:58:39,389,0.11875999,0.0,1.7610259,0.009079412,-0.04889240793924087,-0.04775343580859424,0.9442342685699463
390,2024-05-20,18:58:42,390,0.111657195,0.0,1.667758,0.008487146,0.09287216090414929,0.06230315753299346,0.9945689605712891
391,2024-05-20,18:58:45,391,0.119710945,0.0,1.7925105,0.009060655,0.0584711635147526,0.020896456602835484,0.9236937927246094
392,2024-05-20,18:58:48,392,0.11225799,0.0,1.6815931,0.008500681,0.029223828702287073,0.0002534014157379426,0.9850105213165283
393,2024-05-20,18:58:51,393,0.11657483,0.0,1.733282,0.008909508,0.2954197535784598,0.22281513799404917,0.9588989185333252
394,2024-05-20,18:58:54,394,0.114745446,0.0,1.6754864,0.008933455,0.028115347496352475,0.07331585786036106,0.9980913566589356
395,2024-05-20,18:58:57,395,0.11918421,0.0,1.738141,0.009282071,-0.04157148551017263,-0.05055682742701136,0.9628652500152588
396,2024-05-20,18:59:00,396,0.12640502,0.0,1.837033,0.009860357,-0.04072251773276277,-0.06606984853783186,0.9144500659942627
397,2024-05-20,18:59:03,397,0.120720945,0.0,1.765646,0.009332608,-0.39494905772937694,-0.25599323347141373,0.9592789577484131
398,2024-05-20,18:59:06,398,0.1123507,0.0,1.6465101,0.008695431,-0.055007906577205834,-0.059780545788033976,1.0264190601348877
399,2024-05-20,18:59:09,399,0.11365731,0.0,1.6662724,0.0087950695,0.07473675658558628,0.1239046961526126,1.0171505378723145
400,2024-05-20,18:59:12,400,0.13369146,0.0,1.9188842,0.010551483,-0.8035482742263522,-0.5837446709752626,0.9784904884338379
401,2024-05-20,18:59:15,401,0.13155602,0.0,1.9040143,0.010394389,0.4537748496067938,0.5561805957450352,0.9801188873291016
402,2024-05-20,18:59:19,402,0.15323171,0.0,1.8498051,0.014390547,-0.317579011319907,-0.5835448576560341,1.2037183212280274
403,2024-05-20,18:59:22,403,0.22504327,0.0,2.5613167,0.022291563,-0.6599459188812001,-0.8458406841582695,0.9469326900482178
404,2024-05-20,18:59:25,404,0.18906088,0.0,2.227408,0.018253403,0.03412669003386783,0.16604811555578536,1.0381189750671387
405,2024-05-20,18:59:28,405,0.22079071,0.0,2.5055015,0.021947663,0.5273020935372249,0.5036847012502004,0.9734708236694336
406,2024-05-20,18:59:31,406,0.20876831,0.0,2.3768342,0.020730348,-0.12172128587002123,-0.10570547175286096,1.0155612396240234
407,2024-05-20,18:59:34,407,0.22009978,0.0,2.515642,0.021795569,-0.4257217633485851,-0.39053332683297404,0.9507037567138672
408,2024-05-20,18:59:37,408,0.21507348,0.0,2.4525414,0.021292003,-0.17312632808279496,-0.19453392050909793,0.9738470481872559
409,2024-05-20,18:59:40,409,0.21320632,0.0,2.4533608,0.020880744,0.025276548464009535,0.05531744586655377,0.9639324115753174
410,2024-05-20,18:59:43,410,0.20649387,0.0,2.3672967,0.020278115,-0.12360514087794525,-0.14052981623708646,1.0120872425079346
411,2024-05-20,18:59:46,411,0.21520635,0.0,2.49442,0.02097624,-0.5366803889499819,-0.28201317627555283,0.9933735298156738
412,2024-05-20,18:59:49,412,0.20910613,0.0,2.4146383,0.020380948,0.46263330613859566,0.43086525220084704,1.0308934616088867
413,2024-05-20,18:59:52,413,0.21069229,0.0,2.4422936,0.020500105,0.1424243596931514,0.16145355527007474,1.012278454208374
414,2024-05-20,18:59:55,414,0.2284932,0.0,2.6538014,0.022160657,0.3268542784959039,0.30856065058075804,0.9321094917297363
415,2024-05-20,18:59:58,415,0.22547574,0.0,2.6223643,0.021730665,-0.25921136670225714,-0.18453475761735258,0.9552179740905762
416,2024-05-20,19:00:01,416,0.19338007,0.0,2.2638795,0.018543547,0.3033333979214489,0.23630819980894105,1.0955647396087647
