,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
79,2024-05-21,17:40:14,79,0.0,0.0,0.0,0.0,-0.05803498509967933,-0.051270326409897475,0.8230985569000244
80,2024-05-21,17:40:16,80,0.0,0.0,0.0,0.0,-0.047263791143199986,-0.05504620705676687,0.7817939685821533
81,2024-05-21,17:40:19,81,0.0,0.0,0.0,0.0,0.047475762869246124,0.02396418441622781,0.8387936519622803
82,2024-05-21,17:40:22,82,0.0,0.0,0.0,0.0,-0.005800029324539043,0.06507608857196794,0.9029015468597412
83,2024-05-21,17:40:24,83,0.0,0.0,0.0,0.0,0.16936787769298559,0.0749390973825608,0.8087762760162354
84,2024-05-21,17:40:27,84,0.0,0.0,0.0,0.0,-0.07131373363597569,-0.08010573460818543,0.7843641208648682
85,2024-05-21,17:40:29,85,0.0,0.0,0.0,0.0,0.03649831567912734,0.04105490006415464,0.8458963798522949
86,2024-05-21,17:40:32,86,0.0,0.0,0.0,0.0,0.04342404781036578,-0.004711636673266019,0.8854640888214111
87,2024-05-21,17:40:34,87,0.0,0.0,0.0,0.0,0.1602921744694328,0.11526178016122472,0.8519219326019287
88,2024-05-21,17:40:37,88,0.0,0.0,0.0,0.0,-0.012636867842467859,0.009683099507625498,0.8167501853942871
89,2024-05-21,17:40:39,89,0.0,0.0,0.0,0.0,-0.07030890714630977,-0.011017353525251773,0.8571380542755127
90,2024-05-21,17:40:42,90,0.0,0.0,0.0,0.0,0.19570498234551226,0.14667503398409384,0.8711995052337647
91,2024-05-21,17:40:45,91,0.0,0.0,0.0,0.0,0.08456311994239382,0.09769961679487449,0.8102878498077393
92,2024-05-21,17:40:47,92,0.0,0.0,0.0,0.0,0.15494233376116875,0.10497663933000739,0.7733849452972412
93,2024-05-21,17:40:49,93,0.0,0.0,0.0,0.0,-0.16444851485386122,-0.1316083610062471,0.8593274520874024
94,2024-05-21,17:40:52,94,0.0,0.0,0.0,0.0,-0.08665049035186351,-0.05962126100100134,0.9023035930633545
95,2024-05-21,17:40:55,95,0.0,0.0,0.0,0.0,-0.11207946707115872,-0.05966965781522455,0.8074406551361084
96,2024-05-21,17:40:57,96,0.0,0.0,0.0,0.0,-0.16368714628478584,-0.1444460966322489,0.7744273113250733
97,2024-05-21,17:41:00,97,0.0,0.0,0.0,0.0,0.10996992284316351,0.08316094518341627,0.8723033832550049
98,2024-05-21,17:41:03,98,0.0,0.0,0.0,0.0,0.0471286799829592,0.06115334557009563,0.9263307022094727
99,2024-05-21,17:41:05,99,0.0,0.0,0.0,0.0,0.19056876683820712,0.10716556783800456,0.7887317108154297
100,2024-05-21,17:41:08,100,0.0,0.0,0.0,0.0,0.0342518885678352,-0.02160920430460158,0.8324612545013428
101,2024-05-21,17:41:10,101,0.0,0.0,0.0,0.0,-0.1322306544393203,-0.08846505231463109,0.7980038093566895
102,2024-05-21,17:41:13,102,0.0,0.0,0.0,0.0,0.1171599564285098,0.08345959298161633,0.9257153438568115
103,2024-05-21,17:41:16,103,0.0,0.0,0.0,0.0,0.06827958061390987,0.03894029544627407,0.8043483661651611
104,2024-05-21,17:41:18,104,0.0,0.0,0.0,0.0,0.1600704351724759,0.1305211791168125,0.8247052597045899
105,2024-05-21,17:41:20,105,0.0,0.0,0.0,0.0,-0.1009333412058778,-0.11481913999099641,0.8175124095916748
106,2024-05-21,17:41:23,106,0.0,0.0,0.0,0.0,-0.040130740708307217,-0.06169870848238989,0.9546226428985596
107,2024-05-21,17:41:26,107,0.0,0.0,0.0,0.0,0.06197252425603522,0.07502120195950615,0.7955705093383789
108,2024-05-21,17:41:28,108,0.0,0.0,0.0,0.0,-0.03141620521168159,-0.010599808813525239,0.8095468448638916
109,2024-05-21,17:41:31,109,0.0,0.0,0.0,0.0,-0.012809979507878145,-0.005706472856193937,0.8104719089508057
110,2024-05-21,17:41:34,110,0.0,0.0,0.0,0.0,0.12084950059160988,0.15593189479859,1.0016571449279785
111,2024-05-21,17:41:37,111,0.0,0.0,0.0,0.0,0.04003031926598405,0.012426866573518219,0.8512083457946777
112,2024-05-21,17:41:40,112,0.0,0.0,0.0,0.0,-0.17115539342972635,-0.12189081835786739,0.7941984104156494
113,2024-05-21,17:41:43,113,0.0,0.0,0.0,0.0,-0.09607228640801173,-0.1333727920340735,0.9059435295104981
114,2024-05-21,17:41:46,114,0.0,0.0,0.0,0.0,-0.024067503967113105,0.013188737785652374,0.8089262413024902
115,2024-05-21,17:41:48,115,0.0,0.0,0.0,0.0,-0.022846901349170206,-0.018908812703858233,0.8104545043945313
116,2024-05-21,17:41:51,116,0.0,0.0,0.0,0.0,0.06113949976656004,0.03340587214187105,0.7952312397003174
117,2024-05-21,17:41:53,117,0.0,0.0,0.0,0.0,-0.1674911884552668,-0.08342607925972262,0.887097494506836
118,2024-05-21,17:41:57,118,0.0,0.0,0.0,0.0,-0.06888227472792519,-0.044879382471753354,0.8339599536895752
119,2024-05-21,17:42:00,119,0.0,0.0,0.0,0.0,0.12153729668161471,0.16954597509326724,0.8510888980865479
120,2024-05-21,17:42:02,120,0.0,0.0,0.0,0.0,0.0847100965880846,0.0573752510667627,0.8624333309173584
121,2024-05-21,17:42:05,121,0.0,0.0,0.0,0.0,-0.06075569779876914,-0.07019185041475305,0.9384716915130615
122,2024-05-21,17:42:09,122,0.0,0.0,0.0,0.0,-0.06992052400816033,-0.019210438856353297,0.8873199390411377
123,2024-05-21,17:42:11,123,0.0,0.0,0.0,0.0,0.033878859908551225,0.05053375025398903,0.7899369167327881
124,2024-05-21,17:42:14,124,0.0,0.0,0.0,0.0,-0.02635970877349114,-0.05707768515663013,0.8094965385437012
125,2024-05-21,17:42:16,125,0.0,0.0,0.0,0.0,0.061990234053584746,0.04449016509723365,0.8631960319519043
126,2024-05-21,17:42:20,126,0.0,0.0,0.0,0.0,-0.1533992545926373,-0.08740694539650053,0.8028279708862305
127,2024-05-21,17:42:22,127,0.0,0.0,0.0,0.0,0.12060816627911287,0.07884269305728474,0.7933989929199219
128,2024-05-21,17:42:25,128,0.0,0.0,0.0,0.0,-0.1822948098782804,-0.17264448894529172,0.8186863826751709
129,2024-05-21,17:42:27,129,0.0,0.0,0.0,0.0,-0.22919781778200582,-0.10018603343174047,0.8496498035430908
130,2024-05-21,17:42:31,130,0.0,0.0,0.0,0.0,0.025731829949482143,0.06747518983705118,0.8179482387542725
131,2024-05-21,17:42:33,131,0.0,0.0,0.0,0.0,0.06236293082436519,0.05529493583532015,0.8424540924072266
132,2024-05-21,17:42:36,132,0.0,0.0,0.0,0.0,-0.10026247641862952,-0.07097014283358703,0.7857400344848633
133,2024-05-21,17:42:38,133,0.0,0.0,0.0,0.0,0.13166094197112838,0.10997450455668624,0.9055885242462158
134,2024-05-21,17:42:42,134,0.0,0.0,0.0,0.0,0.02174937443496094,-0.0007543844564093059,0.8268584178924561
135,2024-05-21,17:42:44,135,0.0,0.0,0.0,0.0,-0.029465022190050535,-0.03598479172021166,0.8123721050262451
136,2024-05-21,17:42:47,136,0.0,0.0,0.0,0.0,0.08218180903682173,0.09698879812050361,0.7923933433532715
137,2024-05-21,17:42:49,137,0.0,0.0,0.0,0.0,0.17133328431340947,0.1606724018634499,0.8892213272094727
138,2024-05-21,17:42:52,138,0.0,0.0,0.0,0.0,0.08366631232429159,0.07718053022770704,0.8168374465942383
139,2024-05-21,17:42:55,139,0.0,0.0,0.0,0.0,0.042426383524096785,0.03568234644401537,0.8122807907104492
140,2024-05-21,17:42:57,140,0.0,0.0,0.0,0.0,0.08289419725227984,0.054067278985088355,0.8027867244720459
141,2024-05-21,17:43:00,141,0.0,0.0,0.0,0.0,-0.07830907793817234,-0.058220755188192364,0.8740633892059326
142,2024-05-21,17:43:03,142,0.0,0.0,0.0,0.0,-0.03252861749265052,-0.010766087973853025,0.8125893043518067
143,2024-05-21,17:43:06,143,0.0,0.0,0.0,0.0,0.2207132954848818,0.12064546796309007,0.7991727756500244
144,2024-05-21,17:43:11,144,0.0,0.0,0.0,0.0,0.02944624072199617,-0.003032152420728904,0.814914123916626
145,2024-05-21,17:43:14,145,0.0,0.0,0.0,0.0,-0.07957679389968533,-0.11746729994895505,0.8134120868682861
146,2024-05-21,17:43:17,146,0.0,0.0,0.0,0.0,-0.1362240472688514,-0.12411371886216688,0.8054694103240967
147,2024-05-21,17:43:19,147,0.0,0.0,0.0,0.0,0.2097693690925067,0.1309332534460304,0.814465896987915
148,2024-05-21,17:43:22,148,0.0,0.0,0.0,0.0,-0.23953614409391485,-0.08609721088041512,0.8329278396606445
149,2024-05-21,17:43:25,149,0.0,0.0,0.0,0.0,0.07284971076522234,0.017927487774844257,0.798763410949707
150,2024-05-21,17:43:28,150,0.0032525568,0.0,0.17499112,8.717762e-05,-1.0455343200149467,-0.5079636084904392,0.8474339412689209
151,2024-05-21,17:43:30,151,0.0009328239,0.0,0.05684124,2.4365236e-05,-0.05332856955025199,-0.042986771103958175,0.8021985458374024
152,2024-05-21,17:43:33,152,0.0008910543,0.0,0.055955414,2.3202057e-05,-0.04939769410711733,-0.03931509784764054,0.8530618118286133
153,2024-05-21,17:43:36,153,0.00095209776,0.0,0.059528407,2.5038602e-05,-0.1100582550628761,-0.08787184093075222,0.798561470413208
154,2024-05-21,17:43:39,154,0.0007041731,0.0,0.06013527,1.637469e-05,-0.16026703695705394,-0.11737652343855753,0.8062254356384277
155,2024-05-21,17:43:42,155,0.00077051955,0.0,0.062339228,1.8917348e-05,0.053516882414957424,0.0465869305340249,0.8034125732421875
156,2024-05-21,17:43:44,156,0.00076616026,0.0,0.060351234,1.8994502e-05,0.11622919265015053,0.12072462249145993,0.8317376541137695
157,2024-05-21,17:43:48,157,0.00082232733,0.0,0.06263843,2.0777303e-05,0.22025506504331377,0.16406469897187692,0.8471356796264649
158,2024-05-21,17:43:50,158,0.0007912106,0.0,0.05976949,2.0141782e-05,-0.08714131061118682,-0.06721307114433801,0.839008943939209
159,2024-05-21,17:43:52,159,0.00086633384,0.0,0.06385773,2.2080822e-05,0.022082592930801913,-0.0001206840921134514,0.8005072044372559
160,2024-05-21,17:43:55,160,0.00094157405,0.0,0.06698981,2.3939941e-05,0.012104808957109386,0.022083126447831784,0.7883531021118164
161,2024-05-21,17:43:59,161,0.000873923,0.0,0.06216898,2.2251646e-05,0.11900738480714039,0.07843981540637918,0.8177136348724365
162,2024-05-21,17:44:01,162,0.00090393814,0.0,0.06494218,2.287391e-05,-0.04888153997877965,-0.04739363555312794,0.807019369506836
163,2024-05-21,17:44:04,163,0.0008149147,0.0,0.06575042,1.9847415e-05,0.1850623848490691,0.10949853862773101,0.7985216545104981
164,2024-05-21,17:44:07,164,0.0009056941,0.0,0.06631858,2.2504792e-05,-0.043429879951674445,-0.05879947918030116,0.8164466785430908
165,2024-05-21,17:44:10,165,0.0009223912,0.0,0.066406205,2.2999726e-05,-0.005080023073301523,-0.002410286166056576,0.8153566287994385
166,2024-05-21,17:44:12,166,0.00095897977,0.0,0.07037348,2.3847137e-05,0.056312060549454514,0.06857773313928463,0.7781969474792481
167,2024-05-21,17:44:15,167,0.0009076124,0.0,0.06651289,2.2598106e-05,-0.020442920840612475,0.010911860998720149,0.8206559585571289
168,2024-05-21,17:44:17,168,0.00072334294,0.0,0.052744284,1.7881861e-05,0.09027322788749931,0.15184200798877126,1.072451965713501
169,2024-05-21,17:44:21,169,0.0010401335,0.0,0.0720953,2.5882131e-05,-0.0030413222267197423,0.02048869564098212,0.7770711349487305
170,2024-05-21,17:44:23,170,0.0009776612,0.0,0.06520777,2.4436311e-05,-0.0410932613076835,-0.02979492681352351,0.8337344097137451
171,2024-05-21,17:44:26,171,0.0010379554,0.0,0.07189014,2.5766743e-05,0.054153402745787844,-0.0037348058335676926,0.8044849800109863
172,2024-05-21,17:44:28,172,0.00091541576,0.0,0.06407765,2.2577857e-05,-0.08567166797491016,-0.055100819413146575,0.8758381771087647
173,2024-05-21,17:44:32,173,0.0009989657,0.0,0.06823129,2.4609617e-05,0.3031577940628912,0.22822859047831112,0.8059004711151123
174,2024-05-21,17:44:34,174,0.0009814213,0.0,0.06490732,2.4321633e-05,0.0548817709381099,0.029137581152883164,0.8180653022766113
175,2024-05-21,17:44:37,175,0.001074129,0.0,0.069413126,2.676936e-05,-0.05934431970374058,-0.04433465701561563,0.7804087566375733
176,2024-05-21,17:44:39,176,0.0010490891,0.0,0.0658344,2.610496e-05,0.04136152842013031,0.04344141570970572,0.8321625160217285
177,2024-05-21,17:44:43,177,0.0009857527,0.0,0.063093744,2.439284e-05,-0.06365738063978729,-0.05142162660751938,0.8567942546844483
178,2024-05-21,17:44:45,178,0.0010649211,0.0,0.067088954,2.6382431e-05,-0.15127607434875576,-0.1295458701348792,0.7941330837249756
179,2024-05-21,17:44:48,179,0.0009907578,0.0,0.062484343,2.474648e-05,0.04229462451592232,0.04603496113023121,0.8494340347290039
180,2024-05-21,17:44:51,180,0.0009563868,0.0,0.0626204,2.3670013e-05,0.02946652405630064,0.021345285724710842,0.8497799800872803
181,2024-05-21,17:44:54,181,0.0009371565,0.0,0.06140754,2.3022792e-05,-0.012817885455193955,0.014169145654957332,0.8276881145477295
182,2024-05-21,17:44:57,182,0.00096432446,0.0,0.063257106,2.3609824e-05,-0.025103187314953975,-0.01748953866917942,0.8005525039672852
183,2024-05-21,17:44:59,183,0.0009560123,0.0,0.06091335,2.3402774e-05,-0.08755162104568906,-0.06610909407447983,0.8239458965301514
184,2024-05-21,17:45:02,184,0.0009773098,0.0,0.06035787,2.4055404e-05,0.050908879604980396,0.032551275333714685,0.8270191120147705
185,2024-05-21,17:45:05,185,0.0009041147,0.0,0.054498374,2.2037033e-05,-0.2315557886241976,-0.25943472045140453,0.8113585876464844
186,2024-05-21,17:45:08,186,0.00086375955,0.0,0.055354405,1.94567e-05,-0.023119345988466166,-0.013537656707949413,0.7961596416473389
187,2024-05-21,17:45:10,187,0.0,0.0,0.0,0.0,0.014680579524537185,0.04063154180768661,0.8145023750305176
188,2024-05-21,17:45:13,188,0.0,0.0,0.0,0.0,0.04541611725360344,0.030121758011350554,1.1773036884307861
189,2024-05-21,17:45:16,189,0.0,0.0,0.0,0.0,-0.013812443369408362,-0.002513099588303944,0.782210962677002
190,2024-05-21,17:45:18,190,0.0,0.0,0.0,0.0,0.09108198552469479,0.06822577741047457,0.8445102142333984
191,2024-05-21,17:45:21,191,0.0,0.0,0.0,0.0,-0.00630447768571453,-0.013128061603121993,0.777905838394165
192,2024-05-21,17:45:23,192,0.0,0.0,0.0,0.0,0.12388902808431293,0.07758616798681957,0.9278732704162598
193,2024-05-21,17:45:26,193,0.0,0.0,0.0,0.0,0.16965551929173736,0.1369789085221019,0.8042546676635742
194,2024-05-21,17:45:29,194,0.0,0.0,0.0,0.0,0.08056411268020831,0.025482173123899672,0.8163057731628418
195,2024-05-21,17:45:32,195,0.0,0.0,0.0,0.0,0.08017030298256732,0.06913439022786964,0.7898978160858154
196,2024-05-21,17:45:35,196,0.0,0.0,0.0,0.0,0.035331618429166135,0.016219798782671276,1.027546541595459
197,2024-05-21,17:45:37,197,0.0,0.0,0.0,0.0,-0.16429632124047128,-0.10748968807531302,0.7696350978851318
198,2024-05-21,17:45:40,198,0.0,0.0,0.0,0.0,-0.24732924014596502,-0.17693319110784378,0.833344356918335
199,2024-05-21,17:45:42,199,0.0,0.0,0.0,0.0,0.03344445890184011,0.028380733433107385,0.8115106986999512
200,2024-05-21,17:45:45,200,0.0,0.0,0.0,0.0,-0.13031598518554965,-0.07313156198698036,0.9911204742431641
201,2024-05-21,17:45:48,201,0.0,0.0,0.0,0.0,0.15873324323374097,0.10507775841545211,0.855866329574585
202,2024-05-21,17:45:50,202,0.0,0.0,0.0,0.0,-0.21798498133820254,-0.23253002205165793,0.7929665016174317
203,2024-05-21,17:45:53,203,0.0,0.0,0.0,0.0,0.005974861044065156,0.0068483714149218935,0.8745523857116699
204,2024-05-21,17:45:56,204,0.0,0.0,0.0,0.0,-0.02415219604513143,-0.027903358408353042,1.0901869701385498
205,2024-05-21,17:45:59,205,0.0,0.0,0.0,0.0,0.08574966509957292,0.05266940832497477,0.7928990291595459
206,2024-05-21,17:46:01,206,0.0,0.0,0.0,0.0,-0.062175249248996346,-0.06906242261361369,0.7638861106872559
207,2024-05-21,17:46:04,207,0.0,0.0,0.0,0.0,-0.030362691831019244,0.007156791478317749,0.8013585971832276
208,2024-05-21,17:46:07,208,0.0,0.0,0.0,0.0,-0.028410230337323223,-0.025588412653272167,1.2948411869049072
209,2024-05-21,17:46:09,209,0.0,0.0,0.0,0.0,0.0979089368826526,0.08238289491067899,0.8414844440460205
210,2024-05-21,17:46:12,210,0.0,0.0,0.0,0.0,0.1702677378036991,0.24549996525424905,0.7879280017852783
211,2024-05-21,17:46:14,211,0.0,0.0,0.0,0.0,0.05598714040233978,0.09692704925791881,0.819322721862793
212,2024-05-21,17:46:17,212,0.0,0.0,0.0,0.0,0.13007917697106947,0.09900114367270559,0.9653338359832764
213,2024-05-21,17:46:20,213,0.0,0.0,0.0,0.0,0.0007308754275052487,0.0027713944787933235,0.797922985458374
214,2024-05-21,17:46:23,214,0.0,0.0,0.0,0.0,0.15585841075339907,0.1389979022308916,0.8586620258331299
215,2024-05-21,17:46:25,215,0.0,0.0,0.0,0.0,-0.2343943655968237,-0.15922735262847984,0.7910126613616943
216,2024-05-21,17:46:28,216,0.0,0.0,0.0,0.0,0.07994928382351678,0.062435521378955944,1.0781499313354492
217,2024-05-21,17:46:31,217,0.0,0.0,0.0,0.0,0.09377829324442706,0.05306076690806527,0.7824756072998047
218,2024-05-21,17:46:34,218,0.0,0.0,0.0,0.0,0.06304508232146634,0.056179947340640204,0.7921153472900391
219,2024-05-21,17:46:37,219,0.0,0.0,0.0,0.0,-0.005175454422503339,-0.010944105491607072,0.8122881816864014
220,2024-05-21,17:46:39,220,0.0,0.0,0.0,0.0,-0.0596682870618054,-0.030915179616861865,1.0564645694732666
221,2024-05-21,17:46:42,221,0.0,0.0,0.0,0.0,0.07736714848164844,0.08596337858910526,0.7867773937225342
