,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
34,2024-08-08,07:55:10,34,0.0,0.0,0.0,0.0,0.1679843794934997,0.10631415094319496,0.7166086601257324
35,2024-08-08,07:55:13,35,0.0,0.0,0.0,0.0,0.03912126869612171,0.028547151839054423,0.7199808525085449
36,2024-08-08,07:55:16,36,0.0,0.0,0.0,0.0,0.09283734958505702,0.06982750736785266,0.7362252639770508
37,2024-08-08,07:55:19,37,0.0,0.0,0.0,0.0,-0.19757402179687067,-0.12410934345433233,0.708832638168335
38,2024-08-08,07:55:21,38,0.0,0.0,0.0,0.0,-0.016181640056180367,0.0021643354332286755,0.7320486473083496
39,2024-08-08,07:55:24,39,0.0,0.0,0.0,0.0,-0.05396943668544127,-0.010539571720293014,0.7515870498657227
40,2024-08-08,07:55:27,40,0.0,0.0,0.0,0.0,-2.451192772625216,-1.5732852290528985,0.7205504344940186
41,2024-08-08,07:55:30,41,0.0,0.0,0.0,0.0,2.6973264908558385,1.7196353951699732,0.6856156753540039
42,2024-08-08,07:55:32,42,0.0,0.0,0.0,0.0,0.03403091177525903,0.015109728829071876,0.7663186954498291
43,2024-08-08,07:55:35,43,0.0,0.0,0.0,0.0,-0.10100746562206636,-0.034541012269606125,0.7328854965209961
44,2024-08-08,07:55:38,44,0.0,0.0,0.0,0.0,0.06812525051851179,0.05671802331884059,0.7173315452575684
45,2024-08-08,07:55:40,45,0.0,0.0,0.0,0.0,-0.06552094603659582,-0.053863747794598967,0.6992849277496338
46,2024-08-08,07:55:43,46,0.0,0.0,0.0,0.0,-0.05128996478145596,-0.00732185159387374,0.7062806056976318
47,2024-08-08,07:55:46,47,0.0,0.0,0.0,0.0,-0.000114290398956209,-0.021430303413554473,0.8070048259735108
48,2024-08-08,07:55:48,48,0.0,0.0,0.0,0.0,0.12887407170375556,0.11094861055692427,0.7216752933502197
49,2024-08-08,07:55:50,49,0.0,0.0,0.0,0.0,-0.20178908682379573,-0.1475082467272755,0.7484368251800537
50,2024-08-08,07:55:53,50,0.0,0.0,0.0,0.0,0.04606364102731097,0.041485898325678096,0.7091411518096924
51,2024-08-08,07:55:56,51,0.0,0.0,0.0,0.0,0.026200616845126635,0.06125547932372139,0.7201761173248291
52,2024-08-08,07:55:59,52,0.0,0.0,0.0,0.0,-0.006864586500065702,0.0031265311731114745,0.7583476470947266
53,2024-08-08,07:56:02,53,0.0,0.0,0.0,0.0,-0.10645931995254472,-0.08397545559305235,0.7205552028656006
54,2024-08-08,07:56:05,54,0.0,0.0,0.0,0.0,-0.022459958112764192,-0.01895381655492042,0.6982456611633301
55,2024-08-08,07:56:07,55,0.0,0.0,0.0,0.0,-0.17107206381254048,-0.1404177368103633,0.7175072597503662
56,2024-08-08,07:56:10,56,0.0,0.0,0.0,0.0,-0.0349536036403673,-0.03971394197127088,0.7250803874969483
57,2024-08-08,07:56:13,57,0.0,0.0,0.0,0.0,0.12454287371210507,0.11398146167815004,0.700853483581543
58,2024-08-08,07:56:16,58,0.0,0.0,0.0,0.0,0.08708126994642926,0.06314766892135819,0.7168034481048584
59,2024-08-08,07:56:19,59,0.0,0.0,0.0,0.0,0.004432729995428258,-0.0033298330687007134,0.7254761623382568
60,2024-08-08,07:56:21,60,0.0,0.0,0.0,0.0,-0.08449328474652042,-0.0550173477567303,0.7098809646606445
61,2024-08-08,07:56:24,61,0.0,0.0,0.0,0.0,-0.14609591480497391,-0.1349122639797897,0.7216307090759277
62,2024-08-08,07:56:27,62,0.0,0.0,0.0,0.0,-0.008470678212183115,0.0029962523282993222,0.7020200656890869
63,2024-08-08,07:56:30,63,0.0,0.0,0.0,0.0,-2.459357274656811,-1.596860962333297,0.7398344444274902
64,2024-08-08,07:56:33,64,0.0,0.0,0.0,0.0,0.06308556834376998,0.05963165078117453,0.7424241470336914
65,2024-08-08,07:56:36,65,0.0,0.0,0.0,0.0,-0.0003592326637020886,0.007775471435498372,0.7242368625640869
66,2024-08-08,07:56:39,66,0.0,0.0,0.0,0.0,2.3266705175245215,1.5052438646201545,0.7102583812713623
67,2024-08-08,07:56:42,67,0.0,0.0,0.0,0.0,-0.1251969561243746,-0.09886998806543403,0.737723486328125
68,2024-08-08,07:56:45,68,0.0,0.0,0.0,0.0,0.19986291861925898,0.15654252716151063,0.7420996593475342
69,2024-08-08,07:56:47,69,0.0,0.0,0.0,0.0,-0.08074795679134865,-0.07578766422635204,0.7391306327819824
70,2024-08-08,07:56:50,70,0.0,0.0,0.0,0.0,0.3308434639915155,0.46665341940023886,0.7102335857391358
71,2024-08-08,07:56:53,71,0.0,0.0,0.0,0.0,0.2181499584089875,0.16019320486901237,0.7395962642669678
72,2024-08-08,07:56:56,72,0.0,0.0,0.0,0.0,-0.06362720549919537,-0.04646364501451854,0.7257732318878174
73,2024-08-08,07:56:58,73,0.0,0.0,0.0,0.0,0.08626334093606373,0.055501591523468924,0.7521740364074707
74,2024-08-08,07:57:01,74,0.0,0.0,0.0,0.0,-0.13370096784192761,-0.0913079196919348,0.6868919300079346
75,2024-08-08,07:57:04,75,0.0,0.0,0.0,0.0,0.24914072363719778,0.19954946628987563,0.7363780902862549
76,2024-08-08,07:57:07,76,0.0,0.0,0.0,0.0,-0.05299101648154519,-0.03047819146875463,0.7028945850372315
77,2024-08-08,07:57:10,77,0.0,0.0,0.0,0.0,-0.10000300112519385,-0.06908444785770196,0.7442583011627197
78,2024-08-08,07:57:12,78,0.0,0.0,0.0,0.0,0.054466254960118844,0.035932824138517165,0.7136019634246826
79,2024-08-08,07:57:15,79,0.0,0.0,0.0,0.0,-1.5886475473660422,-1.2943997114343448,0.7356254028320313
80,2024-08-08,07:57:18,80,0.0,0.0,0.0,0.0,-0.0356951765541998,-0.04594668320855635,0.7039257453918457
81,2024-08-08,07:57:21,81,0.0,0.0,0.0,0.0,0.1763525906897752,0.1564422121128321,0.7205864356994629
82,2024-08-08,07:57:24,82,0.0,0.0,0.0,0.0,0.03952413784711844,0.06098796836263513,0.7443605827331543
83,2024-08-08,07:57:27,83,0.0,0.0,0.0,0.0,0.027057524829037186,-0.05969548911404101,0.7683097290039063
84,2024-08-08,07:57:29,84,0.0,0.0,0.0,0.0,-0.1673492937370525,-0.11475383561252639,0.7220715450286865
85,2024-08-08,07:57:32,85,0.0,0.0,0.0,0.0,0.15945458485712205,0.11443415813414623,0.7482112812042236
86,2024-08-08,07:57:35,86,0.0,0.0,0.0,0.0,0.1336026675084888,0.07754982371735464,0.793730156326294
87,2024-08-08,07:57:38,87,0.0,0.0,0.0,0.0,0.1823684329815498,0.12526557148977235,0.7009288238525391
88,2024-08-08,07:57:41,88,0.0,0.0,0.0,0.0,0.11316337334862936,0.0972934442534656,0.7307981418609619
89,2024-08-08,07:57:43,89,0.0,0.0,0.0,0.0,-0.3831004555934629,-0.4431420132857828,0.7198234962463379
90,2024-08-08,07:57:46,90,0.0,0.0,0.0,0.0,0.0899092397464049,0.032699325562320136,0.7466446327209473
91,2024-08-08,07:57:49,91,0.0,0.0,0.0,0.0,0.6300780304357947,0.650530011815641,0.7028731273651123
92,2024-08-08,07:57:52,92,0.0,0.0,0.0,0.0,-0.05430042244207991,-0.033997336187164585,0.7268468307495117
93,2024-08-08,07:57:54,93,0.0,0.0,0.0,0.0,0.06390686494329265,0.046020860598882427,0.7269936965942383
94,2024-08-08,07:57:57,94,0.0,0.0,0.0,0.0,-0.07416657627770488,-0.0669400738687752,0.7117575572967529
95,2024-08-08,07:58:00,95,0.0,0.0,0.0,0.0,0.2970782629154803,0.23710969552639038,0.8008223937988281
96,2024-08-08,07:58:03,96,0.0,0.0,0.0,0.0,-0.10949836652664387,-0.017400024649805893,0.7265671657562256
97,2024-08-08,07:58:06,97,0.0,0.0,0.0,0.0,-0.024532215263458813,0.0022250962194166556,0.855122225189209
98,2024-08-08,07:58:08,98,0.0,0.0,0.0,0.0,-0.047481243999908426,-0.03961107116513181,0.6924303936004639
99,2024-08-08,07:58:11,99,0.0,0.0,0.0,0.0,-0.007700233335834919,-0.024916485169564562,0.7082804607391358
100,2024-08-08,07:58:14,100,0.0,0.0,0.0,0.0,0.013946530519307358,-0.019016630019209148,0.7474624084472656
101,2024-08-08,07:58:17,101,0.0,0.0,0.0,0.0,-0.17169205039963528,-0.12312190112702269,0.7459043430328369
102,2024-08-08,07:58:20,102,0.0,0.0,0.0,0.0,-0.17249935714324513,-0.15189121022133917,0.746305839920044
103,2024-08-08,07:58:22,103,0.0,0.0,0.0,0.0,0.06754039990284028,0.010334275405757452,0.7367347644805908
104,2024-08-08,07:58:25,104,0.0,0.0,0.0,0.0,0.4060379983901582,0.2478286057008487,0.7112542556762695
105,2024-08-08,07:58:28,105,0.0,0.0,0.0,0.0,-0.09023526787826791,-0.069411188441964,0.7025810646057129
106,2024-08-08,07:58:31,106,0.0,0.0,0.0,0.0,-0.04641105401691211,-0.07179036813252494,0.7068997787475586
107,2024-08-08,07:58:33,107,0.0,0.0,0.0,0.0,-0.3370257560020353,-0.22070241494614146,0.7586282657623291
108,2024-08-08,07:58:35,108,0.0,0.0,0.0,0.0,0.04582710548853242,0.04570514251342736,0.7110856937408447
109,2024-08-08,07:58:38,109,0.0,0.0,0.0,0.0,-0.04121666687764814,-0.05091966268166625,0.6722196506500244
110,2024-08-08,07:58:41,110,0.0,0.0,0.0,0.0,0.08555545108731848,0.07157281547973399,0.6741641925811768
111,2024-08-08,07:58:44,111,0.0,0.0,0.0,0.0,-0.4216398779116805,-0.29022788417734513,0.6901279853820801
112,2024-08-08,07:58:47,112,0.0,0.0,0.0,0.0,0.1945694017278593,0.10101157993690307,0.6948717998504639
113,2024-08-08,07:58:50,113,0.0,0.0,0.0,0.0,-0.1687269035925186,-0.1442110397287942,0.673512117767334
114,2024-08-08,07:58:52,114,0.0,0.0,0.0,0.0,0.1184691118364645,0.07297464960050437,0.669596569442749
115,2024-08-08,07:58:55,115,0.0,0.0,0.0,0.0,-0.3082327290895561,-0.22346504372547754,0.7165869640350342
116,2024-08-08,07:58:58,116,0.0,0.0,0.0,0.0,0.07848064632490503,0.05306130906437629,0.6685947345733643
117,2024-08-08,07:59:01,117,0.0,0.0,0.0,0.0,0.03777218465746875,0.019160960609953134,0.6689196990966797
118,2024-08-08,07:59:04,118,0.0,0.0,0.0,0.0,0.07499971446278,0.07057483647974777,0.6836179660797119
119,2024-08-08,07:59:07,119,0.0,0.0,0.0,0.0,-0.17150167239492026,-0.11436698179115608,0.7112068103790283
120,2024-08-08,07:59:09,120,0.0,0.0,0.0,0.0,-0.08370458306531676,-0.03026909600387828,0.7174846099853516
121,2024-08-08,07:59:13,121,0.0,0.0,0.0,0.0,0.012666478623456458,0.01647235337637947,0.7166870998382568
122,2024-08-08,07:59:15,122,0.0,0.0,0.0,0.0,-1.919890958530818,-1.24911373107677,0.678587334060669
123,2024-08-08,07:59:18,123,0.0,0.0,0.0,0.0,0.4936681646139482,0.43196023374497067,0.7104026245117188
124,2024-08-08,07:59:21,124,0.0,0.0,0.0,0.0,2.376085912668141,1.6170487958353932,0.6916829513549805
125,2024-08-08,07:59:24,125,0.0,0.0,0.0,0.0,0.01690785747514027,0.030183304433885928,0.6744729446411133
126,2024-08-08,07:59:27,126,0.0,0.0,0.0,0.0,0.007477398659922864,0.030333393801249615,0.6697799133300781
127,2024-08-08,07:59:30,127,0.0,0.0,0.0,0.0,0.12876198054730578,0.09388450775895135,0.717520849609375
128,2024-08-08,07:59:33,128,0.0,0.0,0.0,0.0,-0.021697819299514202,-0.02210955799493891,0.6943971084594727
129,2024-08-08,07:59:35,129,0.0,0.0,0.0,0.0,-0.437491737385913,-0.32497553917327876,0.6881095336914063
130,2024-08-08,07:59:38,130,0.0,0.0,0.0,0.0,-0.007000909097129251,0.0014782350398572213,0.6903220581054688
131,2024-08-08,07:59:41,131,0.0,0.0,0.0,0.0,0.030116390335112004,0.021361464865032594,0.6972502635955811
132,2024-08-08,07:59:44,132,0.0,0.0,0.0,0.0,-0.015924428597678487,-0.013683866560575842,0.7374161647796631
133,2024-08-08,07:59:47,133,0.0,0.0,0.0,0.0,-0.08828773921432498,-0.03777192220369377,0.7133206295013428
134,2024-08-08,07:59:49,134,0.0,0.0,0.0,0.0,0.023776764539801723,-0.029100980636558867,0.7057842182159424
135,2024-08-08,07:59:52,135,0.0,0.0,0.0,0.0,0.09498481949459064,0.07906504025130731,0.6676868366241455
136,2024-08-08,07:59:55,136,0.0,0.0,0.0,0.0,0.0015084600106738534,-0.0183011264912569,0.6842705177307129
137,2024-08-08,07:59:58,137,0.0,0.0,0.0,0.0,0.10758662632805097,0.08546660872238267,0.6613093780517578
138,2024-08-08,08:00:00,138,0.0,0.0,0.0,0.0,-0.034070264439196,0.015913818579826974,0.838199036026001
