,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
220,2024-05-21,14:34:42,220,0.0,0.0,0.0,0.0,-0.045138380173430415,-0.09326241293721618,1.1071964668273926
221,2024-05-21,14:34:44,221,0.0,0.0,0.0,0.0,-0.46970286820294044,-0.3661118143087263,0.8221739696502686
222,2024-05-21,14:34:47,222,0.0,0.0,0.0,0.0,0.08330545188927992,0.09325535616157424,0.770663635635376
223,2024-05-21,14:34:49,223,0.0,0.0,0.0,0.0,0.11731329651448809,0.23600563870718097,0.915753500366211
224,2024-05-21,14:34:52,224,0.0,0.0,0.0,0.0,-0.03501479035336401,-0.03100432801632668,0.8060594963073731
225,2024-05-21,14:34:55,225,0.0,0.0,0.0,0.0,1.1587543383067895,1.9057061313223613,0.8134232925415039
226,2024-05-21,14:34:57,226,0.0,0.0,0.0,0.0,-0.028760633000729185,-0.08472573392797564,0.8096667694091797
227,2024-05-21,14:35:00,227,0.0,0.0,0.0,0.0,0.05334093110715995,0.11653436431628217,0.9845293926239014
228,2024-05-21,14:35:03,228,0.0,0.0,0.0,0.0,-0.03965759762679836,-0.015844936200133004,0.8325282501220703
229,2024-05-21,14:35:05,229,0.0,0.0,0.0,0.0,-0.14301946883190023,-0.16164659992739888,0.7776285575866699
230,2024-05-21,14:35:08,230,0.0,0.0,0.0,0.0,-0.2775168027583716,-0.23226034927523154,0.9153119491577149
231,2024-05-21,14:35:11,231,0.0,0.0,0.0,0.0,-0.32510081340313907,-0.3072725161853533,0.9302295612335205
232,2024-05-21,14:35:13,232,0.0,0.0,0.0,0.0,-0.11826437227451349,-0.14114607503726598,0.8443952964782715
233,2024-05-21,14:35:16,233,7.269808e-05,0.0,0.09556415,5.5303328e-08,0.1794739921780797,0.16014453792314914,0.786708967590332
234,2024-05-21,14:35:18,234,0.0,0.0,0.0,0.0,-0.006297799355639013,-0.02881273223552219,0.8418511318206787
235,2024-05-21,14:35:22,235,0.0,0.0,0.0,0.0,-0.209072467829218,-0.2035021430042629,0.811000959777832
236,2024-05-21,14:35:24,236,0.0,0.0,0.0,0.0,0.10566036406636053,0.15718974986839,0.806087629699707
237,2024-05-21,14:35:27,237,0.0,0.0,0.0,0.0,0.027264857179272982,0.017987401574757724,0.8027526306152344
238,2024-05-21,14:35:30,238,0.0,0.0,0.0,0.0,-0.061719196298500555,-0.06695080530685107,0.9248029159545899
239,2024-05-21,14:35:32,239,0.0,0.0,0.0,0.0,0.04675488924055222,-0.037135102262146225,0.8061517642974854
240,2024-05-21,14:35:34,240,0.0,0.0,0.0,0.0,0.9175933461992337,0.7354044780940697,0.816719429397583
241,2024-05-21,14:35:37,241,0.0,0.0,0.0,0.0,0.21043282356726498,0.20125029252786902,0.8482190536499024
242,2024-05-21,14:35:40,242,0.0,0.0,0.0,0.0,-0.04302246531948567,-0.048987593305465774,0.789593832397461
243,2024-05-21,14:35:43,243,0.0,0.0,0.0,0.0,0.34338146935526,0.30893511285666714,0.8249210285186768
244,2024-05-21,14:35:45,244,0.0,0.0,0.0,0.0,0.08897826621149466,0.07351257336027413,0.7663735317230225
245,2024-05-21,14:35:48,245,0.0,0.0,0.0,0.0,0.35897950017152414,0.26409694605920936,0.9585646556854248
246,2024-05-21,14:35:51,246,0.0,0.0,0.0,0.0,-0.07736042918640258,-0.05199496659081064,0.7969361709594727
247,2024-05-21,14:35:53,247,0.0,0.0,0.0,0.0,-0.4164520778475907,-0.567713206776301,0.8296929763793945
248,2024-05-21,14:35:56,248,0.0,0.0,0.0,0.0,0.22919742327800965,0.12985824070876958,0.8472794460296631
249,2024-05-21,14:35:59,249,0.0,0.0,0.0,0.0,-0.2607296013044421,-0.12722939759298285,0.9058348106384277
250,2024-05-21,14:36:01,250,0.0,0.0,0.0,0.0,-0.19093257441347777,-0.10686221292633272,0.7849759029388428
251,2024-05-21,14:36:03,251,0.0,0.0,0.0,0.0,-0.1703285183716237,-0.20328991467446042,0.8139909671783447
252,2024-05-21,14:36:06,252,0.0,0.0,0.0,0.0,0.32023468366109725,0.20996759962450764,0.8580309318542481
253,2024-05-21,14:36:09,253,0.0,0.0,0.0,0.0,-0.31706039212026554,-0.276793439343636,0.8092907833099365
254,2024-05-21,14:36:12,254,0.0,0.0,0.0,0.0,0.06651269511754028,0.15012826350743236,0.7824634479522705
255,2024-05-21,14:36:14,255,0.0,0.0,0.0,0.0,0.0165243569522021,0.03652925516671325,0.7923385070800781
256,2024-05-21,14:36:17,256,0.0,0.0,0.0,0.0,0.08278649309223185,0.06619529373314899,0.8938907550811768
257,2024-05-21,14:36:20,257,0.0,0.0,0.0,0.0,0.21822721751154733,0.1955791765364243,0.8199328350067139
258,2024-05-21,14:36:22,258,0.0,0.0,0.0,0.0,0.48263193428671564,0.36785600657961814,0.7994593547821045
259,2024-05-21,14:36:25,259,0.0,0.0,0.0,0.0,-0.1817110563601671,-0.11958760977807052,0.8770374225616455
260,2024-05-21,14:36:28,260,0.0,0.0,0.0,0.0,0.19428956740189418,0.17776649053056034,0.8459907936096192
261,2024-05-21,14:36:30,261,0.0,0.0,0.0,0.0,0.16790584513177453,0.06429835701272787,0.7852105068206787
262,2024-05-21,14:36:33,262,0.0,0.0,0.0,0.0,0.026469603457209005,0.07882222905123168,0.8465775417327881
263,2024-05-21,14:36:36,263,0.0,0.0,0.0,0.0,0.026267911124479112,-0.003644798219238896,0.8496610092163086
264,2024-05-21,14:36:39,264,0.0,0.0,0.0,0.0,0.3473240702195625,0.3362286871668249,0.7780558036804199
265,2024-05-21,14:36:41,265,0.0,0.0,0.0,0.0,-0.04585539891965085,-0.015821765426747954,0.7700530456542969
266,2024-05-21,14:36:44,266,0.0,0.0,0.0,0.0,-0.013082254616143174,0.011615325312426704,0.8708454536437988
267,2024-05-21,14:36:47,267,0.0,0.0,0.0,0.0,0.11596590895600511,0.05636553715129016,0.9273351596832276
268,2024-05-21,14:36:49,268,0.0,0.0,0.0,0.0,0.1799325958271188,0.09385502379316789,0.7874370979309082
269,2024-05-21,14:36:52,269,0.0,0.0,0.0,0.0,0.37289779009230284,0.24438862355871244,0.7924033569335938
270,2024-05-21,14:36:54,270,0.0,0.0,0.0,0.0,0.12237364069730809,0.108798095802784,0.885557548904419
271,2024-05-21,14:36:57,271,0.0,0.0,0.0,0.0,-0.0975347415012074,-0.07181355199118244,0.7859705852508545
272,2024-05-21,14:37:00,272,0.0,0.0,0.0,0.0,-0.22172924304794098,-0.16245370401376769,0.7903593944549561
273,2024-05-21,14:37:02,273,0.0,0.0,0.0,0.0,-0.10063583351152587,-0.10054567818088629,0.8237327503204346
274,2024-05-21,14:37:05,274,0.0,0.0,0.0,0.0,-0.07167562100756558,-0.08143502925516115,0.8117548393249512
275,2024-05-21,14:37:08,275,0.0,0.0,0.0,0.0,-0.29468326215968127,-0.18610177119001436,0.8675958084106445
276,2024-05-21,14:37:11,276,0.0,0.0,0.0,0.0,-0.25119451527825326,-0.1677660621181843,0.7847474979400635
277,2024-05-21,14:37:13,277,0.0,0.0,0.0,0.0,0.5182673884520848,0.3755765270964634,0.8419875072479248
278,2024-05-21,14:37:16,278,0.0,0.0,0.0,0.0,0.11960040302283761,0.06845667409872203,0.9212559627532959
279,2024-05-21,14:37:18,279,0.0,0.0,0.0,0.0,0.03113210488639841,0.019076830530148362,0.8280972408294678
280,2024-05-21,14:37:21,280,0.0,0.0,0.0,0.0,-0.2947111745528389,-0.17609117642998567,0.8049446510314942
281,2024-05-21,14:37:24,281,0.0,0.0,0.0,0.0,0.07372709787387761,0.019989379299968583,0.8782783912658692
282,2024-05-21,14:37:27,282,0.0,0.0,0.0,0.0,0.2675045762835755,0.19404585459420096,0.7903407978057861
283,2024-05-21,14:37:29,283,0.0,0.0,0.0,0.0,0.045812138553320975,-0.01986176887649542,0.8133591579437256
284,2024-05-21,14:37:32,284,0.00012503429,0.0,0.12218973,1.3432835e-07,0.12140523214625427,0.09958396322640882,0.7800837921142578
285,2024-05-21,14:37:35,285,0.0,0.0,0.0,0.0,-0.12962856979925286,-0.12649806872873393,1.0271200107574463
286,2024-05-21,14:37:37,286,0.0,0.0,0.0,0.0,-0.09606833431179429,-0.0874004416288766,0.7925633358001709
287,2024-05-21,14:37:40,287,0.0,0.0,0.0,0.0,0.1288756396148745,0.048266053260281126,0.7755092548370361
288,2024-05-21,14:37:42,288,0.0,0.0,0.0,0.0,0.23913248273972287,0.21792209123025966,0.8334189819335938
289,2024-05-21,14:37:45,289,0.0,0.0,0.0,0.0,-0.0027808289551535395,-0.012242350052155865,0.8997560905456543
290,2024-05-21,14:37:48,290,0.0,0.0,0.0,0.0,-0.44787463789780585,-0.2556779583610676,0.831884281539917
291,2024-05-21,14:37:50,291,0.0,0.0,0.0,0.0,0.03832206081806081,-0.06315211205738494,0.7745903896331787
292,2024-05-21,14:37:53,292,0.0,0.0,0.0,0.0,-0.12650317110448772,-0.09028717693539397,0.9153362678527832
293,2024-05-21,14:37:56,293,0.0,0.0,0.0,0.0,-0.08976965945619203,-0.05216911471189548,0.79366220703125
294,2024-05-21,14:37:59,294,0.0,0.0,0.0,0.0,-0.014036724077343856,-0.039057287490347155,0.8021491931915283
295,2024-05-21,14:38:01,295,0.0,0.0,0.0,0.0,-0.035891188119347106,-0.05796994980552151,0.7900835441589356
296,2024-05-21,14:38:04,296,0.0,0.0,0.0,0.0,-0.1666140861716631,-0.11190754960715078,0.9166168140411377
297,2024-05-21,14:38:07,297,0.0,0.0,0.0,0.0,-0.0016280522388265536,-0.0027725402718576132,0.859103577041626
298,2024-05-21,14:38:10,298,0.0002487244,0.0,0.09940362,6.275322e-07,0.5615468221029363,0.4721349611275043,0.8924590515136719
299,2024-05-21,14:38:13,299,0.0,0.0,0.0,0.0,0.3886926513928621,0.29390639099056576,0.9724296497344971
300,2024-05-21,14:38:16,300,0.0011349536,0.0,0.20126535,6.630425e-06,-4.341007884454955,-3.975376872015564,0.8541675971984863
301,2024-05-21,14:38:19,301,0.0005874503,0.0,0.11479694,3.158324e-06,-0.8040903791485657,-0.6256419489376417,0.8499409126281738
302,2024-05-21,14:38:21,302,0.00051681197,0.0,0.106783845,2.635642e-06,-0.276617263439358,-0.32415943644720924,0.8480626510620117
303,2024-05-21,14:38:24,303,0.00050129584,0.0,0.118090004,2.254572e-06,-0.2517491736803296,-0.13074801650714762,0.7851060794830322
304,2024-05-21,14:38:27,304,0.00047607702,0.0,0.1199682,1.9829142e-06,-0.010151198523099094,-0.006110040157127459,0.7977253364562988
305,2024-05-21,14:38:30,305,0.00050416787,0.0,0.1256806,2.10007e-06,-0.12682564574433977,-0.043211075848054434,0.8099028038024902
306,2024-05-21,14:38:32,306,0.00048280606,0.0,0.12163747,2.010987e-06,0.02234102049093098,-0.00791222513656565,0.7900005744934082
307,2024-05-21,14:38:35,307,0.00031250544,0.0,0.081711896,1.2349517e-06,-0.31194690703959727,-0.2602056424681732,1.1484469341278076
308,2024-05-21,14:38:38,308,0.0004633683,0.0,0.11731361,1.8651355e-06,-0.16340024787196739,-0.05455046000279634,0.8400989936828613
309,2024-05-21,14:38:40,309,0.00042337147,0.0,0.12382756,1.4758156e-06,0.0517430667047413,0.010437602819964226,0.800091879272461
310,2024-05-21,14:38:43,310,0.00038137048,0.0,0.1144479,1.2973754e-06,0.10804486377033094,0.11382973921196314,0.8739649223327637
311,2024-05-21,14:38:46,311,0.0004260695,0.0,0.12049408,1.6521985e-06,0.07068130981710913,0.014425410824030366,0.8962627815246582
312,2024-05-21,14:38:48,312,0.00036675556,0.0,0.1319843,1.1155828e-06,-0.12962301033458473,-0.09462402273780271,0.827954428100586
313,2024-05-21,14:38:51,313,0.0003538282,0.0,0.12266325,1.0423968e-06,0.010980125677531588,-0.021102264947501358,0.8081473278045654
314,2024-05-21,14:38:53,314,0.0003449084,0.0,0.11935396,1.0161435e-06,-0.6235919026675847,-0.469476794417697,0.8960412906646729
315,2024-05-21,14:38:57,315,0.00038637203,0.0,0.13364337,1.1383003e-06,-0.16483053066329373,-0.12969844444474907,0.7911771701812744
316,2024-05-21,14:38:59,316,0.00036215075,0.0,0.12946494,1.0307808e-06,0.30961769974793696,0.2591149343345174,0.8428841995239258
317,2024-05-21,14:39:02,317,0.00045985242,0.0,0.16393435,1.3088872e-06,-0.429850989506999,-0.22222922192488237,0.7993363307952881
318,2024-05-21,14:39:04,318,0.000396157,0.0,0.13778502,1.1671324e-06,-0.11007122026922522,-0.011287242610184137,0.8425675796508789
319,2024-05-21,14:39:07,319,0.0004011809,0.0,0.13808875,1.2939602e-06,0.12595839504014186,0.0831892048236486,0.8182813095092774
320,2024-05-21,14:39:10,320,0.00037218476,0.0,0.12920722,1.096386e-06,0.01554370531487103,0.05427383792693298,0.8127724098205567
321,2024-05-21,14:39:12,321,0.00049067556,0.0,0.16934536,1.4455946e-06,-0.581577258012894,-0.3611855456973148,0.7711745666503906
322,2024-05-21,14:39:15,322,0.00028938524,0.0,0.09802268,8.803165e-07,-0.09790766600460847,-0.12301984379623751,1.0856090950012207
323,2024-05-21,14:39:18,323,0.00038918265,0.0,0.12757267,1.2203417e-06,-0.025546367916257556,-0.0077068806228230554,0.8225273059844971
324,2024-05-21,14:39:20,324,0.00044981696,0.0,0.12927909,1.6046114e-06,-0.03825831750778975,-0.0731163836115803,0.831121342086792
325,2024-05-21,14:39:23,325,0.00044174743,0.0,0.12447541,1.6112256e-06,-0.1820634341049635,-0.20560516873703896,0.8709637092590332
326,2024-05-21,14:39:26,326,0.00054981676,0.0,0.15036134,2.048914e-06,-0.6032198592126027,-0.28245477908773137,0.8249303268432617
327,2024-05-21,14:39:29,327,0.0004922519,0.0,0.14163773,1.7560858e-06,-0.013548222648248032,0.04635159369692423,0.7785622047424317
328,2024-05-21,14:39:31,328,0.0004536661,0.0,0.14010866,1.504036e-06,0.09860886213559467,-0.015494967371548438,0.7771586345672608
329,2024-05-21,14:39:34,329,0.00049173314,0.0,0.13873613,1.7935406e-06,-0.2928196682514508,-0.09221002827754442,0.8249770568847656
330,2024-05-21,14:39:37,330,0.00047805934,0.0,0.13531266,1.7435024e-06,0.21653957882708075,0.09034610659976497,0.813026802444458
331,2024-05-21,14:39:40,331,0.00043108777,0.0,0.13597716,1.3912867e-06,-0.5178909710064667,-0.3559128680752008,0.8283690380096436
332,2024-05-21,14:39:42,332,0.00039585106,0.0,0.12815659,1.2415757e-06,-0.3743897444029494,-0.20418224197561952,0.8794280456542969
333,2024-05-21,14:39:45,333,0.00041585308,0.0,0.12483449,1.4146447e-06,-0.2886581188814259,-0.25540331948672784,0.9207300113677979
334,2024-05-21,14:39:48,334,0.00045097264,0.0,0.1657976,1.4539604e-06,-0.46827981332443835,-0.31683731408879834,0.8162106441497803
335,2024-05-21,14:39:50,335,0.00051146245,0.0,0.18309061,1.6493103e-06,-0.11707444129244246,-0.09790563782037867,0.785607950592041
336,2024-05-21,14:39:53,336,0.0004052292,0.0,0.14360797,1.3412962e-06,0.17425194811973885,0.1353129968782861,0.908621923828125
337,2024-05-21,14:39:56,337,0.00049760396,0.0,0.16306306,1.81201e-06,-0.2188060954427675,-0.2440152008613068,0.7844945358276367
338,2024-05-21,14:39:58,338,0.000482609,0.0,0.15729126,1.7576833e-06,0.04730286226436092,0.12033001719511623,0.8241626190185547
339,2024-05-21,14:40:01,339,0.00049766025,0.0,0.16415212,1.8121162e-06,0.058809478773553005,0.10925157070991949,0.7856282161712647
340,2024-05-21,14:40:04,340,0.0004150421,0.0,0.15443166,1.2993758e-06,0.008936932214656891,-0.1036393260074903,0.8368982242584229
341,2024-05-21,14:40:07,341,0.000460416,0.0,0.17123133,1.4414826e-06,-0.1886868196622414,-0.06380839397126671,0.7855299877166748
342,2024-05-21,14:40:09,342,0.00044882303,0.0,0.15911539,1.4455607e-06,0.05916288785870624,0.03319972583253391,0.8048585819244385
343,2024-05-21,14:40:12,343,0.0005102545,0.0,0.16713822,1.8174297e-06,0.05104420443804956,0.13249106003798336,0.7861646579742432
344,2024-05-21,14:40:15,344,0.0003417024,0.0,0.10953075,1.2166151e-06,0.15591059530152737,0.14911631047867088,1.126592771911621
345,2024-05-21,14:40:17,345,0.00047997027,0.0,0.16647205,1.5874509e-06,0.06787415464521977,0.06875506695507841,0.7697636054992676
346,2024-05-21,14:40:20,346,0.00042584975,0.0,0.1552831,1.3319467e-06,-0.19521934193853727,-0.19695741841013037,0.8062464164733887
347,2024-05-21,14:40:22,347,0.000488827,0.0,0.16855441,1.5752277e-06,-0.6826079435292945,-0.4389459779548203,0.8309179710388184
348,2024-05-21,14:40:26,348,0.00037802293,0.0,0.13039143,1.2506345e-06,-0.0761779930593456,0.05624767881011705,0.9614111351013184
349,2024-05-21,14:40:28,349,0.00044163113,0.0,0.14565696,1.4996845e-06,-0.010954163466003744,0.001225042495298796,0.8249446319580078
350,2024-05-21,14:40:30,350,0.0005079642,0.0,0.16174008,1.8080109e-06,-0.3809774514998081,-0.15021914303494593,0.774539368057251
351,2024-05-21,14:40:33,351,0.00029453723,0.0,0.10030776,9.728428e-07,0.5209816213584624,0.42505055691359334,0.9350468086242676
352,2024-05-21,14:40:37,352,0.00047441837,0.0,0.14863011,1.725228e-06,-0.07337104694188357,-0.1513248890252337,0.7997039722442627
353,2024-05-21,14:40:39,353,0.0004334376,0.0,0.15361747,1.3943871e-06,-0.2501980470574575,-0.12167199194719888,0.8037702011108399
354,2024-05-21,14:40:42,354,0.0001934888,0.0,0.13575295,2.939127e-07,0.03877451259995405,0.02012208385017904,0.7842382358551026
355,2024-05-21,14:40:44,355,9.6045864e-05,0.0,0.12625562,7.306459e-08,-0.15288225084149512,-0.07360284273849205,0.8729711936950684
356,2024-05-21,14:40:48,356,0.0,0.0,0.0,0.0,0.09848400169007002,0.0740233337938972,0.8012162612915039
357,2024-05-21,14:40:50,357,0.0,0.0,0.0,0.0,-0.13015326219246268,-0.1217350132900331,0.8018917011260986
358,2024-05-21,14:40:52,358,0.0,0.0,0.0,0.0,-0.33909116541920625,-0.2314442774533394,0.793267862701416
359,2024-05-21,14:40:55,359,9.01524e-05,0.0,0.118508466,6.8581286e-08,-0.2306812811129332,-0.11225165753817104,0.8939374851226807
360,2024-05-21,14:40:58,360,9.359882e-05,0.0,0.123038895,7.120306e-08,-0.04415808433207966,-0.0048879115839014844,0.8429271148681641
361,2024-05-21,14:41:01,361,0.0,0.0,0.0,0.0,-0.11176719116415414,-0.10991832790483344,0.8034216331481934
362,2024-05-21,14:41:03,362,0.0,0.0,0.0,0.0,0.07791459819739105,-0.09839163022831338,0.8526483940124512
363,2024-05-21,14:41:06,363,0.0,0.0,0.0,0.0,-0.3639028642373579,-0.3250363127770351,0.9458965229034424
364,2024-05-21,14:41:08,364,0.0,0.0,0.0,0.0,-0.11585450655606265,-0.05662794994454787,0.8266967700958252
365,2024-05-21,14:41:11,365,0.0,0.0,0.0,0.0,0.13221220948654258,0.06985342020857165,0.7782405780792236
366,2024-05-21,14:41:14,366,0.0,0.0,0.0,0.0,-0.16005954301924213,-0.1061830428732705,0.8628562854766846
367,2024-05-21,14:41:17,367,9.4886374e-05,0.0,0.12473144,7.2182544e-08,-0.3466337842010317,-0.3460481072399179,0.7913636135101318
368,2024-05-21,14:41:19,368,9.5000636e-05,0.0,0.12488163,7.2269465e-08,-0.08801143447606122,-0.010407933958959994,0.8148864673614502
369,2024-05-21,14:41:23,369,8.404203e-05,0.0,0.11047617,6.393297e-08,-0.15545442732658118,-0.0646175902007195,0.8850044178009033
370,2024-05-21,14:41:27,370,0.00013981371,0.0,0.13838558,1.500768e-07,-0.05211236437239525,-0.018646876749264202,0.7894681858062744
371,2024-05-21,14:41:29,371,8.385509e-05,0.0,0.11023043,6.379076e-08,-0.1613569883497521,-0.10442595965368821,0.8243843482971192
372,2024-05-21,14:41:32,372,0.00016555435,0.0,0.14907548,2.1567278e-07,0.007877976530650234,0.032165873337572704,0.8474906848907471
373,2024-05-21,14:41:35,373,0.00018480465,0.0,0.21262993,1.9104328e-07,-2.9425867360918336,-2.6062054075151964,0.8476048873901367
374,2024-05-21,14:41:39,374,6.310547e-05,0.0,0.082954325,4.8005976e-08,-0.013844982941130915,-0.006374309028826747,0.893586056137085
375,2024-05-21,14:41:42,375,0.0060902224,0.0,0.4040289,0.00015384724,-0.15996872427278958,-0.5974294816701918,0.7804898189544678
376,2024-05-21,14:41:44,376,0.003906502,0.0,0.32833594,8.619344e-05,0.31864264141070925,0.26511465852505506,0.7950891422271729
377,2024-05-21,14:41:47,377,0.003361596,0.0,0.26795268,7.906093e-05,-0.6753566483294077,-0.38960820036454546,0.9686998294830322
378,2024-05-21,14:41:50,378,0.0035670723,0.0,0.3265008,7.5670956e-05,0.4526425049727918,0.3083151965402849,0.7974096702575684
379,2024-05-21,14:41:52,379,0.0037209995,0.0,0.33928618,8.0008766e-05,0.04234642315315954,-0.007390608801246203,0.7689980434417725
380,2024-05-21,14:41:55,380,0.0037502537,0.0,0.31152382,8.9466834e-05,0.9456705473698815,0.5308481500583784,0.8311029838562012
381,2024-05-21,14:41:58,381,0.0039063655,0.0,0.28322756,9.092875e-05,-1.130676577622434,-0.5542488164445105,0.9281903671264649
382,2024-05-21,14:42:01,382,0.0039355634,0.0,0.31140622,9.41089e-05,0.2617257223809149,0.20312179350131482,0.8492282794952393
383,2024-05-21,14:42:03,383,0.0034501632,0.0,0.3022547,7.5504395e-05,0.2717181422368602,0.23238045093921317,0.8754531311035156
384,2024-05-21,14:42:06,384,0.0030086448,0.0,0.2754517,6.176186e-05,0.1409102054506463,0.05510374722038967,0.9349178241729736
385,2024-05-21,14:42:10,385,0.0033377972,0.0,0.3114862,6.986528e-05,-0.07791434249424077,-0.16983329069652017,0.8453370498657227
386,2024-05-21,14:42:12,386,0.0034562727,0.0,0.31520584,7.51093e-05,-0.3424392717669156,-0.3106068933730982,0.837659017944336
387,2024-05-21,14:42:15,387,0.0035377506,0.0,0.33267617,7.438356e-05,-0.03024473088944641,-0.017438806085102804,0.7838980125427246
388,2024-05-21,14:42:18,388,0.0031345922,0.0,0.28650922,6.554392e-05,-0.015055892037627309,-0.11959274026002817,0.912492887878418
389,2024-05-21,14:42:21,389,0.0039058623,0.0,0.34994435,8.153122e-05,0.299927062173357,0.2999839035777142,0.777569906616211
390,2024-05-21,14:42:24,390,0.0035407175,0.0,0.33437747,7.3078525e-05,-0.07698601649361846,-0.08026925078198113,0.7983018325805664
391,2024-05-21,14:42:26,391,0.0036885159,0.0,0.3418931,7.5972486e-05,0.047426273556363745,-0.05579668565981237,0.7805439399719238
392,2024-05-21,14:42:29,392,0.0034830715,0.0,0.3021129,7.6096e-05,-0.5916933090896699,-0.30857499420297885,0.8939012454986572
393,2024-05-21,14:42:32,393,0.0033540004,0.0,0.32102618,6.793578e-05,0.4583683703822807,0.3490325362332475,0.7964519428253174
394,2024-05-21,14:42:34,394,0.0033932186,0.0,0.31145635,7.613151e-05,0.03272272417780512,-0.21077340474236092,0.8428396152496338
395,2024-05-21,14:42:37,395,0.0048137545,0.0,0.34468013,0.00010842191,-1.1911505785717282,-0.7443297489276806,0.8046170639038086
396,2024-05-21,14:42:40,396,0.0029668482,0.0,0.2832407,6.2524385e-05,0.35809270644311714,0.26281757386513593,0.9397820400238037
397,2024-05-21,14:42:42,397,0.0036568334,0.0,0.33537737,7.841384e-05,-0.003814948579816871,0.036832824907127026,0.788124458694458
398,2024-05-21,14:42:45,398,0.0035644162,0.0,0.33369866,7.560735e-05,-0.15091814455582903,-0.061163626008958055,0.7810574935913086
399,2024-05-21,14:42:47,399,0.0030715417,0.0,0.3092059,6.093486e-05,0.6108760362173429,0.37558782859720263,0.8392073081970215
400,2024-05-21,14:42:50,400,0.0027066297,0.0,0.26658362,5.428629e-05,0.22823083455680598,0.12113499750464451,0.9625204967498779
401,2024-05-21,14:42:53,401,0.0056503313,0.0,0.5510252,0.00010189482,-5.010446992402437,-3.278686331686397,0.8546561168670654
402,2024-05-21,14:42:55,402,0.0033952482,0.0,0.3174389,7.074274e-05,-0.627601345491674,-0.37348143387469235,0.8020471500396729
403,2024-05-21,14:42:58,403,0.00279043,0.0,0.2783259,5.5257962e-05,0.3251713609980152,0.22805844382555415,0.906668798828125
404,2024-05-21,14:43:01,404,0.0028618013,0.0,0.28420708,5.5275592e-05,0.4234664255391601,0.25505262238391724,0.8880082534790039
405,2024-05-21,14:43:03,405,0.0031952504,0.0,0.30020696,6.560337e-05,0.10130299238443392,-0.02766336950875968,0.8467563556671143
406,2024-05-21,14:43:06,406,0.0034160255,0.0,0.31805968,6.7565124e-05,-0.4795616341774319,-0.3665807366034328,0.795375959777832
407,2024-05-21,14:43:08,407,0.0031066998,0.0,0.29092067,6.251891e-05,-0.013178995699726952,-0.03366493864323499,0.8739127086639404
408,2024-05-21,14:43:11,408,0.003242854,0.0,0.28832096,6.789546e-05,-1.6648596448486792,-1.1071304672854758,0.8818332122802734
409,2024-05-21,14:43:14,409,0.0033039355,0.0,0.32334417,6.58719e-05,-0.5439124291906383,-0.4584536386438415,0.785086767578125
410,2024-05-21,14:43:16,410,0.0031510051,0.0,0.31145495,6.0654234e-05,-0.09396425638652858,-0.1597644916836873,0.8087257312774658
411,2024-05-21,14:43:19,411,0.0026992362,0.0,0.28930444,5.0095507e-05,0.45883434149990115,0.3212872257963114,0.8842212127685547
412,2024-05-21,14:43:22,412,0.003269431,0.0,0.29424173,6.6393084e-05,1.3920101969220646,1.0141448456270274,0.9151603149414063
413,2024-05-21,14:43:24,413,0.0034361559,0.0,0.3028726,6.9547474e-05,-3.7011008671870362,-2.657904743339304,0.8601612018585205
414,2024-05-21,14:43:27,414,0.0031385089,0.0,0.3152781,6.002714e-05,-0.21645272965029136,-0.13571237855161594,0.7972852157592774
415,2024-05-21,14:43:29,415,0.00270805,0.0,0.29553398,4.857831e-05,0.23170929024233114,0.12843001803337803,0.8546976016998291
416,2024-05-21,14:43:32,416,0.0027767618,0.0,0.2861955,5.2188254e-05,-0.6647986928803378,-0.5564802046271558,0.8807138370513916
417,2024-05-21,14:43:35,417,0.0030473857,0.0,0.30184996,5.779685e-05,-0.6900875453844363,-0.34459154498606376,0.8390537666320801
418,2024-05-21,14:43:37,418,0.002949116,0.0,0.31908718,5.162728e-05,0.2593289841947119,0.21739707975415087,0.7857121395111084
419,2024-05-21,14:43:39,419,0.0030937206,0.0,0.2965533,5.654232e-05,-1.115757792192646,-0.6952493751921371,0.8448642658233643
420,2024-05-21,14:43:42,420,0.0025368002,0.0,0.28076717,4.3648542e-05,0.3930518574430108,0.15866903384844236,0.8795210289001465
421,2024-05-21,14:43:45,421,0.0031196491,0.0,0.31540707,5.6002944e-05,-0.5435985376759968,-0.3872081301090292,0.8010496067047119
422,2024-05-21,14:43:47,422,0.002681742,0.0,0.291997,4.632436e-05,0.4705985544881338,0.3639476072009193,0.817578451538086
423,2024-05-21,14:43:50,423,0.0027282618,0.0,0.2788455,4.7453395e-05,-0.32259881081302394,-0.189624333580796,0.8609029220581055
424,2024-05-21,14:43:53,424,0.002276193,0.0,0.24357261,3.7797814e-05,1.3595234005878716,0.8617455682652547,1.000517504119873
425,2024-05-21,14:43:55,425,0.0026919418,0.0,0.2962163,4.4684886e-05,0.2109913802938001,0.06731367007244526,0.7938143180847168
426,2024-05-21,14:43:58,426,0.0027943812,0.0,0.2973501,4.6880148e-05,-0.38637130079291293,-0.30002865666247946,0.8007613586425781
427,2024-05-21,14:44:00,427,0.0024390803,0.0,0.27726302,3.871427e-05,0.2648189946567506,0.15567619679132508,0.8543101715087891
428,2024-05-21,14:44:03,428,0.00273926,0.0,0.27914932,4.4580083e-05,-0.5460664679547527,-0.23373785884759293,0.9044295715332031
