,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-08-07,18:58:58,228,0.0,0.0,0.0,0.0,-0.0015050948682587362,0.010438708757346189,0.8225180076599121
229,2024-08-07,18:59:01,229,0.0,0.0,0.0,0.0,-0.016209077858976958,0.005900913480480042,0.7166222499847412
230,2024-08-07,18:59:03,230,0.0,0.0,0.0,0.0,0.03074383481558441,0.005388640317237985,0.743690864944458
231,2024-08-07,18:59:06,231,0.0,0.0,0.0,0.0,0.0012541086816359303,0.0004959369331177885,0.6990047859191895
232,2024-08-07,18:59:08,232,0.0,0.0,0.0,0.0,-0.3888529500119806,-0.1093665014370537,0.7449368404388428
233,2024-08-07,18:59:11,233,0.0,0.0,0.0,0.0,0.055472582475886045,0.053099920469456566,0.7827519344329834
234,2024-08-07,18:59:13,234,0.0,0.0,0.0,0.0,0.15322702348007844,0.10636768336785576,0.7394370006561279
235,2024-08-07,18:59:16,235,0.0,0.0,0.0,0.0,-0.034384616999556784,-0.016064987243702877,0.7581802772521973
236,2024-08-07,18:59:18,236,0.0,0.0,0.0,0.0,0.17281990678153428,0.08562053268125726,0.7680014537811279
237,2024-08-07,18:59:20,237,0.0,0.0,0.0,0.0,-0.00994251786291331,-0.03734621086490076,0.7579497264862061
238,2024-08-07,18:59:23,238,0.0,0.0,0.0,0.0,-1.0615117645238632,-0.8875750423651309,0.865864412689209
239,2024-08-07,18:59:26,239,0.0,0.0,0.0,0.0,-0.09196036799705525,-0.025776739649355503,0.7616943286895752
240,2024-08-07,18:59:28,240,0.0,0.0,0.0,0.0,1.0125004885951558,0.8799193473847778,0.7568160461425781
241,2024-08-07,18:59:30,241,0.0,0.0,0.0,0.0,-0.02990872824009982,-0.03873942028154827,0.7353342937469483
242,2024-08-07,18:59:33,242,0.0,0.0,0.0,0.0,0.023529886659722086,0.003299764394099118,1.016980307006836
243,2024-08-07,18:59:35,243,0.0,0.0,0.0,0.0,0.008426042891764254,0.012033060227323701,0.7424353527069092
244,2024-08-07,18:59:38,244,0.0,0.0,0.0,0.0,0.0331258690473076,0.008549086734543007,0.7448111938476563
245,2024-08-07,18:59:40,245,0.0,0.0,0.0,0.0,-0.04414059921579657,-0.04089918508967201,1.0069092678070068
246,2024-08-07,18:59:43,246,0.0,0.0,0.0,0.0,0.011278960038514991,0.006640919355285729,0.7826482223510742
247,2024-08-07,18:59:45,247,0.0,0.0,0.0,0.0,0.10223236611679187,0.0756397643814322,0.7447961734771729
248,2024-08-07,18:59:47,248,0.0,0.0,0.0,0.0,-0.09611609405694313,-0.05139908900710137,0.6735164093017578
249,2024-08-07,18:59:50,249,0.0,0.0,0.0,0.0,0.008068653663161991,-0.03302484858516375,0.8311883377075195
250,2024-08-07,18:59:53,250,0.0,0.0,0.0,0.0,-0.09078937296612917,-0.03441779049155135,0.7588507102966309
251,2024-08-07,18:59:55,251,0.0,0.0,0.0,0.0,-0.06589994180653877,-0.06533775894326381,0.8235925601959229
252,2024-08-07,18:59:58,252,0.0,0.0,0.0,0.0,-0.05990103803838258,-0.042553948048889484,0.7812880443572998
253,2024-08-07,19:00:00,253,0.0,0.0,0.0,0.0,-0.02300151585954876,-0.01682476226699082,0.752998726272583
