,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
26,2024-06-27,14:08:09,26,0.0,0.0,0.0,0.0,0.277983976469827,0.2712863595349178,0.900013582611084
27,2024-06-27,14:08:11,27,0.0,0.0,0.0,0.0,0.09732485738243311,0.07611968579131671,0.7631060050964356
28,2024-06-27,14:08:14,28,0.0,0.0,0.0,0.0,-0.15151712484209143,-0.12623833994100525,0.7284780906677246
29,2024-06-27,14:08:16,29,0.0,0.0,0.0,0.0,0.11865255447030067,0.07185385673805271,0.7366935180664063
30,2024-06-27,14:08:18,30,0.0,0.0,0.0,0.0,-0.004859628969189738,0.008991107860208535,0.7297791408538818
31,2024-06-27,14:08:20,31,0.0,0.0,0.0,0.0,0.08085254337375469,0.06855476512026744,0.7645291255950928
32,2024-06-27,14:08:23,32,0.0,0.0,0.0,0.0,-0.07302387966520296,-0.0674638832033718,0.732232706451416
33,2024-06-27,14:08:25,33,0.0,0.0,0.0,0.0,-0.041276869256498226,-0.010297340067056366,0.7351361679077149
34,2024-06-27,14:08:27,34,0.0,0.0,0.0,0.0,-0.10021708653544441,-0.041029938474397266,0.7570229934692383
35,2024-06-27,14:08:30,35,0.0,0.0,0.0,0.0,0.023667526202107395,0.0397845253183066,0.733587162399292
36,2024-06-27,14:08:32,36,0.0,0.0,0.0,0.0,0.030989027824384667,0.0234308257031236,0.7625957893371582
37,2024-06-27,14:08:34,37,0.0,0.0,0.0,0.0,0.06972266157628532,0.06962778066271691,0.7372747825622559
38,2024-06-27,14:08:36,38,0.0,0.0,0.0,0.0,0.1400199054950339,0.1044310975745486,0.7700809406280518
39,2024-06-27,14:08:39,39,0.0,0.0,0.0,0.0,0.032524962608707984,0.019724861335421017,0.7238012718200684
40,2024-06-27,14:08:41,40,0.0,0.0,0.0,0.0,-0.020070607358507547,-0.005321691264890085,0.9377664493560791
41,2024-06-27,14:08:45,41,0.0,0.0,0.0,0.0,-0.10010729132615596,-0.04955086400807381,0.9534603523254395
42,2024-06-27,14:08:48,42,0.0,0.0,0.0,0.0,-0.1875449973225239,-0.1871257697075314,0.9323100017547608
43,2024-06-27,14:08:50,43,0.0,0.0,0.0,0.0,-0.1028849956144518,-0.0871716921786569,0.9447378086090088
44,2024-06-27,14:08:54,44,0.0,0.0,0.0,0.0,0.018786990369907667,0.022735329779413425,0.8575445579528809
45,2024-06-27,14:08:56,45,0.0,0.0,0.0,0.0,-0.027612674157669725,-0.05827550771604139,0.861343042755127
46,2024-06-27,14:08:59,46,0.0,0.0,0.0,0.0,0.054318647575909054,0.0379023682751732,0.9236768650054932
47,2024-06-27,14:09:02,47,0.0,0.0,0.0,0.0,-0.0624829914743771,-0.026712546042403845,0.9564951824188233
48,2024-06-27,14:09:05,48,0.0,0.0,0.0,0.0,0.02993038428530798,0.031288037342310795,0.9708196090698242
49,2024-06-27,14:09:08,49,0.0,0.0,0.0,0.0,-0.06755149586869306,-0.040876131625150205,0.9229372905731201
50,2024-06-27,14:09:11,50,0.0,0.0,0.0,0.0,-0.014193143644494368,0.00342675611809825,0.9703053401947022
51,2024-06-27,14:09:14,51,0.0,0.0,0.0,0.0,-0.01192081280399429,-0.014310591432097817,0.8988293575286865
52,2024-06-27,14:09:17,52,0.0,0.0,0.0,0.0,0.20985299382022968,0.23287414483985583,0.9698275493621826
53,2024-06-27,14:09:20,53,0.0,0.0,0.0,0.0,-0.005434188085252194,0.0316387465713631,0.9417866634368897
54,2024-06-27,14:09:23,54,0.0,0.0,0.0,0.0,-0.07268215183005637,-0.0708725188795135,0.9767822193145752
55,2024-06-27,14:09:26,55,0.0,0.0,0.0,0.0,0.03579022116434872,0.0609429505159351,0.9753879474639893
56,2024-06-27,14:09:29,56,0.0,0.0,0.0,0.0,0.10350603923407108,0.04568597606538993,0.919824259185791
57,2024-06-27,14:09:32,57,0.0,0.0,0.0,0.0,-0.14398082073872848,-0.13040788357324395,1.2863251136779785
58,2024-06-27,14:09:35,58,0.0,0.0,0.0,0.0,-0.1875081077119572,-0.12295856622204342,1.047265427017212
59,2024-06-27,14:09:38,59,0.0,0.0,0.0,0.0,0.08075717849765475,0.09203771842123394,0.8592058586120606
60,2024-06-27,14:09:41,60,0.0,0.0,0.0,0.0,-0.03685532709867923,-0.05155972692916112,1.013142244720459
61,2024-06-27,14:09:44,61,0.0,0.0,0.0,0.0,0.051142901034100435,0.01956845273000488,0.878001110458374
62,2024-06-27,14:09:47,62,0.0,0.0,0.0,0.0,0.26003793349819154,0.19242303150183573,0.8487149642944336
63,2024-06-27,14:09:50,63,0.0,0.0,0.0,0.0,0.0920897595949381,0.09186802204695843,0.9893089698791504
64,2024-06-27,14:09:53,64,0.0,0.0,0.0,0.0,-0.11685217539505273,-0.10518868794069396,1.077083485031128
65,2024-06-27,14:09:56,65,0.0,0.0,0.0,0.0,0.16279020926285703,0.11960589613599715,0.9936217235565186
66,2024-06-27,14:09:59,66,0.0,0.0,0.0,0.0,-0.03265804077754869,-0.021926173452464087,0.8772131370544434
67,2024-06-27,14:10:02,67,0.0,0.0,0.0,0.0,-0.009229485415492423,-0.002344781227491139,0.8988758491516113
68,2024-06-27,14:10:05,68,0.0,0.0,0.0,0.0,0.07679426069567989,0.09538130505055081,0.9833423065185547
69,2024-06-27,14:10:08,69,0.0,0.0,0.0,0.0,-0.03677001092238769,-0.03580636862985961,1.0292595790863037
70,2024-06-27,14:10:11,70,0.0,0.0,0.0,0.0,-0.2006707897755183,-0.2089417751327645,1.06707848777771
71,2024-06-27,14:10:14,71,0.0,0.0,0.0,0.0,0.02718562648218919,0.03516450874031234,0.9652563499450684
72,2024-06-27,14:10:17,72,0.0,0.0,0.0,0.0,0.00120057672733183,-0.008794366343601763,0.997660534286499
73,2024-06-27,14:10:20,73,0.0,0.0,0.0,0.0,0.006947972242121497,0.008210497178286737,1.016855852508545
74,2024-06-27,14:10:23,74,0.0,0.0,0.0,0.0,0.0843682918818842,0.11066440395021251,0.9854818748474121
75,2024-06-27,14:10:26,75,0.0,0.0,0.0,0.0,0.32625048664729306,0.24221694466459556,0.969755546951294
76,2024-06-27,14:10:29,76,0.0,0.0,0.0,0.0,-0.023521559225473148,6.818353389892731e-05,0.8106514381408692
77,2024-06-27,14:10:32,77,0.0,0.0,0.0,0.0,0.05771022937625116,0.021465881621759445,1.0476032661437988
78,2024-06-27,14:10:35,78,0.0,0.0,0.0,0.0,-0.060241587494708246,-0.0556642717949678,1.022658960723877
79,2024-06-27,14:10:37,79,0.0,0.0,0.0,0.0,0.11340724398836408,0.02943999870926477,1.0380298065185547
80,2024-06-27,14:10:40,80,0.0,0.0,0.0,0.0,-0.2698024915480625,-0.18207233396276007,0.9306782649993897
81,2024-06-27,14:10:43,81,0.0,0.0,0.0,0.0,0.05264137186447632,0.04635444688007959,1.0347172187805176
82,2024-06-27,14:10:46,82,0.0,0.0,0.0,0.0,0.2679401127143909,0.2071353977303219,0.9618407653808594
83,2024-06-27,14:10:49,83,0.0,0.0,0.0,0.0,-0.05426715736067658,-0.019302000997742198,1.0186592506408692
84,2024-06-27,14:10:52,84,0.0,0.0,0.0,0.0,0.08758176977372933,0.04652034021836598,1.0351590084075928
85,2024-06-27,14:10:55,85,0.0,0.0,0.0,0.0,-0.27234954333834666,-0.16306946640413245,1.1174174713134766
86,2024-06-27,14:10:58,86,0.0,0.0,0.0,0.0,0.40088797804568427,0.27074350710799333,0.9555496143341065
87,2024-06-27,14:11:00,87,0.0,0.0,0.0,0.0,-0.071937800592809,-0.02401001690793586,1.0003136562347412
88,2024-06-27,14:11:03,88,0.0,0.0,0.0,0.0,-0.15504244097060202,-0.1533269449212884,0.9711715148925781
89,2024-06-27,14:11:06,89,0.0,0.0,0.0,0.0,0.16470144651161353,0.16930942690203357,1.0089110301971436
90,2024-06-27,14:11:09,90,0.0,0.0,0.0,0.0,-0.03505357990403238,-0.008019951166522522,0.8501781391143799
91,2024-06-27,14:11:13,91,0.0,0.0,0.0,0.0,0.06001064573525191,0.04612595543398956,0.7868391441345215
92,2024-06-27,14:11:16,92,0.0,0.0,0.0,0.0,0.07076407009891585,0.12864939131395142,1.1239193843841553
93,2024-06-27,14:11:19,93,0.0,0.0,0.0,0.0,-0.06254054938130303,-0.06193002563579801,0.9449252056121826
94,2024-06-27,14:11:22,94,0.0,0.0,0.0,0.0,0.16468753070664297,0.11509301477266226,0.9113747047424317
95,2024-06-27,14:11:25,95,0.0,0.0,0.0,0.0,-0.1162069195789973,-0.14218761068898755,1.0548945831298828
96,2024-06-27,14:11:28,96,0.0,0.0,0.0,0.0,0.10095905160871904,0.065110695421703,0.9023672508239746
97,2024-06-27,14:11:31,97,0.0,0.0,0.0,0.0,0.07937874226255501,0.07432247320463072,0.9274686740875244
98,2024-06-27,14:11:34,98,0.0,0.0,0.0,0.0,0.1387439013770375,0.10672529056771371,0.9476183818817139
99,2024-06-27,14:11:37,99,0.0,0.0,0.0,0.0,0.029749390544319538,0.019217861259135393,0.9129377769470215
100,2024-06-27,14:11:40,100,0.0,0.0,0.0,0.0,-0.12261486188919406,-0.12395350610991926,0.8971365856170654
101,2024-06-27,14:11:43,101,0.0,0.0,0.0,0.0,-0.127164924329643,-0.07821601261885293,0.9422184394836426
102,2024-06-27,14:11:46,102,0.0,0.0,0.0,0.0,-0.0347737358283486,0.0005152617845304661,1.0315646099090576
103,2024-06-27,14:11:49,103,0.0,0.0,0.0,0.0,-0.08136056956487224,-0.04194809796944404,0.9876674579620361
104,2024-06-27,14:11:52,104,0.0,0.0,0.0,0.0,0.022744727527492244,-0.005730387988260518,0.9524620937347412
105,2024-06-27,14:11:55,105,0.0,0.0,0.0,0.0,-0.032109609455643194,-0.020806336163785806,1.0319534706115723
106,2024-06-27,14:11:58,106,0.0,0.0,0.0,0.0,-0.07875619678704796,-0.0524980511844471,0.8982659744262695
107,2024-06-27,14:12:01,107,0.0,0.0,0.0,0.0,-0.23642705869903913,-0.2384718844722645,0.8972016738891602
108,2024-06-27,14:12:04,108,0.0,0.0,0.0,0.0,0.03709854570994443,0.013503623695652656,0.9752544330596924
109,2024-06-27,14:12:08,109,0.0,0.0,0.0,0.0,0.08605139302756803,0.06194351967621371,0.8840314315795899
110,2024-06-27,14:12:11,110,0.0,0.0,0.0,0.0,-0.05002416544879039,-0.021474856877743545,0.9950748847961426
111,2024-06-27,14:12:13,111,0.0,0.0,0.0,0.0,0.052492184269680456,0.05154094464513031,0.8940700458526611
112,2024-06-27,14:12:16,112,0.0,0.0,0.0,0.0,-0.06127986133055715,-0.04490113884143451,0.918000118637085
113,2024-06-27,14:12:19,113,0.0,0.0,0.0,0.0,-0.02757365417673691,0.03674628526069757,0.9494654106140137
114,2024-06-27,14:12:22,114,0.0,0.0,0.0,0.0,-0.030430363116152773,-0.0370691791598442,1.0111946033477783
115,2024-06-27,14:12:25,115,0.0,0.0,0.0,0.0,0.020959374654586808,0.024100415931323442,0.954111950302124
116,2024-06-27,14:12:28,116,0.0,0.0,0.0,0.0,0.08910643879482309,0.07302383777012579,0.7312556671142578
117,2024-06-27,14:12:30,117,0.0,0.0,0.0,0.0,-0.13840172754136776,-0.1493395122731991,0.772018091583252
118,2024-06-27,14:12:32,118,0.0,0.0,0.0,0.0,-0.13686001619782825,-0.12221741644029804,0.7269834445953369
119,2024-06-27,14:12:35,119,0.0,0.0,0.0,0.0,0.039850509296501836,0.01154546689747924,1.0091864036560059
120,2024-06-27,14:12:39,120,0.0,0.0,0.0,0.0,0.05677112253535889,0.045389970335102364,0.9860371517181397
121,2024-06-27,14:12:41,121,0.0,0.0,0.0,0.0,-0.06867697103279216,-0.05227471036896557,0.8995889591217041
122,2024-06-27,14:12:44,122,0.0,0.0,0.0,0.0,0.08755210618678841,0.09101103800921768,0.9660753177642822
123,2024-06-27,14:12:48,123,0.0,0.0,0.0,0.0,0.09446319306035769,0.0570162426699909,0.9769088195800781
124,2024-06-27,14:12:50,124,0.0,0.0,0.0,0.0,-0.05729259761011783,-0.018799588343007514,0.9823857711791992
125,2024-06-27,14:12:53,125,0.0,0.0,0.0,0.0,-0.12946487372736967,-0.09202376897511261,0.9408365653991699
126,2024-06-27,14:12:57,126,0.0,0.0,0.0,0.0,-0.011200473767109927,-0.016637272799909328,0.8934720920562744
127,2024-06-27,14:12:59,127,0.0,0.0,0.0,0.0,0.059509620013078385,0.08006729573306415,0.9115690158843994
128,2024-06-27,14:13:02,128,0.0,0.0,0.0,0.0,-0.11126026884696899,-0.10859149283120297,0.967011349105835
129,2024-06-27,14:13:06,129,0.0,0.0,0.0,0.0,-0.0031575989483276583,0.005138076591380948,1.2117802070617676
130,2024-06-27,14:13:09,130,0.0,0.0,0.0,0.0,0.10097236578619725,0.06589513331203542,0.9319237636566162
131,2024-06-27,14:13:12,131,0.0,0.0,0.0,0.0,-0.01644646747990492,0.04037187747424506,0.9805885719299317
132,2024-06-27,14:13:15,132,0.0,0.0,0.0,0.0,0.05736312917398669,0.06768616890675025,1.207574264907837
133,2024-06-27,14:13:18,133,0.0,0.0,0.0,0.0,-0.2650373714163726,-0.22850537283734004,0.939862387084961
134,2024-06-27,14:13:21,134,0.0,0.0,0.0,0.0,-0.020304128992978107,-0.012765211830902993,0.9678741859436035
135,2024-06-27,14:13:23,135,0.0,0.0,0.0,0.0,-0.03124729543557306,-0.03838539958126962,0.9161006378173828
136,2024-06-27,14:13:27,136,0.0,0.0,0.0,0.0,-0.01952275234438117,-0.026093970084191287,0.97990168800354
137,2024-06-27,14:13:30,137,0.0,0.0,0.0,0.0,0.22388605000893194,0.1853694196130676,0.8841828273773193
138,2024-06-27,14:13:32,138,0.0,0.0,0.0,0.0,-0.012869276081289566,-0.0031922942974193266,0.9246884750366211
139,2024-06-27,14:13:36,139,0.0,0.0,0.0,0.0,0.03456968368276991,0.011082235457236462,0.9303113388061524
140,2024-06-27,14:13:39,140,0.0,0.0,0.0,0.0,0.12100079498259048,0.08310698883092227,0.9244140552520752
141,2024-06-27,14:13:41,141,0.0,0.0,0.0,0.0,0.03652308390098413,0.02282604118236818,0.9326178001403809
142,2024-06-27,14:13:44,142,0.0,0.0,0.0,0.0,0.14377117649857693,0.09559647575642605,0.9916147159576416
143,2024-06-27,14:13:47,143,0.0,0.0,0.0,0.0,0.11603084084822787,0.11386844783691778,0.9566830562591553
144,2024-06-27,14:13:51,144,0.0,0.0,0.0,0.0,-0.07946080965735058,-0.0689649542775485,0.9576467441558838
145,2024-06-27,14:13:54,145,0.0,0.0,0.0,0.0,0.13088542131216052,0.12241053076944364,1.2260576652526856
146,2024-06-27,14:13:56,146,0.0,0.0,0.0,0.0,0.023621611352678363,0.008652617192477483,0.9000865386962891
147,2024-06-27,14:13:59,147,0.0,0.0,0.0,0.0,-0.002651476351222474,-0.008864471879443269,0.9960323738098145
148,2024-06-27,14:14:02,148,0.0,0.0,0.0,0.0,-0.07396982705633386,-0.05318082242962432,0.9218770431518555
149,2024-06-27,14:14:06,149,0.0,0.0,0.0,0.0,0.025535120296072758,-0.023662189268575676,0.9709791110992432
150,2024-06-27,14:14:08,150,0.00012883796,0.0,0.098010816,1.6975892e-07,0.7489192000090223,0.6180005912578425,0.8759042190551758
151,2024-06-27,14:14:11,151,3.8949765e-05,0.0,0.051200822,2.9630105e-08,0.02325676914470385,0.006598545256862405,0.9239305423736572
152,2024-06-27,14:14:15,152,7.153538e-05,0.0,0.05456282,9.425568e-08,-0.2673740054393799,-0.21917169855937915,0.8711394237518311
153,2024-06-27,14:14:18,153,6.6543784e-05,0.0,0.050762396,8.767867e-08,0.12811969989320804,0.059353255947919445,0.9274214672088623
154,2024-06-27,14:14:20,154,6.115411e-05,0.0,0.046649713,8.057721e-08,0.04647601052414461,0.025086041710099365,0.993282453918457
155,2024-06-27,14:14:24,155,6.879082e-05,0.0,0.05248364,9.063935e-08,-0.11892931772958694,-0.06644123101766426,0.8763619827270508
156,2024-06-27,14:14:27,156,6.689724e-05,0.0,0.051055316,8.814428e-08,0.018832111178171605,0.006902035363015402,0.9107710289001465
157,2024-06-27,14:14:30,157,6.698784e-05,0.0,0.0510998,8.826379e-08,-0.12077278747113783,-0.14436438285848668,0.9241455959320068
158,2024-06-27,14:14:33,158,5.620299e-05,0.0,0.052435204,6.046443e-08,-0.08965450226401075,-0.05364516479595795,0.9012471603393555
159,2024-06-27,14:14:36,159,3.7611113e-05,0.0,0.049441118,2.8611758e-08,0.16009367314849077,0.07856798166315446,0.9510957168579102
160,2024-06-27,14:14:39,160,3.8770446e-05,0.0,0.0509651,2.9493693e-08,-0.012237655463448493,-0.008769290421842837,0.9192475246429443
161,2024-06-27,14:14:42,161,3.5284866e-05,0.0,0.04638318,2.6842118e-08,0.02051316911334087,-0.002204705894122305,1.0002483295440674
162,2024-06-27,14:14:45,162,9.922144e-05,0.0,0.054210924,1.8487673e-07,-0.5218110978133714,-0.40244862061075054,0.9037774967193604
163,2024-06-27,14:14:48,163,9.424177e-05,0.0,0.051434238,1.7559917e-07,-0.006006298283826118,-0.039230277507332545,0.993507759475708
164,2024-06-27,14:14:51,164,8.05292e-05,0.0,0.04395648,1.5004824e-07,0.0851502715101578,0.0712100094216995,1.1963919567108154
165,2024-06-27,14:14:54,165,9.729057e-05,0.0,0.053110663,1.812782e-07,0.003654634195758751,0.014732192355704641,0.9681049751281738
166,2024-06-27,14:14:57,166,9.601233e-05,0.0,0.05243345,1.7889595e-07,-0.15619066146870794,-0.0923778286132453,0.9664470123291016
167,2024-06-27,14:15:00,167,9.023804e-05,0.0,0.04929438,1.6813661e-07,-0.024462823766861104,0.00028748895912472877,1.019093410873413
168,2024-06-27,14:15:04,168,8.358408e-05,0.0,0.045676984,1.5573805e-07,-0.001972062064885293,0.005200401351112739,1.087553636932373
169,2024-06-27,14:15:07,169,9.771664e-05,0.0,0.04683676,2.102142e-07,0.04029291651869378,-0.020194249296506567,1.0777064727783203
170,2024-06-27,14:15:10,170,7.544952e-05,0.0,0.038151063,1.5184771e-07,-0.16450775322519204,-0.0816642517323142,1.2954467700958252
171,2024-06-27,14:15:13,171,9.531115e-05,0.0,0.048259515,1.9181961e-07,0.16451459760556233,0.10489319436354709,1.0265835689544678
172,2024-06-27,14:15:15,172,9.0760324e-05,0.0,0.04598095,1.8266032e-07,-0.09763532794403082,-0.10535399592237256,1.0723115371704102
173,2024-06-27,14:15:18,173,0.00010520352,0.0,0.04989181,2.2634956e-07,0.016484406325218498,-0.02472470233060377,1.0021521018981934
174,2024-06-27,14:15:21,174,0.00011187614,0.0,0.053056464,2.4070576e-07,0.0008849477290957917,-0.03181488386675724,0.9374755786895752
175,2024-06-27,14:15:24,175,0.00012061209,0.0,0.057192113,2.5950206e-07,-0.007061079395269239,-0.019740926456887437,0.8696819709777832
176,2024-06-27,14:15:27,176,0.0001220263,0.0,0.05795332,2.6254298e-07,0.02579281997892522,0.08258127284476752,0.8870099948883057
177,2024-06-27,14:15:30,177,0.00012482933,0.0,0.05927366,2.6857418e-07,-0.0945176258404931,-0.11468629946990126,0.8778520988464356
178,2024-06-27,14:15:33,178,0.00011622969,0.0,0.055236343,2.500708e-07,0.04877436368938648,0.02848517223722678,0.9159304069519043
179,2024-06-27,14:15:36,179,0.00011697504,0.0,0.055532034,2.5167557e-07,-0.12500472239437285,-0.06567198430778012,0.9161557125091553
180,2024-06-27,14:15:39,180,0.0001230606,0.0,0.05841288,2.6476883e-07,0.05455296921707388,0.04577977306924143,0.8733652996063233
181,2024-06-27,14:15:42,181,0.00012230828,0.0,0.05806734,2.6315027e-07,-0.01569135117353351,-0.015398320126771694,0.8801423477172852
182,2024-06-27,14:15:45,182,0.00012487452,0.0,0.05925243,2.686722e-07,0.15663026802004162,0.14729652558671144,0.8812233375549317
183,2024-06-27,14:15:48,183,7.3709394e-05,0.0,0.035357095,1.5857658e-07,-0.07237689070893988,-0.10358777980618951,1.1025768684387207
184,2024-06-27,14:15:51,184,0.00011598143,0.0,0.054958805,2.4953957e-07,0.08175131095084158,0.05371623602744738,0.9208909439086914
185,2024-06-27,14:15:54,185,0.00012208226,0.0,0.057818215,2.6266633e-07,0.1132583506998791,0.10595512655129712,0.8877030776977539
186,2024-06-27,14:15:57,186,9.366128e-05,0.0,0.044371527,2.0151634e-07,0.021090281348549768,0.01343335266965612,1.1538878845214844
187,2024-06-27,14:16:00,187,0.0,0.0,0.0,0.0,0.001542467570748152,0.010636238844573064,0.9636134075164795
188,2024-06-27,14:16:03,188,0.0,0.0,0.0,0.0,-0.16124642480096218,-0.15421492385866722,0.9089359210968018
189,2024-06-27,14:16:06,189,0.0,0.0,0.0,0.0,0.04011980091552583,0.010847171349493749,1.1331995891571045
190,2024-06-27,14:16:09,190,0.0,0.0,0.0,0.0,-0.07390334160934817,-0.05624521581402925,0.9148298667907715
191,2024-06-27,14:16:12,191,0.0,0.0,0.0,0.0,-0.10794792233929747,-0.12760698597102194,0.9210313724517822
192,2024-06-27,14:16:16,192,0.0,0.0,0.0,0.0,-0.0559494401254537,-0.04444281025015163,1.188749687576294
193,2024-06-27,14:16:19,193,0.0,0.0,0.0,0.0,-0.07460429779496686,-0.05450927928245707,0.891341822052002
194,2024-06-27,14:16:22,194,0.0,0.0,0.0,0.0,0.030048979579406773,0.0034663386546689113,0.9452785419464111
195,2024-06-27,14:16:25,195,0.0,0.0,0.0,0.0,-0.14805486816540764,-0.06183398980174026,0.9661954807281494
196,2024-06-27,14:16:28,196,0.0,0.0,0.0,0.0,0.07417566060239542,0.03655147468534738,0.8652104305267334
197,2024-06-27,14:16:31,197,0.0,0.0,0.0,0.0,-0.20640799110200087,-0.11383261682380148,0.9346753524780274
198,2024-06-27,14:16:34,198,0.0,0.0,0.0,0.0,0.011963169763118139,0.03325555827953382,0.9891652034759522
199,2024-06-27,14:16:37,199,0.0,0.0,0.0,0.0,-0.1586142868836883,-0.13146332977771355,0.8932901786804199
200,2024-06-27,14:16:40,200,0.0,0.0,0.0,0.0,-0.010996782921388766,0.009889459067607553,0.9432226585388184
201,2024-06-27,14:16:43,201,0.0,0.0,0.0,0.0,0.010921211790451305,0.00768825389095315,0.9671996997833252
202,2024-06-27,14:16:46,202,0.0,0.0,0.0,0.0,0.02658273474684586,0.023884589176899285,0.8608938621520996
203,2024-06-27,14:16:50,203,0.0,0.0,0.0,0.0,0.012345661077261363,0.04212051156406926,0.7977560924530029
204,2024-06-27,14:16:53,204,0.0,0.0,0.0,0.0,0.019756598320376857,0.01825546527112625,0.8279487060546875
205,2024-06-27,14:16:57,205,0.0,0.0,0.0,0.0,0.025576173878020192,0.03425667503170138,0.8132230209350586
206,2024-06-27,14:17:01,206,0.0,0.0,0.0,0.0,0.024634899270388852,0.017755611732484973,0.8642124103546143
207,2024-06-27,14:17:04,207,0.0,0.0,0.0,0.0,0.038828562593636345,0.046612472004021764,0.8803309368133545
208,2024-06-27,14:17:08,208,0.0,0.0,0.0,0.0,0.0852050509980577,0.0723073527100179,0.8375946449279785
209,2024-06-27,14:17:11,209,0.0,0.0,0.0,0.0,0.015875941734963407,0.015947272051957968,0.8129908012390137
210,2024-06-27,14:17:14,210,0.0,0.0,0.0,0.0,0.10158912847923066,0.09578450780716938,0.8062883781433106
211,2024-06-27,14:17:18,211,0.0,0.0,0.0,0.0,0.2033932187475675,0.18883930722484807,0.8581868576049805
212,2024-06-27,14:17:21,212,0.0,0.0,0.0,0.0,0.058063074077999946,0.026633495858808507,0.9008625911712647
213,2024-06-27,14:17:25,213,0.0,0.0,0.0,0.0,-0.035752673207746055,-0.03562893488632822,0.7810713218688965
214,2024-06-27,14:17:29,214,0.0,0.0,0.0,0.0,0.08096525174026703,0.06508378893457678,0.9070085453033447
215,2024-06-27,14:17:33,215,0.0,0.0,0.0,0.0,-0.027704409129348104,-0.042542829269834416,1.0485314296722412
216,2024-06-27,14:17:36,216,0.0,0.0,0.0,0.0,-0.011566720821262403,-0.00023854474933788215,0.8342944549560547
217,2024-06-27,14:17:40,217,0.0,0.0,0.0,0.0,0.057381114863570594,0.053026216715620994,0.8915597366333008
218,2024-06-27,14:17:43,218,0.0,0.0,0.0,0.0,-0.036020945584322867,-0.019484894420658427,0.8347658084869385
219,2024-06-27,14:17:47,219,0.0,0.0,0.0,0.0,0.0470951148406758,0.03328556953066342,1.1736101078033447
220,2024-06-27,14:17:51,220,0.0,0.0,0.0,0.0,-0.014848260630732597,-0.031737657816865106,1.0611375736236572
