,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
59,2024-06-27,11:04:09,59,0.00013984829,0.0,0.0923072,2.3651161e-07,0.008298208280791988,-0.035688531675865824,0.8208996223449707
60,2024-06-27,11:04:14,60,0.00016201554,0.0,0.09417731,3.2380134e-07,-0.12539453124010713,-0.13550840464670078,0.8749879764556885
61,2024-06-27,11:04:18,61,0.00013528724,0.0,0.09226097,2.284676e-07,0.04903556159531463,-0.002402254449512603,0.8882848190307617
62,2024-06-27,11:04:23,62,0.00012684084,0.0,0.089180276,2.1379238e-07,0.3726300234625011,0.2278985578983174,0.9366163181304932
63,2024-06-27,11:04:27,63,7.2379284e-05,0.0,0.059490323,9.4809394e-08,-0.1394624742926679,-0.12149762997347933,1.1121958660125733
64,2024-06-27,11:04:32,64,9.02408e-05,0.0,0.074479885,1.1835889e-07,0.016804606542948533,0.0014890309897870376,0.9366635250091553
65,2024-06-27,11:04:36,65,9.569595e-05,0.0,0.079846956,1.2552042e-07,0.31460339454560704,0.2231142234785072,0.8582674430847168
66,2024-06-27,11:04:41,66,0.000102540485,0.0,0.07212865,1.5553078e-07,-0.4397722524577387,-0.243722718558518,1.0850850509643555
67,2024-06-27,11:04:45,67,9.1101036e-05,0.0,0.073623024,1.1949558e-07,0.18297680739062477,0.14944765141324354,0.9400693344116211
68,2024-06-27,11:04:50,68,9.8485056e-05,0.0,0.079787195,1.2910935e-07,0.20172406050054276,0.09040198752879569,0.8839324878692627
69,2024-06-27,11:04:54,69,0.000253804,0.0,0.2436223,2.7289917e-07,-2.9758552173537893,-3.1111466055206503,0.8675044940948486
70,2024-06-27,11:04:59,70,6.6225504e-05,0.0,0.06806782,7.0798656e-08,-0.09884432993774334,-0.08773250344577385,1.0180498527526856
71,2024-06-27,11:05:03,71,7.9873564e-05,0.0,0.08220183,8.537341e-08,0.31239105849853277,0.22424148470597227,0.8523906635284424
72,2024-06-27,11:05:08,72,8.409639e-05,0.0,0.11054764,6.3974326e-08,-0.3542949087138291,-0.9966606788488594,0.9099596904754639
73,2024-06-27,11:05:12,73,6.343153e-05,0.0,0.08338295,4.8254023e-08,-0.0030827581071136046,-0.005984700563173549,0.8190335201263428
74,2024-06-27,11:05:17,74,7.4470714e-05,0.0,0.07315795,7.998023e-08,0.12993494130502684,0.1058192562738094,0.9272018836975098
75,2024-06-27,11:05:21,75,6.036938e-05,0.0,0.07935765,4.5924565e-08,0.12357017186122833,0.004746253538414241,0.8336352275848389
76,2024-06-27,11:05:26,76,5.310031e-05,0.0,0.0698022,4.039479e-08,-0.04212928367685424,-0.053700046798596295,0.980352299118042
77,2024-06-27,11:05:30,77,5.997903e-05,0.0,0.07884452,4.5627615e-08,-0.22497238763030944,-0.13841801332717688,0.8584538864135742
78,2024-06-27,11:05:35,78,7.250236e-05,0.0,0.0714123,7.7852306e-08,-0.08996220427918807,-0.05551471379315628,0.9369267391204834
79,2024-06-27,11:05:40,79,6.268711e-05,0.0,0.06174155,6.731303e-08,-0.10018131219668286,-0.034747465940916315,1.0826391147613526
80,2024-06-27,11:05:44,80,0.00023636663,0.0,0.23926944,2.5317834e-07,3.1219148920596456,2.845933084355879,0.8229016231536865
81,2024-06-27,11:05:50,81,6.43463e-05,0.0,0.06331567,6.909918e-08,-0.12041432017854517,-0.09040644981438525,0.9389869140625
82,2024-06-27,11:05:55,82,4.914144e-05,0.0,0.049497947,5.2665214e-08,-0.18150209921796356,0.0009933797044001799,1.0577408241271973
83,2024-06-27,11:05:59,83,7.9100784e-05,0.0,0.07779903,8.494607e-08,-0.026134650206799264,-0.00833076917607463,0.8798271583557129
84,2024-06-27,11:06:04,84,6.98832e-05,0.0,0.068702266,7.504961e-08,-0.35571587215212613,-0.33259092945891994,0.9787773059844971
85,2024-06-27,11:06:10,85,6.324504e-05,0.0,0.062200915,6.791888e-08,-0.10793637849163257,-0.05890750929861475,1.0918373035430908
86,2024-06-27,11:06:15,86,5.577811e-05,0.0,0.07332227,4.2431868e-08,0.004025056464776951,-0.0640857459512563,0.925117866897583
87,2024-06-27,11:06:20,87,6.0049035e-05,0.0,0.07893654,4.5680867e-08,0.025334147793617038,0.10232997290251857,0.8661023544311524
88,2024-06-27,11:06:25,88,5.8012647e-05,0.0,0.07625964,4.413174e-08,0.049221471195481745,0.05829991787913778,0.8932968544006348
89,2024-06-27,11:06:30,89,6.108057e-05,0.0,0.08029254,4.646559e-08,-0.06676957139308227,-0.08151871925002895,0.9864100383758545
90,2024-06-27,11:06:35,90,7.4515716e-05,0.0,0.060954694,9.8028224e-08,-0.011673892391134656,-0.012543150535785981,1.1313191818237305
91,2024-06-27,11:06:39,91,0.00011165025,0.0,0.09112575,1.4689469e-07,0.20279723084295295,0.24653378422873024,0.7778579162597656
92,2024-06-27,11:06:44,92,9.873112e-05,0.0,0.08090641,1.2987405e-07,-0.11493381033913837,0.0070178076282128585,0.8324643539428711
93,2024-06-27,11:06:50,93,8.102807e-05,0.0,0.0795652,8.7025185e-08,-0.3103784795442941,-0.16595242242985267,0.8605629371643067
94,2024-06-27,11:06:54,94,7.003679e-05,0.0,0.0687349,7.522307e-08,-0.003006956184172436,0.009023645498402275,1.001533882522583
95,2024-06-27,11:06:59,95,8.810184e-05,0.0,0.08644872,9.462694e-08,0.15447697142055827,0.10119688916072357,0.7943307327270508
96,2024-06-27,11:07:04,96,8.2449726e-05,0.0,0.080755726,8.8566374e-08,-0.5336094813067127,-0.367907436270308,0.8575107025146484
97,2024-06-27,11:07:10,97,0.0,0.0,0.0,0.0,0.005327024703479273,-0.041107118654266424,0.9025832580566406
98,2024-06-27,11:07:14,98,0.0,0.0,0.0,0.0,0.6044072708214432,0.350073772814008,0.8755239414215088
99,2024-06-27,11:07:19,99,0.0,0.0,0.0,0.0,0.029028202404920687,0.13894557229562016,0.8397911952972412
100,2024-06-27,11:07:24,100,0.0,0.0,0.0,0.0,-0.07288873850024107,-0.047891414221234885,0.9711200164794922
101,2024-06-27,11:07:29,101,0.0,0.0,0.0,0.0,-0.015920908759945604,0.01527070075355985,0.9327763484954834
102,2024-06-27,11:07:34,102,0.0,0.0,0.0,0.0,0.07994635717056212,0.06796606418548315,0.8942216800689697
103,2024-06-27,11:07:39,103,0.0,0.0,0.0,0.0,0.06693774748051473,0.062147976166038205,0.8634575771331787
104,2024-06-27,11:07:44,104,0.0,0.0,0.0,0.0,0.006095557672719656,0.023703257548825546,0.8684359954833984
105,2024-06-27,11:07:49,105,0.0,0.0,0.0,0.0,-0.2737943262816222,-0.33128894704024947,0.8869289325714111
106,2024-06-27,11:07:54,106,0.0,0.0,0.0,0.0,-0.3744451909880056,-0.40752415199141095,0.8026606010437012
107,2024-06-27,11:07:59,107,0.0,0.0,0.0,0.0,-0.05086724665739839,-0.07948952507609482,0.9073010848999024
108,2024-06-27,11:08:05,108,0.0,0.0,0.0,0.0,-0.1061166459877304,-0.07819413015770571,0.9186371730804443
109,2024-06-27,11:08:10,109,0.0,0.0,0.0,0.0,0.1226826014586853,0.06455426062008279,0.974079744720459
110,2024-06-27,11:08:16,110,0.0,0.0,0.0,0.0,0.1504261441793774,0.12551329843608225,0.9684308933258057
111,2024-06-27,11:08:21,111,0.0,0.0,0.0,0.0,-0.16899977973755353,-0.03341650289947498,0.8604735301971436
112,2024-06-27,11:08:27,112,0.0,0.0,0.0,0.0,0.08703748642061764,0.03886755765959968,0.8647738861083984
113,2024-06-27,11:08:32,113,0.0,0.0,0.0,0.0,0.5049073884072528,0.04323194039586765,0.9023155139923096
114,2024-06-27,11:08:37,114,0.0,0.0,0.0,0.0,0.039650574542124305,0.05892299238066437,0.9820097850799561
115,2024-06-27,11:08:42,115,0.0,0.0,0.0,0.0,0.028986033723913764,0.018255388569001135,0.9868418144226074
116,2024-06-27,11:08:47,116,0.0,0.0,0.0,0.0,-0.15328792243103984,-0.10238625139966043,0.9962302612304688
117,2024-06-27,11:08:52,117,0.0,0.0,0.0,0.0,-0.06168614424435032,-0.08770803535535919,0.9752639698028565
118,2024-06-27,11:08:58,118,0.0007381278,0.0,0.49162138,1.122957e-06,-13.710453937972035,-14.298516272244484,0.9290932582855225
119,2024-06-27,11:09:03,119,3.6444635e-05,0.0,0.047907736,2.7724385e-08,-0.043255865946749426,-0.040220353267801386,0.9280265735626221
120,2024-06-27,11:09:09,120,3.5489735e-05,0.0,0.04665249,2.6997968e-08,0.19128977264207478,0.1729610156540002,0.9655131267547608
121,2024-06-27,11:09:14,121,3.82944e-05,0.0,0.050339323,2.9131552e-08,-0.051204158480393745,-0.05472352871177164,0.8978246616363526
122,2024-06-27,11:09:19,122,3.1585554e-05,0.0,0.04152031,2.4027957e-08,0.10922420369008826,0.1125720642751321,0.9615947174072266
123,2024-06-27,11:09:25,123,3.5141144e-05,0.0,0.046194255,2.6732787e-08,0.007796906285542772,0.026487466677609463,0.9634510444641113
124,2024-06-27,11:09:30,124,3.5413672e-05,0.0,0.0465525,2.6940105e-08,0.0288378890510779,0.026344817227500216,0.9578544067382813
125,2024-06-27,11:09:36,125,3.673449e-05,0.0,0.04828877,2.794489e-08,0.10750157329541479,0.07184858984956263,0.9288107322692871
126,2024-06-27,11:09:41,126,3.56453e-05,0.0,0.04685698,2.711631e-08,-0.07817630640699329,-0.06360652697933765,0.9614447521209717
127,2024-06-27,11:09:46,127,3.5601734e-05,0.0,0.046799716,2.708317e-08,0.33089223669952317,0.24432897775153267,0.959119217300415
128,2024-06-27,11:09:52,128,2.9286546e-05,0.0,0.03849818,2.227904e-08,-0.1401911197057368,-0.08850383352117233,1.1869472431182861
129,2024-06-27,11:09:57,129,3.567647e-05,0.0,0.046897955,2.714002e-08,-0.11359158165113074,-0.09206781236573017,0.9726418422698975
130,2024-06-27,11:10:03,130,1.47037945e-05,0.0,0.013798896,1.581804e-08,0.431909957156261,0.16076463728104046,1.3061715530395508
131,2024-06-27,11:10:09,131,5.281305e-05,0.0,0.04928038,5.681742e-08,-0.08042356167432393,-0.0491907348211868,0.9377707408905029
132,2024-06-27,11:10:14,132,7.068011e-05,0.0,0.06583082,7.6039605e-08,0.05729161567358508,-0.037164823656861364,0.8915244506835938
133,2024-06-27,11:10:20,133,4.109439e-05,0.0,0.054020002,3.1261575e-08,0.12969600526321043,0.11346745865858576,0.8661219047546387
134,2024-06-27,11:10:25,134,0.0,0.0,0.0,0.0,0.0898100940146695,0.07153859740490892,0.9457019733428955
135,2024-06-27,11:10:31,135,3.2592186e-05,0.0,0.042843565,2.479373e-08,-0.6528042762172167,-0.5002327170973594,0.8793934749603272
136,2024-06-27,11:10:36,136,4.3293847e-05,0.0,0.056911267,3.293476e-08,0.137757516401514,0.08830185431034587,0.9748860763549805
137,2024-06-27,11:10:43,137,4.539048e-05,0.0,0.05966736,3.4529723e-08,-0.07451575545402032,0.003915901726363498,0.8095377849578858
138,2024-06-27,11:10:48,138,3.9132294e-05,0.0,0.05144076,2.9768959e-08,0.16950658949488684,0.1658206802921508,0.9440690444946289
139,2024-06-27,11:10:54,139,3.8772017e-05,0.0,0.050967168,2.9494888e-08,0.30352485543974245,0.1747992762036728,0.9403778480529785
140,2024-06-27,11:10:59,140,4.247824e-05,0.0,0.055839125,3.2314308e-08,0.08184515596547763,0.042516295886657916,0.8474995063781738
141,2024-06-27,11:11:05,141,3.6685302e-05,0.0,0.048224103,2.7907467e-08,-0.047429555538606255,-0.0015738890408808464,0.9740241931915283
142,2024-06-27,11:11:11,142,4.3119006e-05,0.0,0.05668143,3.2801754e-08,-0.09283369284352684,-0.08557951922934645,0.8289889263153076
143,2024-06-27,11:11:18,143,4.1705985e-05,0.0,0.05482397,3.1726834e-08,0.023258127589833824,0.07209468747740716,0.8482128547668457
144,2024-06-27,11:11:23,144,4.270118e-05,0.0,0.056132186,3.2483904e-08,-0.22267573585652128,-0.18431594783900634,0.8278681205749512
145,2024-06-27,11:11:30,145,3.6851798e-05,0.0,0.04844297,2.8034126e-08,0.07513522548915352,0.04284788082527924,0.9370898174285889
146,2024-06-27,11:11:36,146,3.802603e-05,0.0,0.04998654,2.8927397e-08,0.13502802446555598,0.06850243922483444,0.9092353748321533
147,2024-06-27,11:11:42,147,4.0772007e-05,0.0,0.05359622,3.101633e-08,-0.0436611170238277,-0.03794062831644537,0.8400010036468506
148,2024-06-27,11:11:48,148,3.7774396e-05,0.0,0.04965576,2.8735974e-08,-0.0770282002083209,-0.03877063657459679,0.9158736633300781
149,2024-06-27,11:11:55,149,3.7662205e-05,0.0,0.049508277,2.8650623e-08,-0.40135399009418027,-0.25932666592378306,0.9262889789581299
150,2024-06-27,11:12:01,150,2.9119892e-05,0.0,0.03827911,2.2152262e-08,0.1024420975295181,0.05151255945237296,1.1812418865203858
151,2024-06-27,11:12:07,151,3.6788853e-05,0.0,0.04836023,2.7986243e-08,-0.07611637808667561,-0.05840141582201482,0.9376789497375488
152,2024-06-27,11:12:13,152,3.7763082e-05,0.0,0.049640883,2.8727362e-08,-0.04112350500699823,-0.12538524705926526,0.9067996906280518
153,2024-06-27,11:12:19,153,2.3097287e-05,0.0,0.030362187,1.757071e-08,0.4298838690169377,0.5037612756534994,1.0827857421875
154,2024-06-27,11:12:24,154,3.7784863e-05,0.0,0.04966952,2.8743935e-08,-0.06783588410478715,-0.07705716285631133,0.8969057964324951
155,2024-06-27,11:12:30,155,3.5746685e-05,0.0,0.046990257,2.7193435e-08,0.11439322394025711,0.04095706558297588,0.875097172164917
156,2024-06-27,11:12:36,156,4.2718235e-05,0.0,0.056154605,3.2496878e-08,0.17128001861768247,0.16446877411182553,1.0227195190429688
157,2024-06-27,11:12:44,157,3.8330407e-05,0.0,0.050386652,2.9158942e-08,-0.0023367698458799397,-0.011972993020185913,0.8711661266326904
158,2024-06-27,11:12:51,158,2.8459039e-05,0.0,0.037410397,2.1649535e-08,0.10021083668254513,0.12725891744747164,1.1800319122314453
159,2024-06-27,11:12:57,159,1.1026151e-05,0.0,0.014494259,8.3878815e-09,-0.024068228878869134,-0.07687967298731462,1.0232166217803955
160,2024-06-27,11:13:03,160,3.5113022e-05,0.0,0.046157286,2.6711392e-08,0.0862836324653625,0.057662346910610424,0.9143368171691895
161,2024-06-27,11:13:10,161,3.70009e-05,0.0,0.04863897,2.8147552e-08,0.005549907695508757,0.05550694220518086,0.8523985313415527
162,2024-06-27,11:13:17,162,5.1790917e-05,0.0,0.048803624,5.5712846e-08,0.3149591658338191,0.20686904826265212,0.8686679767608643
163,2024-06-27,11:13:23,163,3.330134e-05,0.0,0.04377577,2.53332e-08,-0.025753481795805343,-0.028181609624613066,0.9780336784362793
164,2024-06-27,11:13:30,164,3.4469234e-05,0.0,0.045311008,2.6221647e-08,-0.03279009725412403,-0.12248656085911491,0.9442175792694092
165,2024-06-27,11:13:37,165,3.325096e-05,0.0,0.043709543,2.5294874e-08,-0.14382315101736265,-0.02807330033352398,0.9705408977508545
166,2024-06-27,11:13:43,166,3.4134402e-05,0.0,0.044870857,2.5966932e-08,-0.05989774197403761,-0.07361532302321361,0.9449972080230713
167,2024-06-27,11:13:49,167,3.4829704e-05,0.0,0.045784853,2.6495865e-08,0.08064820242764989,0.0957354531376613,0.9229740070343018
168,2024-06-27,11:13:55,168,1.3273413e-05,0.0,0.017448362,1.0097431e-08,0.15853930540606273,0.1119857889563633,0.9132574962615967
169,2024-06-27,11:14:02,169,3.853922e-05,0.0,0.050661147,2.9317793e-08,0.07124013368325913,0.06260643376921174,0.8510414527893067
170,2024-06-27,11:14:09,170,4.520962e-05,0.0,0.042765897,4.863012e-08,-0.005731756407020856,-0.010665665997698758,1.013273613357544
171,2024-06-27,11:14:15,171,4.4498083e-05,0.0,0.042060625,4.786541e-08,0.33010834326571475,0.2745581423221194,1.0330733226776123
172,2024-06-27,11:14:21,172,0.0,0.0,0.0,0.0,-0.08853832815966325,-0.04505189461565851,0.824564831161499
173,2024-06-27,11:14:28,173,0.0,0.0,0.0,0.0,-0.09441479571214348,0.04348052105573688,0.8543175624847412
174,2024-06-27,11:14:34,174,0.0,0.0,0.0,0.0,-0.04587820014452819,-0.0558767248577683,0.8648513721466065
175,2024-06-27,11:14:41,175,0.0,0.0,0.0,0.0,0.1637323128792517,0.14851728668935452,0.9400328563690186
176,2024-06-27,11:14:47,176,0.0,0.0,0.0,0.0,-0.22269387996903986,-0.18766049762384848,0.9692739414215088
177,2024-06-27,11:14:54,177,0.0,0.0,0.0,0.0,0.052806223915047,0.01779283541487704,0.8719371723175049
178,2024-06-27,11:15:00,178,0.0,0.0,0.0,0.0,0.04843775927622534,0.05228043865585751,1.121566669845581
179,2024-06-27,11:15:07,179,0.0,0.0,0.0,0.0,-0.158503613422323,-0.112960604373426,0.9961029457092285
180,2024-06-27,11:15:14,180,0.0,0.0,0.0,0.0,-0.04678448068971221,-0.05492053051179343,0.8409427570343018
181,2024-06-27,11:15:20,181,0.0,0.0,0.0,0.0,0.01946825944910175,0.0097639668157913,0.9789337085723877
182,2024-06-27,11:15:28,182,0.0,0.0,0.0,0.0,-0.0853606124951185,-0.0387741885690795,0.9124142097473145
183,2024-06-27,11:15:34,183,0.0,0.0,0.0,0.0,0.3691990300946021,0.24264062492979,1.0050541328430176
184,2024-06-27,11:15:41,184,0.0,0.0,0.0,0.0,-0.018020153702046394,-0.02679090134489853,0.9214347766876221
185,2024-06-27,11:15:48,185,0.0,0.0,0.0,0.0,-0.040154715315752376,-0.07096811656555299,0.8253921436309815
186,2024-06-27,11:15:55,186,0.0,0.0,0.0,0.0,-0.3575376461824034,-0.20929384071824678,0.9435445236206055
187,2024-06-27,11:16:02,187,0.0,0.0,0.0,0.0,0.06441999216831237,0.036821457099432096,0.8457068370819092
188,2024-06-27,11:16:09,188,0.0,0.0,0.0,0.0,0.045051473010878036,0.045172072835071804,0.8358739780426026
189,2024-06-27,11:16:15,189,0.0,0.0,0.0,0.0,-0.08389803540214948,-0.01935683942377479,1.2079094814300537
190,2024-06-27,11:16:22,190,0.0,0.0,0.0,0.0,0.1138503774569946,-0.035028035297438934,1.056078331375122
191,2024-06-27,11:16:29,191,0.0,0.0,0.0,0.0,-0.08459384154937195,-0.09693308234364208,0.8012360500335693
192,2024-06-27,11:16:36,192,0.0,0.0,0.0,0.0,0.6240632611462249,0.3615354968258262,0.9226943420410156
193,2024-06-27,11:16:43,193,0.0,0.0,0.0,0.0,1.0423381904090898,0.30702762856545723,0.8539463447570801
194,2024-06-27,11:16:50,194,0.0,0.0,0.0,0.0,0.21129326817106597,0.12267665424608519,0.8382023738861084
195,2024-06-27,11:16:57,195,0.0,0.0,0.0,0.0,0.016178133218475287,0.04913775032884026,0.8563548492431641
196,2024-06-27,11:17:04,196,0.0,0.0,0.0,0.0,-0.03263298595814703,-0.02940245248522957,0.8937488960266113
197,2024-06-27,11:17:11,197,0.0010048567,0.0,0.35951686,3.053417e-06,6.928393177349398,6.971420563991371,0.8624741004943848
198,2024-06-27,11:17:18,198,0.0,0.0,0.0,0.0,0.26263917529066444,0.18089353764930222,0.9164639877319336
199,2024-06-27,11:17:25,199,0.0,0.0,0.0,0.0,0.09906437891422694,0.0751979751885361,0.8973478244781494
200,2024-06-27,11:17:32,200,0.0,0.0,0.0,0.0,-0.21013703844712284,-0.1841977512670831,0.9457897113800049
201,2024-06-27,11:17:39,201,0.0,0.0,0.0,0.0,0.5666534260982724,0.29778497573433904,0.8057016300201416
202,2024-06-27,11:17:47,202,0.0,0.0,0.0,0.0,0.07771237274266965,0.09710600947707433,1.043039934539795
203,2024-06-27,11:17:53,203,0.0,0.0,0.0,0.0,0.006424115211577304,0.027266146390114113,0.8887068199157715
204,2024-06-27,11:18:01,204,0.0,0.0,0.0,0.0,-0.0013288747743061095,0.04303843774688393,0.9871758388519287
205,2024-06-27,11:18:08,205,0.0,0.0,0.0,0.0,0.04272341516488282,0.029856798903095536,0.8419672416687012
206,2024-06-27,11:18:15,206,0.0,0.0,0.0,0.0,-0.3813845509349964,-0.4286351427181464,0.8815521167755127
207,2024-06-27,11:18:22,207,0.0,0.0,0.0,0.0,-0.00960810761211869,0.0631092835862399,0.8582593368530274
