,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
68,2024-06-09,17:04:33,68,0.0,0.0,0.0,0.0,0.0656479404931219,0.07830597309555548,0.8711670803070068
69,2024-06-09,17:04:38,69,0.0,0.0,0.0,0.0,-0.548821999696459,-0.38257351491965613,1.2238320278167725
70,2024-06-09,17:04:42,70,0.0,0.0,0.0,0.0,0.5827073129916079,0.4689093029281373,0.8621276782989502
71,2024-06-09,17:04:46,71,0.0,0.0,0.0,0.0,0.1935606163762084,0.06940004691169949,1.0145515369415283
72,2024-06-09,17:04:51,72,0.0,0.0,0.0,0.0,0.017345723069658994,-0.03673387790957127,0.9234401153564453
73,2024-06-09,17:04:56,73,0.0,0.0,0.0,0.0,-0.04278276192361725,-0.05377617243244871,0.9202004837036133
74,2024-06-09,17:05:00,74,0.0,0.0,0.0,0.0,-0.027071848401984747,1.2825187087124689e-05,0.9536324905395508
75,2024-06-09,17:05:05,75,0.0,0.0,0.0,0.0,-0.10051341345310719,-0.08553885540320551,0.8875357078552246
76,2024-06-09,17:05:10,76,0.0,0.0,0.0,0.0,-0.1509417195644301,-0.1518307242980327,0.9616691040039063
77,2024-06-09,17:05:14,77,0.0,0.0,0.0,0.0,-0.19182408479586194,-0.11069743093466029,0.784699337387085
78,2024-06-09,17:05:19,78,0.0,0.0,0.0,0.0,0.005734117108337222,0.028301543613742756,0.8949417041778565
79,2024-06-09,17:05:24,79,0.0,0.0,0.0,0.0,0.08092798874564458,0.07389365378069561,0.9498638080596924
80,2024-06-09,17:05:28,80,0.0,0.0,0.0,0.0,0.015922993324728945,-0.0005216165012198612,0.8527146743774414
81,2024-06-09,17:05:34,81,0.0,0.0,0.0,0.0,0.013061284246724257,0.010397850773449508,0.9422172473907471
82,2024-06-09,17:05:38,82,0.0,0.0,0.0,0.0,0.15797739387779092,0.1048631418429335,0.8841833042144776
83,2024-06-09,17:05:43,83,0.0,0.0,0.0,0.0,0.2481723401264637,0.1665059918451154,0.8631421493530274
84,2024-06-09,17:05:48,84,0.0,0.0,0.0,0.0,-0.08793613932236943,-0.09243532384311046,0.8721093105316162
85,2024-06-09,17:05:53,85,0.0,0.0,0.0,0.0,0.026295950615750928,0.011458772538735859,0.907856600189209
86,2024-06-09,17:05:58,86,0.0,0.0,0.0,0.0,-0.04865010112271259,-0.05109627652798244,0.9738365577697754
87,2024-06-09,17:06:03,87,0.0,0.0,0.0,0.0,-0.06820929360586984,-0.06359445891630137,0.8283235000610352
88,2024-06-09,17:06:08,88,0.0,0.0,0.0,0.0,0.05575999303046449,0.05632033072867833,0.8582817481994629
89,2024-06-09,17:06:13,89,0.0,0.0,0.0,0.0,-0.25720500090395854,-0.19971303346439975,0.9316831993103027
90,2024-06-09,17:06:17,90,0.0,0.0,0.0,0.0,-0.029478251755676227,3.687102293311401e-06,0.9033609794616699
91,2024-06-09,17:06:22,91,0.0,0.0,0.0,0.0,-0.03604505400685213,-0.0836650964312533,0.9400998519897461
92,2024-06-09,17:06:27,92,0.0,0.0,0.0,0.0,-0.0010798001483193524,-0.03119032321399037,0.8768180774688721
93,2024-06-09,17:06:33,93,0.0,0.0,0.0,0.0,0.00274373592191322,0.04119609537184292,0.8686307834625244
94,2024-06-09,17:06:37,94,0.0,0.0,0.0,0.0,0.008944760513453824,0.015139055687609811,0.9616559909820557
95,2024-06-09,17:06:42,95,0.0,0.0,0.0,0.0,-0.08152440392339583,-0.04808153769852442,0.8173636363983154
96,2024-06-09,17:06:47,96,0.0,0.0,0.0,0.0,-0.00537744946483912,0.0002531741621459513,0.8836258815765381
97,2024-06-09,17:06:52,97,0.0,0.0,0.0,0.0,-0.1474692334689546,-0.14068662306092974,0.8359426425933838
98,2024-06-09,17:06:57,98,0.0,0.0,0.0,0.0,-0.05433230881132004,-0.07896936520694454,0.9349669384002686
99,2024-06-09,17:07:01,99,0.0,0.0,0.0,0.0,-0.10654351024760443,-0.061672360667641084,0.7482553886413574
100,2024-06-09,17:07:05,100,0.0,0.0,0.0,0.0,0.10651350830324118,0.09414852517524962,0.7283049987792969
101,2024-06-09,17:07:08,101,0.0,0.0,0.0,0.0,-0.14040788177762964,-0.13622845109767254,0.7287761138916016
102,2024-06-09,17:07:12,102,0.0,0.0,0.0,0.0,-0.0032806047045600174,0.003834550531001372,0.7553924488067627
103,2024-06-09,17:07:16,103,0.0,0.0,0.0,0.0,0.0008630255938066825,0.017762018784172915,0.7803620265960693
104,2024-06-09,17:07:20,104,0.0,0.0,0.0,0.0,-0.13604740039775812,-0.09150218872564528,0.734807865524292
105,2024-06-09,17:07:24,105,0.0,0.0,0.0,0.0,0.015597551655290493,-0.014853202399704474,0.7339359687805176
106,2024-06-09,17:07:28,106,0.0,0.0,0.0,0.0,-0.09893295415964132,-0.08058432428941462,0.7265223430633545
107,2024-06-09,17:07:32,107,0.0,0.0,0.0,0.0,-0.01784776292564306,-0.014405121839054402,0.7394675182342529
108,2024-06-09,17:07:36,108,0.0,0.0,0.0,0.0,0.022152883410120547,0.014122465991348379,0.733702080154419
109,2024-06-09,17:07:41,109,0.0,0.0,0.0,0.0,0.03468240970741136,0.06703562400526086,0.7441736625671387
110,2024-06-09,17:07:45,110,0.0,0.0,0.0,0.0,0.2766819793536452,0.113845919785112,0.7359551357269287
111,2024-06-09,17:07:49,111,0.0,0.0,0.0,0.0,0.054974799195237435,0.06436846431853288,0.7244233058929443
112,2024-06-09,17:07:53,112,0.0,0.0,0.0,0.0,-0.059432967972838036,-0.05562384422680376,0.7525206970214844
113,2024-06-09,17:07:57,113,0.0,0.0,0.0,0.0,-0.0706724252706083,-0.03822924565953798,0.7477828430175781
114,2024-06-09,17:08:01,114,0.0043900204,0.0,0.93820864,2.1374228e-05,1.5757889735260737,0.7647113088320107,0.7471186088562012
115,2024-06-09,17:08:05,115,0.00068178785,0.0,0.52718306,8.982551e-07,-0.07344809675943792,-0.04656005233678588,0.7332753108978272
116,2024-06-09,17:08:09,116,0.0006855867,0.0,0.52956814,9.032691e-07,-0.061744344541498214,-0.021822580321059142,0.7296806739807129
117,2024-06-09,17:08:13,117,0.00069263746,0.0,0.5350237,9.125583e-07,-0.012290536465274622,-0.010909673440587558,0.7221146987915039
118,2024-06-09,17:08:18,118,0.00067471387,0.0,0.52098703,8.889467e-07,0.03248943245038214,0.029664564094288057,0.7420634197235108
119,2024-06-09,17:08:22,119,0.00068122754,0.0,0.5257202,8.9753297e-07,-0.08755733361610975,-0.08011639348474858,0.7356897758483887
120,2024-06-09,17:08:26,120,0.00064752024,0.0,0.4994959,8.5312604e-07,-0.04547144689543001,-0.02526028112003494,0.7741855548858643
121,2024-06-09,17:08:30,121,0.0006936503,0.0,0.5347191,9.1390865e-07,0.0927841780678322,0.07694560175297464,0.7238747047424317
122,2024-06-09,17:08:35,122,0.00068892783,0.0,0.5312408,9.076844e-07,-0.005021199147833335,-0.0056489740732721515,0.7285465167999268
123,2024-06-09,17:08:39,123,0.00068819756,0.0,0.5308048,9.0672046e-07,-0.0344734252708668,-0.016208836772610338,0.7293430732727051
124,2024-06-09,17:08:43,124,0.0006865042,0.0,0.52947277,9.0448987e-07,0.013886297416026538,0.02377655956872945,0.7307619022369385
125,2024-06-09,17:08:48,125,0.00067337544,0.0,0.5198571,8.871848e-07,0.024726399875755967,0.03666427503244965,0.7442881034851074
126,2024-06-09,17:08:52,126,0.00067119685,0.0,0.5177015,8.8432137e-07,0.06729083916900798,0.07337179878782489,0.7470399307250977
127,2024-06-09,17:08:57,127,0.0006924246,0.0,0.53431815,9.1228594e-07,-0.054538736802846016,-0.03224527135912034,0.7237621711730957
128,2024-06-09,17:09:01,128,0.00064678694,0.0,0.49994767,8.521443e-07,-0.024191618643861372,-0.024499049270015772,0.7743040489196777
129,2024-06-09,17:09:05,129,0.0007006636,0.0,0.542108,9.2311836e-07,-0.006019662802640137,-0.009122127765887968,0.7138241695404053
130,2024-06-09,17:09:10,130,0.00069480244,0.0,0.538134,9.153864e-07,0.06334726312186295,0.11998426328332892,0.7197746204376221
131,2024-06-09,17:09:14,131,0.0006730233,0.0,0.5200749,8.8671317e-07,0.09783582349980394,0.10262688270364817,0.7405070232391358
132,2024-06-09,17:09:19,132,0.00070171803,0.0,0.54177564,9.2452615e-07,0.03710011082092904,0.041438093852799354,0.7097867893218994
133,2024-06-09,17:09:23,133,0.00066750497,0.0,0.51537424,8.7944954e-07,-0.05289290074867194,-0.04548050946053041,0.7471789287567139
134,2024-06-09,17:09:28,134,0.0006737633,0.0,0.52032995,8.8769315e-07,0.1504353588012612,0.13126021957334136,0.7398296760559082
135,2024-06-09,17:09:32,135,0.00069964485,0.0,0.5404032,9.2179107e-07,0.05873536139357858,0.034845959549350825,0.7127851413726807
136,2024-06-09,17:09:36,136,0.00064436987,0.0,0.4978227,8.4896385e-07,0.01816505975553905,0.01046815032745286,0.7739821838378906
137,2024-06-09,17:09:41,137,0.0006757829,0.0,0.5493264,8.8925674e-07,-1.048603976830162,-0.8796144662736357,0.7309750484466553
138,2024-06-09,17:09:45,138,0.00054966024,0.0,0.5113407,5.9134055e-07,-0.0449284118020681,-0.03235067086371292,0.7119118141174317
139,2024-06-09,17:09:50,139,0.00064766285,0.0,0.5161053,8.5282505e-07,0.1454840584382913,0.04412380186496801,0.755907194519043
140,2024-06-09,17:09:54,140,0.00068474957,0.0,0.5470175,9.01597e-07,-0.011661677072404815,0.0042518364675645836,0.713570015335083
141,2024-06-09,17:09:59,141,0.0006694181,0.0,0.53458273,8.8141906e-07,0.12818418992697087,0.13024657933465744,0.7294126914978027
142,2024-06-09,17:10:03,142,0.00067832205,0.0,0.5417989,8.9313795e-07,0.02140968042340468,0.004000049692755717,0.7196575569152832
143,2024-06-09,17:10:08,143,0.0006810344,0.0,0.5437331,8.9672017e-07,-0.009571635500637759,-0.002225300708986914,0.7168373035430908
144,2024-06-09,17:10:13,144,0.0005482278,0.0,0.52941626,5.893348e-07,-0.028220835394609442,-0.025337598364955558,0.7365886138916016
145,2024-06-09,17:10:17,145,0.00054362486,0.0,0.52528965,5.843713e-07,-0.02651144435434513,0.02320525840489563,0.7419215606689453
146,2024-06-09,17:10:22,146,0.00054554426,0.0,0.5271479,5.864344e-07,-0.0007707153423852263,0.009753639197666798,0.7389689849853516
147,2024-06-09,17:10:27,147,0.00055580394,0.0,0.5371947,5.9745656e-07,0.0651784711619309,0.05690339114497278,0.7252782749176026
