,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
37,2024-07-26,07:11:06,37,0.0,0.0,0.0,0.0,0.297860576147289,0.25954004626986454,0.9389406608581543
38,2024-07-26,07:11:10,38,0.0,0.0,0.0,0.0,-0.32238183271484555,-0.2758805395141606,1.0996259616851807
39,2024-07-26,07:11:13,39,0.0,0.0,0.0,0.0,0.027202755897434434,0.027947570618423314,1.0888530181884766
40,2024-07-26,07:11:16,40,0.0,0.0,0.0,0.0,-0.05836666686857585,-0.08251574473630573,0.9314683841705322
41,2024-07-26,07:11:19,41,0.0,0.0,0.0,0.0,-0.22698389298667215,-0.1511394103731336,0.9896518157958984
42,2024-07-26,07:11:23,42,0.0,0.0,0.0,0.0,-0.12262742604904342,-0.09647548750589512,1.225457565689087
43,2024-07-26,07:11:27,43,0.0,0.0,0.0,0.0,0.018212348152930567,0.002428056259109148,0.9870413707733154
44,2024-07-26,07:11:30,44,0.0,0.0,0.0,0.0,0.19900358437442167,0.11405135370277396,0.9632283615112305
45,2024-07-26,07:11:33,45,0.0,0.0,0.0,0.0,-0.01782865357664956,0.006370599678060968,0.9549597667694092
46,2024-07-26,07:11:37,46,0.0,0.0,0.0,0.0,-0.10947901324330718,-0.07470508484207287,1.0460828708648682
47,2024-07-26,07:11:40,47,0.0,0.0,0.0,0.0,0.11520838291753827,0.0748988954989108,1.0069037841796875
48,2024-07-26,07:11:43,48,0.0,0.0,0.0,0.0,0.06949523896211544,0.09128130054653417,0.9546104835510254
49,2024-07-26,07:11:47,49,0.0,0.0,0.0,0.0,0.0051069116528938445,-0.006316874705497855,1.17270912399292
50,2024-07-26,07:11:50,50,0.0,0.0,0.0,0.0,-0.07947530003510658,-0.06177928540743019,0.9706980155944824
51,2024-07-26,07:11:53,51,0.0,0.0,0.0,0.0,-0.06956513583552118,-0.046180865981477914,0.9083312915802002
52,2024-07-26,07:11:56,52,0.0,0.0,0.0,0.0,-0.11353179794288604,-0.06902142903105289,1.0730871128082276
53,2024-07-26,07:12:00,53,0.0,0.0,0.0,0.0,0.1799034144032722,0.15452939750211864,1.0164679454803467
54,2024-07-26,07:12:03,54,0.0,0.0,0.0,0.0,0.05805992782196829,0.05595224521778185,0.9551793502807617
55,2024-07-26,07:12:07,55,0.0,0.0,0.0,0.0,-0.12884110638364793,-0.11613755739233929,1.1762002872467041
56,2024-07-26,07:12:10,56,0.0,0.0,0.0,0.0,-0.0025756596819935702,-0.011055878010186806,0.9704085754394531
57,2024-07-26,07:12:13,57,0.0,0.0,0.0,0.0,0.08218028671070586,0.059730593733280546,0.9873892234802246
58,2024-07-26,07:12:16,58,0.0,0.0,0.0,0.0,-0.31991304712887536,-0.22813408155259107,0.9844819473266602
59,2024-07-26,07:12:20,59,0.0,0.0,0.0,0.0,0.04362727813816521,-0.013247559624061976,1.066136972808838
60,2024-07-26,07:12:23,60,0.0,0.0,0.0,0.0,0.12137491727800613,0.08030257821148354,0.935134546661377
61,2024-07-26,07:12:26,61,0.0,0.0,0.0,0.0,-0.0026619206705082855,-0.030022086193833834,0.9143630432128906
62,2024-07-26,07:12:29,62,0.0,0.0,0.0,0.0,-0.11694973654094865,-0.07439003276771784,1.2726642059326172
63,2024-07-26,07:12:33,63,0.0,0.0,0.0,0.0,0.1794682735537912,0.1329461005823361,0.9773253368377686
64,2024-07-26,07:12:36,64,0.0,0.0,0.0,0.0,0.11497471423631937,0.12036309681166199,0.9912144111633301
65,2024-07-26,07:12:39,65,0.0,0.0,0.0,0.0,-0.062177575510131346,-0.06424450339678885,1.257322685623169
66,2024-07-26,07:12:43,66,0.0,0.0,0.0,0.0,-0.018684043461320264,-0.016505156966458587,1.0075923370361328
67,2024-07-26,07:12:46,67,0.0,0.0,0.0,0.0,-0.06330282128490095,-0.03154059516076993,1.0764528678894043
68,2024-07-26,07:12:49,68,0.0,0.0,0.0,0.0,-0.09125990747431141,-0.06956723926424803,1.2201904224395752
69,2024-07-26,07:12:53,69,0.0,0.0,0.0,0.0,-0.09271388189130865,-0.07807241760956218,1.2553304599761963
70,2024-07-26,07:12:56,70,0.0,0.0,0.0,0.0,-0.12601054889204455,-0.07376124042675013,1.174018995666504
71,2024-07-26,07:13:00,71,0.0,0.0,0.0,0.0,-0.050285856236828415,-0.03838978220369072,0.9612521099090576
72,2024-07-26,07:13:03,72,0.0,0.0,0.0,0.0,-0.02483787091307339,-0.0576487048227404,1.017393724822998
73,2024-07-26,07:13:07,73,0.0,0.0,0.0,0.0,0.3717666301400004,0.2644143369455238,1.0520385669708252
74,2024-07-26,07:13:10,74,0.0,0.0,0.0,0.0,0.006216860008303393,-0.006807917818344852,1.1470543312072754
75,2024-07-26,07:13:14,75,0.0,0.0,0.0,0.0,-0.3053454464667389,-0.11801212070401504,1.2028614448547363
76,2024-07-26,07:13:17,76,0.0,0.0,0.0,0.0,0.06748388624762237,0.009618188397230075,1.0022207664489746
77,2024-07-26,07:13:21,77,0.0,0.0,0.0,0.0,0.14803324375573748,0.12033732484790528,0.9721578525543213
78,2024-07-26,07:13:25,78,0.0,0.0,0.0,0.0,0.004192562373164932,0.0048058714887026024,1.2326640056610108
79,2024-07-26,07:13:29,79,0.0,0.0,0.0,0.0,-0.018712849638167647,-0.009514999555879488,1.0527132915496826
80,2024-07-26,07:13:32,80,0.0,0.0,0.0,0.0,0.18847654796562938,0.10550448533946565,1.0084124969482422
81,2024-07-26,07:13:36,81,0.0,0.0,0.0,0.0,-0.08940881034495501,-0.07882771197323045,1.134221689605713
82,2024-07-26,07:13:40,82,0.0,0.0,0.0,0.0,0.13538948937902778,0.1175196755937639,1.0899287628173828
83,2024-07-26,07:13:43,83,0.0,0.0,0.0,0.0,-0.0035493076457916595,0.021456668565605744,0.9699689315795899
84,2024-07-26,07:13:46,84,0.0,0.0,0.0,0.0,-0.09735015293149668,-0.09068676723113941,1.092844860458374
85,2024-07-26,07:13:50,85,0.0,0.0,0.0,0.0,-0.01713850891777321,-0.02845428903437362,0.9768327640533447
86,2024-07-26,07:13:53,86,0.0,0.0,0.0,0.0,0.02579613451863419,-0.0009573362392882665,1.046730177307129
87,2024-07-26,07:13:57,87,0.0,0.0,0.0,0.0,-0.06399057382886886,-0.041274074603935944,0.9956444667816162
88,2024-07-26,07:14:01,88,0.0,0.0,0.0,0.0,0.08344344086653022,0.07368082611659091,1.0879367755889893
89,2024-07-26,07:14:04,89,0.0,0.0,0.0,0.0,-0.03108326835298402,0.0019085895402967809,1.0151647495269776
90,2024-07-26,07:14:07,90,0.0,0.0,0.0,0.0,-0.021279032898076606,-0.017526264088237955,0.9222031997680664
91,2024-07-26,07:14:11,91,0.0,0.0,0.0,0.0,-0.09782777039965389,-0.07081097440454365,1.0893620418548584
92,2024-07-26,07:14:14,92,0.0,0.0,0.0,0.0,-0.04495122564115977,-0.04927620401625287,0.9906848834991455
93,2024-07-26,07:14:17,93,0.0,0.0,0.0,0.0,-0.029823855728612448,-0.016782297601755748,0.9551063941955567
94,2024-07-26,07:14:20,94,0.0,0.0,0.0,0.0,0.0065374505833207626,0.047558313758832724,1.11472572555542
95,2024-07-26,07:14:24,95,0.0,0.0,0.0,0.0,-0.006355582576478099,0.008408281062711107,1.0951205657958984
96,2024-07-26,07:14:28,96,0.0,0.0,0.0,0.0,0.0004875952506671262,-0.00223853413432979,0.8592270778656006
97,2024-07-26,07:14:31,97,0.0,0.0,0.0,0.0,-0.2747519175066702,-0.21159494545393884,0.9092906879425049
98,2024-07-26,07:14:35,98,0.0,0.0,0.0,0.0,0.06583047169401475,0.046432756994242895,0.9117566513061524
99,2024-07-26,07:14:39,99,0.0,0.0,0.0,0.0,-0.001338515478534764,-0.005891255529282372,0.903851644897461
100,2024-07-26,07:14:42,100,0.0,0.0,0.0,0.0,0.9895607384763838,0.8706578318144201,0.8940714763641358
101,2024-07-26,07:14:46,101,0.0,0.0,0.0,0.0,-0.02234606529626356,-0.01967629569941331,1.0388676094055176
102,2024-07-26,07:14:49,102,0.0,0.0,0.0,0.0,-0.017623757754289867,-0.024635623024443387,0.9584418701171875
103,2024-07-26,07:14:53,103,0.0,0.0,0.0,0.0,0.01890296396362388,0.008246999637873061,0.9855514930725098
104,2024-07-26,07:14:56,104,0.0,0.0,0.0,0.0,-0.20263857679905103,-0.17718550931546487,1.134160892868042
105,2024-07-26,07:14:59,105,0.0,0.0,0.0,0.0,-0.03344600545448833,-0.028423180321396332,0.9717565940856934
106,2024-07-26,07:15:03,106,0.0,0.0,0.0,0.0,0.053067030577453114,-0.005189881623725757,1.0030542778015137
107,2024-07-26,07:15:06,107,0.0,0.0,0.0,0.0,-0.15201310183733027,-0.10279415291920112,1.1512304710388184
108,2024-07-26,07:15:09,108,0.0,0.0,0.0,0.0,-0.11585679527276711,-0.07233633902800643,0.9305342601776123
109,2024-07-26,07:15:13,109,0.0,0.0,0.0,0.0,0.2420036451100142,0.21340536364550225,0.883015291595459
110,2024-07-26,07:15:16,110,0.0,0.0,0.0,0.0,-0.15843480800533424,-0.1438735623383532,0.8469771312713623
111,2024-07-26,07:15:20,111,0.0,0.0,0.0,0.0,-0.09412671058182505,-0.06455498828363568,0.8798402713775635
112,2024-07-26,07:15:24,112,0.0,0.0,0.0,0.0,0.0688738299048591,0.03853057797184853,0.9296692775726318
113,2024-07-26,07:15:27,113,0.0,0.0,0.0,0.0,-0.053950418097684916,-0.045093193609588134,0.8751303123474121
114,2024-07-26,07:15:31,114,0.0,0.0,0.0,0.0,0.03855023174319159,0.014763648742206682,1.146245615386963
115,2024-07-26,07:15:35,115,0.0,0.0,0.0,0.0,0.6060419060087112,0.4777547438115406,0.8726366924285889
116,2024-07-26,07:15:39,116,0.0,0.0,0.0,0.0,-0.10451964798237373,-0.08429545650966587,0.9837700294494629
117,2024-07-26,07:15:42,117,0.0,0.0,0.0,0.0,-0.04018901487625592,-0.04594637353672942,0.8242322372436524
118,2024-07-26,07:15:46,118,0.0,0.0,0.0,0.0,-0.007803881060284288,0.02530863636869016,0.8626915382385254
119,2024-07-26,07:15:50,119,0.0,0.0,0.0,0.0,-0.025732239382616328,-0.03266532089848166,0.8124960826873779
120,2024-07-26,07:15:53,120,0.0,0.0,0.0,0.0,-0.00300649640447248,-0.007920111692505283,0.8707083629608154
121,2024-07-26,07:15:57,121,0.0,0.0,0.0,0.0,-0.08453663959900229,-0.06199996626233532,0.807580606842041
122,2024-07-26,07:16:00,122,0.0,0.0,0.0,0.0,0.1483455680374931,0.10166833419603995,0.9390374588012695
123,2024-07-26,07:16:04,123,0.0,0.0,0.0,0.0,-0.08524001948520393,-0.06738350110578069,1.0696557926177979
124,2024-07-26,07:16:07,124,0.0,0.0,0.0,0.0,0.13694612001707818,0.14519523410817697,1.1839267181396484
125,2024-07-26,07:16:10,125,0.0,0.0,0.0,0.0,-0.038246696834025595,-0.011274307525327123,0.9648448394775391
126,2024-07-26,07:16:13,126,0.0,0.0,0.0,0.0,-0.21822858855626914,-0.12952645463960968,0.9192460941314697
127,2024-07-26,07:16:16,127,0.0,0.0,0.0,0.0,-0.3525192090413909,-0.2669796494072645,1.1521517204284668
128,2024-07-26,07:16:19,128,0.0,0.0,0.0,0.0,0.12126892454375186,0.0931352306216426,0.9299844669342041
129,2024-07-26,07:16:22,129,0.0,0.0,0.0,0.0,0.016717144003172285,0.0011774522738087236,0.8953005241394043
130,2024-07-26,07:16:25,130,0.0,0.0,0.0,0.0,0.05896879182257718,0.05131348979222185,0.9462896751403809
131,2024-07-26,07:16:28,131,0.0,0.0,0.0,0.0,-0.20588255091216157,-0.20414826927713492,0.8735543655395508
132,2024-07-26,07:16:31,132,0.0,0.0,0.0,0.0,-0.12469067104620338,-0.06801071707196986,0.9898716377258301
133,2024-07-26,07:16:34,133,0.0,0.0,0.0,0.0,0.08724284428200363,0.06597640096897761,1.0095566677093506
134,2024-07-26,07:16:37,134,0.0,0.0,0.0,0.0,0.08239196670003457,0.05445585496244871,1.0301443504333496
135,2024-07-26,07:16:40,135,0.0,0.0,0.0,0.0,-0.06965830235438038,-0.06446317705036128,0.9471529888153076
136,2024-07-26,07:16:43,136,0.0,0.0,0.0,0.0,0.1131361730022702,0.07928568359495496,0.9410728382110596
137,2024-07-26,07:16:46,137,0.0,0.0,0.0,0.0,-0.23395693498612427,-0.18130924416773378,1.1597246097564697
138,2024-07-26,07:16:49,138,0.0,0.0,0.0,0.0,0.009863070344353969,0.005557607575871129,0.9966522621154785
139,2024-07-26,07:16:52,139,0.0,0.0,0.0,0.0,-0.029312181487640056,-0.00811781306772787,1.0320481227874756
140,2024-07-26,07:16:55,140,0.0,0.0,0.0,0.0,0.032080866036370836,0.0488557372863617,0.9312640594482422
141,2024-07-26,07:16:58,141,0.0,0.0,0.0,0.0,0.011741647684208604,0.021195527532173734,0.9071337150573731
142,2024-07-26,07:17:01,142,0.0,0.0,0.0,0.0,-0.043410407306181925,-0.04579483101237673,0.906262533569336
143,2024-07-26,07:17:04,143,0.0,0.0,0.0,0.0,-0.1792577031462762,-0.13712310056985272,0.9613715576171875
144,2024-07-26,07:17:08,144,0.0,0.0,0.0,0.0,0.019474245268468384,0.01263074316707001,0.923387663269043
145,2024-07-26,07:17:11,145,0.0,0.0,0.0,0.0,0.12127963363320741,0.0921250785056519,1.021494524383545
146,2024-07-26,07:17:14,146,0.0,0.0,0.0,0.0,-0.20052367053351491,-0.16844972404663922,0.9466949867248535
147,2024-07-26,07:17:17,147,0.0,0.0,0.0,0.0,-0.056072567797486844,-0.04520203364962311,1.0156673358917236
148,2024-07-26,07:17:20,148,0.0,0.0,0.0,0.0,0.10908450724972607,0.08853738441177969,0.8894931243896484
149,2024-07-26,07:17:23,149,0.0,0.0,0.0,0.0,0.056475154814955124,0.03258625952583245,0.8464018272399902
150,2024-07-26,07:17:27,150,0.00027679294,0.0,0.11807104,6.656832e-07,-0.7175117924747645,-0.07558786247872874,0.7852007316589356
151,2024-07-26,07:17:30,151,0.00017249759,0.0,0.07361331,4.1482588e-07,-0.07202611942752775,-0.07697681918090013,0.8758791851043701
152,2024-07-26,07:17:33,152,0.00016511472,0.0,0.070380256,3.970836e-07,-0.031174486726266933,-0.031857938901951204,0.911037580871582
153,2024-07-26,07:17:37,153,0.0001797794,0.0,0.07674948,4.3233683e-07,0.2160537721681288,0.16620562674187694,0.8311876224517822
154,2024-07-26,07:17:41,154,0.0001826322,0.0,0.07800548,4.3919331e-07,0.031163170050665812,0.025068453462663117,0.8209563659667969
155,2024-07-26,07:17:44,155,0.00016749582,0.0,0.07153272,4.027968e-07,-0.03397747198701715,-0.04059658734918702,0.8955029415130615
156,2024-07-26,07:17:48,156,0.00019182803,0.0,0.08192306,4.6131083e-07,-0.3106954655542001,-0.22846349721347653,0.7807103561401367
157,2024-07-26,07:17:51,157,0.00018019738,0.0,0.076997526,4.333406e-07,0.1821472380218749,0.14954338044839816,0.8188244270324707
158,2024-07-26,07:17:55,158,0.00017459026,0.0,0.07464248,4.1985317e-07,-0.18028636595830172,-0.13857168549086651,0.8305338787078858
159,2024-07-26,07:17:58,159,0.00017520043,0.0,0.07512041,4.2129383e-07,-0.14086462847229805,-0.11168869625642572,0.8324169086456299
160,2024-07-26,07:18:02,160,0.00014250886,0.0,0.06101031,3.4269297e-07,0.1509091312272144,0.1274435277101252,1.0359751152038574
161,2024-07-26,07:18:05,161,0.00015705929,0.0,0.067340575,3.776658e-07,-0.13263795976422127,-0.08963774540183529,0.937895195388794
162,2024-07-26,07:18:08,162,0.00015269716,0.0,0.06563265,3.671481e-07,-0.0607244890976742,-0.04805973938506494,0.9586838649749756
163,2024-07-26,07:18:11,163,0.0001541157,0.0,0.06621554,3.705629e-07,-0.014795762399968408,0.006588016665827685,0.9385491775512695
164,2024-07-26,07:18:14,164,0.00013513574,0.0,0.05811653,3.2491886e-07,0.16725616142883118,0.1163208594005092,1.0866538452148438
165,2024-07-26,07:18:17,165,0.00016521811,0.0,0.07104621,3.9725103e-07,0.17332381023207788,0.1233947365089629,0.8899527954101563
166,2024-07-26,07:18:21,166,0.00014407116,0.0,0.061812177,3.4643392e-07,0.07280694385407464,0.05204663850902923,1.0327736305236817
167,2024-07-26,07:18:24,167,0.00015297689,0.0,0.06565298,3.6784596e-07,-0.13170732965758924,-0.11640504062027242,0.9720646308898926
168,2024-07-26,07:18:27,168,0.00016265897,0.0,0.0697854,3.9113223e-07,-0.060136414606766844,-0.04751077259755223,0.9230572151184082
169,2024-07-26,07:18:30,169,0.00014033468,0.0,0.06020689,3.3744723e-07,-0.21084179493374003,-0.1581310198568288,1.064937488937378
170,2024-07-26,07:18:33,170,0.00016312485,0.0,0.069888204,3.9226106e-07,-0.06296119158218465,-0.044455240298169066,0.916753666305542
171,2024-07-26,07:18:36,171,0.00016017085,0.0,0.068614654,3.8515873e-07,0.1862843747569095,0.16860234015803965,0.9265529083251953
172,2024-07-26,07:18:39,172,0.00016075888,0.0,0.06894761,3.8656412e-07,-0.13424843972910674,-0.1555976267035784,0.9169069694519043
173,2024-07-26,07:18:42,173,0.00015876487,0.0,0.06808206,3.8177038e-07,0.10095825838892737,0.08074218079712221,0.9347323345184326
174,2024-07-26,07:18:45,174,0.00016408162,0.0,0.07039178,3.9455128e-07,0.1609415201701583,0.13830496144690274,0.8985320495605469
175,2024-07-26,07:18:49,175,0.00016114708,0.0,0.06913285,3.874949e-07,-3.924314949626222e-12,-3.5236489611348124e-12,0.9148963855743408
176,2024-07-26,07:18:52,176,0.00018828316,0.0,0.08422463,4.296024e-07,-0.6335193683086584,-0.6398395405797198,0.912553923034668
177,2024-07-26,07:18:55,177,0.00017007515,0.0,0.07658376,3.8801258e-07,0.17455960063127662,0.12617829219296703,0.9088148044586182
178,2024-07-26,07:18:58,178,0.00015614934,0.0,0.07019989,3.5625627e-07,-0.2693838211084818,-0.18967082357681767,0.9418417381286621
179,2024-07-26,07:19:01,179,0.00016307046,0.0,0.07336178,3.7203742e-07,0.30930050125035974,0.22638567980155336,0.899600403213501
180,2024-07-26,07:19:04,180,0.00016266183,0.0,0.073121406,3.7111204e-07,-0.11056123266763711,-0.07311034745601575,0.9003840850830078
181,2024-07-26,07:19:08,181,0.00015320552,0.0,0.06881325,3.4953987e-07,0.08167963475940665,0.0908324368121994,0.9243740009307861
182,2024-07-26,07:19:11,182,0.0001529422,0.0,0.06881896,3.4892767e-07,-0.02012340162014942,-0.03168169995163392,0.9310630725860596
183,2024-07-26,07:19:14,183,0.00015337816,0.0,0.06534812,3.68843e-07,-0.01180148696383724,-0.012425728882104555,0.9863411354064942
184,2024-07-26,07:19:17,184,0.00017407477,0.0,0.07419459,4.186059e-07,0.1503102347101801,0.1054659723158888,0.8846427368164063
185,2024-07-26,07:19:20,185,0.00016269957,0.0,0.06935032,3.9125288e-07,-0.1549805135129923,-0.13095280971939036,0.9416252540588379
186,2024-07-26,07:19:23,186,0.0001544187,0.0,0.06586207,3.7133432e-07,-0.026736080987627628,-0.043500797971345595,0.9924110340118408
187,2024-07-26,07:19:27,187,0.0,0.0,0.0,0.0,-0.21388363934197413,-0.1691238765030372,1.1522408889770508
188,2024-07-26,07:19:30,188,0.0,0.0,0.0,0.0,0.06338338519364739,0.06494368114899907,0.9643942283630371
189,2024-07-26,07:19:33,189,0.0,0.0,0.0,0.0,0.01674200719414054,-0.0154213377198459,0.951238529586792
190,2024-07-26,07:19:36,190,0.0,0.0,0.0,0.0,0.02832168891733151,0.06649379863566322,1.1513451503753662
191,2024-07-26,07:19:39,191,0.0,0.0,0.0,0.0,0.06168349161089078,0.05770073035661283,0.9079507755279541
192,2024-07-26,07:19:43,192,0.0,0.0,0.0,0.0,0.03691856795635941,0.04239063759562153,1.1179648803710938
193,2024-07-26,07:19:46,193,0.0,0.0,0.0,0.0,0.04268793421675738,0.05088042123243126,1.1630169319152832
194,2024-07-26,07:19:49,194,0.0,0.0,0.0,0.0,-0.11254503829314456,-0.1651834070292397,0.8674580024719238
195,2024-07-26,07:19:52,195,0.0,0.0,0.0,0.0,0.23309825013863936,0.177859973884954,0.8844884799957276
196,2024-07-26,07:19:56,196,0.0,0.0,0.0,0.0,-0.5485878779450787,-0.44432848076665216,0.9131785797119141
197,2024-07-26,07:19:59,197,0.0,0.0,0.0,0.0,-0.01839952851664413,-0.035512777633631885,0.9369405673980713
198,2024-07-26,07:20:02,198,0.0,0.0,0.0,0.0,-0.1097785015580815,-0.09580771211485868,0.8822821544647217
199,2024-07-26,07:20:06,199,0.0,0.0,0.0,0.0,0.03342888448516578,0.03272351759521498,1.0585023330688477
200,2024-07-26,07:20:09,200,0.0,0.0,0.0,0.0,0.20776117543403883,0.18166726698176772,1.0553144382476807
201,2024-07-26,07:20:12,201,0.0,0.0,0.0,0.0,0.04500128469544006,0.044412013701089666,0.898389236831665
202,2024-07-26,07:20:16,202,0.0,0.0,0.0,0.0,-0.0012127588146350352,0.052827291855961016,1.084872858428955
203,2024-07-26,07:20:19,203,0.0,0.0,0.0,0.0,0.02082769987318744,0.026972597554938162,0.9862855838775635
204,2024-07-26,07:20:22,204,0.0,0.0,0.0,0.0,-0.03280199553958804,-0.022477541792437807,0.9451462196350098
205,2024-07-26,07:20:26,205,0.0,0.0,0.0,0.0,-0.004341142383201946,0.0021270919051362813,1.0423537658691406
206,2024-07-26,07:20:28,206,0.0,0.0,0.0,0.0,0.07148466192258932,0.07368155456173886,0.9307135509490967
207,2024-07-26,07:20:31,207,0.0,0.0,0.0,0.0,-0.019033385882426774,-0.0260347374096991,0.9596768783569336
208,2024-07-26,07:20:34,208,0.0,0.0,0.0,0.0,-0.07707065016739648,-0.06391333427478992,1.1794077323913574
209,2024-07-26,07:20:37,209,0.0,0.0,0.0,0.0,-0.09404946129018339,-0.04172748629154603,0.9320699142456055
210,2024-07-26,07:20:41,210,0.0,0.0,0.0,0.0,0.13765363784688753,0.0878720579863948,0.9154097007751465
211,2024-07-26,07:20:44,211,0.0,0.0,0.0,0.0,-0.07826633482469585,-0.07884128805082292,1.1075676845550537
212,2024-07-26,07:20:47,212,0.0,0.0,0.0,0.0,0.08450073927210308,0.054992753229939205,0.8188370632171631
213,2024-07-26,07:20:50,213,0.0,0.0,0.0,0.0,0.05892739316274653,0.0556049362417777,0.8381117748260498
214,2024-07-26,07:20:54,214,0.0,0.0,0.0,0.0,-0.08519215570000319,-0.03531467317506039,0.8490406440734863
215,2024-07-26,07:20:57,215,0.0,0.0,0.0,0.0,0.08879720235958427,0.04921954921953069,0.8710755275726318
216,2024-07-26,07:21:00,216,0.0,0.0,0.0,0.0,0.07593516986008118,0.08107252851867518,0.9135476516723633
217,2024-07-26,07:21:04,217,0.0,0.0,0.0,0.0,-0.09429555894181939,-0.1085971009342421,0.8729869293212891
218,2024-07-26,07:21:07,218,0.0,0.0,0.0,0.0,0.12135799303012548,0.09388991525840924,1.0177472995758057
219,2024-07-26,07:21:11,219,0.0,0.0,0.0,0.0,-0.05163484147672389,-0.03605046216613712,1.0414241718292236
220,2024-07-26,07:21:13,220,0.0,0.0,0.0,0.0,0.3375127980727108,0.2828902988778985,0.9018691944122315
