,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
35,2024-07-31,12:14:34,35,0.0,0.0,0.0,0.0,-0.034821449804138316,-0.1950810627855256,0.8934661315917969
36,2024-07-31,12:14:37,36,0.0,0.0,0.0,0.0,1.2258874258932446,0.9577959101170596,0.845065491104126
37,2024-07-31,12:14:40,37,0.0,0.0,0.0,0.0,-0.5178281081515735,-0.36569710040912395,0.8496374057769776
38,2024-07-31,12:14:42,38,0.0,0.0,0.0,0.0,0.20423152798090938,0.22314246638464424,0.8284810947418213
39,2024-07-31,12:14:45,39,0.0,0.0,0.0,0.0,0.22445397396167885,0.15840328674722026,0.8765138553619385
40,2024-07-31,12:14:47,40,0.0,0.0,0.0,0.0,-0.05412082525384865,-0.14832531374838326,0.8491217063903809
41,2024-07-31,12:14:50,41,0.0,0.0,0.0,0.0,0.2434835562911043,-0.06460972852190879,0.8066855834960938
42,2024-07-31,12:14:52,42,0.0,0.0,0.0,0.0,0.7716966802918848,0.5943608259520887,0.8864041732788086
43,2024-07-31,12:14:55,43,0.0,0.0,0.0,0.0,0.2245602722844032,0.14219827653412273,0.8344768451690674
44,2024-07-31,12:14:58,44,0.0,0.0,0.0,0.0,-0.8075957263245883,-0.5194637161607973,1.0196927951812744
45,2024-07-31,12:15:01,45,0.0,0.0,0.0,0.0,-0.3525497527217165,-0.4698947471686548,0.8232392238616943
46,2024-07-31,12:15:03,46,0.0,0.0,0.0,0.0,0.6994519416975862,0.5143960902220276,0.8088184761047363
47,2024-07-31,12:15:06,47,0.0,0.0,0.0,0.0,-0.5013887323448494,-0.34182639808422505,0.8188871311187744
48,2024-07-31,12:15:08,48,0.0,0.0,0.0,0.0,-0.9027590554291307,-0.7910835070240515,0.7914353775024414
49,2024-07-31,12:15:11,49,0.0,0.0,0.0,0.0,-0.24932634388293654,-0.15755721067383766,0.7930394577026367
50,2024-07-31,12:15:14,50,0.0,0.0,0.0,0.0,-0.3207429167867816,-0.1909333834625067,0.9197081493377686
51,2024-07-31,12:15:17,51,0.0,0.0,0.0,0.0,0.30384422057009963,0.4605632726758136,0.9086929725646973
52,2024-07-31,12:15:20,52,0.0,0.0,0.0,0.0,0.33641710519020485,0.11773726485889707,0.8687859939575195
53,2024-07-31,12:15:23,53,0.0,0.0,0.0,0.0,0.0632754092150327,0.03926218112298693,1.0954750942230225
54,2024-07-31,12:15:26,54,0.0,0.0,0.0,0.0,-0.2453609851415164,-0.17006076331155653,0.7841397689819336
55,2024-07-31,12:15:30,55,0.0,0.0,0.0,0.0,-0.6954167359733612,-0.6036695585453297,1.2701484130859375
56,2024-07-31,12:15:33,56,0.0,0.0,0.0,0.0,0.8684837881550865,0.6389453518462859,1.1209932731628418
57,2024-07-31,12:15:37,57,0.0,0.0,0.0,0.0,0.455219703952852,0.35958257244530767,1.4034770893096924
58,2024-07-31,12:15:41,58,0.0,0.0,0.0,0.0,-0.17252389004127386,-0.0044838293166642885,0.8395453857421875
59,2024-07-31,12:15:47,59,0.0,0.0,0.0,0.0,0.3662679844455226,0.19381690230388418,1.6641003059387207
60,2024-07-31,12:15:53,60,0.0,0.0,0.0,0.0,-0.7805762826809263,-0.47602869532691994,1.9845386909484863
61,2024-07-31,12:15:59,61,0.0,0.0,0.0,0.0,-0.03894274771564419,0.015316351216921365,1.6257971691131592
62,2024-07-31,12:16:04,62,0.0,0.0,0.0,0.0,-0.33581104065204287,-0.18338490074186922,1.4236470626831055
63,2024-07-31,12:16:10,63,0.0,0.0,0.0,0.0,0.0819272183394033,0.04054224617669724,1.3527931140899658
64,2024-07-31,12:16:14,64,0.0,0.0,0.0,0.0,0.39805568066353136,0.4265262016587514,0.9872671531677246
65,2024-07-31,12:16:18,65,0.0,0.0,0.0,0.0,-0.3729198247036835,-0.3935378204015092,1.5822836326599121
66,2024-07-31,12:16:22,66,0.0,0.0,0.0,0.0,-0.02038520018374708,-0.0782440433199867,1.2634772228240967
67,2024-07-31,12:16:26,67,0.0,0.0,0.0,0.0,-0.18485683267008496,-0.03271088541576474,0.8385616706848145
68,2024-07-31,12:16:29,68,0.0,0.0,0.0,0.0,0.041557942466771344,0.07475701722590884,0.8865603374481201
69,2024-07-31,12:16:32,69,0.0,0.0,0.0,0.0,0.04816109050476918,-0.033036553387370056,1.0693713592529297
70,2024-07-31,12:16:37,70,0.0,0.0,0.0,0.0,0.10568283689918359,-0.05549586125138338,1.4173041748046875
71,2024-07-31,12:16:40,71,0.0,0.0,0.0,0.0,-0.05978176361257332,0.032612868138019974,0.7928942607879639
72,2024-07-31,12:16:44,72,0.0,0.0,0.0,0.0,0.0577826195206416,0.3143295381969594,0.8291217254638672
73,2024-07-31,12:16:46,73,0.0,0.0,0.0,0.0,0.031894915743849866,-0.12085806713279161,0.7821802066802979
74,2024-07-31,12:16:50,74,0.0,0.0,0.0,0.0,0.007071764730062168,0.003529160009479541,1.2159475254058838
75,2024-07-31,12:16:53,75,0.0,0.0,0.0,0.0,-0.7895110570830328,-0.5541317235632076,0.9145003723144531
76,2024-07-31,12:16:56,76,0.0,0.0,0.0,0.0,0.2570291071430525,0.1364674114430999,0.8600608276367188
77,2024-07-31,12:17:00,77,0.0,0.0,0.0,0.0,-0.16503072253390036,-0.06454968103253023,1.0411185192108154
78,2024-07-31,12:17:03,78,0.0,0.0,0.0,0.0,-0.06094823081824932,-0.07524255208293397,0.8859151767730713
79,2024-07-31,12:17:06,79,0.0,0.0,0.0,0.0,-0.13966531308089294,-0.21411284280037193,0.8205741809844971
80,2024-07-31,12:17:08,80,0.0,0.0,0.0,0.0,-0.27552816433291066,-0.22068567146133494,0.8311873840332031
81,2024-07-31,12:17:11,81,0.0,0.0,0.0,0.0,0.055908222127812594,-0.013367581909871607,0.781441109085083
82,2024-07-31,12:17:13,82,0.0,0.0,0.0,0.0,0.23120591444905464,0.15889511238256965,0.8142036365509033
83,2024-07-31,12:17:16,83,0.0,0.0,0.0,0.0,0.41642391887461677,0.38108083641351703,0.8741241859436035
84,2024-07-31,12:17:19,84,0.0,0.0,0.0,0.0,0.15614207931962695,0.08776117383858148,0.8558887409210205
85,2024-07-31,12:17:22,85,0.0,0.0,0.0,0.0,-0.1356629762817138,0.019927101574982148,0.8987034725189209
86,2024-07-31,12:17:25,86,0.0,0.0,0.0,0.0,-1.0067553618191156,-0.7523220038695666,0.8179842399597168
87,2024-07-31,12:17:28,87,0.0,0.0,0.0,0.0,-0.11861952266029106,-0.14543090042541137,1.212927000427246
88,2024-07-31,12:17:31,88,0.0,0.0,0.0,0.0,0.41821688365144827,0.29213089208286436,0.9150740074157715
89,2024-07-31,12:17:35,89,0.0,0.0,0.0,0.0,-0.7198436295057505,-0.5078850971092514,1.8376766609191895
90,2024-07-31,12:17:39,90,0.0,0.0,0.0,0.0,-0.3732303706744971,-0.34104442696958526,1.007804052734375
91,2024-07-31,12:17:42,91,0.0,0.0,0.0,0.0,0.5351488131987865,0.2727923251448563,0.8968142436981201
92,2024-07-31,12:17:45,92,0.0,0.0,0.0,0.0,-0.0291918008042234,-0.030494812687982834,0.8631104396820068
93,2024-07-31,12:17:48,93,0.0,0.0,0.0,0.0,-0.5033561277073706,-0.3329740759017197,0.9038945602416992
94,2024-07-31,12:17:51,94,0.0,0.0,0.0,0.0,-0.1899958689190334,-0.045216386213325306,0.9115291999816895
95,2024-07-31,12:17:54,95,0.0,0.0,0.0,0.0,-0.14093869592524055,-0.036640998072021,0.8684629367828369
96,2024-07-31,12:17:57,96,0.0,0.0,0.0,0.0,-0.04747655044304823,-0.008437545096564749,0.963570015335083
97,2024-07-31,12:18:00,97,0.0,0.0,0.0,0.0,0.030976633122129865,0.003385028185817823,0.8613902496337891
98,2024-07-31,12:18:03,98,0.0,0.0,0.0,0.0,-0.2481773802358786,-0.015575730628702333,0.9015094207763672
99,2024-07-31,12:18:06,99,0.0,0.0,0.0,0.0,-0.40888674574097494,-0.390996093125891,0.8145264553070068
100,2024-07-31,12:18:09,100,0.0,0.0,0.0,0.0,-0.36879209042011724,-0.3218111201549236,1.0469774173736572
101,2024-07-31,12:18:12,101,0.0,0.0,0.0,0.0,0.05588416409783717,0.10590715087410212,0.9292334484100342
102,2024-07-31,12:18:15,102,0.0,0.0,0.0,0.0,0.49066851254649096,0.39169216237881915,0.8508957790374756
103,2024-07-31,12:18:18,103,0.0,0.0,0.0,0.0,-0.4228727642993348,-0.2569565582568757,0.8441564010620117
104,2024-07-31,12:18:20,104,0.0,0.0,0.0,0.0,0.062169918062617686,0.038168265202172286,0.8427986072540283
105,2024-07-31,12:18:23,105,0.0,0.0,0.0,0.0,0.38417852736845826,0.29880920356265106,0.8310448097229004
106,2024-07-31,12:18:26,106,0.0,0.0,0.0,0.0,-0.04689855235545933,-0.007603281587281982,0.882271187210083
107,2024-07-31,12:18:29,107,0.0,0.0,0.0,0.0,-1.0977552305349918,-0.7927437101557882,0.8827215599060059
108,2024-07-31,12:18:32,108,0.0,0.0,0.0,0.0,0.15315363718218117,-0.09278278209856024,0.8594497608184815
109,2024-07-31,12:18:35,109,0.0,0.0,0.0,0.0,1.177545805961421,0.717238222790297,0.8407889770507813
110,2024-07-31,12:18:38,110,0.0,0.0,0.0,0.0,-0.05022857469504081,-0.0643306683423371,0.8516436981201172
111,2024-07-31,12:18:40,111,0.0,0.0,0.0,0.0,-0.1934555488246512,-0.13380555633517768,0.828719751739502
112,2024-07-31,12:18:43,112,0.0,0.0,0.0,0.0,-0.4938469847883578,-0.3802016185638771,0.8854023384094238
113,2024-07-31,12:18:46,113,0.0,0.0,0.0,0.0,0.34637735754704596,0.27029180576158707,0.8866745399475098
114,2024-07-31,12:18:48,114,0.0,0.0,0.0,0.0,0.019880872091417204,-0.008789565466948474,0.8141848014831543
115,2024-07-31,12:18:51,115,0.0,0.0,0.0,0.0,0.33611738281793146,0.22258563761856323,0.8149568008422852
116,2024-07-31,12:18:54,116,0.0,0.0,0.0,0.0,0.02457530233744368,0.031699160766299535,0.8522449897766113
117,2024-07-31,12:18:56,117,0.0,0.0,0.0,0.0,-0.10678840316593147,0.05531833383120718,0.7820915149688721
118,2024-07-31,12:18:59,118,0.0,0.0,0.0,0.0,-0.2634615238439026,-0.13163115340418455,0.8438769744873047
119,2024-07-31,12:19:02,119,0.0,0.0,0.0,0.0,0.5555536817275861,0.33889730829658665,0.8049863742828369
120,2024-07-31,12:19:04,120,0.0,0.0,0.0,0.0,-0.8762651011992075,-0.8639328144476207,0.8400243686676026
121,2024-07-31,12:19:07,121,0.0,0.0,0.0,0.0,0.3593245545410644,0.16744627283418204,0.8261495994567871
122,2024-07-31,12:19:09,122,0.0,0.0,0.0,0.0,0.12512117283617238,0.12822854858294375,0.799878256225586
123,2024-07-31,12:19:12,123,0.0,0.0,0.0,0.0,-0.07013856023222427,-0.00927111476507504,0.8539129661560059
124,2024-07-31,12:19:15,124,0.0,0.0,0.0,0.0,0.40527214022586083,0.3675426220132672,0.7864748405456543
125,2024-07-31,12:19:17,125,0.0,0.0,0.0,0.0,0.3143239960631307,0.2923875141566755,0.8151773380279541
126,2024-07-31,12:19:20,126,0.0,0.0,0.0,0.0,-0.4176798620319681,-0.32862426212763174,0.8334084915161133
127,2024-07-31,12:19:23,127,0.0,0.0,0.0,0.0,0.3092285747185558,0.2218982022226177,0.8567713665008545
128,2024-07-31,12:19:25,128,0.0,0.0,0.0,0.0,-0.2795832210455012,-0.1159025486880746,0.8092709945678711
129,2024-07-31,12:19:28,129,0.0,0.0,0.0,0.0,-0.4330631082805186,-0.3012091301832621,0.8401462005615234
130,2024-07-31,12:19:31,130,0.0,0.0,0.0,0.0,-0.3826024903455301,-0.19921925100376664,0.8018778728485108
131,2024-07-31,12:19:33,131,0.0,0.0,0.0,0.0,-0.06676624983101903,0.02524163305776874,0.8246678279876709
132,2024-07-31,12:19:35,132,0.0,0.0,0.0,0.0,0.18520348595264058,0.09764490406915222,0.790455477142334
133,2024-07-31,12:19:38,133,0.0,0.0,0.0,0.0,-0.02663728341224535,-0.11150364492682244,0.8608886169433594
134,2024-07-31,12:19:41,134,0.0,0.0,0.0,0.0,-0.40431929286793916,-0.43837043519720714,0.7929092811584473
135,2024-07-31,12:19:43,135,0.0,0.0,0.0,0.0,0.201976062581899,0.11277536540139456,0.8044518398284912
136,2024-07-31,12:19:46,136,0.0,0.0,0.0,0.0,0.32631984456718377,0.3679551908625848,0.8044287132263184
137,2024-07-31,12:19:49,137,0.0,0.0,0.0,0.0,0.41722047765679876,0.3655633953995032,0.8284224437713623
138,2024-07-31,12:19:51,138,0.0,0.0,0.0,0.0,-0.08104300159194827,-0.015231311783846046,0.8443600105285645
139,2024-07-31,12:19:54,139,0.0,0.0,0.0,0.0,-0.09042172520492665,-0.11586066841579644,0.8956767486572266
140,2024-07-31,12:19:56,140,0.0,0.0,0.0,0.0,-0.3913990092202137,-0.2429485389073169,0.7862094806671143
141,2024-07-31,12:19:59,141,0.0,0.0,0.0,0.0,1.1110481059155872,0.8867495555916453,0.8303629325866699
142,2024-07-31,12:20:02,142,0.0,0.0,0.0,0.0,-1.1939884211933827,-1.4731234609536938,0.873221533203125
143,2024-07-31,12:20:05,143,0.0,0.0,0.0,0.0,0.8285122923228229,0.5790189612303297,0.8185881542205811
144,2024-07-31,12:20:08,144,0.0,0.0,0.0,0.0,0.2606962718819911,0.3901190402337131,0.8805114196777344
145,2024-07-31,12:20:11,145,0.0,0.0,0.0,0.0,-0.3735239367151363,-0.3024628684803082,0.8048435615539551
