,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-08-12,10:15:35,227,0.0,0.0,0.0,0.0,-0.08310877710325358,-0.06171780313148349,0.740758793258667
228,2024-08-12,10:15:41,228,0.0,0.0,0.0,0.0,0.0026406962129065497,0.013757328559679302,0.7497538494110108
229,2024-08-12,10:15:46,229,0.0,0.0,0.0,0.0,0.3291659186966613,0.15956496601823392,0.6780558990478516
230,2024-08-12,10:15:51,230,0.0,0.0,0.0,0.0,-0.04450752899688303,-0.11508987349070698,0.6713625358581543
231,2024-08-12,10:15:57,231,0.0,0.0,0.0,0.0,0.10292495665935628,0.02853661940129389,0.7023734020233154
232,2024-08-12,10:16:02,232,0.0,0.0,0.0,0.0,-0.047861257151900635,-0.061667659010140284,0.7458359169006348
233,2024-08-12,10:16:08,233,0.0,0.0,0.0,0.0,-0.0976386744881031,-0.0748969199640662,0.7221094535827637
234,2024-08-12,10:16:13,234,0.0,0.0,0.0,0.0,0.24879073206609512,0.3182211647829083,0.6850174831390381
235,2024-08-12,10:16:19,235,0.0,0.0,0.0,0.0,-0.047189939654660965,0.035405874788264145,0.7425276206970215
236,2024-08-12,10:16:24,236,0.0,0.0,0.0,0.0,-0.5207197464217138,-0.4779947294419651,0.6518052982330322
237,2024-08-12,10:16:30,237,0.0,0.0,0.0,0.0,0.28533237280266505,0.24625601415417797,0.7262638973236084
238,2024-08-12,10:16:35,238,0.0,0.0,0.0,0.0,0.015393778458729173,0.016675425196634418,0.6825286315917969
239,2024-08-12,10:16:41,239,0.0,0.0,0.0,0.0,-0.013804389454245418,0.0022341864255842328,0.7565535472869873
240,2024-08-12,10:16:46,240,0.0,0.0,0.0,0.0,-0.13686700787928557,-0.06333184236314718,0.7156928943634033
241,2024-08-12,10:16:52,241,0.0,0.0,0.0,0.0,0.40568579067034977,-0.2551255333522904,0.7500256465911865
242,2024-08-12,10:16:57,242,0.0,0.0,0.0,0.0,0.08018428175230403,0.13592883213763812,0.7199107574462891
243,2024-08-12,10:17:03,243,0.0,0.0,0.0,0.0,-8.461346819920964,-6.374321919980487,0.675460474395752
244,2024-08-12,10:17:09,244,0.0,0.0,0.0,0.0,0.4936327834440839,0.3509109927131665,0.694170133972168
245,2024-08-12,10:17:14,245,0.0,0.0,0.0,0.0,1.0548023547184182,0.6117253118548411,0.6999222206115723
246,2024-08-12,10:17:20,246,0.0,0.0,0.0,0.0,-0.15672273770182574,-0.01590198804718636,0.7499028610229492
247,2024-08-12,10:17:26,247,0.0,0.0,0.0,0.0,1.0463671758159436,0.6622889788576607,0.7453359531402588
248,2024-08-12,10:17:31,248,0.0,0.0,0.0,0.0,-0.08530318975788771,-0.17998539625565424,0.737392561340332
249,2024-08-12,10:17:37,249,0.0,0.0,0.0,0.0,0.4851143428055455,0.4937310198481971,0.6875745223999024
250,2024-08-12,10:17:42,250,0.0,0.0,0.0,0.0,-0.14688295651516295,-0.15569579686863058,0.7461985515594483
251,2024-08-12,10:17:48,251,0.0,0.0,0.0,0.0,0.18322550682302363,0.26263086440240857,0.7573238777160645
252,2024-08-12,10:17:54,252,0.0,0.0,0.0,0.0,-0.0005473790767390205,0.04395963365248826,0.7501322196960449
253,2024-08-12,10:18:00,253,0.0,0.0,0.0,0.0,-0.3597740609858125,-0.30062927938862144,0.7524291442871094
254,2024-08-12,10:18:06,254,0.0,0.0,0.0,0.0,0.12243762765639851,0.09642040004786977,0.7677427696228027
255,2024-08-12,10:18:12,255,0.0,0.0,0.0,0.0,-0.47349931186035826,-0.5645419067103974,0.7320896553039551
256,2024-08-12,10:18:17,256,0.0,0.0,0.0,0.0,-0.018131395285460154,-0.020052693075722522,0.7344519065856934
257,2024-08-12,10:18:24,257,0.0,0.0,0.0,0.0,-0.04788668850137266,-0.0022926366488750308,0.7471300529479981
258,2024-08-12,10:18:29,258,0.0,0.0,0.0,0.0,3.8011033297041625,2.710377050266593,0.7055369781494141
259,2024-08-12,10:18:35,259,0.0,0.0,0.0,0.0,-4.614909635767395,-3.409192455966197,0.7258302139282227
260,2024-08-12,10:18:41,260,0.0,0.0,0.0,0.0,0.16340204985257967,0.059823651744675,0.7443775104522705
261,2024-08-12,10:18:47,261,0.0,0.0,0.0,0.0,0.10043420394927272,0.1709302590710841,0.7430621551513672
262,2024-08-12,10:18:52,262,0.0,0.0,0.0,0.0,-0.26724677741757136,-0.06639007331608122,0.6084035800933838
263,2024-08-12,10:18:57,263,0.0,0.0,0.0,0.0,-0.5161266012409593,-0.27573149806641806,0.6390232013702393
264,2024-08-12,10:19:03,264,0.0,0.0,0.0,0.0,0.6533103589803583,0.379990552748523,0.6131113933563233
265,2024-08-12,10:19:08,265,0.0,0.0,0.0,0.0,0.17237783759533304,0.2252333407560849,0.6121629642486572
266,2024-08-12,10:19:13,266,0.0,0.0,0.0,0.0,-0.17300354069191054,-0.21528800012307406,0.6266225742340088
267,2024-08-12,10:19:18,267,0.0,0.0,0.0,0.0,-0.4308268749850526,-0.1111723958404942,0.612181084060669
268,2024-08-12,10:19:24,268,0.0,0.0,0.0,0.0,0.5042346576028406,0.28789019949411226,0.5969959663391113
269,2024-08-12,10:19:29,269,0.0,0.0,0.0,0.0,0.07938709198349739,0.005723938460430234,0.6254524158477783
270,2024-08-12,10:19:34,270,0.0,0.0,0.0,0.0,0.35996698038179453,-0.2878307456948115,0.6454187797546387
