,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
104,2024-07-31,11:55:35,104,0.0,0.0,0.0,0.0,0.25047637806592965,0.16211529746969222,0.8264469074249268
105,2024-07-31,11:55:39,105,0.0,0.0,0.0,0.0,0.046758603612926726,0.02755909276782879,0.8470510410308838
106,2024-07-31,11:55:42,106,0.0,0.0,0.0,0.0,-0.0898566695721239,-0.05502763034884944,1.02435387840271
107,2024-07-31,11:55:46,107,0.0,0.0,0.0,0.0,0.7677278006611455,0.9417082727866773,0.8509489463806152
108,2024-07-31,11:55:49,108,0.0,0.0,0.0,0.0,-0.009241950880305886,-0.012042795264745105,0.8657881187438965
109,2024-07-31,11:55:52,109,0.0,0.0,0.0,0.0,-0.7895020814449383,-0.7277055577004388,0.8355082439422608
110,2024-07-31,11:55:56,110,0.0,0.0,0.0,0.0,-0.20513652563766177,-0.18472220151481183,0.8276096748352051
111,2024-07-31,11:55:59,111,0.0,0.0,0.0,0.0,0.15106552891767247,0.10075931209410638,0.9017759727478027
112,2024-07-31,11:56:03,112,0.0,0.0,0.0,0.0,-0.41619189035073045,-0.3477207675913592,0.9162045883178711
113,2024-07-31,11:56:06,113,0.0,0.0,0.0,0.0,0.06413761165429856,0.04520242615161139,0.8422216342926026
114,2024-07-31,11:56:10,114,0.0,0.0,0.0,0.0,-0.11032912678735284,-0.10764347421976377,0.8349057601928711
115,2024-07-31,11:56:13,115,0.0,0.0,0.0,0.0,0.16832651131310203,0.161597372353426,0.9721042083740234
116,2024-07-31,11:56:16,116,0.0,0.0,0.0,0.0,-0.21404139842208492,-0.1698361556561623,0.9154466556549072
117,2024-07-31,11:56:19,117,0.0,0.0,0.0,0.0,0.7363844628820987,0.7880850310140655,1.0093048976898193
118,2024-07-31,11:56:23,118,0.0,0.0,0.0,0.0,0.11786680036632405,0.057793938623798856,1.2054706977844238
119,2024-07-31,11:56:28,119,0.0,0.0,0.0,0.0,0.059814092483095126,0.04802062541312908,1.038718120956421
120,2024-07-31,11:56:31,120,0.0,0.0,0.0,0.0,0.04295785245909623,0.0056170067975861064,1.0062669681549072
121,2024-07-31,11:56:35,121,0.0,0.0,0.0,0.0,0.32689041633692517,0.2431799909905851,1.0765451358795166
122,2024-07-31,11:56:38,122,0.0,0.0,0.0,0.0,-0.17724606256719688,-0.18266497642749738,1.2972296642303467
123,2024-07-31,11:56:42,123,0.0,0.0,0.0,0.0,0.056573622991244375,0.05064959628730434,0.9778162406921387
124,2024-07-31,11:56:45,124,0.0,0.0,0.0,0.0,-0.12601492273775425,-0.11097957681225028,0.8998361991882324
125,2024-07-31,11:56:49,125,0.0,0.0,0.0,0.0,-0.13104847425223867,-0.07608733705571046,0.9008442329406738
126,2024-07-31,11:56:53,126,0.0,0.0,0.0,0.0,0.029060259542735653,-0.05714655832415971,0.9198180603027344
127,2024-07-31,11:56:58,127,0.0,0.0,0.0,0.0,-0.26049849474305264,-0.19901179617255674,0.9574634002685547
128,2024-07-31,11:57:02,128,0.0,0.0,0.0,0.0,-0.08945125576689338,-0.1377152065809493,0.8851944374084473
129,2024-07-31,11:57:06,129,0.0,0.0,0.0,0.0,-0.4567666016482021,-0.3275443198612783,1.0727745460510254
130,2024-07-31,11:57:09,130,0.0,0.0,0.0,0.0,0.044860736567615044,0.03607887304661297,1.027673380279541
131,2024-07-31,11:57:12,131,0.0,0.0,0.0,0.0,-0.25737880081821235,-0.23412175692783227,1.0149372982025147
132,2024-07-31,11:57:16,132,0.0,0.0,0.0,0.0,0.18263705594847277,0.17593933216851618,1.0321084426879883
133,2024-07-31,11:57:19,133,0.0,0.0,0.0,0.0,0.20081280185618,0.09040735616215621,0.9789129661560059
134,2024-07-31,11:57:22,134,0.0,0.0,0.0,0.0,0.16701885655225274,0.11005668175762984,0.9459461139678955
135,2024-07-31,11:57:26,135,0.0,0.0,0.0,0.0,-0.43711989801054674,-0.3975460600643252,1.2786115573883057
136,2024-07-31,11:57:29,136,0.0,0.0,0.0,0.0,-0.0004531024720882744,-0.01180547991103623,1.0796052383422852
137,2024-07-31,11:57:33,137,0.0,0.0,0.0,0.0,0.06758399101861746,0.09200969505417135,1.0282565521240234
138,2024-07-31,11:57:36,138,0.0,0.0,0.0,0.0,0.07561902282218905,0.013019964462971538,1.1599098609924317
139,2024-07-31,11:57:40,139,0.0,0.0,0.0,0.0,-0.09995989742080634,-0.12650473306569524,0.8379749225616455
140,2024-07-31,11:57:44,140,0.0,0.0,0.0,0.0,0.06397378460536154,0.07440020931207272,0.9620553421020508
141,2024-07-31,11:57:48,141,0.0,0.0,0.0,0.0,0.16067750523581262,0.21555539159329185,0.9855147766113281
142,2024-07-31,11:57:51,142,0.0,0.0,0.0,0.0,-0.07610338468283456,-0.10364245893209507,1.0620466636657715
143,2024-07-31,11:57:54,143,0.0,0.0,0.0,0.0,-0.6063787719093402,-0.43297096411123087,0.9976734088897705
144,2024-07-31,11:57:58,144,0.0,0.0,0.0,0.0,-0.07243797197549956,0.028965293616283725,1.02280678024292
145,2024-07-31,11:58:03,145,0.0,0.0,0.0,0.0,0.1483984649960379,0.09131787042795947,0.9901942180633545
146,2024-07-31,11:58:06,146,0.0,0.0,0.0,0.0,0.16595674801560834,0.10436709337809258,0.9552029537200928
147,2024-07-31,11:58:10,147,0.0,0.0,0.0,0.0,-0.7512526060715556,-0.5916569007226457,0.9720724987030029
148,2024-07-31,11:58:14,148,0.0,0.0,0.0,0.0,0.06468932666587712,0.02859669973552863,1.2143889831542969
149,2024-07-31,11:58:18,149,0.0,0.0,0.0,0.0,-0.095815054506591,-0.04905563331644085,1.0476218627929688
150,2024-07-31,11:58:22,150,0.0903082,0.0,2.0162437,0.005451633,-9.041830128081573,-7.131417575050641,0.9678949283599854
151,2024-07-31,11:58:25,151,0.015700843,0.0,0.9952643,0.00033931897,0.48405874759487,0.22290105962885892,1.0254725383758545
152,2024-07-31,11:58:30,152,0.011831869,0.0,0.95864767,0.00020146983,0.3018669108646504,0.3248018095393347,1.0093807147979736
153,2024-07-31,11:58:34,153,0.011246264,0.0,0.9594009,0.00017947871,0.09956184823630834,-0.025473724394808665,0.976316826248169
154,2024-07-31,11:58:37,154,0.007291305,0.0,0.8296954,8.549545e-05,0.15613129312774868,0.24381039000993787,0.9992720054626465
155,2024-07-31,11:58:41,155,0.008205643,0.0,0.8527947,0.00010426659,0.09580431086972659,0.13997152484729097,0.989721195602417
156,2024-07-31,11:58:45,156,0.0082157,0.0,0.8872447,0.00010000419,0.07478370680325155,0.005235647315624424,0.9447447227478027
157,2024-07-31,11:58:49,157,0.006639812,0.0,0.854252,6.990039e-05,0.006179255810058958,-0.0026501932470105864,0.9645649360656738
158,2024-07-31,11:58:53,158,0.0055063134,0.0,0.75257355,5.465205e-05,0.14496791210951723,0.1091404437400389,1.0851582454681397
159,2024-07-31,11:58:57,159,0.0048120087,0.0,0.76682234,4.082428e-05,0.07297949699451955,0.14825361480483465,1.0010382102966309
160,2024-07-31,11:59:01,160,0.0030175783,0.0,0.7104193,1.6716109e-05,0.3411555670452985,0.15987231613854058,1.0089160369873047
161,2024-07-31,11:59:03,161,0.0037647963,0.0,0.7855198,2.3364284e-05,-0.1421639361132341,-0.18529360056128835,0.9330986904144287
162,2024-07-31,11:59:07,162,0.002891971,0.0,0.6688383,1.6525024e-05,0.3391275352709132,0.314044483770936,1.0544368194580078
163,2024-07-31,11:59:10,163,0.0026787526,0.0,0.6624098,1.4060037e-05,0.3050304271780064,0.16562614233399137,1.0633105205535889
164,2024-07-31,11:59:13,164,0.002677418,0.0,0.6626423,1.4066758e-05,0.16293461302070164,0.20797572432824346,1.065198318862915
165,2024-07-31,11:59:17,165,0.0027496198,0.0,0.6866792,1.4585531e-05,-0.05237240567044592,-0.019771640168767906,1.0331269668579102
166,2024-07-31,11:59:20,166,0.002819709,0.0,0.6665385,1.5243278e-05,0.030071779738156737,0.005638982542906257,1.0702349113464356
167,2024-07-31,11:59:23,167,0.00290194,0.0,0.70390236,1.5365758e-05,0.07263214797065809,0.103613626850613,1.0129600929260254
168,2024-07-31,11:59:27,168,0.002883867,0.0,0.713187,1.498431e-05,0.1166144422524251,0.08976717154908552,1.0193172859191895
169,2024-07-31,11:59:30,169,0.0030688085,0.0,0.7124374,1.6753389e-05,-0.10468749846443906,-0.04375508588813026,1.0200241970062256
170,2024-07-31,11:59:33,170,0.0027468905,0.0,0.68894243,1.4290355e-05,0.0911071816464009,0.029103582760609606,1.0539430545806885
171,2024-07-31,11:59:37,171,0.0025209775,0.0,0.698598,1.1949634e-05,-0.004186768333285595,-0.10980485150026374,1.0334612297058106
172,2024-07-31,11:59:40,172,0.0022228865,0.0,0.6853614,9.645822e-06,0.6870534162479675,0.44055954891005883,1.0624793933868408
173,2024-07-31,11:59:43,173,0.0022585662,0.0,0.7035996,9.6412e-06,-0.16460191069638347,-0.09328472684405502,1.0038091110229492
174,2024-07-31,11:59:47,174,0.0020105452,0.0,0.6558503,8.444113e-06,-0.4958297247631783,-0.5002249194390997,1.0575422214508057
175,2024-07-31,11:59:51,175,0.0020575868,0.0,0.7113528,8.223915e-06,-0.2044295470708829,-0.09791922328662195,0.9804126190185547
176,2024-07-31,11:59:55,176,0.0021258236,0.0,0.73535484,8.495964e-06,0.04088363650935156,0.057734635896288314,0.9479433464050293
177,2024-07-31,11:59:57,177,0.0019592957,0.0,0.7008073,7.420512e-06,-0.12334871477572226,-0.06280055869434707,0.9928728507995606
178,2024-07-31,12:00:01,178,0.0013984661,0.0,0.512549,5.289257e-06,0.10357834480493379,0.060243379290231346,1.352213756942749
