,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
68,2024-07-22,01:48:59,68,0.0,0.0,0.0,0.0,0.027510560845892474,-0.010980668571447371,1.006956474685669
69,2024-07-22,01:49:02,69,0.0,0.0,0.0,0.0,-0.09664547177854814,-0.08924464617304825,0.8664022850036621
70,2024-07-22,01:49:06,70,0.0,0.0,0.0,0.0,-0.12032048385092647,-0.06441260199018485,0.9087249206542969
71,2024-07-22,01:49:09,71,0.0,0.0,0.0,0.0,0.04022000672133589,0.018891322083488187,0.8106733726501465
72,2024-07-22,01:49:12,72,0.0,0.0,0.0,0.0,0.24219372623619373,0.1295066835351289,0.8592564033508301
73,2024-07-22,01:49:16,73,0.0,0.0,0.0,0.0,-0.07344864285454504,-0.039164930275555634,0.9207672046661377
74,2024-07-22,01:49:19,74,0.0,0.0,0.0,0.0,0.01670441291526883,0.014023896550086552,0.8196906017303467
75,2024-07-22,01:49:22,75,0.0,0.0,0.0,0.0,-1.3702046859020804,-0.637436270905959,0.855885164642334
76,2024-07-22,01:49:26,76,0.0,0.0,0.0,0.0,-2.0535195028399756e-12,-1.4733824140934153e-12,0.8968762325286865
77,2024-07-22,01:49:29,77,0.0,0.0,0.0,0.0,-3.3708252863824613,-2.9671963617421033,0.85758723487854
78,2024-07-22,01:49:32,78,0.0,0.0,0.0,0.0,0.006300417314290967,0.000834463943522613,0.8384744094848633
79,2024-07-22,01:49:36,79,0.0,0.0,0.0,0.0,-0.006704997574626268,-0.0049266602879983286,0.8985914157867432
80,2024-07-22,01:49:39,80,0.0,0.0,0.0,0.0,0.0020917554222399776,0.001145344346681557,0.8400572704315186
81,2024-07-22,01:49:42,81,0.0,0.0,0.0,0.0,-0.0006061273446447879,-7.53908826724252e-05,0.8272868560791016
82,2024-07-22,01:49:45,82,0.0,0.0,0.0,0.0,-0.00012748310621488922,-0.00027681822616081617,0.899222509765625
83,2024-07-22,01:49:49,83,0.0,0.0,0.0,0.0,-0.00012128537565299387,-0.0005061359637811953,0.8204196857452393
84,2024-07-22,01:49:51,84,0.0,0.0,0.0,0.0,-6.4424962321620746e-12,-4.709521193349821e-12,0.9175871776580811
85,2024-07-22,01:49:54,85,0.0,0.0,0.0,0.0,0.012589443282330401,0.00018340227623314217,0.947400467300415
86,2024-07-22,01:49:57,86,0.0,0.0,0.0,0.0,0.001124368592675424,0.0029380740311150495,0.8938778804779053
87,2024-07-22,01:50:00,87,0.0,0.0,0.0,0.0,1.5148548459258608,1.4441070371052722,0.9358378814697266
88,2024-07-22,01:50:03,88,0.0,0.0,0.0,0.0,-0.01057572621971138,0.028564942002692672,0.9684695171356201
89,2024-07-22,01:50:05,89,0.0,0.0,0.0,0.0,-0.13965976178549894,-0.08740724297633141,0.8975597785949707
90,2024-07-22,01:50:08,90,0.0,0.0,0.0,0.0,-0.017982496500045703,-0.011645453057895896,1.0515457557678223
91,2024-07-22,01:50:11,91,0.0,0.0,0.0,0.0,0.030520036209333457,0.018011670207143064,1.051319734954834
92,2024-07-22,01:50:14,92,0.0,0.0,0.0,0.0,-0.7980288201629052,-0.9731416398440461,1.029222624206543
93,2024-07-22,01:50:17,93,0.0,0.0,0.0,0.0,-0.014452389352928929,0.015340696047722315,0.9709798263549805
94,2024-07-22,01:50:20,94,0.0,0.0,0.0,0.0,-0.06993205390217307,-0.05928219220730186,1.0096155570983887
95,2024-07-22,01:50:22,95,0.0,0.0,0.0,0.0,-0.04467376774864661,-0.038813929814971955,0.9408921169281006
96,2024-07-22,01:50:25,96,0.0,0.0,0.0,0.0,-0.04949800677668141,-0.03948660132205228,0.9870666431427002
97,2024-07-22,01:50:28,97,0.0,0.0,0.0,0.0,0.06114847863042189,0.02505125722238565,0.9646448062896729
98,2024-07-22,01:50:31,98,0.0,0.0,0.0,0.0,0.0029818102121423034,0.0004883923755680166,0.8817378448486328
99,2024-07-22,01:50:34,99,0.0,0.0,0.0,0.0,0.0015896814145750537,0.0016028718020888097,0.9501232074737549
100,2024-07-22,01:50:37,100,0.0,0.0,0.0,0.0,-0.0014803618218937238,-0.0014818067793364398,0.9541694091796875
101,2024-07-22,01:50:39,101,0.0,0.0,0.0,0.0,-0.0005526704527208744,-0.0005505426065704791,0.8837844299316406
102,2024-07-22,01:50:43,102,0.0,0.0,0.0,0.0,-1.1932702409092433,-0.5716407908782517,0.9972328113555908
103,2024-07-22,01:50:45,103,0.0,0.0,0.0,0.0,-0.07199475955513152,-0.06032073382506904,1.0124086307525635
104,2024-07-22,01:50:48,104,0.0,0.0,0.0,0.0,0.020683254186621026,4.9465344194044206e-05,0.8713439868927002
105,2024-07-22,01:50:51,105,0.0,0.0,0.0,0.0,-0.056083079311480086,-0.03703883751037921,0.9861353801727295
106,2024-07-22,01:50:54,106,0.0,0.0,0.0,0.0,-0.005737528014153116,-0.005295597284656578,0.8952766822814942
107,2024-07-22,01:50:57,107,0.0,0.0,0.0,0.0,-0.002792387105971712,-0.018598149125892447,0.8701125549316406
108,2024-07-22,01:50:59,108,0.0,0.0,0.0,0.0,0.005104616518710275,0.001967629542791397,0.8619955944061279
109,2024-07-22,01:51:02,109,0.0,0.0,0.0,0.0,0.005662654011965321,0.0018029816643629999,0.8918501304626465
110,2024-07-22,01:51:05,110,0.0,0.0,0.0,0.0,-6.551118080140938e-05,-0.0001002731516422052,1.0083621906280518
111,2024-07-22,01:51:08,111,0.0,0.0,0.0,0.0,-4.2443450570345465e-05,-0.0006679510143028725,0.8508297370910645
112,2024-07-22,01:51:11,112,0.0,0.0,0.0,0.0,-0.7269969357112052,-0.4690861016651941,0.9361092018127442
113,2024-07-22,01:51:14,113,0.0,0.0,0.0,0.0,0.08988079645851675,0.05164031517312751,0.9403315948486328
114,2024-07-22,01:51:17,114,0.0,0.0,0.0,0.0,-0.07598011423432774,-0.05726484891084015,1.0445088314056397
115,2024-07-22,01:51:20,115,0.0,0.0,0.0,0.0,0.07150028939956839,0.05217409894184418,0.9315384792327881
116,2024-07-22,01:51:22,116,0.0,0.0,0.0,0.0,-0.08259112663062165,-0.045999395623958855,0.9090498851776123
117,2024-07-22,01:51:25,117,0.0,0.0,0.0,0.0,1.7008008201971228,2.027019720882729,0.9097482131958008
118,2024-07-22,01:51:28,118,0.0,0.0,0.0,0.0,0.012235153063662366,0.00030257332078232805,0.9456962512969971
119,2024-07-22,01:51:31,119,0.0,0.0,0.0,0.0,0.1732695080121,0.1287285821122053,0.9951008724212647
120,2024-07-22,01:51:34,120,0.0,0.0,0.0,0.0,-0.009179210749536034,-0.00707859766324386,0.8884569572448731
121,2024-07-22,01:51:37,121,0.0,0.0,0.0,0.0,0.018628910352755285,0.01453227343703851,0.9761215614318848
122,2024-07-22,01:51:40,122,0.0,0.0,0.0,0.0,-0.006716181475770568,-0.0013165167085964994,0.9041670726776123
123,2024-07-22,01:51:43,123,0.0,0.0,0.0,0.0,0.015375515503440714,0.0052872888191913625,0.8221706317901611
124,2024-07-22,01:51:46,124,0.0,0.0,0.0,0.0,0.0009989974192190513,0.001154625085377111,0.8158863948822022
125,2024-07-22,01:51:49,125,0.0,0.0,0.0,0.0,-0.0027789123353449408,0.0039189317067435114,1.2093566822052002
126,2024-07-22,01:51:52,126,0.0,0.0,0.0,0.0,0.00013959322913686956,-0.0021946018716755868,0.8862577842712402
127,2024-07-22,01:51:55,127,0.0,0.0,0.0,0.0,-1.2895740019519855,-1.6453726079561648,0.9623371528625488
128,2024-07-22,01:51:58,128,0.0,0.0,0.0,0.0,0.11329623850694207,0.08470697461118963,0.9487985538482666
129,2024-07-22,01:52:01,129,0.0,0.0,0.0,0.0,-0.04700903730832721,-0.04829057660988145,0.9073580669403076
130,2024-07-22,01:52:04,130,0.0,0.0,0.0,0.0,0.020497216509971918,0.032819629146059126,0.9231606887817383
131,2024-07-22,01:52:07,131,0.0,0.0,0.0,0.0,-0.014273150982851616,-0.029025503130483694,1.010374443435669
132,2024-07-22,01:52:10,132,0.0,0.0,0.0,0.0,0.003320031364044128,0.0015871730896831159,0.84027184715271
133,2024-07-22,01:52:13,133,0.0,0.0,0.0,0.0,-0.027111189449787305,-0.013867070535067897,0.7896403240203858
134,2024-07-22,01:52:17,134,0.0,0.0,0.0,0.0,0.0067486884378756724,0.005682332006087509,0.9824654029846192
135,2024-07-22,01:52:20,135,0.0,0.0,0.0,0.0,0.033704081227290156,0.028902533174936244,0.7988962100982666
136,2024-07-22,01:52:23,136,0.0,0.0,0.0,0.0,0.046299675014887284,0.021670619391414778,0.798714058303833
137,2024-07-22,01:52:27,137,0.0,0.0,0.0,0.0,2.01975095390142,1.600564359858167,0.8342656063079834
138,2024-07-22,01:52:30,138,0.0,0.0,0.0,0.0,-0.1509873537779272,-0.09375488704447171,0.8366702960968018
139,2024-07-22,01:52:33,139,0.0,0.0,0.0,0.0,0.09370085440188058,0.05644686268404097,0.8836132453918457
140,2024-07-22,01:52:36,140,0.0,0.0,0.0,0.0,0.0222273227660829,0.04144219327139373,0.9574185775756836
141,2024-07-22,01:52:39,141,0.0,0.0,0.0,0.0,-0.015548475568286205,-0.02348887938181014,0.9771746562957764
142,2024-07-22,01:52:41,142,0.0,0.0,0.0,0.0,-0.323444963836469,-0.5258953549093227,0.9040898250579834
143,2024-07-22,01:52:44,143,0.0,0.0,0.0,0.0,-0.06166274279864209,0.0021482167651516127,0.848978893661499
144,2024-07-22,01:52:48,144,0.0,0.0,0.0,0.0,0.016512703084250353,0.13024435809083745,0.9427942203521729
145,2024-07-22,01:52:51,145,0.0,0.0,0.0,0.0,-0.13522212549934276,-0.10367063102293439,0.9819101261138916
146,2024-07-22,01:52:54,146,0.0,0.0,0.0,0.0,-0.055366499355479805,-0.04300615530562377,1.0309711860656738
147,2024-07-22,01:52:57,147,0.0,0.0,0.0,0.0,-0.06923857440301952,-0.05338592261115626,0.956447737121582
148,2024-07-22,01:52:59,148,0.0,0.0,0.0,0.0,-0.001834079668869261,-0.002675272958739737,0.8616925643920899
149,2024-07-22,01:53:02,149,0.0,0.0,0.0,0.0,0.03304983116376386,0.031129043257502025,1.0111357139587402
150,2024-07-22,01:53:05,150,0.0072275028,0.0,1.5307243,3.6928264e-05,19.25892886530861,12.302196698392823,1.0446475910186768
151,2024-07-22,01:53:08,151,0.0,0.0,0.0,0.0,4.033255676729068e-13,1.1754389179081277e-13,0.8902701305389404
152,2024-07-22,01:53:11,152,0.0,0.0,0.0,0.0,0.6424597073711273,0.23709962880006924,0.9735063480377197
153,2024-07-22,01:53:14,153,0.0,0.0,0.0,0.0,-0.02883601963672222,-0.013123962475802237,0.9181112216949463
154,2024-07-22,01:53:17,154,0.0,0.0,0.0,0.0,-0.0032894061481799886,-0.0025632832382225493,0.9480489658355713
155,2024-07-22,01:53:20,155,0.0,0.0,0.0,0.0,0.010427540039561763,0.0050666342050768145,0.9288999008178711
156,2024-07-22,01:53:23,156,0.0,0.0,0.0,0.0,0.08199652008345826,0.056332435144577614,0.916380302810669
157,2024-07-22,01:53:25,157,0.0,0.0,0.0,0.0,3.2405974136250813e-06,2.0480040513152916e-06,0.924375908279419
158,2024-07-22,01:53:28,158,0.0,0.0,0.0,0.0,-0.07858470585130525,-0.053457093108068045,0.9695025848388672
159,2024-07-22,01:53:31,159,0.0,0.0,0.0,0.0,-0.00034758054132761213,-0.000695048223769116,0.9436813758850098
160,2024-07-22,01:53:34,160,0.0,0.0,0.0,0.0,-0.0011727657023763145,-0.0017896049363459409,0.9015518592834473
161,2024-07-22,01:53:37,161,0.0,0.0,0.0,0.0,0.003063892444271356,0.002023225729953019,0.996653454208374
162,2024-07-22,01:53:40,162,0.0,0.0,0.0,0.0,0.7683316842462224,0.9258431674662754,1.0254858898162842
163,2024-07-22,01:53:43,163,0.0,0.0,0.0,0.0,-0.010770544969714897,-0.025991595407017114,0.9269064830780029
164,2024-07-22,01:53:46,164,0.0,0.0,0.0,0.0,-0.08110602323539522,-0.07308777864153063,0.9959510730743408
165,2024-07-22,01:53:49,165,0.0,0.0,0.0,0.0,-0.0041797217627528235,-0.004529154244866223,0.930831568145752
166,2024-07-22,01:53:51,166,0.0,0.0,0.0,0.0,0.046634663475262836,0.023541129152062853,0.8505765365600586
167,2024-07-22,01:53:54,167,0.0,0.0,0.0,0.0,0.3415452397434,0.6919246652412174,1.000341551208496
168,2024-07-22,01:53:57,168,0.0,0.0,0.0,0.0,0.04826681352295534,0.08564488859813306,0.9478942321777344
169,2024-07-22,01:54:01,169,0.0,0.0,0.0,0.0,-0.0004973227563684741,-0.013110178392438108,1.03167809715271
170,2024-07-22,01:54:03,170,0.0,0.0,0.0,0.0,0.0006802632805767966,0.009514626434621976,0.9782432483673096
171,2024-07-22,01:54:06,171,0.0,0.0,0.0,0.0,-0.05886083174064108,-0.07507339847158441,0.9501415657043457
172,2024-07-22,01:54:09,172,0.0,0.0,0.0,0.0,0.08268031057297706,0.0831458286969956,0.8724266456604004
173,2024-07-22,01:54:12,173,0.0,0.0,0.0,0.0,-0.015028785867366824,-0.02448549563968914,1.0837375091552734
174,2024-07-22,01:54:15,174,0.0,0.0,0.0,0.0,-0.0338687064406827,-0.03203996889785058,0.9527958797454834
175,2024-07-22,01:54:18,175,0.0,0.0,0.0,0.0,0.00016258677106115928,0.0001857862966948918,0.929357426071167
176,2024-07-22,01:54:21,176,0.0,0.0,0.0,0.0,0.14053624334546147,0.057500941432899855,0.8971687721252442
177,2024-07-22,01:54:24,177,0.0,0.0,0.0,0.0,-1.6392297910293894,-1.167789705210602,0.9646130966186524
178,2024-07-22,01:54:27,178,0.0,0.0,0.0,0.0,-0.1342204158642885,-0.05601821535809843,0.9503516124725342
179,2024-07-22,01:54:30,179,0.0,0.0,0.0,0.0,0.030037769938547048,0.01789229082204862,0.9451383518218994
180,2024-07-22,01:54:33,180,0.0,0.0,0.0,0.0,-0.1831471342068996,-0.15510019483330417,0.8598274158477783
181,2024-07-22,01:54:36,181,0.0,0.0,0.0,0.0,0.05283870055952734,0.02471761100246482,0.9747456478118897
182,2024-07-22,01:54:38,182,0.0,0.0,0.0,0.0,0.03589725318904833,0.02505356093192604,0.9301947521209717
183,2024-07-22,01:54:41,183,0.0,0.0,0.0,0.0,0.026820906630216954,0.014698180682319798,0.8848606513977051
184,2024-07-22,01:54:44,184,0.0,0.0,0.0,0.0,0.013329708377409908,0.026198988002948304,0.8868094848632813
185,2024-07-22,01:54:47,185,0.0,0.0,0.0,0.0,-0.0004825885508732657,-0.0008478280807401837,0.8966974185943604
186,2024-07-22,01:54:50,186,0.0,0.0,0.0,0.0,0.003540703709346193,0.004535655650643142,1.217809336090088
187,2024-07-22,01:54:53,187,0.0,0.0,0.0,0.0,-1.245507953822352,-1.2512440177451636,0.9201852249145508
188,2024-07-22,01:54:56,188,0.0,0.0,0.0,0.0,0.3164183888958877,0.20089105691472503,0.9407228397369385
189,2024-07-22,01:54:59,189,0.0,0.0,0.0,0.0,-0.14660233459921695,-0.08815699082346742,1.1764992641448975
190,2024-07-22,01:55:02,190,0.0,0.0,0.0,0.0,0.000480935643545901,-0.00441859301904656,0.9630490707397461
191,2024-07-22,01:55:05,191,0.0,0.0,0.0,0.0,0.006356357988138765,0.005729640577233371,0.9898399280548096
192,2024-07-22,01:55:08,192,0.0,0.0,0.0,0.0,-0.2037781773847311,0.3289407648948367,1.1251427101135254
193,2024-07-22,01:55:11,193,0.0,0.0,0.0,0.0,-0.002163219016886348,-0.0009081994948324102,0.9405530857086182
194,2024-07-22,01:55:14,194,0.0,0.0,0.0,0.0,0.10762120254801202,0.0949914552395585,0.8717061447143555
195,2024-07-22,01:55:17,195,0.0,0.0,0.0,0.0,-0.026208920433532224,-0.005132901925460861,0.9513703750610352
196,2024-07-22,01:55:20,196,0.0,0.0,0.0,0.0,0.10342075157363564,0.07562414327998869,1.0280448364257813
197,2024-07-22,01:55:22,197,0.0,0.0,0.0,0.0,-0.0004706796307487219,-0.000605706334055768,1.007468120956421
198,2024-07-22,01:55:25,198,0.0,0.0,0.0,0.0,-0.09250143577373841,-0.07764586528771204,1.0578345226287842
199,2024-07-22,01:55:28,199,0.0,0.0,0.0,0.0,-0.0014177812303954925,-0.0013564239492832712,1.020630972290039
200,2024-07-22,01:55:31,200,0.0,0.0,0.0,0.0,-0.03102049099385777,-0.013344526557766015,1.2575496601104736
201,2024-07-22,01:55:34,201,0.0,0.0,0.0,0.0,0.0005515874504029479,0.000254255753923607,1.0031527446746826
202,2024-07-22,01:55:37,202,0.0,0.0,0.0,0.0,0.39376502043200384,0.45674786768592757,0.9794541763305664
203,2024-07-22,01:55:40,203,0.0,0.0,0.0,0.0,0.182921538658054,0.15881772826616122,0.8976408409118652
204,2024-07-22,01:55:43,204,0.0,0.0,0.0,0.0,0.023041392028688497,0.02549538100405016,0.9105616973876953
205,2024-07-22,01:55:46,205,0.0,0.0,0.0,0.0,-0.06306783285391497,-0.04087708811005683,1.0063697265625
206,2024-07-22,01:55:49,206,0.0,0.0,0.0,0.0,0.042566201229942105,0.03724521232406409,0.9242719577789307
207,2024-07-22,01:55:52,207,0.0,0.0,0.0,0.0,-0.0014662673988948022,-0.003239922722555295,0.92387141456604
208,2024-07-22,01:55:55,208,0.0,0.0,0.0,0.0,-0.10934181143323057,-0.08978765149793168,0.9366914199829102
209,2024-07-22,01:55:58,209,0.0,0.0,0.0,0.0,-1.8919452794819545e-12,-1.3821728062385834e-12,0.9773928092956543
210,2024-07-22,01:56:01,210,0.0,0.0,0.0,0.0,0.019533875535509164,0.0022708885163197014,0.9527634548187256
211,2024-07-22,01:56:03,211,0.0,0.0,0.0,0.0,-0.005643334413064258,-0.0017223359368990488,0.9392212795257568
212,2024-07-22,01:56:07,212,0.0,0.0,0.0,0.0,-0.21485826993140184,-0.1732085249503354,0.9937426017761231
213,2024-07-22,01:56:09,213,0.0,0.0,0.0,0.0,0.03300266721905239,0.0207484129525868,0.8936478065490723
214,2024-07-22,01:56:12,214,0.0,0.0,0.0,0.0,-0.05155911720639682,-0.02726456659967118,0.9228481220245361
215,2024-07-22,01:56:15,215,0.0,0.0,0.0,0.0,0.005142438050696243,0.0036750303788163417,0.9917375015258789
216,2024-07-22,01:56:18,216,0.0,0.0,0.0,0.0,0.00992039772132682,-0.008662531458794094,0.9790147708892822
217,2024-07-22,01:56:21,217,0.0,0.0,0.0,0.0,1.8832299415521498,1.5978437513245392,0.8979014324188233
218,2024-07-22,01:56:24,218,0.0,0.0,0.0,0.0,-0.02677101209675976,0.04744733714109769,0.9412449764251709
219,2024-07-22,01:56:27,219,0.0,0.0,0.0,0.0,0.2249714643919384,0.13512722639787944,0.8303111957550049
220,2024-07-22,01:56:31,220,0.0,0.0,0.0,0.0,-0.06487241507984254,-0.038008159042241994,0.8944283889770508
221,2024-07-22,01:56:34,221,0.0,0.0,0.0,0.0,-0.008630153699626972,-0.0040095356469500645,0.8603846000671387
222,2024-07-22,01:56:37,222,0.0,0.0,0.0,0.0,-7.104892287381318e-05,-0.0006062608392285709,0.8487829135894776
223,2024-07-22,01:56:41,223,0.0,0.0,0.0,0.0,0.0001571627164548712,1.3349064471191239e-05,0.8297747539520264
224,2024-07-22,01:56:44,224,0.0,0.0,0.0,0.0,-0.0008012501455414996,-0.0005883264004736859,0.8025142120361328
