,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
39,2024-07-22,00:23:19,39,0.0,0.0,0.0,0.0,0.04021640100968498,0.0359365665359126,0.956175224685669
40,2024-07-22,00:23:23,40,0.0,0.0,0.0,0.0,-0.025663284738938093,-0.02646332367422548,0.9752336906433106
41,2024-07-22,00:23:25,41,0.0,0.0,0.0,0.0,7.149280407598593e-05,6.633356523757574e-05,0.9351991580963135
42,2024-07-22,00:23:28,42,0.0,0.0,0.0,0.0,0.00931378266026568,0.0074950271956063805,0.9406269954681397
43,2024-07-22,00:23:31,43,0.0,0.0,0.0,0.0,0.012169325093893854,0.00977849211560957,0.9216672348022461
44,2024-07-22,00:23:34,44,0.0,0.0,0.0,0.0,0.04523459238675803,0.04214384547927174,0.8746217655181885
45,2024-07-22,00:23:37,45,0.0,0.0,0.0,0.0,-0.10398792021471268,0.1911285877021705,0.971189873123169
46,2024-07-22,00:23:40,46,0.0,0.0,0.0,0.0,-0.016818056156445008,-0.013485922319038501,0.950926201248169
47,2024-07-22,00:23:43,47,0.0,0.0,0.0,0.0,-1.0782106083813908e-05,0.0006326875614523766,0.9306253360748291
48,2024-07-22,00:23:46,48,0.0,0.0,0.0,0.0,0.05996217400485465,0.04862634303999584,0.9749387668609619
49,2024-07-22,00:23:49,49,0.0,0.0,0.0,0.0,-0.005590888153536946,-0.02197865309946359,0.8973428176879883
50,2024-07-22,00:23:52,50,0.0,0.0,0.0,0.0,0.0023189428353376693,0.004592732086942593,1.023900644683838
51,2024-07-22,00:23:55,51,0.0,0.0,0.0,0.0,0.008456991615584256,0.0049260980163283495,0.9656266139984131
52,2024-07-22,00:23:58,52,0.0,0.0,0.0,0.0,-0.0023266190552804497,-0.0015968912352132545,0.9474264549255371
53,2024-07-22,00:24:01,53,0.0,0.0,0.0,0.0,-3.4565517481825465e-12,-3.233180223295859e-12,1.0049129890441895
54,2024-07-22,00:24:04,54,0.0,0.0,0.0,0.0,-3.4565517481825465e-12,-3.233180223295859e-12,0.9955581592559815
55,2024-07-22,00:24:07,55,0.0,0.0,0.0,0.0,-2.6019717017885924,-2.1174002434014074,0.9349013732910156
56,2024-07-22,00:24:10,56,0.0,0.0,0.0,0.0,0.25992719082734805,0.21109507650752693,0.9208401607513428
57,2024-07-22,00:24:12,57,0.0,0.0,0.0,0.0,0.0005526183881397039,-0.01693132138084328,0.8903728889465332
58,2024-07-22,00:24:15,58,0.0,0.0,0.0,0.0,0.018502155176729606,0.009886413605724849,0.9412502216339111
59,2024-07-22,00:24:18,59,0.0,0.0,0.0,0.0,0.04274457696874412,0.02118831856728291,0.9292656349182129
60,2024-07-22,00:24:21,60,0.0,0.0,0.0,0.0,1.0515189969821939,0.8850849284541046,0.9435249732971192
61,2024-07-22,00:24:24,61,0.0,0.0,0.0,0.0,-0.05479601099010937,-0.031612746049516784,0.9137162136077881
62,2024-07-22,00:24:27,62,0.0,0.0,0.0,0.0,-0.13563806488075558,-0.11809096218743695,0.9756187366485596
63,2024-07-22,00:24:30,63,0.0,0.0,0.0,0.0,-0.00393433388448733,0.0038074052534609808,1.1821240352630615
64,2024-07-22,00:24:33,64,0.0,0.0,0.0,0.0,0.0011329631970776318,0.0013042658084953937,0.9061869548797608
65,2024-07-22,00:24:36,65,0.0,0.0,0.0,0.0,0.000138513062853735,0.00012294718674319373,1.0433410572052002
66,2024-07-22,00:24:39,66,0.0,0.0,0.0,0.0,-0.002170444566109218,-0.002222626944486944,0.9441238807678223
67,2024-07-22,00:24:42,67,0.0,0.0,0.0,0.0,5.203137189093942e-12,3.681174240436937e-12,0.9544178413391113
68,2024-07-22,00:24:44,68,0.0,0.0,0.0,0.0,-0.00948831266626209,-0.006387659147236626,0.9171129631042481
69,2024-07-22,00:24:48,69,0.0,0.0,0.0,0.0,0.0014444264078397177,0.0008659275437606211,1.009120838546753
70,2024-07-22,00:24:51,70,0.0,0.0,0.0,0.0,-2.167801990750208,-1.9736247516232368,0.9546045230865479
71,2024-07-22,00:24:54,71,0.0,0.0,0.0,0.0,-0.014876311190180886,-0.015197481427788245,0.8912495540618897
72,2024-07-22,00:24:57,72,0.0,0.0,0.0,0.0,0.01924429655628326,0.019015235431456064,1.2999707626342774
73,2024-07-22,00:25:00,73,0.0,0.0,0.0,0.0,1.3547894537352225e-05,1.5379753123531403e-05,0.9115103649139404
74,2024-07-22,00:25:02,74,0.0,0.0,0.0,0.0,0.01384659850072223,-0.0060328672511312945,0.9368745254516602
75,2024-07-22,00:25:06,75,0.0,0.0,0.0,0.0,-1.0078950652015268,-0.7008896694019405,1.256524698638916
76,2024-07-22,00:25:08,76,0.0,0.0,0.0,0.0,-1.2085626414016828e-11,-8.969874482148122e-12,0.889198677444458
77,2024-07-22,00:25:11,77,0.0,0.0,0.0,0.0,-1.2085626414016828e-11,-8.969874482148122e-12,0.9192706512451172
78,2024-07-22,00:25:14,78,0.0,0.0,0.0,0.0,-1.2085626414016828e-11,-8.969874482148122e-12,1.0077558921813965
79,2024-07-22,00:25:17,79,0.0,0.0,0.0,0.0,-1.2085626414016828e-11,-8.969874482148122e-12,0.9792064594268799
80,2024-07-22,00:25:20,80,0.0,0.0,0.0,0.0,1.2708331001705304,1.1814812255738947,0.8949328826904297
81,2024-07-22,00:25:23,81,0.0,0.0,0.0,0.0,-0.07184381248750751,-0.03668390266789337,1.0595191883087158
82,2024-07-22,00:25:26,82,0.0,0.0,0.0,0.0,-0.0008746602889810561,-0.0005100134353081597,0.989404337310791
83,2024-07-22,00:25:29,83,0.0,0.0,0.0,0.0,0.009323423479320168,0.007554352399986471,0.9250902103424072
84,2024-07-22,00:25:31,84,0.0,0.0,0.0,0.0,0.018143398058065693,0.012801029239020554,0.936324732208252
85,2024-07-22,00:25:34,85,0.0,0.0,0.0,0.0,1.0891000072868755,0.3570258921368331,0.9024886058807373
86,2024-07-22,00:25:37,86,0.0,0.0,0.0,0.0,-0.0005868404760605727,0.00031096563762611387,0.9237784313201904
87,2024-07-22,00:25:40,87,0.0,0.0,0.0,0.0,-0.006952070974421347,-0.0016104230806861623,0.961051123046875
88,2024-07-22,00:25:43,88,0.0,0.0,0.0,0.0,-0.00022046231283650398,-0.00013407409153858813,0.9021300243377686
89,2024-07-22,00:25:46,89,0.0,0.0,0.0,0.0,0.00025803321295739473,0.00021911486223327552,1.0087739395141602
90,2024-07-22,00:25:49,90,0.0,0.0,0.0,0.0,1.5572368087398259e-12,7.91285981940707e-13,0.9380046295166016
91,2024-07-22,00:25:52,91,0.0,0.0,0.0,0.0,-0.0019970902246521107,-0.0012921809800724043,0.9166313575744629
92,2024-07-22,00:25:54,92,0.0,0.0,0.0,0.0,-0.0001006275313373263,3.438918166698958e-06,0.8998803066253662
93,2024-07-22,00:25:57,93,0.0,0.0,0.0,0.0,0.000685948185909706,0.0005393282012646181,0.9431485103607178
94,2024-07-22,00:26:00,94,0.0,0.0,0.0,0.0,-1.2119221504719937e-11,-8.116605972143588e-12,0.9762689041137695
95,2024-07-22,00:26:03,95,0.0,0.0,0.0,0.0,-0.6239266421344389,-0.6789549151979356,0.9247957633972168
96,2024-07-22,00:26:06,96,0.0,0.0,0.0,0.0,-0.032919540056287715,-0.02712015780864385,0.9568141864776611
97,2024-07-22,00:26:09,97,0.0,0.0,0.0,0.0,0.001485579406576069,0.001074700261499498,0.9877427982330322
98,2024-07-22,00:26:12,98,0.0,0.0,0.0,0.0,0.006644941980106722,0.004053230678266784,0.914126770401001
99,2024-07-22,00:26:14,99,0.0,0.0,0.0,0.0,0.000688055847229867,-0.001284823251552867,0.9029048847198486
100,2024-07-22,00:26:18,100,0.0,0.0,0.0,0.0,-0.009187113364283113,-0.008742636797634396,0.89093102684021
101,2024-07-22,00:26:21,101,0.0,0.0,0.0,0.0,-0.06927906524299171,-0.03864494287275326,0.9347061084747315
102,2024-07-22,00:26:23,102,0.0,0.0,0.0,0.0,-0.09507233666111457,-0.05291304056448392,0.9127661155700684
103,2024-07-22,00:26:27,103,0.0,0.0,0.0,0.0,-0.020639843747455967,-0.011474744699951397,0.931625025177002
104,2024-07-22,00:26:29,104,0.0,0.0,0.0,0.0,3.5306238024119584e-12,1.868597214085351e-12,1.054519312286377
105,2024-07-22,00:26:32,105,0.0,0.0,0.0,0.0,-0.48668556617428793,0.1701632951866857,1.0175482200622559
106,2024-07-22,00:26:35,106,0.0,0.0,0.0,0.0,-0.0012011433060870676,0.000129738464785127,1.088605062866211
107,2024-07-22,00:26:38,107,0.0,0.0,0.0,0.0,0.0017205265306748626,0.0015442297428845202,0.88079919090271
108,2024-07-22,00:26:41,108,0.0,0.0,0.0,0.0,-0.0004596022578684806,-0.00040086206433803255,0.9876238273620606
109,2024-07-22,00:26:44,109,0.0,0.0,0.0,0.0,0.0020305979404548233,0.0023697304632512217,0.9308484958648682
110,2024-07-22,00:26:47,110,0.0,0.0,0.0,0.0,0.8518940115079177,0.44199229627244996,0.9842001365661621
111,2024-07-22,00:26:49,111,0.0,0.0,0.0,0.0,-0.08958508163059081,-0.060963561419222385,0.9393428730010986
112,2024-07-22,00:26:52,112,0.0,0.0,0.0,0.0,0.06819788356318085,0.06187872220047098,0.8890074657440186
113,2024-07-22,00:26:55,113,0.0,0.0,0.0,0.0,0.15846691250452122,0.1447978045634647,0.9665941165924072
114,2024-07-22,00:26:58,114,0.0,0.0,0.0,0.0,-0.0005591050851606787,-0.000621916536636301,0.9254590438842774
115,2024-07-22,00:27:01,115,0.0,0.0,0.0,0.0,-0.0026294142236270974,-0.0024317210593204847,1.0930754112243652
116,2024-07-22,00:27:04,116,0.0,0.0,0.0,0.0,-7.056583775846527e-05,0.0005628878415105082,0.8891192840576172
117,2024-07-22,00:27:07,117,0.0,0.0,0.0,0.0,0.002181151040184306,0.002604379119496289,1.0015965866088867
118,2024-07-22,00:27:10,118,0.0,0.0,0.0,0.0,0.00022073607674326677,0.0007465887464253934,0.9249719547271729
119,2024-07-22,00:27:13,119,0.0,0.0,0.0,0.0,-0.0006021454705344094,0.0001617753147995953,0.9306100772857666
120,2024-07-22,00:27:16,120,0.0,0.0,0.0,0.0,1.0578395138428849,1.3867810288549423,0.9851838516235352
121,2024-07-22,00:27:19,121,0.0,0.0,0.0,0.0,-0.06845968809654951,-0.07674421983860448,0.9845045970916748
122,2024-07-22,00:27:22,122,0.0,0.0,0.0,0.0,-0.056024490554249906,-0.037074092419647195,1.025640146636963
123,2024-07-22,00:27:24,123,0.0,0.0,0.0,0.0,-0.04731619493868414,-0.04095480447273764,0.9912454055786133
124,2024-07-22,00:27:27,124,0.0,0.0,0.0,0.0,0.016379638266687,-0.0025639909752920016,1.00189294090271
125,2024-07-22,00:27:30,125,0.0,0.0,0.0,0.0,0.01904654176629752,0.013953701184808901,0.8853572772979736
126,2024-07-22,00:27:33,126,0.0,0.0,0.0,0.0,0.001953767087604163,0.0014326314040868564,0.898633139038086
127,2024-07-22,00:27:36,127,0.0,0.0,0.0,0.0,-0.013082430953244628,-0.01633992495302137,1.1663330959320068
128,2024-07-22,00:27:38,128,0.0,0.0,0.0,0.0,-1.6643130849103708e-05,-1.2438249116020579e-05,0.909990446472168
129,2024-07-22,00:27:41,129,0.0,0.0,0.0,0.0,1.5318127268304075e-05,1.2137018380410793e-05,0.9523388313293457
130,2024-07-22,00:27:44,130,0.0,0.0,0.0,0.0,0.5749313001169604,0.011539913279859438,0.9984511302947998
131,2024-07-22,00:27:47,131,0.0,0.0,0.0,0.0,0.0019792239202878876,0.09759636945605925,1.0336653160095215
132,2024-07-22,00:27:50,132,0.0,0.0,0.0,0.0,-0.0027895395152282344,-0.002377854269806108,0.8569547103881836
133,2024-07-22,00:27:53,133,0.0,0.0,0.0,0.0,-0.004252622056940613,-0.004019602445007854,1.0220796035766602
134,2024-07-22,00:27:56,134,0.0,0.0,0.0,0.0,1.7009502909482301e-12,1.5187497024335078e-12,1.015825407409668
135,2024-07-22,00:27:59,135,0.0,0.0,0.0,0.0,-0.9912050948495738,-0.8289018727499075,0.9881078170776367
136,2024-07-22,00:28:02,136,0.0,0.0,0.0,0.0,0.011483964302437285,0.0025173324179955776,0.9859293865203858
137,2024-07-22,00:28:05,137,0.0,0.0,0.0,0.0,0.06238230497579221,0.05243174004164662,0.9096757339477539
138,2024-07-22,00:28:08,138,0.0,0.0,0.0,0.0,0.03652490768270141,0.025214108380474363,0.933172123336792
139,2024-07-22,00:28:11,139,0.0,0.0,0.0,0.0,0.09722957017025717,0.05993869183909234,1.1171001361846924
140,2024-07-22,00:28:14,140,0.0,0.0,0.0,0.0,-0.0005705862988375597,-0.0003615955704095672,0.9399103092193604
141,2024-07-22,00:28:17,141,0.0,0.0,0.0,0.0,0.13850146251901277,0.06816269269826879,0.9453617500305176
142,2024-07-22,00:28:19,142,0.0,0.0,0.0,0.0,-0.0028914280707162668,-0.0022125662773348244,0.9421523975372315
143,2024-07-22,00:28:22,143,0.0,0.0,0.0,0.0,-0.06458384083286457,-0.0532104343412714,0.9186932014465332
144,2024-07-22,00:28:26,144,0.0,0.0,0.0,0.0,-1.4781212473303193e-11,-1.0721125050501024e-11,0.9417156147003174
145,2024-07-22,00:28:29,145,0.0,0.0,0.0,0.0,-0.7907529193480056,-0.6394951663518896,1.1083291934967041
146,2024-07-22,00:28:32,146,0.0,0.0,0.0,0.0,5.423679654752726e-05,0.0019433241986476304,0.9371520446777344
147,2024-07-22,00:28:35,147,0.0,0.0,0.0,0.0,0.2364026205310719,0.16623055795835007,0.9363964962005615
148,2024-07-22,00:28:37,148,0.0,0.0,0.0,0.0,-0.003962070045702716,-0.0031705084101505973,0.9226097034454346
149,2024-07-22,00:28:40,149,0.0,0.0,0.0,0.0,0.06741646154010929,0.06493651509709697,0.9080082344055176
150,2024-07-22,00:28:43,150,0.0,0.0,0.0,0.0,-11.019239817466392,-7.28097899878818,0.9272765087127686
151,2024-07-22,00:28:46,151,0.0,0.0,0.0,0.0,4.996187174573289e-12,3.8887717305498875e-12,1.027851717376709
152,2024-07-22,00:28:49,152,0.0,0.0,0.0,0.0,4.996187174573289e-12,3.8887717305498875e-12,0.9158550666809082
153,2024-07-22,00:28:52,153,0.0,0.0,0.0,0.0,4.996187174573289e-12,3.8887717305498875e-12,0.892492191696167
154,2024-07-22,00:28:55,154,0.0,0.0,0.0,0.0,4.996187174573289e-12,3.8887717305498875e-12,0.958630936050415
155,2024-07-22,00:28:58,155,0.0,0.0,0.0,0.0,-1.5972434393665087,-1.048522195068232,0.9343713687896729
156,2024-07-22,00:29:01,156,0.0,0.0,0.0,0.0,0.0009241779656991215,0.0030481688327470232,0.991007702255249
157,2024-07-22,00:29:04,157,0.0,0.0,0.0,0.0,-0.0039893464609592,-0.004143355153782567,1.1951519416809082
158,2024-07-22,00:29:07,158,0.0,0.0,0.0,0.0,-4.784016540000728e-06,4.531797074077568e-06,0.8956982063293457
159,2024-07-22,00:29:09,159,0.0,0.0,0.0,0.0,-6.22651220211078e-12,-4.56655157784366e-12,0.8990334438323975
160,2024-07-22,00:29:13,160,0.0,0.0,0.0,0.0,0.8064355306592482,0.1134332294489206,1.2355994152069092
161,2024-07-22,00:29:15,161,0.0,0.0,0.0,0.0,-1.4061335811760053e-11,-1.0682295814991368e-11,0.9099601673126221
162,2024-07-22,00:29:18,162,0.0,0.0,0.0,0.0,0.10604334377200839,0.09876949806061887,0.9237204956054688
163,2024-07-22,00:29:21,163,0.0,0.0,0.0,0.0,-0.021599970459870426,-0.014724267947952995,0.993204967880249
164,2024-07-22,00:29:24,164,0.0,0.0,0.0,0.0,0.007381192175754413,0.004628025272532297,0.8838137554168701
165,2024-07-22,00:29:27,165,0.0,0.0,0.0,0.0,0.0005624374494164535,0.0006103249018787206,0.9022113250732422
166,2024-07-22,00:29:30,166,0.0,0.0,0.0,0.0,-7.267877135785816e-05,-5.136661505973557e-05,1.07853187789917
167,2024-07-22,00:29:33,167,0.0,0.0,0.0,0.0,-8.964129033376451e-12,-6.604364636266891e-12,0.9259971546173096
168,2024-07-22,00:29:36,168,0.0,0.0,0.0,0.0,-8.09219521266589e-05,-5.9304584718587995e-05,0.9394372867584229
169,2024-07-22,00:29:39,169,0.0,0.0,0.0,0.0,-2.4556130382181194e-05,-2.0600396477323245e-05,1.223405973815918
170,2024-07-22,00:29:42,170,0.0,0.0,0.0,0.0,-0.02711761832509756,0.21272949892879842,0.9031180309295654
171,2024-07-22,00:29:45,171,0.0,0.0,0.0,0.0,7.759806020706527e-13,7.02772031055583e-13,0.9353941844940186
172,2024-07-22,00:29:48,172,0.0,0.0,0.0,0.0,0.16369032897584912,0.09513169031359255,1.1178397106170654
173,2024-07-22,00:29:50,173,0.0,0.0,0.0,0.0,0.0037185560947488434,0.004774388512181549,0.9492420124053955
174,2024-07-22,00:29:53,174,0.0,0.0,0.0,0.0,-0.015389688408123959,0.0007800126497585552,0.903938667678833
175,2024-07-22,00:29:56,175,0.0,0.0,0.0,0.0,-0.009286478786631601,-0.007286499243545785,0.9084447788238526
176,2024-07-22,00:29:59,176,0.0,0.0,0.0,0.0,-0.04376435432495138,-0.049980444837403284,0.937090055847168
177,2024-07-22,00:30:02,177,0.0,0.0,0.0,0.0,0.013935280328363447,0.006468399902256606,0.9073327945709229
178,2024-07-22,00:30:06,178,0.0,0.0,0.0,0.0,-0.0135312464441643,-0.008124861982216278,1.0379358695983887
179,2024-07-22,00:30:08,179,0.0,0.0,0.0,0.0,-0.0032140002380488812,-0.0021291595050418164,0.8776313232421875
180,2024-07-22,00:30:11,180,0.0,0.0,0.0,0.0,-1.3854761948717358,-1.0147848907555361,0.926094429397583
181,2024-07-22,00:30:14,181,0.0,0.0,0.0,0.0,-8.592865032555333e-12,-5.183293032891606e-12,0.9538463520050049
182,2024-07-22,00:30:17,182,0.0,0.0,0.0,0.0,-0.08759770099209664,-0.09299053669696256,0.9124702381134033
183,2024-07-22,00:30:20,183,0.0,0.0,0.0,0.0,0.00806197423084497,0.008439477572616013,0.9492174552917481
184,2024-07-22,00:30:23,184,0.0,0.0,0.0,0.0,0.020099905380478227,0.013852658388333713,0.9278587268829346
185,2024-07-22,00:30:26,185,0.0,0.0,0.0,0.0,2.5764542864643123,1.349696866098913,0.9938901828765869
186,2024-07-22,00:30:29,186,0.0,0.0,0.0,0.0,-0.012234413571604114,-0.01893826505841359,1.0385683940887451
187,2024-07-22,00:30:32,187,0.0,0.0,0.0,0.0,-0.021385575007495286,-0.015313285822876454,1.019292967224121
188,2024-07-22,00:30:35,188,0.0,0.0,0.0,0.0,-0.07256425283443385,-0.04085977154675478,0.9083873199462891
189,2024-07-22,00:30:38,189,0.0,0.0,0.0,0.0,-0.016380894028721792,-0.0091289431120559,0.9983633922576904
190,2024-07-22,00:30:41,190,0.0,0.0,0.0,0.0,0.0002834172783944485,0.0003255991165390917,1.0287207530975342
191,2024-07-22,00:30:44,191,0.0,0.0,0.0,0.0,2.5936508696751298e-05,2.3973008439608356e-05,0.9387024806976318
192,2024-07-22,00:30:47,192,0.0,0.0,0.0,0.0,1.0609392356839282e-05,1.1353268766207658e-05,0.9901775287628174
193,2024-07-22,00:30:50,193,0.0,0.0,0.0,0.0,8.29257163641944e-12,6.251728458053418e-12,0.9306472705841065
194,2024-07-22,00:30:53,194,0.0,0.0,0.0,0.0,-0.0674646902944796,-0.08535860430392392,1.0268291400909424
195,2024-07-22,00:30:56,195,0.0,0.0,0.0,0.0,-0.11906679753679109,-0.12695172520712564,0.9336186813354492
196,2024-07-22,00:30:58,196,0.0,0.0,0.0,0.0,-0.26940692034149805,-0.18501840433941322,0.9067968296051026
197,2024-07-22,00:31:01,197,0.0,0.0,0.0,0.0,0.02423343006390012,0.025251902109049523,0.9366101192474365
198,2024-07-22,00:31:04,198,0.0,0.0,0.0,0.0,-0.024013983994289684,-0.008333357496394234,0.9094728397369385
199,2024-07-22,00:31:07,199,0.0,0.0,0.0,0.0,-0.034612563021249626,-0.013455566702187699,0.8868004249572754
200,2024-07-22,00:31:10,200,0.0,0.0,0.0,0.0,-0.009107688558889337,0.0013486415676987806,1.0523137020111084
201,2024-07-22,00:31:13,201,0.0,0.0,0.0,0.0,0.010867149618164474,0.002257213638725488,0.9103070663452149
202,2024-07-22,00:31:16,202,0.0,0.0,0.0,0.0,-0.024148733343184115,-0.014910692801425861,0.9624518321990967
203,2024-07-22,00:31:19,203,0.0,0.0,0.0,0.0,1.3094424684754897e-11,9.451777545782071e-12,0.9118405746459961
204,2024-07-22,00:31:22,204,0.0,0.0,0.0,0.0,1.3094424684754897e-11,9.451777545782071e-12,0.9066139625549317
205,2024-07-22,00:31:25,205,0.0,0.0,0.0,0.0,-0.697579547681866,-0.15982486531475584,1.1154805587768555
206,2024-07-22,00:31:28,206,0.0,0.0,0.0,0.0,-0.11157739344458464,-0.050648406773022375,0.8670765327453613
207,2024-07-22,00:31:31,207,0.0,0.0,0.0,0.0,0.002192801611484244,0.0012921096099573345,0.9411887096405029
208,2024-07-22,00:31:34,208,0.0,0.0,0.0,0.0,-0.15883038103664376,-0.11292784980214965,0.9578830169677734
209,2024-07-22,00:31:37,209,0.0,0.0,0.0,0.0,0.0002685888012115289,-0.0025561037511874114,1.0339895652770996
210,2024-07-22,00:31:40,210,0.0,0.0,0.0,0.0,2.4830877644358993,2.031014702488002,1.0625144409179688
211,2024-07-22,00:31:43,211,0.0,0.0,0.0,0.0,9.528076263077756e-12,7.592982811310497e-12,0.8872779773712158
212,2024-07-22,00:31:46,212,0.0,0.0,0.0,0.0,0.302892898448967,0.2146786306075178,0.9359244274139404
213,2024-07-22,00:31:49,213,0.0,0.0,0.0,0.0,0.06818646260360486,0.055344659511866096,0.9460994171142578
214,2024-07-22,00:31:52,214,0.0,0.0,0.0,0.0,0.008654337660512471,0.015360727632459922,0.9638418125152588
215,2024-07-22,00:31:55,215,0.0,0.0,0.0,0.0,0.082313978631002,0.07514361581403235,0.8811475204467774
216,2024-07-22,00:31:58,216,0.0,0.0,0.0,0.0,0.055866735494606544,0.06636552959982506,0.9750482009887695
217,2024-07-22,00:32:00,217,0.0,0.0,0.0,0.0,0.004047928005785707,0.0007917430425804214,0.9965475963592529
218,2024-07-22,00:32:04,218,0.0,0.0,0.0,0.0,-0.0271875348085296,-0.030824974690569263,0.8821824954986572
219,2024-07-22,00:32:07,219,0.0,0.0,0.0,0.0,0.15151108736084135,0.14467152508457953,0.9809347557067871
220,2024-07-22,00:32:10,220,0.0,0.0,0.0,0.0,0.6802506138719585,0.46352844096126,0.8880220817565918
221,2024-07-22,00:32:13,221,0.0,0.0,0.0,0.0,3.4383821042185587e-12,2.9530759908764946e-12,0.8887289928436279
222,2024-07-22,00:32:16,222,0.0,0.0,0.0,0.0,-0.1041247692307639,-0.1047354056042319,1.0442525314331055
