,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
20,2024-05-20,19:01:16,20,0.0,0.0,0.0,0.0,-0.007013238939354924,-0.008437999158113213,0.7600306438446045
21,2024-05-20,19:01:19,21,0.0,0.0,0.0,0.0,0.11387098279809237,0.09503651990006894,0.7403389381408692
22,2024-05-20,19:01:22,22,0.0,0.0,0.0,0.0,0.13773668876854206,0.12043159299539603,0.7297583984375
23,2024-05-20,19:01:24,23,0.0,0.0,0.0,0.0,0.08297048009256962,0.12449364731547255,0.7386793064117432
24,2024-05-20,19:01:27,24,0.0,0.0,0.0,0.0,0.010205788264503978,-0.011694551263069695,0.7208129333496094
25,2024-05-20,19:01:30,25,0.0,0.0,0.0,0.0,-0.034216726406254394,-0.07800660708740073,1.021478311920166
26,2024-05-20,19:01:33,26,0.0,0.0,0.0,0.0,0.03093245061258289,0.04612597688794196,0.7757824825286865
27,2024-05-20,19:01:36,27,0.0,0.0,0.0,0.0,0.055165254422829955,0.025502404829589955,0.7745310234069824
28,2024-05-20,19:01:38,28,0.0,0.0,0.0,0.0,-0.2589809467034961,-0.14471250781667525,0.7417732643127442
29,2024-05-20,19:01:42,29,0.0,0.0,0.0,0.0,-0.04800068450065804,-0.05033594886145569,0.7999261783599854
30,2024-05-20,19:01:45,30,0.0,0.0,0.0,0.0,0.04302162457061233,0.16402032114590273,0.9009007381439209
31,2024-05-20,19:01:49,31,0.0,0.0,0.0,0.0,-0.505741256594599,-0.4231590328152937,1.3386579917907715
32,2024-05-20,19:01:53,32,0.0,0.0,0.0,0.0,0.011930379673669025,0.02541264005148191,0.9735363887786865
33,2024-05-20,19:01:57,33,0.0,0.0,0.0,0.0,-0.11593598731297944,-0.10784674361641498,1.1054686473846436
34,2024-05-20,19:02:01,34,0.0,0.0,0.0,0.0,-0.044484496137540255,-0.0508156967675318,0.8815864490509033
35,2024-05-20,19:02:05,35,0.0,0.0,0.0,0.0,-0.09214658919692778,-0.0922762731448598,1.140487568283081
36,2024-05-20,19:02:09,36,0.0,0.0,0.0,0.0,0.1637749432961538,0.15629448706850235,0.9447244571685791
37,2024-05-20,19:02:13,37,0.0,0.0,0.0,0.0,-0.08329725038973035,-0.04265718709022977,0.8345922397613526
38,2024-05-20,19:02:17,38,0.0,0.0,0.0,0.0,0.01664127177961572,0.014405954209221885,0.8390625881195068
39,2024-05-20,19:02:21,39,0.0,0.0,0.0,0.0,0.0627345344275824,0.028863544742408462,0.8532186912536621
40,2024-05-20,19:02:25,40,0.0,0.0,0.0,0.0,-0.15396795883974998,-0.17004238730964785,0.9613949226379395
41,2024-05-20,19:02:29,41,0.0,0.0,0.0,0.0,-0.0137087761967178,0.004979800717162853,0.88525475730896
42,2024-05-20,19:02:33,42,0.0,0.0,0.0,0.0,-0.131355215323173,-0.14646821646135827,0.9668325351715088
43,2024-05-20,19:02:37,43,0.0,0.0,0.0,0.0,0.10233883844230254,0.040893581734768474,0.8836785720825195
44,2024-05-20,19:02:41,44,0.0,0.0,0.0,0.0,0.4155299196460305,0.404900335636102,0.8478552268981934
45,2024-05-20,19:02:45,45,0.0,0.0,0.0,0.0,-0.22337213353789434,-0.2554784670139895,0.927925484085083
46,2024-05-20,19:02:49,46,0.0,0.0,0.0,0.0,0.08648098764410646,0.071633081822042,0.8752454685211182
47,2024-05-20,19:02:53,47,0.0,0.0,0.0,0.0,-0.11568935328956206,-0.13455910599683002,0.991728203201294
48,2024-05-20,19:02:58,48,0.0,0.0,0.0,0.0,0.032258729530497146,0.00032480424069727314,0.902177946472168
49,2024-05-20,19:03:02,49,0.0,0.0,0.0,0.0,0.0649926684036999,0.009691836854714116,1.0873521732330322
50,2024-05-20,19:03:07,50,0.0,0.0,0.0,0.0,-0.057545587359498496,-0.06036556694370696,0.9307745861053467
51,2024-05-20,19:03:11,51,0.0,0.0,0.0,0.0,0.04854059533100628,-0.002797060061541231,0.8844751285552979
52,2024-05-20,19:03:15,52,0.0,0.0,0.0,0.0,0.13382892153005624,-0.012477689145289364,0.8751048015594483
53,2024-05-20,19:03:19,53,0.0,0.0,0.0,0.0,0.01860887643575902,0.015565552224869418,0.7938352989196777
54,2024-05-20,19:03:23,54,0.0,0.0,0.0,0.0,-0.04501309120152941,0.000706258456087718,1.1977662014007568
55,2024-05-20,19:03:27,55,0.0,0.0,0.0,0.0,-0.16437432471555175,-0.19879332958249382,0.8178306983947754
56,2024-05-20,19:03:32,56,0.0,0.0,0.0,0.0,0.039628598056868546,0.014044392562076088,0.9250561164855957
57,2024-05-20,19:03:36,57,0.0,0.0,0.0,0.0,0.14072742384659034,0.13547601604252357,0.9573253559112549
58,2024-05-20,19:03:40,58,0.0,0.0,0.0,0.0,0.15406374568979772,0.0826025754478973,0.8739003108978272
59,2024-05-20,19:03:45,59,0.0,0.0,0.0,0.0,-0.2585423627697901,-0.25242795919736116,1.1249123977661133
60,2024-05-20,19:03:49,60,0.0,0.0,0.0,0.0,0.08411494664366,0.12545084743006388,0.9477380680084229
61,2024-05-20,19:03:53,61,0.0,0.0,0.0,0.0,0.184603596173576,0.16390515057572128,0.9149924682617188
62,2024-05-20,19:03:58,62,0.0,0.0,0.0,0.0,-0.036388301928799084,-0.03397668906768165,0.9042340682983399
63,2024-05-20,19:04:02,63,0.0,0.0,0.0,0.0,-0.06505543197838635,-0.057721826685019635,0.8984946178436279
64,2024-05-20,19:04:06,64,0.0,0.0,0.0,0.0,-0.12865967156623628,-0.08066462441915116,0.862190620803833
65,2024-05-20,19:04:11,65,0.0,0.0,0.0,0.0,-0.025456137905003187,-0.0266471791510143,0.8521708415985108
66,2024-05-20,19:04:15,66,0.0,0.0,0.0,0.0,-0.008295843940713006,0.0016139403059732902,0.8219717906951904
67,2024-05-20,19:04:19,67,0.0,0.0,0.0,0.0,0.08510791171568208,0.07625059233384765,0.8958307670593262
68,2024-05-20,19:04:23,68,0.0,0.0,0.0,0.0,0.0666701667849007,0.08754280025174324,0.860082523727417
69,2024-05-20,19:04:28,69,0.0,0.0,0.0,0.0,-0.09996638864340639,-0.025410265139450477,0.985789196395874
70,2024-05-20,19:04:32,70,0.0,0.0,0.0,0.0,0.06595597928147032,0.07162760638707841,0.8351494239807129
71,2024-05-20,19:04:37,71,0.0,0.0,0.0,0.0,0.004895823280191623,0.006150274239994638,1.0286184715270996
72,2024-05-20,19:04:41,72,0.0,0.0,0.0,0.0,-0.05316394911206637,-0.03329249830399388,0.8277725147247315
73,2024-05-20,19:04:46,73,0.0,0.0,0.0,0.0,0.6126981493085139,0.5293081200136364,0.8464080261230469
74,2024-05-20,19:04:51,74,0.0,0.0,0.0,0.0,-0.015518844888916876,-0.021087807687274106,0.9756633209228516
75,2024-05-20,19:04:56,75,0.0,0.0,0.0,0.0,0.001028968969333079,0.012484425659240538,0.7868791984558106
76,2024-05-20,19:05:01,76,0.0,0.0,0.0,0.0,0.06361331682736301,0.05218720104851421,0.9606324600219727
77,2024-05-20,19:05:05,77,0.0,0.0,0.0,0.0,0.0677365924551608,0.06403140263027288,1.1428712772369385
78,2024-05-20,19:05:10,78,0.0,0.0,0.0,0.0,0.06800472427770163,0.06236118822251433,0.9119011329650879
79,2024-05-20,19:05:14,79,0.0,0.0,0.0,0.0,0.051573761061609956,0.09034606032062915,0.9162727760314942
80,2024-05-20,19:05:19,80,0.0,0.0,0.0,0.0,0.03570254226266745,0.04075059345868573,0.8091365264892578
81,2024-05-20,19:05:24,81,0.0,0.0,0.0,0.0,0.49644290856469886,0.3460021441433174,0.9580351280212402
82,2024-05-20,19:05:28,82,0.0,0.0,0.0,0.0,-0.7035827999163589,-0.6157769929469484,0.8167332576751709
83,2024-05-20,19:05:33,83,0.0,0.0,0.0,0.0,0.21171167052392167,0.1761918282173448,0.8700562881469727
84,2024-05-20,19:05:37,84,0.0,0.0,0.0,0.0,-0.029528662445594368,0.015027497324464106,1.067742960357666
85,2024-05-20,19:05:42,85,0.0,0.0,0.0,0.0,-0.011670119901413095,-0.04179223815995781,0.8171967433929443
86,2024-05-20,19:05:47,86,0.0,0.0,0.0,0.0,-0.0060254451075352905,-0.03256969096724534,0.87081064453125
87,2024-05-20,19:05:52,87,0.0,0.0,0.0,0.0,0.3270502617783691,0.33546642083734846,0.8917848037719727
88,2024-05-20,19:05:57,88,0.0,0.0,0.0,0.0,-0.0006864253014747541,0.0064186015116513145,0.9444362091064453
89,2024-05-20,19:06:02,89,0.0,0.0,0.0,0.0,-0.19068973579513832,-0.1596058687298016,0.7831763195037842
90,2024-05-20,19:06:07,90,0.0,0.0,0.0,0.0,0.07532375719340581,0.048466720435724815,0.8406578468322754
91,2024-05-20,19:06:12,91,0.0,0.0,0.0,0.0,-0.12215358806838593,-0.13065939860823067,0.8967839645385742
92,2024-05-20,19:06:17,92,0.0,0.0,0.0,0.0,-0.02984842731537281,-0.046889172101586385,0.9155179428100586
93,2024-05-20,19:06:22,93,0.0,0.0,0.0,0.0,0.044441252400988875,0.04555867644718828,0.8103898929595947
94,2024-05-20,19:06:27,94,0.0,0.0,0.0,0.0,-0.04984861130734767,-0.12490728863741984,0.8593956398010254
95,2024-05-20,19:06:32,95,0.0,0.0,0.0,0.0,-0.03467560375444181,-0.04108481028950403,0.9555217193603516
96,2024-05-20,19:06:37,96,0.0,0.0,0.0,0.0,0.13180003361654336,0.1072369960847931,0.8679515289306641
97,2024-05-20,19:06:41,97,0.0,0.0,0.0,0.0,-0.08235190855846422,-0.08232468310857903,0.8983642028808594
98,2024-05-20,19:06:47,98,0.0,0.0,0.0,0.0,0.0020097667241911516,-0.004146845734297049,0.7871533798217774
99,2024-05-20,19:06:52,99,0.0,0.0,0.0,0.0,-0.009511489706178078,-0.022582953145277345,0.7891129421234131
100,2024-05-20,19:06:57,100,0.0,0.0,0.0,0.0,0.11912135997101153,0.11721121899619784,0.8594600128173828
101,2024-05-20,19:07:02,101,0.0,0.0,0.0,0.0,0.030443313262963304,0.027721344840788125,0.8979708122253418
102,2024-05-20,19:07:07,102,0.0,0.0,0.0,0.0,0.025062533296604808,0.011418400996197748,0.9933458732604981
103,2024-05-20,19:07:12,103,0.0,0.0,0.0,0.0,0.11410013012961255,0.11021782960456805,0.8845724033355713
104,2024-05-20,19:07:17,104,0.0,0.0,0.0,0.0,0.03908021005317038,0.04759381477783884,0.8119403289794922
105,2024-05-20,19:07:23,105,0.0,0.0,0.0,0.0,0.10073878574212188,0.06101286989168068,0.965250866317749
106,2024-05-20,19:07:28,106,0.0,0.0,0.0,0.0,-0.030794465548210463,-0.04198489955656447,0.9638098644256592
107,2024-05-20,19:07:33,107,0.0,0.0,0.0,0.0,-0.04529545061645275,-0.061944698278401066,1.0615698265075684
108,2024-05-20,19:07:38,108,0.0,0.0,0.0,0.0,-0.040762111113555904,-0.023088057397646744,1.0018361972808838
109,2024-05-20,19:07:43,109,0.0,0.0,0.0,0.0,0.17183251430374602,0.14189161709390297,0.9993032382965088
110,2024-05-20,19:07:48,110,0.0,0.0,0.0,0.0,-0.07371046643098346,-0.06485573374577773,1.1982323097229004
111,2024-05-20,19:07:54,111,0.0,0.0,0.0,0.0,0.0945126260192895,0.08268288073930238,0.8669244216918945
112,2024-05-20,19:07:59,112,0.0,0.0,0.0,0.0,-0.04694799528966523,0.007078359636678956,0.8664738105773926
113,2024-05-20,19:08:04,113,0.0,0.0,0.0,0.0,0.08324037841569859,0.08095603656007334,0.9313470291137695
114,2024-05-20,19:08:09,114,0.0,0.0,0.0,0.0,-0.011009348190025577,-0.02346006132447067,0.9826735424041748
115,2024-05-20,19:08:14,115,0.0,0.0,0.0,0.0,0.15187275486715804,0.07802548572986584,0.9935816692352295
116,2024-05-20,19:08:19,116,0.0,0.0,0.0,0.0,-0.09017249200290431,-0.06390772279201971,0.9160145687103272
117,2024-05-20,19:08:25,117,0.0,0.0,0.0,0.0,-0.07592481306137458,-0.06157464010449901,0.9441524909973145
118,2024-05-20,19:08:30,118,0.0,0.0,0.0,0.0,-0.1281774419415536,-0.08457976647051574,0.899452583694458
119,2024-05-20,19:08:35,119,0.0,0.0,0.0,0.0,0.027455389883364927,0.03142641146738377,0.9241994785308838
120,2024-05-20,19:08:41,120,0.0,0.0,0.0,0.0,-0.19029508954064867,-0.18302851683322255,0.8800035881042481
121,2024-05-20,19:08:46,121,0.0,0.0,0.0,0.0,0.07281570978847159,0.05717670011166924,0.9041634963989258
122,2024-05-20,19:08:51,122,0.0,0.0,0.0,0.0,0.012323188294074515,0.011745882571309865,0.8645771907806397
123,2024-05-20,19:08:57,123,0.0,0.0,0.0,0.0,-0.03670473021163847,-0.03675080413124907,0.9368463920593262
124,2024-05-20,19:09:02,124,0.0,0.0,0.0,0.0,-0.057292650888610026,-0.022172201727643184,0.9215270446777344
125,2024-05-20,19:09:08,125,0.0,0.0,0.0,0.0,0.02271017553196033,0.013532311436996394,0.942207710647583
126,2024-05-20,19:09:13,126,0.0,0.0,0.0,0.0,-0.006610146483630151,0.004432392980647063,0.9483150409698486
127,2024-05-20,19:09:19,127,0.0,0.0,0.0,0.0,-0.057849097904879174,-0.08510308672575778,0.9225887226104736
128,2024-05-20,19:09:24,128,0.0,0.0,0.0,0.0,-0.029763334761708178,-0.015991221400644864,0.9742518829345703
129,2024-05-20,19:09:30,129,0.0,0.0,0.0,0.0,0.07623146840527603,0.07853907994129614,0.8719977306365967
130,2024-05-20,19:09:35,130,0.0,0.0,0.0,0.0,0.23902979210467903,0.1740564338888354,0.8650053905487061
131,2024-05-20,19:09:41,131,0.0,0.0,0.0,0.0,0.19925963346704775,0.257367222589925,0.9177297519683838
132,2024-05-20,19:09:46,132,0.0,0.0,0.0,0.0,0.058595748546307065,0.05521530082337691,0.973713533782959
133,2024-05-20,19:09:52,133,0.0,0.0,0.0,0.0,0.04721870715098445,0.006602993208392002,0.9263712333679199
134,2024-05-20,19:09:57,134,0.0,0.0,0.0,0.0,-0.04991273065269005,-0.03179024596073726,1.1130470203399658
135,2024-05-20,19:10:03,135,0.0,0.0,0.0,0.0,0.009894378253548348,-0.0020569527834148698,0.9436599182128906
136,2024-05-20,19:10:09,136,0.0,0.0,0.0,0.0,-0.005694085214064729,-0.03914252299022297,0.8810571598052979
137,2024-05-20,19:10:15,137,0.0,0.0,0.0,0.0,-0.012301328728556183,0.0055616660517465635,0.9354084896087647
138,2024-05-20,19:10:20,138,0.0,0.0,0.0,0.0,-0.008652721445276566,0.012169433587139313,0.9211136268615723
139,2024-05-20,19:10:27,139,0.0,0.0,0.0,0.0,-0.03851272862328113,-0.046399350896546586,0.8339187072753906
140,2024-05-20,19:10:33,140,0.0,0.0,0.0,0.0,-0.008024119469606742,-0.02134132546526156,0.9016407894134522
141,2024-05-20,19:10:39,141,0.0,0.0,0.0,0.0,0.0013768355760001897,0.02051469424101123,0.8516916202545166
142,2024-05-20,19:10:45,142,0.0,0.0,0.0,0.0,-0.036304969746851275,-0.021265312463356684,0.8349765705108643
143,2024-05-20,19:10:51,143,0.0,0.0,0.0,0.0,-0.04732810241492957,-0.017744850033849416,0.82999934425354
144,2024-05-20,19:10:58,144,0.0,0.0,0.0,0.0,0.08111853679957777,0.051399481208652516,0.925437109375
145,2024-05-20,19:11:04,145,0.0,0.0,0.0,0.0,0.0014013048383240136,0.025695583284972543,0.9373992847442627
146,2024-05-20,19:11:10,146,0.0,0.0,0.0,0.0,0.04118314651006297,0.03635595037822338,0.932291881942749
147,2024-05-20,19:11:16,147,0.0,0.0,0.0,0.0,0.00633536498525859,0.031604879086132305,0.91019953956604
148,2024-05-20,19:11:22,148,0.0,0.0,0.0,0.0,0.054333955389556474,0.07020358557078342,0.864099161529541
149,2024-05-20,19:11:29,149,0.0,0.0,0.0,0.0,0.005125321518657841,-0.0036314461380907346,0.9101187156677246
150,2024-05-20,19:11:36,150,0.0,0.0,0.0,0.0,0.014961492628930333,0.011555104599037054,0.8899108337402344
151,2024-05-20,19:11:41,151,0.0,0.0,0.0,0.0,-0.027450955858621208,-0.0011383628064120172,0.8425461219787598
152,2024-05-20,19:11:47,152,0.0,0.0,0.0,0.0,0.02816095353655143,0.032552528692825954,0.8440033363342285
153,2024-05-20,19:11:54,153,0.0,0.0,0.0,0.0,0.2038271293551394,0.1994038680596389,0.9263607429504395
154,2024-05-20,19:12:00,154,0.0,0.0,0.0,0.0,-0.03630873151172765,-0.011890429916492477,0.7864469455718994
155,2024-05-20,19:12:06,155,0.0,0.0,0.0,0.0,0.060121730869690915,0.036492991949326856,0.9032551216125488
156,2024-05-20,19:12:13,156,0.0,0.0,0.0,0.0,-1.1116420536294969,-0.867982491853771,0.9712661670684815
157,2024-05-20,19:12:18,157,0.0,0.0,0.0,0.0,-5.724026349198228e-12,-4.633007835706819e-12,0.8638404773712158
158,2024-05-20,19:12:24,158,0.0,0.0,0.0,0.0,-0.22730367439119822,-0.0874788947449776,0.8587318824768067
159,2024-05-20,19:12:30,159,0.0,0.0,0.0,0.0,-0.005851380007163346,-0.0031614027182269495,0.8270992206573486
160,2024-05-20,19:12:37,160,0.0,0.0,0.0,0.0,-0.036140997714460825,-0.03342356254309856,0.8426419662475586
161,2024-05-20,19:12:44,161,0.0,0.0,0.0,0.0,-0.10184578060825228,-0.09471630402256247,1.172976868057251
162,2024-05-20,19:12:50,162,0.0,0.0,0.0,0.0,0.05397537073111347,0.00307852758458725,0.9540633129119873
163,2024-05-20,19:12:56,163,0.0,0.0,0.0,0.0,0.011961186613409986,-0.003364708366278367,0.8605536388397217
164,2024-05-20,19:13:02,164,0.0,0.0,0.0,0.0,0.2330806463346763,0.15281301055991814,0.8373452590942383
165,2024-05-20,19:13:09,165,0.0,0.0,0.0,0.0,-0.2841872201073276,-0.23742855101172852,0.9553967880249024
166,2024-05-20,19:13:15,166,0.0,0.0,0.0,0.0,-0.049141354662593985,-0.032711137149040476,0.8899129795074463
167,2024-05-20,19:13:22,167,0.0,0.0,0.0,0.0,0.03354402181409339,0.02356125650431951,0.7837964462280274
168,2024-05-20,19:13:28,168,0.0,0.0,0.0,0.0,0.039970837252482426,0.01857700749530543,0.8985682891845703
169,2024-05-20,19:13:34,169,0.0,0.0,0.0,0.0,0.06660972052252469,0.05017693271673034,0.8937748836517334
170,2024-05-20,19:13:40,170,0.0,0.0,0.0,0.0,0.08781470105380064,0.06659418941207304,0.8304974006652832
171,2024-05-20,19:13:47,171,0.0,0.0,0.0,0.0,0.043571265680256877,0.06191703108331647,0.7727848457336426
172,2024-05-20,19:13:54,172,0.0,0.0,0.0,0.0,-0.007948406037340481,-0.027330468606690063,0.946996586227417
173,2024-05-20,19:14:00,173,0.0,0.0,0.0,0.0,-0.14135307468032485,-0.16758247183818178,0.9577046798706055
174,2024-05-20,19:14:06,174,0.0,0.0,0.0,0.0,0.07002135707710914,0.04365614705277438,0.9368075298309326
175,2024-05-20,19:14:13,175,0.0,0.0,0.0,0.0,-0.03815267801511082,-0.04548793041820762,0.900947945022583
176,2024-05-20,19:14:19,176,0.0,0.0,0.0,0.0,-0.011510219152719289,-0.010472279038600726,0.8826953338623047
177,2024-05-20,19:14:27,177,0.0,0.0,0.0,0.0,-0.07197996978948101,-0.05512477828421118,0.9262203144073486
178,2024-05-20,19:14:33,178,0.0,0.0,0.0,0.0,0.0649121729277417,0.05490674606383104,0.8901013301849365
179,2024-05-20,19:14:40,179,0.0,0.0,0.0,0.0,-0.2229808823452311,-0.1995626926538083,0.8557824062347412
180,2024-05-20,19:14:46,180,0.0,0.0,0.0,0.0,-0.07662116498933035,-0.07116052817128601,0.8382233547210693
181,2024-05-20,19:14:53,181,0.0,0.0,0.0,0.0,-0.0025840141193984355,-0.006878117419294333,0.9477082656860352
182,2024-05-20,19:15:00,182,0.0,0.0,0.0,0.0,0.13567745952011867,0.12122273910692082,0.9197486804962158
183,2024-05-20,19:15:06,183,0.0,0.0,0.0,0.0,0.020241967497829225,0.004835451732645527,0.8703345226287842
184,2024-05-20,19:15:13,184,0.0,0.0,0.0,0.0,0.02513321184439988,0.003002992229580159,0.874876396560669
185,2024-05-20,19:15:19,185,0.0,0.0,0.0,0.0,0.04615233852198578,0.04746989198173039,0.8822907375335693
186,2024-05-20,19:15:26,186,0.0,0.0,0.0,0.0,-0.0337790769770719,0.025258550003969545,0.9153369831085205
187,2024-05-20,19:15:33,187,0.0,0.0,0.0,0.0,0.02693777176605964,0.02231102228162184,0.9374565052032471
188,2024-05-20,19:15:40,188,0.0,0.0,0.0,0.0,-0.06853976057425615,-0.07595880097571574,0.862059013748169
189,2024-05-20,19:15:46,189,0.0,0.0,0.0,0.0,-0.04243849343724585,-0.025989119210810686,0.8323518203735352
190,2024-05-20,19:15:53,190,0.0,0.0,0.0,0.0,0.0910950026499394,0.02760756310941005,0.8362590240478516
191,2024-05-20,19:16:00,191,0.0,0.0,0.0,0.0,-0.04243016857814612,-0.017290237696836568,0.7176653312683106
192,2024-05-20,19:16:05,192,0.0,0.0,0.0,0.0,-0.05623881268756047,-0.029992397514454993,0.7314390110015869
193,2024-05-20,19:16:10,193,0.0,0.0,0.0,0.0,0.10072323421269327,0.08144156913201461,0.7226535247802734
194,2024-05-20,19:16:16,194,0.0,0.0,0.0,0.0,-0.004119977825051235,-0.0301839527196231,0.742970125579834
195,2024-05-20,19:16:21,195,0.0,0.0,0.0,0.0,0.10641234249784068,0.09556179657365275,0.716272013092041
196,2024-05-20,19:16:27,196,0.0,0.0,0.0,0.0,0.030374648272281243,0.02222399358602369,0.7184356616973877
197,2024-05-20,19:16:32,197,0.0,0.0,0.0,0.0,0.02059797998706582,0.03780446409091845,0.7294660972595215
198,2024-05-20,19:16:37,198,0.0,0.0,0.0,0.0,-0.23700824043146185,-0.13210727479039133,0.7362758087158203
199,2024-05-20,19:16:43,199,0.0,0.0,0.0,0.0,-0.00608648357587767,-0.02084482974373291,0.7768346237182617
200,2024-05-20,19:16:50,200,0.0,0.0,0.0,0.0,-0.044838825375747966,-0.00942505461984693,1.0507577823638916
201,2024-05-20,19:16:57,201,0.0,0.0,0.0,0.0,0.2833962556662974,0.285310244411507,0.7928487228393555
202,2024-05-20,19:17:03,202,0.0,0.0,0.0,0.0,0.015392630774201565,0.028311674693132467,0.7524558471679688
203,2024-05-20,19:17:09,203,0.0,0.0,0.0,0.0,-0.021270803127526588,-0.029856297486940058,0.7488461898803711
204,2024-05-20,19:17:14,204,0.0,0.0,0.0,0.0,-0.02858644234488051,-0.055351682530440996,0.7242747711181641
205,2024-05-20,19:17:20,205,0.0,0.0,0.0,0.0,0.039932712660231455,0.01858519590559284,0.777069942855835
206,2024-05-20,19:17:26,206,0.0,0.0,0.0,0.0,0.1930652858695795,0.1666550809769105,0.7328840660095215
