,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-05-20,17:50:30,227,0.00018772628,0.0,0.14760657,2.4724923e-07,-1.1694679656863272,-0.9301431935850444,0.9229043888092041
228,2024-05-20,17:50:36,228,0.0001177576,0.0,0.15479645,8.958128e-08,0.033386362149746676,0.01591992760445292,0.7959467338562012
229,2024-05-20,17:50:43,229,0.00011198609,0.0,0.1472096,8.519074e-08,-0.09819733829155257,-0.09483066446399206,0.8236824440002442
230,2024-05-20,17:50:50,230,8.5111664e-05,0.0,0.11188223,6.4746665e-08,0.16332247249587467,0.15480327169549998,1.0965193675994873
231,2024-05-20,17:50:57,231,0.00011945702,0.0,0.1570304,9.0874074e-08,0.1851758178784619,0.13705493116957945,0.7909943031311035
232,2024-05-20,17:51:04,232,0.00010818772,0.0,0.14221652,8.230123e-08,0.10745354832169328,0.09115251606539357,0.872510330581665
233,2024-05-20,17:51:11,233,0.00014890515,0.0,0.14249034,1.6012481e-07,-0.12091315038386569,-0.18203772662439915,0.9329072402954102
234,2024-05-20,17:51:19,234,0.00016181127,0.0,0.15487924,1.74002e-07,0.056316135570064145,-0.003916505252672885,0.8573943542480469
235,2024-05-20,17:51:26,235,0.00016386849,0.0,0.1568584,1.7621383e-07,-0.018157423257289182,-0.0047380089105171245,0.8439051078796387
236,2024-05-20,17:51:33,236,0.00014308309,0.0,0.13725808,1.538514e-07,0.07337320908753472,0.032715912440583444,0.9751588272094727
237,2024-05-20,17:51:40,237,0.00012537013,0.0,0.16480339,9.537233e-08,0.03505954794131283,0.03596358511364294,0.8179620670318604
238,2024-05-20,17:51:47,238,8.149882e-05,0.0,0.10713302,6.199828e-08,0.01981043306650594,0.010652611579730343,1.2574740814208984
239,2024-05-20,17:51:54,239,0.00012344617,0.0,0.16227426,9.390871e-08,-0.008354201040447966,-0.016020852196349217,0.8360899852752686
240,2024-05-20,17:52:01,240,0.00013147196,0.0,0.17282444,1.0001415e-07,0.13246179167650748,0.15550007981543182,0.8009492324829102
241,2024-05-20,17:52:08,241,8.5686304e-05,0.0,0.112637624,6.518381e-08,0.024805728542002897,0.031174179260126444,1.2366913722991943
242,2024-05-20,17:52:15,242,0.0001316338,0.0,0.1730372,1.0013727e-07,0.08917547272807719,0.08458505953213931,0.8099943565368652
243,2024-05-20,17:52:23,243,0.00011985636,0.0,0.15755534,9.117786e-08,-0.12015061091767275,-0.12073941313133486,0.8950520919799805
244,2024-05-20,17:52:30,244,0.00013057547,0.0,0.171646,9.9332176e-08,0.009162992418502837,-0.0008317641901657621,0.8289042877197266
245,2024-05-20,17:52:36,245,0.00013814891,0.0,0.18160154,1.05093484e-07,0.11294555024715211,0.09541074972314939,0.7929185794830322
246,2024-05-20,17:52:44,246,0.00014149063,0.0,0.18599434,1.07635614e-07,0.0870621340177737,0.06364512350744514,0.8029648231506348
247,2024-05-20,17:52:51,247,0.00012397509,0.0,0.16296956,9.431109e-08,-0.07637733724767277,-0.06420083321438835,0.917915718460083
248,2024-05-20,17:52:58,248,0.00013617592,0.0,0.17900796,1.0359257e-07,-0.08448934378169576,-0.112094804101299,0.8406011032104492
249,2024-05-20,17:53:05,249,0.00014967404,0.0,0.19675173,1.13860956e-07,0.15493578060972027,0.10792688232098265,0.7779411243438721
250,2024-05-20,17:53:12,250,0.00011942077,0.0,0.15698275,9.08465e-08,0.16538718967840654,0.1455760892662527,0.9789000915527344
251,2024-05-20,17:53:19,251,0.0001511079,0.0,0.19863659,1.1495173e-07,-0.015461757725604632,0.017281963297484167,0.7869023250579834
252,2024-05-20,17:53:26,252,0.00014618695,0.0,0.1921678,1.1120822e-07,0.40392828590839674,0.28974241601059975,0.8024064468383789
253,2024-05-20,17:53:32,253,0.00012019425,0.0,0.15799952,9.1434906e-08,-0.016191312382861357,-0.028744045581404018,0.9915243553161621
254,2024-05-20,17:53:40,254,0.000153078,0.0,0.20122634,1.1645043e-07,-0.08791964398397656,-0.05051709249759676,0.8028992580413818
255,2024-05-20,17:53:47,255,0.00015963093,0.0,0.2098404,1.2143542e-07,0.18810550442065282,0.11875878795086468,0.786906139755249
256,2024-05-20,17:53:54,256,0.00013646894,0.0,0.17939316,1.0381549e-07,-0.1611084930074201,-0.14268187097359752,0.9191163944244385
257,2024-05-20,17:54:01,257,0.00015778645,0.0,0.20741576,1.2003227e-07,0.013751521663196487,-0.02691761580298969,0.7859395908355713
258,2024-05-20,17:54:09,258,0.00015167173,0.0,0.19937776,1.1538065e-07,-0.24934328088670715,-0.13978331351464338,0.8087130950927734
259,2024-05-20,17:54:16,259,0.00011802684,0.0,0.15515037,8.978609e-08,0.20172127099995177,0.1572681905919482,1.0364297794342041
260,2024-05-20,17:54:23,260,0.00014664778,0.0,0.19277358,1.1155878e-07,-0.04282864486728985,-0.02451214082852717,0.8421281742095947
261,2024-05-20,17:54:31,261,0.0001503988,0.0,0.19770445,1.14412295e-07,-0.09567006777973751,-0.11223683984124037,0.820515291595459
262,2024-05-20,17:54:38,262,0.00011195213,0.0,0.14716497,8.516491e-08,-0.016932006987604428,-0.03096787616472011,1.0968657897949219
263,2024-05-20,17:54:45,263,0.00014951083,0.0,0.19653717,1.1373679e-07,-0.045304289017944296,-0.003947928586389536,0.8239287303924561
264,2024-05-20,17:54:52,264,0.00015388656,0.0,0.20228924,1.1706553e-07,-0.10657116880067014,-0.08764843561319605,0.8022321628570557
265,2024-05-20,17:55:00,265,0.00013011295,0.0,0.171038,9.898032e-08,-0.03545783385080905,-0.012489958831226047,0.9439834522247315
266,2024-05-20,17:55:06,266,0.00015652187,0.0,0.20575343,1.1907027e-07,0.057281646830221675,0.014237000314393828,0.7845593856811524
267,2024-05-20,17:55:14,267,0.00014927067,0.0,0.19622147,1.13554094e-07,-0.004698889180101541,0.02796371288265844,0.8181456493377686
268,2024-05-20,17:55:22,268,0.00014501579,0.0,0.19062828,1.1031729e-07,-0.0027025761704301326,-0.006192501941391309,0.8409215377807617
269,2024-05-20,17:55:29,269,0.00015291182,0.0,0.2010079,1.1632402e-07,0.07712214533647352,0.03364044182197521,0.801603691482544
270,2024-05-20,17:55:36,270,0.00025858826,0.0,0.20231439,3.4061736e-07,0.18053950336745794,0.14849826560670154,0.7928229736328125
271,2024-05-20,17:55:44,271,0.00022027538,0.0,0.17249528,2.9014637e-07,-0.0199274265609779,-0.021421205082215244,0.9286688732147217
272,2024-05-20,17:55:51,272,0.0002546294,0.0,0.1993272,3.35399e-07,-0.11333592118165754,-0.06151492952426251,0.8015152381896973
273,2024-05-20,17:55:59,273,0.0002532041,0.0,0.19832666,3.3351841e-07,-0.14934586074595135,-0.10164718939422612,0.8023537563323975
274,2024-05-20,17:56:06,274,0.00023882806,0.0,0.18713014,3.1458046e-07,0.00642840238234086,-0.008266679722992238,0.8480941223144531
275,2024-05-20,17:56:13,275,0.00023359597,0.0,0.18326658,3.0768194e-07,-0.04565345524439698,-0.03232603210424143,0.8673452304840088
276,2024-05-20,17:56:21,276,0.00024713832,0.0,0.19355837,3.2552987e-07,-0.05680920994560815,-0.06452273806091302,0.8271891044616699
277,2024-05-20,17:56:29,277,0.00018871731,0.0,0.17778985,2.0300884e-07,-0.01870875788129349,-0.005786569496747973,0.8651787208557129
278,2024-05-20,17:56:36,278,0.0,0.0,0.0,0.0,-0.09185718088368737,-0.0508044051487417,0.8316193984985352
279,2024-05-20,17:56:44,279,0.0,0.0,0.0,0.0,-0.016093316442206716,-0.019172759396088833,0.8226643966674805
280,2024-05-20,17:56:52,280,0.0,0.0,0.0,0.0,-0.033104098563706955,-0.04935478699431047,0.7959052490234375
281,2024-05-20,17:56:59,281,0.0,0.0,0.0,0.0,0.015625727092593925,0.03101687941102889,0.8067313598632813
282,2024-05-20,17:57:07,282,0.0,0.0,0.0,0.0,0.04124797824282216,-0.009140942322790084,0.8165921138763428
283,2024-05-20,17:57:14,283,0.0,0.0,0.0,0.0,0.00560916066385647,0.017204979378865642,0.8233381675720215
284,2024-05-20,17:57:21,284,0.0,0.0,0.0,0.0,0.06601377523674015,0.050015109434593266,0.8129643367767334
285,2024-05-20,17:57:29,285,0.0,0.0,0.0,0.0,0.0833928686580624,0.06612406141504173,0.8462940620422363
286,2024-05-20,17:57:37,286,0.0,0.0,0.0,0.0,-0.02356101105752616,-0.019517366023520253,0.7891100811004639
287,2024-05-20,17:57:44,287,0.0,0.0,0.0,0.0,-0.14615936280509365,-0.11481852530677217,0.9150148796081543
288,2024-05-20,17:57:52,288,0.0,0.0,0.0,0.0,0.16807759904256186,0.12761512719054957,0.8732439445495606
289,2024-05-20,17:58:00,289,0.0,0.0,0.0,0.0,0.0017686874752705414,-0.008941978703580333,0.7971195148468018
290,2024-05-20,17:58:07,290,0.0,0.0,0.0,0.0,0.03443675689084218,-0.015934252033094436,0.8989359306335449
291,2024-05-20,17:58:16,291,0.0,0.0,0.0,0.0,-0.04459678956602702,0.0015074191664714227,0.8209000991821289
292,2024-05-20,17:58:23,292,0.0,0.0,0.0,0.0,0.00861442944224654,-0.00991595665714105,0.7728959487915039
293,2024-05-20,17:58:29,293,0.0,0.0,0.0,0.0,-0.09116092543339026,-0.07180018338634869,0.7842558788299561
294,2024-05-20,17:58:36,294,0.0,0.0,0.0,0.0,-0.10898252757682407,-0.06480554951285555,0.7539097236633301
295,2024-05-20,17:58:43,295,0.0,0.0,0.0,0.0,-0.06966620331538532,-0.04374745331605132,0.7481750415802002
296,2024-05-20,17:58:51,296,0.0,0.0,0.0,0.0,0.10487906906359581,0.07903784427575206,1.194470541381836
297,2024-05-20,17:58:59,297,0.0,0.0,0.0,0.0,-0.11935500893070228,-0.07972018723289173,0.8262792991638184
298,2024-05-20,17:59:06,298,0.0,0.0,0.0,0.0,0.026576373202109378,0.05547221787971453,0.7575680183410645
299,2024-05-20,17:59:13,299,0.0,0.0,0.0,0.0,0.04986802581693954,0.027537316472162125,0.7669421600341797
300,2024-05-20,17:59:21,300,0.0,0.0,0.0,0.0,-1.018602723433326,-1.0190404058743745,0.8878311084747315
301,2024-05-20,17:59:28,301,0.14577372,0.0,1.8683437,0.012370651,0.4518263835485054,0.9235094022144231,0.8209265636444092
302,2024-05-20,17:59:37,302,0.01085607,0.0,0.97525984,0.00013196863,-0.04380981683872285,-0.15847250127172455,0.7989128993988037
303,2024-05-20,17:59:45,303,0.010646967,0.0,0.93264914,0.00013360863,-0.2064230698404668,-0.15620116733298814,0.8213094638824463
304,2024-05-20,17:59:52,304,0.011377598,0.0,0.9685064,0.0001474059,0.13877583572183463,0.1061676146227961,0.7951039241790772
305,2024-05-20,18:00:00,305,0.0114563275,0.0,0.9612122,0.00015069578,0.008817527527186612,0.0034879210598927207,0.8048991130828858
