,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
223,2024-06-24,12:56:46,223,0.0,0.0,0.0,0.0,0.2656700341406165,0.2513043133579469,0.8737992214202881
224,2024-06-24,12:56:49,224,0.0,0.0,0.0,0.0,0.01055737193874313,-0.015450248209892931,0.9090734886169434
225,2024-06-24,12:56:53,225,0.00065885636,0.0,0.8660896,5.0120923e-07,0.27153009599579075,0.6294786216184941,0.9306713508605957
226,2024-06-24,12:56:56,226,0.0,0.0,0.0,0.0,0.08638081292884492,0.13281570224133496,0.8610412048339844
227,2024-06-24,12:56:59,227,0.0,0.0,0.0,0.0,0.02125952417507326,0.009207431736806911,0.9752978252410889
228,2024-06-24,12:57:02,228,0.0,0.0,0.0,0.0,-0.05982993655209466,-0.05930816134961754,0.985523836517334
229,2024-06-24,12:57:05,229,0.0,0.0,0.0,0.0,-0.07279898557011807,-0.071490241538285,0.9051200317382813
230,2024-06-24,12:57:08,230,0.0,0.0,0.0,0.0,0.09396216644266554,0.08703435852130839,1.0147999691009522
231,2024-06-24,12:57:11,231,0.0,0.0,0.0,0.0,-0.10521176148510694,-0.08204909519412869,0.9459680484771729
232,2024-06-24,12:57:14,232,0.0,0.0,0.0,0.0,0.05525225169923379,0.005019615821913295,0.9530662464141846
233,2024-06-24,12:57:17,233,0.0,0.0,0.0,0.0,0.03954085958001303,0.05429871435695315,0.8658021854400635
234,2024-06-24,12:57:20,234,0.0,0.0,0.0,0.0,0.053572225650735765,0.027896890135694154,1.0493661331176758
235,2024-06-24,12:57:23,235,0.0,0.0,0.0,0.0,0.04462786096732971,-0.014132615423620187,0.9167987274169922
236,2024-06-24,12:57:26,236,0.0,0.0,0.0,0.0,-0.06080355240163981,-0.030198051352906284,0.8810287879943848
237,2024-06-24,12:57:29,237,0.0,0.0,0.0,0.0,0.06624577902407133,0.015506477545251097,0.9224234985351563
238,2024-06-24,12:57:32,238,0.0,0.0,0.0,0.0,0.3183375349147848,0.2762366993821521,0.9255734848022461
239,2024-06-24,12:57:35,239,0.0,0.0,0.0,0.0,0.04638737387989156,0.06044945311964174,1.179155485534668
240,2024-06-24,12:57:38,240,0.0,0.0,0.0,0.0,0.15250801177300394,0.10355679461816188,0.9908427165985108
241,2024-06-24,12:57:41,241,0.0,0.0,0.0,0.0,-0.0076905216434227,-0.0061040819938500985,0.9604884552001953
242,2024-06-24,12:57:44,242,0.0,0.0,0.0,0.0,0.053805459688322926,0.020398980712558596,1.0014215873718262
243,2024-06-24,12:57:47,243,0.0,0.0,0.0,0.0,-0.09844537164425884,-0.06401459379535733,0.798366682434082
244,2024-06-24,12:57:51,244,0.0,0.0,0.0,0.0,-0.12971546740603346,-0.12400742875086783,0.8041013645172119
245,2024-06-24,12:57:54,245,0.0,0.0,0.0,0.0,-0.10491116110216939,-0.07234465209623875,0.8359435962677002
246,2024-06-24,12:57:57,246,0.0,0.0,0.0,0.0,-0.02502976473984926,-0.022621334154022354,0.85087336769104
247,2024-06-24,12:58:00,247,0.0,0.0,0.0,0.0,-0.3099099431351433,-0.2375508697767287,0.9524067806243897
248,2024-06-24,12:58:04,248,0.0,0.0,0.0,0.0,0.07036276210913898,0.0346044175168452,1.1452487873077393
249,2024-06-24,12:58:06,249,0.0,0.0,0.0,0.0,0.07069797621462377,0.05960666230707882,0.9414607452392578
250,2024-06-24,12:58:09,250,0.0,0.0,0.0,0.0,0.028850969580362734,-0.0019442248512175262,0.9918764995574951
251,2024-06-24,12:58:13,251,0.0,0.0,0.0,0.0,-0.049999322056437,-0.0029305455955010136,0.9767719673156738
252,2024-06-24,12:58:16,252,0.0,0.0,0.0,0.0,0.022659780718393065,0.01348433881179897,0.9594012664794922
253,2024-06-24,12:58:19,253,0.0,0.0,0.0,0.0,0.03547761046826387,0.06630568029405698,0.912323849105835
254,2024-06-24,12:58:22,254,0.0,0.0,0.0,0.0,-0.010760026235019836,-0.07189497474419611,0.9433294700622559
255,2024-06-24,12:58:25,255,0.0,0.0,0.0,0.0,0.03211524708669319,-0.01582142356940778,1.049453632736206
256,2024-06-24,12:58:28,256,0.0,0.0,0.0,0.0,0.039688553150851805,0.0960141534075421,1.0992783473968506
257,2024-06-24,12:58:31,257,0.0,0.0,0.0,0.0,0.0814657452116915,0.03226857078250718,1.084746019744873
258,2024-06-24,12:58:34,258,0.0,0.0,0.0,0.0,0.08627804851491103,0.07926605777173955,1.2887514995574951
259,2024-06-24,12:58:37,259,0.0,0.0,0.0,0.0,-0.05744567439891449,-0.19083768585264102,1.06376399269104
260,2024-06-24,12:58:40,260,0.0,0.0,0.0,0.0,0.3107633463724747,0.3640239332542479,1.0606914924621582
261,2024-06-24,12:58:43,261,0.0,0.0,0.0,0.0,-0.24948684223166648,-0.18929158637684576,1.0297068523406983
262,2024-06-24,12:58:46,262,0.0,0.0,0.0,0.0,0.21230417305226928,0.1788919587677471,0.9440328048706055
263,2024-06-24,12:58:49,263,0.0,0.0,0.0,0.0,-0.2812388523243322,-0.22962793285753128,0.9892109798431397
264,2024-06-24,12:58:52,264,0.0,0.0,0.0,0.0,0.27229421043637786,0.2357973214039333,0.9751345085144043
265,2024-06-24,12:58:55,265,0.0,0.0,0.0,0.0,0.06817592451767578,0.057727558023736664,0.880651371383667
266,2024-06-24,12:58:58,266,0.0,0.0,0.0,0.0,0.01796808094956126,0.03683979784182367,1.139405386352539
267,2024-06-24,12:59:01,267,0.0,0.0,0.0,0.0,0.08785933837126508,0.0473199267554131,0.912577526473999
268,2024-06-24,12:59:05,268,0.0,0.0,0.0,0.0,0.1629987951495093,0.10027597726284852,0.8739332126617432
269,2024-06-24,12:59:07,269,0.0,0.0,0.0,0.0,0.023478381186005853,0.01292407659662383,0.9269498752593994
270,2024-06-24,12:59:11,270,0.0,0.0,0.0,0.0,0.10444393538013802,0.1056847901946054,0.9530271457672119
271,2024-06-24,12:59:14,271,0.0,0.0,0.0,0.0,-0.09902555772009658,-0.0946996123909113,1.0493318008422852
272,2024-06-24,12:59:17,272,0.0,0.0,0.0,0.0,0.11570979187832028,0.06982853556736007,1.1069778369903565
273,2024-06-24,12:59:21,273,0.0,0.0,0.0,0.0,-0.03824929481635366,-0.014751395510769053,1.0032965110778809
274,2024-06-24,12:59:24,274,0.0,0.0,0.0,0.0,-0.03263135215586941,-0.011510638910215577,1.0595270561218262
275,2024-06-24,12:59:27,275,0.0,0.0,0.0,0.0,0.016862429344430118,0.038761695674378115,0.8107081817626953
276,2024-06-24,12:59:30,276,0.0,0.0,0.0,0.0,0.14998707733242272,0.11382769300840788,0.873376505279541
277,2024-06-24,12:59:34,277,0.0,0.0,0.0,0.0,-0.202044520033465,-0.17195093239973971,0.834792749786377
278,2024-06-24,12:59:37,278,0.0,0.0,0.0,0.0,0.018950041781833314,0.05490195025803278,0.8103779720306397
279,2024-06-24,12:59:41,279,0.0,0.0,0.0,0.0,-0.0164895039068938,-0.017972158887488217,0.846976416015625
280,2024-06-24,12:59:44,280,0.0,0.0,0.0,0.0,-0.14989382221200154,-0.1172132594776003,0.8643945621490479
281,2024-06-24,12:59:47,281,0.0,0.0,0.0,0.0,0.010013905039187738,0.008211382115647927,0.8503283428192139
282,2024-06-24,12:59:50,282,0.0,0.0,0.0,0.0,-0.12784447709760488,-0.09939637781850283,0.9204911159515381
283,2024-06-24,12:59:53,283,0.0,0.0,0.0,0.0,-0.03376427037345136,0.0876150670270154,0.9669159816741943
284,2024-06-24,12:59:56,284,0.0,0.0,0.0,0.0,-0.013465258713123892,-0.0301322473900559,0.8694459365844727
285,2024-06-24,12:59:59,285,0.0,0.0,0.0,0.0,-0.16042149768976088,-0.09492717517998243,0.895581619644165
