,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
19,2024-05-21,19:01:38,19,0.0011269187,0.0,0.30432472,4.6215077e-06,-0.07956397525181233,-0.20445400315682002,0.9346329139709473
20,2024-05-21,19:01:42,20,0.00077884266,0.0,0.21171379,3.1341906e-06,-0.13951928648793013,-0.09769592160898823,1.3224750923156738
21,2024-05-21,19:01:46,21,0.00076809875,0.0,0.20865104,3.097424e-06,0.09087029242415633,0.08158528773855675,1.3486465381622315
22,2024-05-21,19:01:50,22,0.0010485885,0.0,0.30083495,4.010217e-06,0.09060278259096684,0.07733749383510664,0.9390233921051026
23,2024-05-21,19:01:54,23,0.0007206662,0.0,0.21169573,2.645302e-06,0.08841094167689126,0.032922657013412446,1.2989970611572266
24,2024-05-21,19:01:58,24,0.00087517576,0.0,0.2600005,3.1593136e-06,0.5889253401449224,0.34138811287808973,1.0683983730316162
25,2024-05-21,19:02:03,25,0.0009847867,0.0,0.290132,3.5468279e-06,-0.05317287942543547,0.00030646772674653247,0.9507180618286133
26,2024-05-21,19:02:07,26,0.0008822671,0.0,0.26069504,3.174736e-06,0.11085582889778492,0.06594345117711738,1.0525936054229736
27,2024-05-21,19:02:12,27,0.00076572545,0.0,0.23188423,2.694236e-06,0.10218343047196464,0.09875612556940401,1.1771332191467285
28,2024-05-21,19:02:17,28,0.0007624507,0.0,0.23657879,2.6177152e-06,0.0531778991603947,0.11670977457898069,1.1624406742095947
29,2024-05-21,19:02:21,29,0.0010297985,0.0,0.32808852,3.4496586e-06,-0.07334539955878756,-0.10469232395788895,0.8288966583251953
30,2024-05-21,19:02:24,30,0.0,0.0,0.0,0.0,-0.18080809736029807,-0.12519270212885417,1.0762273239135742
31,2024-05-21,19:02:29,31,0.0,0.0,0.0,0.0,0.13345510896358778,0.13289380797112424,1.251730816268921
32,2024-05-21,19:02:33,32,0.0,0.0,0.0,0.0,0.27057902580731286,0.2246603316350277,1.062653677368164
33,2024-05-21,19:02:37,33,0.0,0.0,0.0,0.0,0.07761576699840973,0.07543054980918136,0.8691982196807861
34,2024-05-21,19:02:41,34,0.0,0.0,0.0,0.0,-0.09950584974019172,-0.062433089844765616,1.14038171043396
35,2024-05-21,19:02:45,35,0.0,0.0,0.0,0.0,-0.03314432912183014,-0.0408976945610204,1.2452079223632813
36,2024-05-21,19:02:49,36,0.0,0.0,0.0,0.0,0.05606335322581715,0.04518886306222223,0.8677288459777832
37,2024-05-21,19:02:54,37,0.0,0.0,0.0,0.0,-0.04084072226145163,-0.004664497862759935,1.2695139812469483
38,2024-05-21,19:02:58,38,0.0,0.0,0.0,0.0,-0.015648386196260338,-0.059703123820395755,1.0864871906280518
39,2024-05-21,19:03:02,39,0.0,0.0,0.0,0.0,0.17795051030408707,0.12891943416976906,1.2057794498443604
40,2024-05-21,19:03:06,40,0.0,0.0,0.0,0.0,-0.23791798948274423,-0.1294272408106707,0.9395047592163086
41,2024-05-21,19:03:11,41,0.0,0.0,0.0,0.0,-0.20364676512958124,-0.07558830126572054,0.8679617809295654
42,2024-05-21,19:03:15,42,0.0,0.0,0.0,0.0,-0.08063337555076298,-0.012718643588985968,1.203590767288208
43,2024-05-21,19:03:19,43,0.0,0.0,0.0,0.0,-0.11453883123323429,-0.0955463018178503,1.1275350021362305
44,2024-05-21,19:03:24,44,0.0,0.0,0.0,0.0,0.004638154366257949,-0.0077144093986592395,1.2870615886688233
45,2024-05-21,19:03:29,45,0.0,0.0,0.0,0.0,-0.1484084443287311,-0.07875618940293186,1.2281724380493164
46,2024-05-21,19:03:33,46,0.0,0.0,0.0,0.0,0.0679625186723657,0.004276395964853903,1.0351628231048584
47,2024-05-21,19:03:37,47,0.0,0.0,0.0,0.0,0.05636270362585579,0.011715132226708046,1.2087124752044678
48,2024-05-21,19:03:41,48,0.0,0.0,0.0,0.0,-0.16331924604469986,-0.12853898493803867,0.8389951156616211
49,2024-05-21,19:03:45,49,0.0,0.0,0.0,0.0,-0.7420301162320672,-0.36664339463108647,1.0325347351074219
50,2024-05-21,19:03:50,50,0.0,0.0,0.0,0.0,-0.04466113761408269,-0.11162417297937816,1.0915824340820313
51,2024-05-21,19:03:54,51,0.0,0.0,0.0,0.0,-0.1492950494118865,0.3279767927279953,1.178500788116455
52,2024-05-21,19:03:59,52,0.0,0.0,0.0,0.0,0.1027724060309942,0.10812160169600094,1.2960771488189697
53,2024-05-21,19:04:03,53,0.0,0.0,0.0,0.0,0.012879516766158252,0.01714759940507005,1.1380120681762695
54,2024-05-21,19:04:08,54,0.0,0.0,0.0,0.0,-0.14635714191144567,-0.15740351395217567,0.8638073371887207
55,2024-05-21,19:04:12,55,0.0,0.0,0.0,0.0,-0.19979876941763772,-0.15825737212972973,1.029938595199585
56,2024-05-21,19:04:17,56,0.0,0.0,0.0,0.0,0.007724155844787555,0.023236292352881955,1.0551027225494385
57,2024-05-21,19:04:21,57,0.0,0.0,0.0,0.0,0.10856044589914834,0.04527475528050108,0.876378910446167
58,2024-05-21,19:04:25,58,0.0,0.0,0.0,0.0,0.05673559717531873,0.04561288410813095,1.0189057754516602
59,2024-05-21,19:04:30,59,0.0,0.0,0.0,0.0,-0.13200085555964966,-0.11329287257363196,0.8592299388885498
60,2024-05-21,19:04:34,60,0.0,0.0,0.0,0.0,-0.05373904480499157,0.011406240411904259,1.1887682842254639
61,2024-05-21,19:04:39,61,0.0,0.0,0.0,0.0,-0.03350478921200836,-0.02887121410041312,0.8282605575561524
62,2024-05-21,19:04:44,62,0.0,0.0,0.0,0.0,-0.05554091016476527,-0.028350132375727227,1.1403671669006348
63,2024-05-21,19:04:48,63,0.0,0.0,0.0,0.0,-0.057142554989778944,-0.07537048385250873,0.9293893741607666
64,2024-05-21,19:04:53,64,0.0,0.0,0.0,0.0,0.26665448225311855,0.24740276234837166,1.010428564453125
65,2024-05-21,19:04:57,65,0.0,0.0,0.0,0.0,-0.02488453679913058,0.003265675402182573,0.8220614360809326
66,2024-05-21,19:05:02,66,0.0,0.0,0.0,0.0,0.07662343260952108,0.06745249364614782,1.1349741386413574
67,2024-05-21,19:05:07,67,0.0,0.0,0.0,0.0,0.015340709264245595,0.0041787137542498775,0.8331936763763428
68,2024-05-21,19:05:11,68,0.0,0.0,0.0,0.0,0.05096602675494091,0.045214705518589506,1.0138994621276856
69,2024-05-21,19:05:16,69,0.0,0.0,0.0,0.0,0.016009828276781716,0.04882525631235139,0.8290275501251221
70,2024-05-21,19:05:20,70,0.0,0.0,0.0,0.0,-0.11537488373211317,-0.0705917522310903,0.8864022659301758
71,2024-05-21,19:05:25,71,0.0,0.0,0.0,0.0,-0.07656990057390436,-0.04251970593134669,1.1026312278747559
72,2024-05-21,19:05:30,72,0.0,0.0,0.0,0.0,0.12488037482403595,0.09967900358958684,1.0995756553649902
73,2024-05-21,19:05:35,73,0.0,0.0,0.0,0.0,0.040271490950906375,0.04974829906344029,0.8465050624847412
74,2024-05-21,19:05:39,74,0.0,0.0,0.0,0.0,-0.016052551333655476,-0.037349693083548054,0.8561543392181397
75,2024-05-21,19:05:44,75,0.0,0.0,0.0,0.0,-0.0351905826825742,-0.0366613046618719,0.8427957462310791
76,2024-05-21,19:05:48,76,0.0,0.0,0.0,0.0,-0.035046306629033665,-0.046461213697617264,0.8768404888153076
77,2024-05-21,19:05:53,77,0.0,0.0,0.0,0.0,0.0966708444687579,0.06261975818177941,1.1294206546783447
78,2024-05-21,19:05:58,78,0.0,0.0,0.0,0.0,0.003950088856545822,-0.056654027824831525,0.8795496391296387
79,2024-05-21,19:06:04,79,0.0,0.0,0.0,0.0,-0.024887611778210486,-0.02428533631496489,1.2913929389953613
80,2024-05-21,19:06:08,80,0.0,0.0,0.0,0.0,-0.012535637801848121,-0.01407947856833635,0.8881522583007813
81,2024-05-21,19:06:14,81,0.0,0.0,0.0,0.0,0.05606136962297434,0.028953274991666472,0.8950787948608399
82,2024-05-21,19:06:19,82,0.0,0.0,0.0,0.0,-0.06185929848379026,-0.06640505764370581,0.8932219909667969
83,2024-05-21,19:06:24,83,0.0,0.0,0.0,0.0,-0.08277418830319289,-0.070602825577477,0.8767784999847412
84,2024-05-21,19:06:29,84,0.0,0.0,0.0,0.0,-0.011691900558702383,0.006287134138193287,0.8984419273376465
85,2024-05-21,19:06:33,85,0.0,0.0,0.0,0.0,-0.14341087162322536,-0.16926371131929652,0.8584481643676758
86,2024-05-21,19:06:39,86,0.0,0.0,0.0,0.0,-0.09908308243389775,-0.06683047195086728,0.8903170989990234
87,2024-05-21,19:06:43,87,0.0,0.0,0.0,0.0,-0.07980216482652736,-0.10383239432191028,0.8861504959106445
88,2024-05-21,19:06:48,88,0.0,0.0,0.0,0.0,0.0023625507257255085,-0.0183567206492715,0.8942679332733154
89,2024-05-21,19:06:53,89,0.0,0.0,0.0,0.0,-0.12191694866763741,-0.08926338928744272,0.8651231693267822
90,2024-05-21,19:06:57,90,0.0,0.0,0.0,0.0,0.026621764394996864,0.03228713824940214,0.8683968948364258
91,2024-05-21,19:07:02,91,0.0,0.0,0.0,0.0,0.23055389274813828,0.139977950902628,0.8465334342956543
92,2024-05-21,19:07:06,92,0.0,0.0,0.0,0.0,0.039863354482555007,0.005339326240985302,0.8093367980957031
93,2024-05-21,19:07:11,93,0.0,0.0,0.0,0.0,-0.08932518950316312,-0.0662605490913329,0.7969280647277832
94,2024-05-21,19:07:15,94,0.0,0.0,0.0,0.0,0.04815376659476669,0.027871049333531857,0.8206583427429199
95,2024-05-21,19:07:20,95,0.0,0.0,0.0,0.0,-0.011518163237029613,0.006899361172246176,0.8314505981445313
96,2024-05-21,19:07:25,96,0.0,0.0,0.0,0.0,-0.03129261206738772,-0.042823633195809604,0.8319662975311279
97,2024-05-21,19:07:29,97,0.0,0.0,0.0,0.0,0.07615091411809152,0.07068355943608137,0.8755887912750244
98,2024-05-21,19:07:34,98,0.0,0.0,0.0,0.0,-0.014177532826493306,-0.005192312990291571,0.7873031066894531
99,2024-05-21,19:07:39,99,0.0,0.0,0.0,0.0,0.08909088317825084,0.05441484047830165,0.8382479118347168
100,2024-05-21,19:07:43,100,0.0,0.0,0.0,0.0,0.0070494795548148685,-0.0038859468849003235,0.8323072360992432
101,2024-05-21,19:07:48,101,0.0,0.0,0.0,0.0,0.1293365119084029,0.09337001968392121,0.8234139846801758
102,2024-05-21,19:07:52,102,0.0,0.0,0.0,0.0,-0.0042884790293469454,-0.000464211882096781,0.7925568984985352
103,2024-05-21,19:07:58,103,0.0,0.0,0.0,0.0,0.08286068882676866,0.09628434194051527,1.084565060043335
104,2024-05-21,19:08:02,104,0.0,0.0,0.0,0.0,-0.04987681877803798,-0.04849062736883806,0.8065568374633789
105,2024-05-21,19:08:07,105,0.0,0.0,0.0,0.0,-0.1676104033077462,-0.10185332151092076,0.8188132213592529
106,2024-05-21,19:08:12,106,0.0,0.0,0.0,0.0,-0.0682848078547801,-0.0639601333099062,0.8019026683807373
107,2024-05-21,19:08:17,107,0.0,0.0,0.0,0.0,-0.046160901549585104,-0.0368169500462201,1.1408072875976563
108,2024-05-21,19:08:22,108,0.0,0.0,0.0,0.0,-0.0210633479373741,0.03430734836604339,0.807646171951294
109,2024-05-21,19:08:27,109,0.0,0.0,0.0,0.0,-0.0035633493068461483,-0.06906818530909757,0.8051780628204346
110,2024-05-21,19:08:32,110,0.0,0.0,0.0,0.0,-0.03402117211855477,-0.007306104841049295,0.8179060386657715
111,2024-05-21,19:08:37,111,0.0,0.0,0.0,0.0,-0.05569416175107537,-0.05304251179085064,1.0115274356842041
112,2024-05-21,19:08:43,112,0.0,0.0,0.0,0.0,0.06993885460785967,0.07257727550045664,1.1038721965789795
113,2024-05-21,19:08:48,113,0.0,0.0,0.0,0.0,0.16740520420748586,0.1558229283889363,1.1655394004821777
114,2024-05-21,19:08:54,114,0.0,0.0,0.0,0.0,-0.014060867964569368,0.01747438425529828,1.0818432735443115
115,2024-05-21,19:08:59,115,0.0,0.0,0.0,0.0,0.018167104765494976,0.03566644081148805,1.003024713897705
116,2024-05-21,19:09:04,116,0.0,0.0,0.0,0.0,-0.07404854932222836,-0.058418199247278646,0.8030153678894043
117,2024-05-21,19:09:10,117,0.0,0.0,0.0,0.0,-0.00012201728930298739,-0.005066397212038992,0.8174930976867676
118,2024-05-21,19:09:15,118,0.0,0.0,0.0,0.0,0.005307523845835618,-0.006239545731437745,1.05938805809021
119,2024-05-21,19:09:21,119,0.0,0.0,0.0,0.0,-0.1089531714887326,-0.08382962870074986,1.0949932502746582
120,2024-05-21,19:09:27,120,0.0,0.0,0.0,0.0,-0.02075203400395309,-0.0008546962820639773,0.9162312911987305
121,2024-05-21,19:09:32,121,0.0,0.0,0.0,0.0,0.16819105583941485,0.17502881932165948,0.7918995784759522
122,2024-05-21,19:09:38,122,0.0,0.0,0.0,0.0,0.09345374566097135,0.0969721092447057,0.8707846569061279
123,2024-05-21,19:09:43,123,0.0,0.0,0.0,0.0,-0.001903044688064159,-0.029101945403395557,0.8376292156219483
124,2024-05-21,19:09:49,124,0.0,0.0,0.0,0.0,-0.0026375127880137253,-0.007362637165393087,0.8045736717224121
125,2024-05-21,19:09:54,125,0.0,0.0,0.0,0.0,0.2928103801862222,0.22338437614258239,0.8426143096923828
126,2024-05-21,19:10:00,126,0.0,0.0,0.0,0.0,0.2938407874640105,0.21144281167769963,0.8372916149139404
127,2024-05-21,19:10:05,127,0.0,0.0,0.0,0.0,0.018687763901994656,-0.0384200294772822,0.7952712940216065
128,2024-05-21,19:10:11,128,0.0,0.0,0.0,0.0,0.11906842100116996,0.07793180414641532,1.148996965789795
129,2024-05-21,19:10:16,129,0.0,0.0,0.0,0.0,0.04611217644428466,0.014918912912421617,1.1775840686798096
130,2024-05-21,19:10:22,130,0.0,0.0,0.0,0.0,-0.07151241488772853,-0.06966042468624012,1.172519104385376
131,2024-05-21,19:10:28,131,0.0,0.0,0.0,0.0,0.004692545298918462,0.020795445829459355,1.2528983520507813
132,2024-05-21,19:10:33,132,0.0,0.0,0.0,0.0,0.07015798495319925,0.04909357073893691,1.3275586532592774
133,2024-05-21,19:10:39,133,0.0,0.0,0.0,0.0,-0.026429127246303162,0.000607136743138059,0.8776680397033692
134,2024-05-21,19:10:44,134,0.0,0.0,0.0,0.0,0.0012302172319594397,-0.011712880723859299,1.0959748195648193
135,2024-05-21,19:10:50,135,0.0,0.0,0.0,0.0,-0.07401338310327683,-0.0014416336635607791,0.9124998020172119
136,2024-05-21,19:10:55,136,0.0,0.0,0.0,0.0,0.05180123217121927,0.034343329843488334,1.241361992263794
137,2024-05-21,19:11:01,137,0.0,0.0,0.0,0.0,-0.1185442438808229,-0.11307014414860729,0.8599320816040039
138,2024-05-21,19:11:07,138,0.0,0.0,0.0,0.0,-0.09375876334406691,-0.11945709900143589,1.1949852870941162
139,2024-05-21,19:11:12,139,0.0,0.0,0.0,0.0,0.14615615169535656,0.12435232788802668,1.1221374439239502
140,2024-05-21,19:11:18,140,0.0,0.0,0.0,0.0,0.07140298982740591,0.04451087279850774,0.9373256134033203
141,2024-05-21,19:11:24,141,0.0,0.0,0.0,0.0,0.12282727936536081,0.060264075597207936,1.135696308517456
142,2024-05-21,19:11:29,142,0.0,0.0,0.0,0.0,-0.042644981284751984,0.006137088073611453,0.894018070602417
143,2024-05-21,19:11:35,143,0.0,0.0,0.0,0.0,-0.13982435399361218,-0.08033591087565818,0.9124843048095703
144,2024-05-21,19:11:40,144,0.0,0.0,0.0,0.0,-0.12743253964286286,-0.12162414899981858,1.1235259937286377
145,2024-05-21,19:11:46,145,0.0,0.0,0.0,0.0,-0.08090621446779704,-0.0620034392446784,1.1267458366394043
146,2024-05-21,19:11:52,146,0.0,0.0,0.0,0.0,-0.23963476879833168,-0.1415660608541984,0.9184080528259277
147,2024-05-21,19:11:58,147,0.0,0.0,0.0,0.0,-0.0018606744050249252,0.035061002304008416,1.229422466659546
148,2024-05-21,19:12:04,148,0.0,0.0,0.0,0.0,0.0254879955000095,0.031034300382788035,0.8960148262023926
149,2024-05-21,19:12:09,149,0.0,0.0,0.0,0.0,0.04859440526903772,0.056876191951992235,1.1802345680236817
150,2024-05-21,19:12:15,150,0.0,0.0,0.0,0.0,0.04358149747854918,0.03288724752372765,1.1400426792144776
151,2024-05-21,19:12:21,151,0.0,0.0,0.0,0.0,-0.096197487836307,-0.08573639959633306,1.1891073154449463
152,2024-05-21,19:12:27,152,0.0,0.0,0.0,0.0,0.14674316652270533,0.13106468422178558,1.201431171798706
153,2024-05-21,19:12:34,153,0.0,0.0,0.0,0.0,0.1551202077316493,0.09446766748286184,1.1289843486785889
154,2024-05-21,19:12:40,154,0.0,0.0,0.0,0.0,-0.04155546523814255,-0.03672578726867646,1.1385137008666992
155,2024-05-21,19:12:46,155,0.0,0.0,0.0,0.0,0.07963643131970813,0.07649971553018521,1.215137855911255
156,2024-05-21,19:12:51,156,0.0,0.0,0.0,0.0,-0.1588897861751722,-0.13149567016669578,0.9049004482269287
157,2024-05-21,19:12:57,157,0.0,0.0,0.0,0.0,-0.051033680098218244,-0.03339010541047783,1.1774431632995606
158,2024-05-21,19:13:03,158,0.0,0.0,0.0,0.0,-0.08639943740532101,-0.0287454280902184,0.8741828369140625
159,2024-05-21,19:13:09,159,0.0,0.0,0.0,0.0,0.008292380547273576,0.012313708124597953,0.9608375
160,2024-05-21,19:13:14,160,0.0,0.0,0.0,0.0,-0.15359873923459938,-0.09682105572381934,0.9614182876586914
161,2024-05-21,19:13:20,161,0.0,0.0,0.0,0.0,-0.0026674424370067527,-0.010049509760538517,0.957212822341919
162,2024-05-21,19:13:26,162,0.0,0.0,0.0,0.0,0.028286596673395403,0.016616857140079436,1.0373829769134522
163,2024-05-21,19:13:31,163,0.0,0.0,0.0,0.0,0.12290623378821285,0.09150346985365634,1.0004102157592774
164,2024-05-21,19:13:37,164,0.0,0.0,0.0,0.0,0.011399675250690711,0.005202404236124829,1.2333167957305908
165,2024-05-21,19:13:43,165,0.0,0.0,0.0,0.0,0.01672064893393488,0.0006807134567706096,0.9241768287658692
166,2024-05-21,19:13:49,166,0.0,0.0,0.0,0.0,-0.08611254414155371,-0.02216456545091758,0.9301225112915039
167,2024-05-21,19:13:55,167,0.0,0.0,0.0,0.0,0.04570378070305771,0.051379278480510035,0.8768404888153076
168,2024-05-21,19:14:01,168,0.0,0.0,0.0,0.0,-0.09748187623475346,-0.0712381352035467,0.911913053894043
169,2024-05-21,19:14:07,169,0.0,0.0,0.0,0.0,0.04329736600148478,0.04080050073472782,0.9164749549865723
170,2024-05-21,19:14:13,170,0.0,0.0,0.0,0.0,0.006653303450188371,-0.05573719603426778,0.8975681232452393
171,2024-05-21,19:14:18,171,0.0,0.0,0.0,0.0,0.026004033699674023,0.037793039333532265,0.9362746643066406
172,2024-05-21,19:14:25,172,0.0,0.0,0.0,0.0,0.0005803584169543114,0.019691965699962326,0.9722029136657715
173,2024-05-21,19:14:31,173,0.0,0.0,0.0,0.0,-0.03953218923966083,-0.03531664432139174,0.9199277328491211
174,2024-05-21,19:14:37,174,0.0,0.0,0.0,0.0,0.10603860765124686,0.08582068591616868,0.9639598297119141
175,2024-05-21,19:14:44,175,0.0,0.0,0.0,0.0,-0.07207252691894347,-0.07811868658671023,1.0430785583496094
176,2024-05-21,19:14:49,176,0.0,0.0,0.0,0.0,0.1499833403809318,0.11019120916617768,1.0125495361328125
177,2024-05-21,19:14:55,177,0.0,0.0,0.0,0.0,0.03373195365109612,0.008946507755342347,0.8827709125518799
178,2024-05-21,19:15:01,178,0.0,0.0,0.0,0.0,-0.07512148582629873,-0.057491843292522306,0.9219025539398193
179,2024-05-21,19:15:07,179,0.0,0.0,0.0,0.0,0.07528228928536305,0.08482644200179217,0.900588648223877
180,2024-05-21,19:15:13,180,0.0,0.0,0.0,0.0,0.03409029924763385,0.03330357056936061,0.8900462554931641
181,2024-05-21,19:15:20,181,0.0,0.0,0.0,0.0,0.08248965899318317,0.04594808723674714,0.9481533931732178
182,2024-05-21,19:15:26,182,0.0,0.0,0.0,0.0,-0.010803426230908325,0.0008306648041054582,0.9229225086212158
183,2024-05-21,19:15:32,183,0.0,0.0,0.0,0.0,-0.012734644084328589,0.015355685661265274,0.9959165023803711
184,2024-05-21,19:15:39,184,0.0,0.0,0.0,0.0,0.13840359250049183,0.10261847884659366,0.917143242263794
185,2024-05-21,19:15:45,185,0.0,0.0,0.0,0.0,-0.04050288382714298,-0.03158848037953835,1.0148362087249756
186,2024-05-21,19:15:51,186,0.0,0.0,0.0,0.0,-0.08799596491842929,-0.06585185956636763,1.167939083480835
187,2024-05-21,19:15:57,187,0.0,0.0,0.0,0.0,-0.09976344206328422,-0.09036513744071552,0.9134186672210693
188,2024-05-21,19:16:04,188,0.0,0.0,0.0,0.0,0.06369872344985308,0.014239423582510279,0.8931890892028809
189,2024-05-21,19:16:10,189,0.0,0.0,0.0,0.0,0.08342504494350399,0.05639895056871249,1.19783438911438
190,2024-05-21,19:16:17,190,0.0,0.0,0.0,0.0,-0.07670880298093735,-0.07284842910838166,1.023595707321167
191,2024-05-21,19:16:23,191,0.0,0.0,0.0,0.0,-0.042866010823053274,-0.017378142474776682,1.0299941467285156
192,2024-05-21,19:16:30,192,0.0,0.0,0.0,0.0,-0.015197286288915842,-0.019390914130689236,0.9517368244171143
193,2024-05-21,19:16:36,193,0.0,0.0,0.0,0.0,-0.006861800480068384,0.0036183641776406064,0.903168575668335
194,2024-05-21,19:16:42,194,0.0,0.0,0.0,0.0,-0.08083809130224281,-0.06536654442427971,0.9359392093658447
195,2024-05-21,19:16:49,195,0.0,0.0,0.0,0.0,-0.05266078097105327,-0.05886155048031051,0.9389864372253418
196,2024-05-21,19:16:56,196,0.0,0.0,0.0,0.0,0.16648982626451142,0.17369219985983603,1.0078221725463867
197,2024-05-21,19:17:02,197,0.0,0.0,0.0,0.0,-0.12253371483853055,-0.08217956684410603,1.1497515605926514
198,2024-05-21,19:17:08,198,0.0,0.0,0.0,0.0,0.014957029461218175,-0.0004211067195898738,0.913082258605957
199,2024-05-21,19:17:15,199,0.0,0.0,0.0,0.0,0.0525723238558999,0.05278875480298624,1.11822594871521
200,2024-05-21,19:17:22,200,0.0,0.0,0.0,0.0,0.4558459682587514,0.5503144193677292,1.2179538177490234
201,2024-05-21,19:17:28,201,0.16637786,0.0,4.915904,0.006553218,-20.988312380899444,-12.706338507857895,0.9928649829864502
202,2024-05-21,19:17:34,202,0.0010043522,0.0,0.60651934,1.8672888e-06,9.514676787048218,5.893906704230669,0.8919669555664063
203,2024-05-21,19:17:41,203,0.0,0.0,0.0,0.0,-0.09813502324897706,-0.11382570735342887,1.1699477600097656
204,2024-05-21,19:17:48,204,0.0,0.0,0.0,0.0,0.07102222688473912,0.05355349840616189,0.965764896774292
205,2024-05-21,19:17:54,205,0.0,0.0,0.0,0.0,0.3494910645840721,0.365686174421271,0.9394072460174561
206,2024-05-21,19:18:01,206,0.0,0.0,0.0,0.0,0.059716201862500894,0.043205134812998744,0.9299155639648438
207,2024-05-21,19:18:07,207,0.0,0.0,0.0,0.0,-0.1149847975319098,-0.14055971513935336,0.9362930225372315
208,2024-05-21,19:18:14,208,0.0,0.0,0.0,0.0,0.11520626969487888,0.12927282626422612,1.0177375244140625
209,2024-05-21,19:18:21,209,0.0,0.0,0.0,0.0,-0.06421147229035651,-0.031001840437684967,0.8789018558502197
210,2024-05-21,19:18:27,210,0.0,0.0,0.0,0.0,-0.14002881827569363,-0.10932662265847726,0.9468316005706787
211,2024-05-21,19:18:34,211,0.0,0.0,0.0,0.0,0.14211030870095878,0.07620957201937895,0.9452935623168945
212,2024-05-21,19:18:41,212,0.0,0.0,0.0,0.0,-0.045268561191076764,-0.040224523450850445,0.8849419521331787
213,2024-05-21,19:18:47,213,0.0,0.0,0.0,0.0,0.021243079011452642,0.057371534652888426,0.947080986404419
214,2024-05-21,19:18:54,214,0.0,0.0,0.0,0.0,-0.11268232199694263,-0.11369593836089986,0.9429053234100342
215,2024-05-21,19:19:01,215,0.0,0.0,0.0,0.0,0.1064875229197784,0.08975633440155675,0.9515091346740723
216,2024-05-21,19:19:07,216,0.0,0.0,0.0,0.0,0.04349370756995341,0.025086473022189044,0.9334219860076904
217,2024-05-21,19:19:14,217,0.0,0.0,0.0,0.0,0.14834879740494486,0.08896486368140127,0.9775604175567627
218,2024-05-21,19:19:21,218,0.0,0.0,0.0,0.0,0.0034610787581936396,0.006470626209452082,0.8898755477905274
219,2024-05-21,19:19:28,219,0.0,0.0,0.0,0.0,0.0958508318819696,0.10514919829756512,0.9658545421600342
220,2024-05-21,19:19:35,220,0.0,0.0,0.0,0.0,0.1113666862920165,0.1114107867624649,0.9199191497802734
221,2024-05-21,19:19:42,221,0.0,0.0,0.0,0.0,0.21042600688367846,0.19155535351030747,0.8739353584289551
222,2024-05-21,19:19:48,222,0.0,0.0,0.0,0.0,0.015966600654544263,0.04163265960556039,0.9198182987213135
