,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
48,2024-06-26,10:54:05,48,0.0,0.0,0.0,0.0,0.04125592148682508,0.08439507850713109,1.171249048614502
49,2024-06-26,10:54:08,49,0.0,0.0,0.0,0.0,-0.03159570265731315,-0.0468857750789993,0.9424640106201172
50,2024-06-26,10:54:11,50,0.0,0.0,0.0,0.0,0.17187539280512928,0.1649478235621593,0.9678591655731201
51,2024-06-26,10:54:14,51,0.0,0.0,0.0,0.0,-0.23859336024919964,-0.24270838196150016,1.0868340896606445
52,2024-06-26,10:54:17,52,0.0,0.0,0.0,0.0,-0.1502154668036113,-0.08415630985765117,1.0093912052154541
53,2024-06-26,10:54:20,53,0.0,0.0,0.0,0.0,-0.4431018394820013,-0.33894936465367326,0.9570728706359863
54,2024-06-26,10:54:23,54,0.0,0.0,0.0,0.0,-0.2312384360185811,-0.22348856971203906,1.0597623752593994
55,2024-06-26,10:54:26,55,0.0,0.0,0.0,0.0,-0.13308944738618125,-0.16556563924622417,0.8865555690765381
56,2024-06-26,10:54:29,56,0.0,0.0,0.0,0.0,0.010889526067615911,0.00411467068166974,0.9588686393737793
57,2024-06-26,10:54:32,57,0.0,0.0,0.0,0.0,0.11553737409938304,0.111163687887874,0.9662228988647461
58,2024-06-26,10:54:36,58,0.0,0.0,0.0,0.0,0.3777754208521378,0.3522166102356435,0.8631955551147461
59,2024-06-26,10:54:39,59,0.0,0.0,0.0,0.0,0.5164094370345244,0.4349601777566938,0.7928120063781738
60,2024-06-26,10:54:42,60,0.0,0.0,0.0,0.0,0.0529345319719242,0.0013241131423998812,0.8433698581695557
61,2024-06-26,10:54:46,61,0.0,0.0,0.0,0.0,0.48096831822460084,0.3511650469601615,0.8108309673309326
62,2024-06-26,10:54:49,62,0.0,0.0,0.0,0.0,-0.34368503372265957,-0.3317652415060111,0.8749262260437012
63,2024-06-26,10:54:53,63,0.0,0.0,0.0,0.0,0.19908029512841505,0.14925273669647887,0.8065692352294922
64,2024-06-26,10:54:56,64,0.0,0.0,0.0,0.0,0.3079941249035761,0.3657355450307894,0.8294712471008301
65,2024-06-26,10:55:00,65,0.0,0.0,0.0,0.0,-0.06893395244558312,-0.15730662977644408,0.9879332946777344
66,2024-06-26,10:55:03,66,0.0,0.0,0.0,0.0,-0.009210320140042182,-0.04141001586626722,1.0992735790252686
67,2024-06-26,10:55:06,67,0.0,0.0,0.0,0.0,-0.006894518101889415,-0.07571457658646559,1.0353809761047363
68,2024-06-26,10:55:09,68,0.0,0.0,0.0,0.0,0.5100044044064949,0.42579865323438426,1.0046526359558106
69,2024-06-26,10:55:13,69,0.0,0.0,0.0,0.0,-0.11419021697282733,-0.14565528874148137,1.3463617729187012
70,2024-06-26,10:55:16,70,0.0,0.0,0.0,0.0,0.1816482783629278,0.10135721159406887,1.1231903003692627
71,2024-06-26,10:55:19,71,0.0,0.0,0.0,0.0,0.16491776201953645,0.24651681621114702,1.0569552349090576
72,2024-06-26,10:55:22,72,0.0,0.0,0.0,0.0,-0.05030910399990696,0.06193306753453237,1.1032580303192139
73,2024-06-26,10:55:25,73,0.0,0.0,0.0,0.0,-0.005150916660866125,-9.998172372043367e-05,1.0429686473846436
74,2024-06-26,10:55:28,74,0.0,0.0,0.0,0.0,0.19417907984679533,0.12115092426921878,0.9777857231140137
75,2024-06-26,10:55:31,75,0.0,0.0,0.0,0.0,-0.34543241004591446,-0.358203834487149,0.9746979640960693
76,2024-06-26,10:55:34,76,0.0,0.0,0.0,0.0,-0.3987459746384666,-0.40225437261263974,1.0100351737976074
77,2024-06-26,10:55:37,77,0.0,0.0,0.0,0.0,-0.005173269064469608,-0.0019258393367712111,0.9466592239379883
78,2024-06-26,10:55:40,78,0.0,0.0,0.0,0.0,-0.45209102701880405,-0.27052351911489686,1.113481657409668
79,2024-06-26,10:55:43,79,0.0,0.0,0.0,0.0,-0.08206168076392772,-0.04745285350821003,0.9947198795318604
80,2024-06-26,10:55:47,80,0.0,0.0,0.0,0.0,-0.9502099979514917,-0.7184293930620859,1.0120932029724121
81,2024-06-26,10:55:50,81,0.0,0.0,0.0,0.0,0.2921416783118006,0.3334577065915359,1.0188821720123291
82,2024-06-26,10:55:54,82,0.0,0.0,0.0,0.0,0.24204211187441402,0.17890752645556535,0.8367411064147949
83,2024-06-26,10:55:57,83,0.0,0.0,0.0,0.0,0.2876406487132857,0.3280132605763415,0.7967683242797852
84,2024-06-26,10:56:00,84,0.0,0.0,0.0,0.0,-0.009108759453725726,0.023440769963616603,0.989946501159668
85,2024-06-26,10:56:03,85,0.0,0.0,0.0,0.0,0.004599447473652519,0.0011491134138791753,1.0618220733642578
86,2024-06-26,10:56:06,86,0.0,0.0,0.0,0.0,-0.018269686424986453,-0.023873265168760337,1.1121756004333496
87,2024-06-26,10:56:09,87,0.0,0.0,0.0,0.0,-0.21386520597295167,-0.17930847582705833,1.112721102142334
88,2024-06-26,10:56:12,88,0.0,0.0,0.0,0.0,0.15199960034796967,0.14525021521584447,1.074226753616333
89,2024-06-26,10:56:15,89,0.0,0.0,0.0,0.0,-0.0697675828877886,-0.10193308383620313,1.1511751579284668
90,2024-06-26,10:56:18,90,0.0,0.0,0.0,0.0,0.12672710555559832,0.13906821113830192,0.9557656215667725
91,2024-06-26,10:56:22,91,0.0,0.0,0.0,0.0,-0.26013268895315705,-0.24426934891404775,0.9659329818725586
92,2024-06-26,10:56:25,92,0.0,0.0,0.0,0.0,-0.2293119765979423,-0.20889524037089754,0.9597052501678467
93,2024-06-26,10:56:28,93,0.0,0.0,0.0,0.0,-0.0973712686281749,-0.08513757414555044,0.9839590953826904
94,2024-06-26,10:56:31,94,0.0,0.0,0.0,0.0,0.39490699319453715,0.19825900574708524,1.0227958129882813
95,2024-06-26,10:56:34,95,0.0,0.0,0.0,0.0,0.10848145620493727,0.15248282175572364,1.0362636016845703
96,2024-06-26,10:56:37,96,0.0,0.0,0.0,0.0,-0.2558977892342112,-0.14504410661176836,1.0476757453918457
97,2024-06-26,10:56:41,97,0.0,0.0,0.0,0.0,-0.01296056243477273,-0.07361263971195013,0.9213227199554443
98,2024-06-26,10:56:44,98,0.0,0.0,0.0,0.0,-0.10806584839773872,-0.34191294056705684,0.922958032989502
99,2024-06-26,10:56:48,99,0.0,0.0,0.0,0.0,-0.03273948508014394,0.022489618080062477,0.8216194080352783
100,2024-06-26,10:56:51,100,0.0,0.0,0.0,0.0,0.13029822431642296,0.16314044713920206,0.8978566097259522
101,2024-06-26,10:56:55,101,0.0,0.0,0.0,0.0,0.2554092624570815,0.16707560056589008,0.8859957622528076
102,2024-06-26,10:56:58,102,0.0,0.0,0.0,0.0,0.02217081645311075,0.03343783351779708,0.8831626342773438
103,2024-06-26,10:57:02,103,0.0,0.0,0.0,0.0,0.2837217891555419,0.29937208097946333,0.9316538738250733
104,2024-06-26,10:57:06,104,0.0,0.0,0.0,0.0,0.4785350301681912,0.2975960729189877,0.946696178817749
105,2024-06-26,10:57:09,105,0.0,0.0,0.0,0.0,-0.0476767245153373,-0.018458391344175554,0.9379550384521484
106,2024-06-26,10:57:13,106,0.0,0.0,0.0,0.0,0.27105530986843007,0.3603140382031696,0.9013995098114014
107,2024-06-26,10:57:17,107,0.0,0.0,0.0,0.0,0.13738945541977213,0.06959580025851035,0.8337654041290283
108,2024-06-26,10:57:20,108,0.0,0.0,0.0,0.0,0.05121872290189078,0.04412975282521567,0.8828081058502197
109,2024-06-26,10:57:24,109,0.0,0.0,0.0,0.0,-0.07514888510107869,-0.058627210038511894,0.82031335105896
110,2024-06-26,10:57:27,110,0.0,0.0,0.0,0.0,0.0945602402137653,0.07639941578237197,0.9052478240966797
111,2024-06-26,10:57:31,111,0.0,0.0,0.0,0.0,-0.06781111651935791,-0.07222709662977898,0.8778492378234863
112,2024-06-26,10:57:34,112,0.0,0.0,0.0,0.0,-0.17317730175338952,-0.1593772100528242,0.9232989715576172
113,2024-06-26,10:57:38,113,0.0,0.0,0.0,0.0,-0.2006725876101903,-0.17887876299511507,0.8288051055908203
114,2024-06-26,10:57:41,114,0.0,0.0,0.0,0.0,-0.11387542908744247,-0.1010270576697675,0.9072240756988526
115,2024-06-26,10:57:45,115,0.0,0.0,0.0,0.0,0.19190537326514376,0.17685050395740004,0.8978158401489258
116,2024-06-26,10:57:48,116,0.0,0.0,0.0,0.0,0.1956269489233618,0.17060300410176246,0.85726083984375
117,2024-06-26,10:57:52,117,0.0,0.0,0.0,0.0,-0.018114320183980008,-0.0010354088849662798,0.8902951644897461
118,2024-06-26,10:57:55,118,0.0,0.0,0.0,0.0,0.002746499946574859,-0.0699888717573911,0.8721870349884033
119,2024-06-26,10:57:58,119,0.0,0.0,0.0,0.0,-0.5259329094168914,-0.35408594449252406,0.852380411529541
120,2024-06-26,10:58:02,120,0.0,0.0,0.0,0.0,0.07921167133592312,0.1192164504051691,0.9087099002838135
121,2024-06-26,10:58:05,121,0.0,0.0,0.0,0.0,0.2580581810498303,0.15920047367293017,0.8995553421020508
122,2024-06-26,10:58:09,122,0.0,0.0,0.0,0.0,0.4157790167394533,0.4429001409404463,0.8622225688934326
123,2024-06-26,10:58:12,123,0.0,0.0,0.0,0.0,-0.09473714884125171,-0.131494543522364,0.8742395805358887
124,2024-06-26,10:58:16,124,0.0,0.0,0.0,0.0,-0.16606747203275257,-0.10142200442915719,0.9183174537658692
125,2024-06-26,10:58:19,125,0.0,0.0,0.0,0.0,0.4706585739696624,0.37103982495116256,0.9083277153015137
126,2024-06-26,10:58:22,126,0.0,0.0,0.0,0.0,-0.3886489082992976,-0.23650985642693695,0.9114393161773682
127,2024-06-26,10:58:26,127,0.0,0.0,0.0,0.0,0.18917360416506276,0.1621985641437273,0.9146987365722656
128,2024-06-26,10:58:29,128,0.0,0.0,0.0,0.0,-0.07973740645963145,-0.07845191930694313,0.9362553524017334
129,2024-06-26,10:58:33,129,0.0,0.0,0.0,0.0,-0.5444802625429622,-0.3981510195436148,0.872618095779419
130,2024-06-26,10:58:36,130,0.0,0.0,0.0,0.0,0.3672136390308874,0.2811332180603759,0.8916338848114014
131,2024-06-26,10:58:40,131,0.0,0.0,0.0,0.0,-0.26427775924818053,-0.18799635671069967,0.9041506217956543
132,2024-06-26,10:58:43,132,0.0,0.0,0.0,0.0,-0.10095877400864407,-0.09961179328637643,0.868620293045044
133,2024-06-26,10:58:47,133,0.0,0.0,0.0,0.0,0.023567615140771492,-0.03353245949343233,0.8389617370605469
134,2024-06-26,10:58:50,134,0.0,0.0,0.0,0.0,-0.06011735176331399,0.06999583825318424,0.848490612411499
135,2024-06-26,10:58:54,135,0.0,0.0,0.0,0.0,0.05367839495386666,-0.03494879202847991,0.8455528186798096
136,2024-06-26,10:58:57,136,0.0,0.0,0.0,0.0,-0.02368952300697679,0.02171948442572954,0.8778795169830322
137,2024-06-26,10:59:01,137,0.0,0.0,0.0,0.0,-0.07780190171725579,-0.03349169643787457,0.9032308029174805
138,2024-06-26,10:59:04,138,0.0,0.0,0.0,0.0,0.06481923511629585,0.027838578143940453,0.9031285213470459
139,2024-06-26,10:59:08,139,0.0,0.0,0.0,0.0,0.21950261986008063,0.18308334193391101,0.8680938648223877
140,2024-06-26,10:59:11,140,0.0,0.0,0.0,0.0,0.19439499748266728,0.1561911463989948,0.8472770618438721
141,2024-06-26,10:59:15,141,0.0,0.0,0.0,0.0,-0.044501636951355616,-0.007773011991242332,0.9241591857910156
142,2024-06-26,10:59:18,142,0.0,0.0,0.0,0.0,0.029762875194637564,0.050347881844189514,0.840450422668457
143,2024-06-26,10:59:21,143,0.0,0.0,0.0,0.0,-0.21638470804186297,-0.15928864678554117,0.8986972736358643
144,2024-06-26,10:59:24,144,0.0,0.0,0.0,0.0,-0.00253981845711541,-0.008230087428090135,1.0145803855895996
145,2024-06-26,10:59:27,145,0.0,0.0,0.0,0.0,0.3450296573847464,0.3191004809866148,1.0019430088043213
146,2024-06-26,10:59:31,146,0.0,0.0,0.0,0.0,0.01309298593087684,0.005603611557463181,1.1672007011413574
147,2024-06-26,10:59:35,147,0.0,0.0,0.0,0.0,-0.3178761174936085,-0.19348277124864807,1.1380893157958984
148,2024-06-26,10:59:38,148,0.0,0.0,0.0,0.0,0.3027046558181183,0.1903189954158951,0.9574910568237305
149,2024-06-26,10:59:41,149,0.0,0.0,0.0,0.0,-0.060795320713810455,-0.07968932863310012,1.2871071266174317
150,2024-06-26,10:59:44,150,0.038247123,0.0,1.0459768,0.0015088515,3.8586515113842195,3.880844010215502,1.0068727897644043
151,2024-06-26,10:59:47,151,0.00036429238,0.0,0.47887498,2.7712673e-07,0.27746493038677383,0.2327982904589101,0.975732462310791
152,2024-06-26,10:59:50,152,0.00027921767,0.0,0.36704132,2.1240817e-07,-0.39552760545022636,-0.36755586558586467,1.2721032070159912
153,2024-06-26,10:59:53,153,0.00036587124,0.0,0.48095042,2.7832778e-07,0.034307070690970116,0.018564240506229467,0.9707826541900635
154,2024-06-26,10:59:56,154,0.000356112,0.0,0.4681216,2.7090368e-07,0.2512844182570216,0.22448913527866549,0.9957407878875733
155,2024-06-26,11:00:00,155,0.00025267198,0.0,0.33214608,1.9221416e-07,-0.4937839485766499,-0.40884111859342726,1.400680200958252
