,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
23,2024-08-12,12:45:03,23,0.0,0.0,0.0,0.0,-0.8497613904735826,-0.8704898293901207,0.6871282028198242
24,2024-08-12,12:45:06,24,0.0,0.0,0.0,0.0,1.1071246827401058,0.7068848529176573,0.7630752490997315
25,2024-08-12,12:45:09,25,0.0,0.0,0.0,0.0,-1.0987085128828198,-0.9520098029013858,0.7115856575012207
26,2024-08-12,12:45:11,26,0.0,0.0,0.0,0.0,-0.19799580426806213,-0.035252603484689414,0.6446041034698486
27,2024-08-12,12:45:13,27,0.0,0.0,0.0,0.0,-0.1894568579201001,-0.3671699106928722,0.801242248916626
28,2024-08-12,12:45:15,28,0.0,0.0,0.0,0.0,0.024738241685580094,-0.04131379015932034,0.6666919158935547
29,2024-08-12,12:45:17,29,0.0,0.0,0.0,0.0,0.8748348264873987,0.7852375687105237,0.819653885269165
30,2024-08-12,12:45:20,30,0.0,0.0,0.0,0.0,-0.9297873824598164,-0.8878652299167953,0.7154742645263672
31,2024-08-12,12:45:22,31,0.0,0.0,0.0,0.0,1.2925181139929345,1.3530180237752,0.707173006439209
32,2024-08-12,12:45:25,32,0.0,0.0,0.0,0.0,-1.1675087536846527,-0.9988476520487698,0.6669980453491211
33,2024-08-12,12:45:27,33,0.0,0.0,0.0,0.0,0.3906801156384934,0.46080588640446957,0.69653405418396
34,2024-08-12,12:45:30,34,0.0,0.0,0.0,0.0,-0.6060722979252788,-0.5616810650619991,0.7448226379394531
35,2024-08-12,12:45:32,35,0.0,0.0,0.0,0.0,0.6800964597755078,0.624842022874449,0.681963102722168
36,2024-08-12,12:45:34,36,0.0,0.0,0.0,0.0,-1.782698607070557,-1.4998383627112648,0.7012237476348877
37,2024-08-12,12:45:37,37,0.0,0.0,0.0,0.0,-0.6498348361379177,-0.3750805037916079,0.7088998722076416
38,2024-08-12,12:45:39,38,0.0,0.0,0.0,0.0,-0.21326916398523849,-0.20154029337152454,0.6852508949279785
39,2024-08-12,12:45:41,39,0.0,0.0,0.0,0.0,-0.13604716399282313,-0.1004190560296229,0.72039880027771
40,2024-08-12,12:45:43,40,0.0,0.0,0.0,0.0,0.1429688587251492,0.04648110632662799,0.6990407871246338
41,2024-08-12,12:45:45,41,0.0,0.0,0.0,0.0,0.23102187148386832,0.2613540621896201,1.060359852218628
42,2024-08-12,12:45:48,42,0.0,0.0,0.0,0.0,0.17364420445269305,0.16854006495762333,0.7187115119934082
43,2024-08-12,12:45:50,43,0.0,0.0,0.0,0.0,0.26763226818055513,0.3605974968681953,0.7322682308197022
44,2024-08-12,12:45:53,44,0.0,0.0,0.0,0.0,-0.579932926645783,-0.519277066573966,0.8193646835327149
45,2024-08-12,12:45:55,45,0.0,0.0,0.0,0.0,0.48540936061070583,0.4883361946472715,0.6792351173400879
46,2024-08-12,12:45:57,46,0.0,0.0,0.0,0.0,2.51976109400039,1.0893606713926858,0.7186745571136475
47,2024-08-12,12:46:00,47,0.0,0.0,0.0,0.0,0.01700835245254335,0.019364929843717165,0.7733596729278565
48,2024-08-12,12:46:02,48,0.0,0.0,0.0,0.0,-0.21035777309902082,-0.31247205574401765,0.7237028049468994
49,2024-08-12,12:46:04,49,0.0,0.0,0.0,0.0,0.9661906858040249,1.1958641944705115,0.7402171062469483
50,2024-08-12,12:46:06,50,0.0,0.0,0.0,0.0,-1.2991389026844102,-1.2132785406760414,0.733103649520874
51,2024-08-12,12:46:09,51,0.0,0.0,0.0,0.0,0.23207850986300024,0.07378316941107106,0.7955545352935791
52,2024-08-12,12:46:11,52,0.0,0.0,0.0,0.0,0.012092628132873748,0.0019727700208078914,0.7581604885101318
53,2024-08-12,12:46:13,53,0.0,0.0,0.0,0.0,-0.3907469915023431,-0.17338794110101924,0.7011317180633545
54,2024-08-12,12:46:16,54,0.0,0.0,0.0,0.0,-0.22385393615918872,-0.04031449279371226,0.6589046882629395
55,2024-08-12,12:46:18,55,0.0,0.0,0.0,0.0,0.33017693095462,0.2526653951788764,0.7130533622741699
56,2024-08-12,12:46:20,56,0.0,0.0,0.0,0.0,-0.12779751201965855,-0.17147559939202067,0.7392321990966797
57,2024-08-12,12:46:22,57,0.0,0.0,0.0,0.0,-0.18707114776936506,-0.17448202839504748,0.6662196086883545
58,2024-08-12,12:46:25,58,0.0,0.0,0.0,0.0,0.15019322226470652,0.17545686115782042,0.6905716823577881
59,2024-08-12,12:46:28,59,0.0,0.0,0.0,0.0,0.024611711707271815,-0.013164175324096304,0.6575528549194336
60,2024-08-12,12:46:30,60,0.0,0.0,0.0,0.0,-0.034086031155692295,-0.01979421156586738,0.6720630096435547
61,2024-08-12,12:46:32,61,0.0,0.0,0.0,0.0,0.029881261503702263,-0.023022828658648818,0.7990752624511719
62,2024-08-12,12:46:34,62,0.0,0.0,0.0,0.0,1.7895621981174634,1.5748086888310506,0.6935814785003662
63,2024-08-12,12:46:36,63,0.0,0.0,0.0,0.0,-0.06886423117521936,-0.10956752013018227,0.7708662914276123
64,2024-08-12,12:46:39,64,0.0,0.0,0.0,0.0,-1.0464091194041576,-0.8113622060794133,0.7614785598754883
65,2024-08-12,12:46:42,65,0.0,0.0,0.0,0.0,0.16021245419992086,0.13752977302686575,0.7412415908813477
66,2024-08-12,12:46:44,66,0.0,0.0,0.0,0.0,-0.12861682263642757,-0.13395297111837653,0.6600741313934326
67,2024-08-12,12:46:47,67,0.0,0.0,0.0,0.0,0.18172265877041838,0.12674680752579454,0.6653391288757324
68,2024-08-12,12:46:49,68,0.0,0.0,0.0,0.0,0.1736258231549689,0.11183479193288472,0.7765051292419434
69,2024-08-12,12:46:51,69,0.0,0.0,0.0,0.0,2.640725492164406,2.367643935025108,0.6663230823516846
70,2024-08-12,12:46:53,70,0.0,0.0,0.0,0.0,0.062475893780655475,0.0695894435180728,0.6971274780273438
71,2024-08-12,12:46:56,71,0.0,0.0,0.0,0.0,-0.006516554730324966,0.032057087745494595,0.6490155624389649
72,2024-08-12,12:46:58,72,0.0,0.0,0.0,0.0,0.09026696774566348,-0.01895868102014984,0.6594237255096436
73,2024-08-12,12:47:00,73,0.0,0.0,0.0,0.0,-5.853708881723389,-4.627599634070079,0.8076125549316406
74,2024-08-12,12:47:03,74,0.0,0.0,0.0,0.0,0.0500646216780408,0.05241220749633518,0.7027915882110596
75,2024-08-12,12:47:05,75,0.0,0.0,0.0,0.0,-0.190785320510582,-0.09756744416107793,0.736375944519043
76,2024-08-12,12:47:08,76,0.0,0.0,0.0,0.0,-0.004863834783603721,-0.02070417800574535,0.6579092906951904
77,2024-08-12,12:47:10,77,0.0,0.0,0.0,0.0,1.4965023312126997,1.447113057427023,0.7236105369567871
78,2024-08-12,12:47:12,78,0.0,0.0,0.0,0.0,-0.2944452978869033,-0.14130417311369656,0.739570991897583
79,2024-08-12,12:47:14,79,0.0,0.0,0.0,0.0,-0.30589673589416566,-0.26868198232706325,0.6634968685150147
80,2024-08-12,12:47:17,80,0.0,0.0,0.0,0.0,-0.4826179551050755,-0.365409592878174,0.6936119960784912
81,2024-08-12,12:47:19,81,0.0,0.0,0.0,0.0,0.007863014091236919,-0.028335242201763405,0.6433144973754883
82,2024-08-12,12:47:21,82,0.0,0.0,0.0,0.0,0.1175939283791489,0.13352301226979252,0.6796797679901123
83,2024-08-12,12:47:24,83,0.0,0.0,0.0,0.0,0.3001448472164522,0.135649041184983,0.9877320693969727
84,2024-08-12,12:47:26,84,0.0,0.0,0.0,0.0,-0.19938939404334904,-0.18597141282439558,0.7419229911804199
85,2024-08-12,12:47:28,85,0.0,0.0,0.0,0.0,-0.1152234799047046,-0.09607262774796217,0.6942516731262207
86,2024-08-12,12:47:31,86,0.0,0.0,0.0,0.0,-0.49706054554005896,-0.3655584077752317,0.6789304183959961
87,2024-08-12,12:47:33,87,0.0,0.0,0.0,0.0,-0.1836405348639137,-0.04877602977814043,0.7004112171173096
88,2024-08-12,12:47:35,88,0.0,0.0,0.0,0.0,0.0178441611008505,0.005608601236772733,0.7683996128082276
89,2024-08-12,12:47:38,89,0.0,0.0,0.0,0.0,0.06360187833424572,0.060510656371210135,0.6593703197479248
90,2024-08-12,12:47:40,90,0.0,0.0,0.0,0.0,0.004956955137812243,0.028635733417648888,0.7586189674377442
91,2024-08-12,12:47:42,91,0.0,0.0,0.0,0.0,0.24671721690950177,0.16888142024682162,0.7258812355041504
92,2024-08-12,12:47:44,92,0.0,0.0,0.0,0.0,-0.169890760245854,-0.0759408158263662,0.6909755634307861
93,2024-08-12,12:47:47,93,0.0,0.0,0.0,0.0,-0.16182945492614015,-0.14663920809282582,0.7462760375976563
94,2024-08-12,12:47:49,94,0.0,0.0,0.0,0.0,0.6315505351405499,0.4979899440356602,0.6980868743896484
95,2024-08-12,12:47:51,95,0.0,0.0,0.0,0.0,-0.4482930763129629,-0.3789525526073856,0.7580090927124024
96,2024-08-12,12:47:54,96,0.0,0.0,0.0,0.0,0.012378859807330275,-0.06465764114506031,0.6398104595184326
97,2024-08-12,12:47:56,97,0.0,0.0,0.0,0.0,0.4525713376960098,0.37896014942395306,0.6472982334136963
98,2024-08-12,12:47:58,98,0.0,0.0,0.0,0.0,-0.29338366529336973,-0.19305425920361363,0.7589348720550537
99,2024-08-12,12:48:00,99,0.0,0.0,0.0,0.0,-0.05219935604741583,-0.049676539747027584,0.7500275539398193
100,2024-08-12,12:48:02,100,0.0,0.0,0.0,0.0,-0.23964273637503467,-0.2520458413789371,0.7135812210083008
101,2024-08-12,12:48:05,101,0.0,0.0,0.0,0.0,-0.13767873979599765,-0.10885461956351182,0.6643530296325684
102,2024-08-12,12:48:07,102,0.0,0.0,0.0,0.0,0.13095462591646878,0.10057754860331607,0.6642354892730713
103,2024-08-12,12:48:09,103,0.0,0.0,0.0,0.0,0.12441213760486469,0.21748011264704717,0.7595061229705811
104,2024-08-12,12:48:12,104,0.0,0.0,0.0,0.0,-0.030919015994731767,-0.027115174676096136,0.7244457172393799
105,2024-08-12,12:48:14,105,0.0,0.0,0.0,0.0,0.08134699442487556,0.01442852770910006,0.7056387828826904
106,2024-08-12,12:48:16,106,0.0,0.0,0.0,0.0,-0.1696569456352988,-0.12091170207752641,0.7728306221008301
107,2024-08-12,12:48:19,107,0.0,0.0,0.0,0.0,-0.07235755859577903,-0.1008886974992848,0.7123786376953125
108,2024-08-12,12:48:21,108,0.0,0.0,0.0,0.0,0.003822472306230478,-0.03193895766350746,0.7135466503143311
109,2024-08-12,12:48:23,109,0.0,0.0,0.0,0.0,-0.35566219371834884,-0.2221941502102757,0.7401873039245606
110,2024-08-12,12:48:26,110,0.0,0.0,0.0,0.0,0.3038263697845878,0.22900673564678067,0.678005354309082
111,2024-08-12,12:48:28,111,0.0,0.0,0.0,0.0,-0.17575131070339262,-0.12145753600612365,1.0202907489776611
112,2024-08-12,12:48:30,112,0.0,0.0,0.0,0.0,-0.23017379084058098,-0.1552233926666813,0.6999610828399658
113,2024-08-12,12:48:32,113,0.0,0.0,0.0,0.0,-0.053172659245949105,-0.12664061141068433,0.7150505947113037
114,2024-08-12,12:48:35,114,0.0,0.0,0.0,0.0,-0.15682771389799008,-0.06587811123335648,0.6870821880340576
115,2024-08-12,12:48:37,115,0.0,0.0,0.0,0.0,-0.28910291404496796,-0.24620872371012145,0.6871525215148926
116,2024-08-12,12:48:39,116,0.0,0.0,0.0,0.0,-0.225207008699056,-0.2854498147571165,0.7431844638824463
117,2024-08-12,12:48:42,117,0.0,0.0,0.0,0.0,0.1614455433227963,0.1663795327268863,0.6729437278747559
118,2024-08-12,12:48:44,118,0.0,0.0,0.0,0.0,-0.8754657749142281,-0.912983328490508,0.6782397197723389
119,2024-08-12,12:48:46,119,0.0,0.0,0.0,0.0,0.10936443378697161,0.16775347348552352,0.7622591423034668
120,2024-08-12,12:48:49,120,0.0,0.0,0.0,0.0,-0.23489600992529913,-0.25635913200087873,0.7273863719940186
121,2024-08-12,12:48:51,121,0.0,0.0,0.0,0.0,2.1573466201806997,2.059475575475565,0.7346755432128906
122,2024-08-12,12:48:54,122,0.0,0.0,0.0,0.0,0.08607969026386611,0.13566127372562498,0.7050742076873779
123,2024-08-12,12:48:56,123,0.0,0.0,0.0,0.0,1.1974057927382493,0.8853714915828407,0.6789711879730225
124,2024-08-12,12:48:58,124,0.0,0.0,0.0,0.0,-0.7208020598732192,-0.4478652005247102,0.7915324138641358
125,2024-08-12,12:49:01,125,0.0,0.0,0.0,0.0,-0.11190161874551705,-0.09950626131580984,0.7434011863708496
126,2024-08-12,12:49:03,126,0.0,0.0,0.0,0.0,0.7012902081101363,0.4414227015066715,0.7257250713348389
127,2024-08-12,12:49:06,127,0.0,0.0,0.0,0.0,0.0027678935233500946,0.036909344845721115,0.6929885314941406
128,2024-08-12,12:49:08,128,0.0,0.0,0.0,0.0,-0.11955902749446165,-0.013607804797282172,0.6489921974182129
129,2024-08-12,12:49:10,129,0.0,0.0,0.0,0.0,0.3344225002919315,0.13781404759290655,1.0156675743103027
130,2024-08-12,12:49:13,130,0.0,0.0,0.0,0.0,-0.20284668823166208,-0.15641267151718208,0.7549995349884033
131,2024-08-12,12:49:15,131,0.0,0.0,0.0,0.0,0.24977355387508712,0.1880474470525637,0.6961919235229492
132,2024-08-12,12:49:17,132,0.0,0.0,0.0,0.0,0.1510575282482095,0.20841411723721678,0.738427774810791
133,2024-08-12,12:49:19,133,0.0,0.0,0.0,0.0,-0.561737524993006,-0.3266247733212476,0.6637052463531494
134,2024-08-12,12:49:22,134,0.0,0.0,0.0,0.0,-0.1628872649105321,-0.12968931391986435,0.7081784175872803
135,2024-08-12,12:49:24,135,0.0,0.0,0.0,0.0,0.09981848622119865,-0.04973280263299445,0.6886118816375733
136,2024-08-12,12:49:26,136,0.0,0.0,0.0,0.0,-0.15213396357753883,-0.07538338577660214,0.6772688793182373
137,2024-08-12,12:49:29,137,0.0,0.0,0.0,0.0,-0.04841184079907293,-0.028475132038980524,0.7775479721069336
138,2024-08-12,12:49:31,138,0.0,0.0,0.0,0.0,0.2582218591462129,0.13272768635474425,0.7539569305419922
139,2024-08-12,12:49:33,139,0.0,0.0,0.0,0.0,-0.13630851009035388,-0.08794087992720984,0.7168506549835205
140,2024-08-12,12:49:37,140,0.0,0.0,0.0,0.0,0.2190183327321219,0.2727070909407286,0.6597329544067383
141,2024-08-12,12:49:40,141,0.0,0.0,0.0,0.0,-0.04681212673946006,-0.021899362233068743,0.6947492527008057
142,2024-08-12,12:49:43,142,0.0,0.0,0.0,0.0,0.1960405585272781,0.14460728680335913,0.6802889274597168
143,2024-08-12,12:49:45,143,0.0,0.0,0.0,0.0,0.09071427645620629,0.08866703592131991,0.6823703216552734
144,2024-08-12,12:49:47,144,0.0,0.0,0.0,0.0,-0.21949036477149642,-0.23029126203033157,0.7968338893890381
145,2024-08-12,12:49:49,145,0.0,0.0,0.0,0.0,-0.23633894957498852,-0.1823832962248615,0.7609900402069092
146,2024-08-12,12:49:51,146,0.0,0.0,0.0,0.0,0.22778272975924957,0.15018032078514426,0.6953402923583984
147,2024-08-12,12:49:54,147,0.0,0.0,0.0,0.0,0.11994192493756803,0.0847100991027371,0.7696422504425049
148,2024-08-12,12:49:56,148,0.0,0.0,0.0,0.0,0.09151901293545511,0.07206145795043277,0.6611052917480469
149,2024-08-12,12:49:58,149,0.0,0.0,0.0,0.0,0.11716172457918612,0.1006528583175681,0.7126516269683838
150,2024-08-12,12:50:01,150,0.0,0.0,0.0,0.0,-2.4654809607670853,-1.5980888570738556,0.6875256465911865
151,2024-08-12,12:50:03,151,0.0,0.0,0.0,0.0,-0.28685999717866667,-0.22379177946273143,0.7841226028442383
152,2024-08-12,12:50:05,152,0.0,0.0,0.0,0.0,0.12660603051874775,0.025526755648691737,0.6747895645141602
153,2024-08-12,12:50:08,153,0.0,0.0,0.0,0.0,0.169426518225951,0.17964772740892357,0.7627939151763916
154,2024-08-12,12:50:10,154,0.0,0.0,0.0,0.0,-0.19962175116789158,-0.20000149923332602,0.7104259895324707
155,2024-08-12,12:50:12,155,0.0,0.0,0.0,0.0,0.2709822479071424,0.16520829307970586,0.753285066986084
156,2024-08-12,12:50:14,156,0.0,0.0,0.0,0.0,-0.06851690131453539,-0.03955270438475726,0.6874061988830567
157,2024-08-12,12:50:16,157,0.0,0.0,0.0,0.0,-0.03074158654259622,-0.02766231342400026,0.724553959274292
158,2024-08-12,12:50:19,158,0.0,0.0,0.0,0.0,-0.0676610881010548,-0.04865178455756651,0.6980031894683838
159,2024-08-12,12:50:21,159,0.0,0.0,0.0,0.0,-0.3923820487905512,-0.3340464632336532,0.6820532249450684
160,2024-08-12,12:50:24,160,0.0,0.0,0.0,0.0,0.2057179519266667,0.14304830985131795,0.6876286434173584
161,2024-08-12,12:50:26,161,0.0,0.0,0.0,0.0,-0.10811594542920314,-0.09512093698521468,0.6547581123352051
162,2024-08-12,12:50:28,162,0.0,0.0,0.0,0.0,0.05098441271410467,0.012602008367778257,0.6626731323242188
163,2024-08-12,12:50:31,163,0.0,0.0,0.0,0.0,-0.03330391943674476,-0.0282042020092714,0.760304109954834
164,2024-08-12,12:50:33,164,0.0,0.0,0.0,0.0,0.11994739531320357,0.07511364495151099,0.7454284595489502
165,2024-08-12,12:50:35,165,0.0,0.0,0.0,0.0,0.053689975367863754,0.012128151963572675,0.6962939666748047
166,2024-08-12,12:50:38,166,0.0,0.0,0.0,0.0,-0.15632899745837464,-0.10695336929516884,0.7425600456237793
167,2024-08-12,12:50:40,167,0.0,0.0,0.0,0.0,-0.06621702326758094,-0.03944988713043033,0.7372905181884766
168,2024-08-12,12:50:42,168,0.0,0.0,0.0,0.0,-0.14576726567896187,-0.13134696941723156,0.7181924747467041
169,2024-08-12,12:50:45,169,0.0,0.0,0.0,0.0,0.15829148942489749,0.15712179611491486,0.693860428237915
170,2024-08-12,12:50:47,170,0.0,0.0,0.0,0.0,-0.13183027658812346,-0.09441180455686075,0.6951881813049317
171,2024-08-12,12:50:49,171,0.0,0.0,0.0,0.0,0.1466746762401533,0.059489059444076446,0.7280866073608399
172,2024-08-12,12:50:52,172,0.0,0.0,0.0,0.0,0.4004701916553832,0.396262509400269,0.6624034809112549
173,2024-08-12,12:50:54,173,0.0,0.0,0.0,0.0,-0.047153617204539186,-0.1104048200324073,0.6602455543518067
174,2024-08-12,12:50:56,174,0.0,0.0,0.0,0.0,0.05515340688236716,0.0679234464630201,0.7967893051147461
175,2024-08-12,12:50:58,175,0.0,0.0,0.0,0.0,-0.19043284524869467,-0.11082884956935234,0.7309328483581543
176,2024-08-12,12:51:00,176,0.0,0.0,0.0,0.0,0.15182282668239547,0.1095100197394999,0.6789902614593506
177,2024-08-12,12:51:03,177,0.0,0.0,0.0,0.0,0.2069853506500316,0.08605189996345401,0.7274962829589844
178,2024-08-12,12:51:05,178,0.0,0.0,0.0,0.0,-0.07953084804962432,-0.041681217708012544,0.6636978553771973
179,2024-08-12,12:51:07,179,0.0,0.0,0.0,0.0,-1.4872171581507887,-0.9086425453439608,0.721760408782959
180,2024-08-12,12:51:10,180,0.0,0.0,0.0,0.0,0.5926074386957219,0.3685328722432015,0.6589056419372559
181,2024-08-12,12:51:12,181,0.0,0.0,0.0,0.0,0.10990102344791194,0.06188702935936278,0.7370351718902588
182,2024-08-12,12:51:14,182,0.0,0.0,0.0,0.0,0.2236623887311244,0.13798045490715394,0.9882568286895752
183,2024-08-12,12:51:17,183,0.0,0.0,0.0,0.0,-0.14369643571504304,-0.09217130616849321,0.6589385437011719
184,2024-08-12,12:51:19,184,0.0,0.0,0.0,0.0,-0.20397200581593397,-0.18355143495820891,0.640583650970459
185,2024-08-12,12:51:21,185,0.0,0.0,0.0,0.0,-0.13690282377580662,-0.14565443994671923,0.689639465713501
186,2024-08-12,12:51:23,186,0.0,0.0,0.0,0.0,-0.10437356852824548,-0.058739147809613784,0.6745747493743897
187,2024-08-12,12:51:26,187,0.0,0.0,0.0,0.0,0.05199176633845883,0.004589857824909033,0.6938775943756104
188,2024-08-12,12:51:28,188,0.0,0.0,0.0,0.0,-0.018242433956887787,0.08039515404532326,0.7811700271606445
189,2024-08-12,12:51:30,189,0.0,0.0,0.0,0.0,0.03386974490984667,0.020160391338861876,0.7159725593566895
190,2024-08-12,12:51:32,190,0.0,0.0,0.0,0.0,-0.02248541216283898,-0.007224700800057571,0.6896716522216797
191,2024-08-12,12:51:35,191,0.0,0.0,0.0,0.0,-0.023971103756663274,-0.010103165454830127,0.7351175712585449
192,2024-08-12,12:51:37,192,0.0,0.0,0.0,0.0,0.0811581474018339,0.0529419748487778,0.7129367755889893
193,2024-08-12,12:51:39,193,0.0,0.0,0.0,0.0,0.14372469667391685,0.12642545051633725,0.683491365814209
194,2024-08-12,12:51:41,194,0.0,0.0,0.0,0.0,0.057098019834502946,-0.0631468039486045,0.7464293407440186
195,2024-08-12,12:51:43,195,0.0,0.0,0.0,0.0,0.06555457624039378,0.026845032506833417,0.701672928237915
196,2024-08-12,12:51:45,196,0.0,0.0,0.0,0.0,-0.28219344042455613,-0.2624581603247345,0.7307897972106934
197,2024-08-12,12:51:47,197,0.0,0.0,0.0,0.0,0.1107729480526652,0.099003616353934,0.7692545818328858
198,2024-08-12,12:51:50,198,0.0,0.0,0.0,0.0,-0.20990780183729768,-0.24097557243307563,0.6597117351531983
199,2024-08-12,12:51:52,199,0.0,0.0,0.0,0.0,0.16246409306962808,0.17074074348994248,0.6745892929077149
200,2024-08-12,12:51:54,200,0.0,0.0,0.0,0.0,0.21267952002405782,0.13628423692790415,0.7503405975341797
201,2024-08-12,12:51:56,201,0.0,0.0,0.0,0.0,0.005125508922412889,-0.053976379118736775,0.6560930179595947
202,2024-08-12,12:51:58,202,0.0,0.0,0.0,0.0,-0.20438302038414347,-0.16402624128027204,0.6786924766540527
203,2024-08-12,12:52:01,203,0.0,0.0,0.0,0.0,0.1675423552429925,0.02003456276898916,0.757198469543457
204,2024-08-12,12:52:03,204,0.0,0.0,0.0,0.0,-0.3100414407468886,-0.2778467690065072,0.6986595558166504
205,2024-08-12,12:52:05,205,0.0,0.0,0.0,0.0,0.2953848743158206,0.23111550051972882,0.7407716678619385
206,2024-08-12,12:52:08,206,0.0,0.0,0.0,0.0,0.08017153933692149,0.05101739015754457,0.7193898128509522
207,2024-08-12,12:52:10,207,0.0,0.0,0.0,0.0,-0.07639438813456284,-0.10178869745964797,0.6760479377746582
208,2024-08-12,12:52:12,208,0.0,0.0,0.0,0.0,-0.032135450780644934,0.029486729433645005,0.7257307933807373
209,2024-08-12,12:52:15,209,0.0,0.0,0.0,0.0,-0.026002131113918473,-0.14203192078527452,0.6834501194000244
210,2024-08-12,12:52:17,210,0.0,0.0,0.0,0.0,-0.008805271855126388,-0.023553585726154718,0.7498430179595947
211,2024-08-12,12:52:19,211,0.0,0.0,0.0,0.0,0.015039522558831354,0.051405798870975475,0.7351585792541504
212,2024-08-12,12:52:22,212,0.0,0.0,0.0,0.0,0.17016178867798462,0.06734819539258774,0.659420149230957
213,2024-08-12,12:52:24,213,0.0,0.0,0.0,0.0,-1.5107868117628698,-0.9790064304075122,0.6597746776580811
214,2024-08-12,12:52:26,214,0.0,0.0,0.0,0.0,-0.024676826127167813,0.01215149897936446,0.7779871391296387
215,2024-08-12,12:52:29,215,0.0,0.0,0.0,0.0,-0.04532005658475684,0.008506759013251408,0.7038756774902344
216,2024-08-12,12:52:31,216,0.0,0.0,0.0,0.0,0.21007295366136602,0.14375943484812465,0.6639844345092774
217,2024-08-12,12:52:33,217,0.0,0.0,0.0,0.0,0.2063231947663442,0.16505829838133146,0.7577825950622559
218,2024-08-12,12:52:35,218,0.0,0.0,0.0,0.0,0.045692034878702735,0.0017685920818819787,0.7100624011993408
219,2024-08-12,12:52:38,219,0.0,0.0,0.0,0.0,-0.4700767915291786,-0.38230575271488365,0.6886562274932861
220,2024-08-12,12:52:40,220,0.0,0.0,0.0,0.0,-0.5169809471577499,-0.39798969933403333,0.720504419708252
221,2024-08-12,12:52:42,221,0.0,0.0,0.0,0.0,0.018441344186492296,-0.01854461671918069,0.6945201324462891
222,2024-08-12,12:52:44,222,0.0,0.0,0.0,0.0,0.21322979611558904,0.08511328387885116,0.6980978416442871
223,2024-08-12,12:52:47,223,0.0,0.0,0.0,0.0,0.0735556502183639,0.04910067745316291,0.6892103122711182
224,2024-08-12,12:52:49,224,0.0,0.0,0.0,0.0,-0.15370186786066578,-0.08257455442486557,0.6632293628692627
225,2024-08-12,12:52:51,225,0.19512676,0.0,3.4512904,0.013954151,-11.241046419610935,-8.246348417334596,0.7212232517242432
226,2024-08-12,12:52:54,226,0.038897384,0.0,1.8082497,0.0011977813,-0.4377470613902134,-0.49011662455246724,0.6766354011535645
227,2024-08-12,12:52:56,227,0.02567684,0.0,1.7439702,0.00055260665,0.1818384268042977,0.39278456853634625,0.6823262142181397
