,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
227,2024-06-27,16:09:34,227,0.0019071461,0.0,0.3435022,1.1630954e-05,0.09207831853946398,0.05606772709194292,0.7352305816650391
228,2024-06-27,16:09:37,228,0.0017238319,0.0,0.32084823,1.0298485e-05,0.10424756403179573,0.06144808092246281,0.7501975463867188
229,2024-06-27,16:09:39,229,0.0014916837,0.0,0.32044494,7.902902e-06,-0.05031434597849923,-0.16198749414971628,0.7342273162841797
230,2024-06-27,16:09:41,230,0.001352381,0.0,0.2919078,7.1100276e-06,0.4925720622078477,0.32384653209749126,0.7539569305419922
231,2024-06-27,16:09:44,231,0.0013996395,0.0,0.31609654,7.1267377e-06,-0.13961335113195053,-0.10373449045785198,0.7269646095275879
232,2024-06-27,16:09:46,232,0.0015914838,0.0,0.31096855,9.201736e-06,-0.23087577460144926,-0.1929384279855346,0.7386416362762451
233,2024-06-27,16:09:49,233,0.001477581,0.0,0.30180112,8.407553e-06,0.04260376475082883,0.10304857319895584,0.7455798553466797
234,2024-06-27,16:09:51,234,0.0014132382,0.0,0.27884403,8.304632e-06,0.04695076941708658,0.046851339306037756,0.8142637180328369
235,2024-06-27,16:09:53,235,0.001488899,0.0,0.2919963,8.611222e-06,-0.03706833809593958,-0.010834921369971436,0.7519751953125
236,2024-06-27,16:09:56,236,0.0013862655,0.0,0.28523406,7.669409e-06,0.337980422254879,0.3134234723507529,0.7534393238067627
237,2024-06-27,16:09:58,237,0.0016688728,0.0,0.27301267,1.1985447e-05,0.5714667207213583,0.15880667571844392,0.7348498271942139
238,2024-06-27,16:10:01,238,0.0017239648,0.0,0.28441927,1.235927e-05,0.06563821100663675,0.019136692180145846,0.7569445537567139
239,2024-06-27,16:10:03,239,0.001712315,0.0,0.2913373,1.1927375e-05,-0.01001561172061129,0.06849223440238797,0.7329474853515625
240,2024-06-27,16:10:05,240,0.0017391957,0.0,0.27678388,1.2659984e-05,0.11031930084557585,0.06615541217785167,0.7721468376159668
241,2024-06-27,16:10:08,241,0.00172202,0.0,0.2688772,1.2750232e-05,0.201069713360579,0.36420686547836756,0.7591108249664307
242,2024-06-27,16:10:10,242,0.0016699185,0.0,0.27369124,1.1885143e-05,0.2009165282539158,0.07135830135809632,0.7436922954559326
243,2024-06-27,16:10:12,243,0.0017444812,0.0,0.28620914,1.2341702e-05,0.15840808415105997,0.0886988284935138,0.731382744216919
244,2024-06-27,16:10:15,244,0.0017399396,0.0,0.27037904,1.2945856e-05,-0.5727365424547299,-0.3863409605406354,0.7569319175720215
245,2024-06-27,16:10:17,245,0.001593288,0.0,0.28323847,1.0538976e-05,-0.13632895638595663,-0.034795152564712675,0.7373210357666016
246,2024-06-27,16:10:20,246,0.001632902,0.0,0.27814308,1.1028568e-05,0.5428589123372872,0.37323955177370943,0.7456749843597412
247,2024-06-27,16:10:22,247,0.0017015986,0.0,0.28913864,1.1680848e-05,-0.145730515484513,-0.12328705126220328,0.734249250793457
248,2024-06-27,16:10:24,248,0.001877977,0.0,0.2995924,1.3602933e-05,-0.4347645309711076,-0.3885075475409286,0.7297099994659424
249,2024-06-27,16:10:27,249,0.0017282007,0.0,0.2896961,1.1861273e-05,0.08855797418986748,0.10848392759379968,0.7717498706817627
250,2024-06-27,16:10:29,250,0.0019309144,0.0,0.31150487,1.3423813e-05,0.5383490502657108,0.4320543798580275,0.7272519039154053
251,2024-06-27,16:10:32,251,0.0019162591,0.0,0.3034113,1.3749897e-05,0.021966172296968546,-0.09866964985030678,0.7589038776397705
252,2024-06-27,16:10:34,252,0.0019458109,0.0,0.31955025,1.3570164e-05,-0.6963411476147481,-0.6185311024012649,0.741808073425293
253,2024-06-27,16:10:37,253,0.0022664305,0.0,0.32938123,1.7097136e-05,0.7606605978984518,0.6588415787834502,0.7465881275177002
254,2024-06-27,16:10:39,254,0.0023449366,0.0,0.35094413,1.716121e-05,0.7445131239505851,0.6154610822963589,0.7337638305664063
255,2024-06-27,16:10:41,255,0.0024928742,0.0,0.3524422,1.920188e-05,0.06863516150756263,0.06506039239671876,0.7655455039978027
256,2024-06-27,16:10:44,256,0.0028685217,0.0,0.38552433,2.2963113e-05,0.3094579083523151,0.3402497588525053,0.7264346050262451
257,2024-06-27,16:10:46,257,0.003464976,0.0,0.42455852,3.0571453e-05,-0.48240626605020187,-0.22285997048776693,0.7665916847229004
258,2024-06-27,16:10:49,258,0.0035793919,0.0,0.45079857,3.0757135e-05,-0.09555933512385704,-0.06872980417934939,0.733061211013794
259,2024-06-27,16:10:51,259,0.0036598342,0.0,0.46944898,3.0952953e-05,0.22581153718971064,0.19182849570979896,0.7282980846405029
260,2024-06-27,16:10:53,260,0.0034484803,0.0,0.47070917,2.7719294e-05,0.3545110957977758,0.32671003034677115,0.7380863594055176
261,2024-06-27,16:10:56,261,0.0032973518,0.0,0.46530953,2.5651681e-05,0.008367128571243101,0.11650460875704456,0.7461258338928223
262,2024-06-27,16:10:58,262,0.0033312878,0.0,0.47462466,2.6035452e-05,0.31132385666557366,0.19206576144363602,0.7442325519561768
263,2024-06-27,16:11:01,263,0.0033417041,0.0,0.4874021,2.5248326e-05,-0.39739324078793026,-0.41790001791973314,0.7489267753601074
264,2024-06-27,16:11:03,264,0.003266126,0.0,0.49698004,2.3783388e-05,0.22245674275434402,0.21532432025658962,0.746057169342041
265,2024-06-27,16:11:05,265,0.0032013555,0.0,0.4841026,2.3343617e-05,0.07498601583588961,0.07339390689083335,0.7674127983093262
266,2024-06-27,16:11:08,266,0.003049543,0.0,0.49176887,2.0749569e-05,0.18478365722891466,0.16132285590337828,0.7537738250732422
267,2024-06-27,16:11:10,267,0.002981436,0.0,0.4785016,2.0285723e-05,-0.08737590758308482,-0.0584518884542422,0.7701393531799317
268,2024-06-27,16:11:13,268,0.0029786427,0.0,0.49469692,1.962548e-05,-0.041398205664255845,-0.037196412629327213,0.7421919273376465
269,2024-06-27,16:11:15,269,0.0029349795,0.0,0.47670546,1.9959269e-05,-0.14924467292862192,-0.12056346305499363,0.7683569358825684
270,2024-06-27,16:11:18,270,0.002865639,0.0,0.5016039,1.7866538e-05,-0.014689473369062208,0.006540392697175532,0.7284206317901611
271,2024-06-27,16:11:20,271,0.0026031728,0.0,0.47435457,1.5492174e-05,-0.007942188724231794,-0.016350174885776704,0.7557925151824951
272,2024-06-27,16:11:22,272,0.0026062243,0.0,0.4822002,1.5385831e-05,-0.07604578403587237,-0.21346267032075492,0.7283591197967529
273,2024-06-27,16:11:25,273,0.0024794354,0.0,0.45508373,1.4874084e-05,0.2178669913938657,0.14013320211683314,0.7780634330749512
274,2024-06-27,16:11:27,274,0.0028805684,0.0,0.49777555,1.835254e-05,-0.24306202731383197,-0.19330820257551445,0.7303084300994873
275,2024-06-27,16:11:30,275,0.0028020057,0.0,0.49522558,1.7584305e-05,0.15045813628262095,0.19061561560753804,0.7400978969573975
276,2024-06-27,16:11:32,276,0.0028537149,0.0,0.4879196,1.8432898e-05,0.09596101656926143,0.0695563454761159,0.7422756122589111
277,2024-06-27,16:11:35,277,0.0024841211,0.0,0.4909036,1.4171106e-05,0.11990299942093902,0.10364088938816717,0.7258109020233154
278,2024-06-27,16:11:37,278,0.0013468928,0.0,0.45689717,4.2108836e-06,0.06830894984850296,0.0848063100795421,0.7364241050720215
279,2024-06-27,16:11:40,279,0.0012969915,0.0,0.44652253,4.0509353e-06,0.1947844706532421,0.18404185435233852,0.7495109008789063
280,2024-06-27,16:11:42,280,0.0010286842,0.0,0.43954787,2.5840945e-06,-0.10988934301705665,-0.12463494262290548,0.7522853778839111
281,2024-06-27,16:11:44,281,0.0010032756,0.0,0.44450203,2.4043163e-06,-0.648593242656185,-0.6135707420671316,0.735035555267334
282,2024-06-27,16:11:47,282,0.00087941764,0.0,0.43038735,1.8868197e-06,-0.21640363226060347,-0.17137514026384346,0.7591458724975586
283,2024-06-27,16:11:49,283,0.0010594435,0.0,0.4387993,2.7751187e-06,-0.08703021614454579,-0.03366297685014553,0.7469505237579346
284,2024-06-27,16:11:52,284,0.001019023,0.0,0.43411455,2.4476208e-06,-0.05205695116107671,-0.07481193734500302,0.7492264675140381
285,2024-06-27,16:11:54,285,0.0010508781,0.0,0.42718577,2.6477053e-06,-0.045999099961694746,-0.04455857965510503,0.7495354579925537
286,2024-06-27,16:11:57,286,0.0011217446,0.0,0.42879453,3.0680928e-06,0.6730029190307066,0.5331130236092539,0.7388998435974121
287,2024-06-27,16:11:59,287,0.0010757864,0.0,0.4648566,2.7076362e-06,0.44333757789548456,0.3791065411938102,0.7260667251586914
288,2024-06-27,16:12:01,288,0.0010117184,0.0,0.43455485,2.548071e-06,-0.0017555714214917504,0.013897765829334639,0.7884041236877442
289,2024-06-27,16:12:04,289,0.0011551741,0.0,0.4832667,3.0368194e-06,0.007937642525454333,-0.025557460436507095,0.7357746528625488
290,2024-06-27,16:12:06,290,0.0012881638,0.0,0.5165476,3.5251685e-06,0.037149636713618324,0.03935175760987214,0.7343539165496826
291,2024-06-27,16:12:09,291,0.0012855601,0.0,0.5133178,3.5189198e-06,0.5027774848305978,0.5160423623716626,0.7402039932250977
292,2024-06-27,16:12:11,292,0.0014311367,0.0,0.50953937,4.474463e-06,-0.4040366653571278,-0.23288653902648349,0.7799683975219727
293,2024-06-27,16:12:14,293,0.0017127641,0.0,0.56310654,5.7991138e-06,0.15423395957674813,0.03096943790131333,0.7277506755828858
294,2024-06-27,16:12:16,294,0.0014207476,0.0,0.5214792,4.423346e-06,0.20638914616941298,0.15722946877121244,0.7734302448272705
295,2024-06-27,16:12:19,295,0.0012034475,0.0,0.5158887,3.00805e-06,-0.26806398229479583,-0.20497480387805875,0.7376803325653076
296,2024-06-27,16:12:21,296,0.0013588885,0.0,0.54308015,3.428431e-06,-0.27030260606439915,-0.311925247943314,0.7356518672943115
297,2024-06-27,16:12:24,297,0.0013926671,0.0,0.5343509,3.6698266e-06,-0.33677701089410317,-0.33268878736673285,0.7451466487884522
298,2024-06-27,16:12:26,298,0.0014348121,0.0,0.5725435,3.780498e-06,0.06447950845499721,0.0810874770012698,0.7379056381225586
299,2024-06-27,16:12:28,299,0.0015550078,0.0,0.5916467,4.264667e-06,0.541515181168727,0.5430641087733766,0.7383483814239502
300,2024-06-27,16:12:31,300,0.0032484473,0.0,0.6297725,1.694159e-05,-2.506636389863618,-2.225223420682728,0.7621864246368408
301,2024-06-27,16:12:33,301,0.00047909972,0.0,0.12209278,2.0527482e-06,0.2534908448086567,0.18671148879344124,0.7287732528686524
302,2024-06-27,16:12:35,302,0.00038167863,0.0,0.093279965,1.7125699e-06,-0.11039800381318463,-0.2220327285328422,0.7934547828674317
303,2024-06-27,16:12:38,303,0.0004410004,0.0,0.12519436,2.0013022e-06,-0.10683706327037508,-0.15766861109690766,0.7724362777709961
304,2024-06-27,16:12:40,304,0.0004083681,0.0,0.10989763,1.6956103e-06,0.23560592456529192,0.06799177349218277,0.7541755603790283
305,2024-06-27,16:12:43,305,0.00037188007,0.0,0.09415448,1.6688564e-06,-0.24183870845314218,-0.27158706053632947,0.7359167503356934
306,2024-06-27,16:12:45,306,0.00036934626,0.0,0.09272591,1.6584821e-06,-0.16079713794348502,-0.24202216735491555,0.7506176399230957
307,2024-06-27,16:12:47,307,0.00039062477,0.0,0.10829513,1.5956236e-06,0.003945235656564945,-0.006351473150177588,0.7387794422149658
308,2024-06-27,16:12:50,308,0.00030870375,0.0,0.08605982,1.2190153e-06,-0.2774392651020658,-0.3704561188968729,0.7405165599822998
309,2024-06-27,16:12:52,309,0.00032648214,0.0,0.09975762,1.1897143e-06,-0.16739829079400848,-0.11247274407990454,0.7353755401611328
310,2024-06-27,16:12:55,310,0.00031368886,0.0,0.09908549,1.0926544e-06,0.17906344089223825,0.0827809913567131,0.7357250617980957
311,2024-06-27,16:12:57,311,0.000300461,0.0,0.097014755,1.0213743e-06,-0.13080907822265256,-0.15829085195454093,0.7299269603729248
312,2024-06-27,16:12:59,312,0.0003632861,0.0,0.14927419,1.2798822e-06,-0.2785894291232907,-0.5469510808793047,0.7414456771850586
313,2024-06-27,16:13:02,313,0.00029200528,0.0,0.1198262,1.0295934e-06,-0.03946915120221134,-0.07815472497974464,0.767562525177002
314,2024-06-27,16:13:04,314,0.00031959804,0.0,0.12781751,1.2002248e-06,-0.19493890333283975,-0.20205068506470455,0.7357343601226807
315,2024-06-27,16:13:07,315,0.00031970718,0.0,0.12671842,1.2323742e-06,-0.026600722614567734,0.05716596110283854,0.7376481460571289
316,2024-06-27,16:13:09,316,0.0003358298,0.0,0.13346903,1.2617014e-06,0.21395968415265798,0.17012661636883042,0.7333983348846436
317,2024-06-27,16:13:11,317,0.0004079521,0.0,0.13299948,1.7023247e-06,0.09973712527844537,-0.004512339465080484,0.7448004650115967
318,2024-06-27,16:13:14,318,0.0004183261,0.0,0.13443182,1.774321e-06,-0.04706104596133698,-0.04947525220860116,0.7283731864929199
319,2024-06-27,16:13:16,319,0.00040155166,0.0,0.13319547,1.6217996e-06,-0.10064648728725303,-0.07311288086052348,0.7358991073608399
320,2024-06-27,16:13:18,320,0.00035782988,0.0,0.09473098,1.440006e-06,0.12595167320086345,0.05210637588931985,0.7459825443267822
321,2024-06-27,16:13:21,321,0.00035010814,0.0,0.09437397,1.3835395e-06,0.04291238014788235,-0.032882138106573894,0.755418913269043
322,2024-06-27,16:13:23,322,0.00037995304,0.0,0.09807802,1.5826442e-06,0.0669453257197158,0.041430258662901114,0.7421158718109131
323,2024-06-27,16:13:25,323,0.00036657922,0.0,0.09664175,1.5011856e-06,0.10087348919976682,0.029298453658826742,0.762217419052124
324,2024-06-27,16:13:28,324,0.0003802851,0.0,0.10081819,1.5572354e-06,0.07790152217157506,0.01416362115858949,0.7350443767547608
325,2024-06-27,16:13:30,325,0.00037100297,0.0,0.09909257,1.5191016e-06,-0.022853355402381603,-0.04846507107561513,0.7598499225616455
326,2024-06-27,16:13:32,326,0.0004117618,0.0,0.105872996,1.7433382e-06,-0.2955574586818983,-0.26173878043986987,0.7303809093475342
327,2024-06-27,16:13:35,327,0.00042247228,0.0,0.10712272,1.8451387e-06,-0.1521262852075906,-0.09934526075255401,0.7258223461151123
328,2024-06-27,16:13:37,328,0.0004260814,0.0,0.10687877,1.8888389e-06,-0.09911769251114293,-0.10110375960877466,0.7463566230773926
329,2024-06-27,16:13:40,329,0.00047132597,0.0,0.11350181,2.1503417e-06,-0.06805120646759813,-0.15283837889479782,0.7229615615844727
330,2024-06-27,16:13:42,330,0.00044585174,0.0,0.110754415,1.976676e-06,-0.2109740412336657,-0.18012881764329217,0.7339338230133057
331,2024-06-27,16:13:44,331,0.0004241168,0.0,0.11250595,1.7660757e-06,0.004477947819235766,0.009728330111331207,0.7402969764709473
332,2024-06-27,16:13:47,332,0.0004207168,0.0,0.11188914,1.7518875e-06,0.10832342448088296,0.02743492992077056,0.7478653358459473
333,2024-06-27,16:13:49,333,0.00042800387,0.0,0.11445641,1.7821002e-06,0.03582078166709115,-0.030450751274270525,0.7380637096405029
334,2024-06-27,16:13:52,334,0.00043886856,0.0,0.10854527,1.9457957e-06,-0.038557202512761034,-0.04543534348304022,0.7687910961151123
335,2024-06-27,16:13:54,335,0.00046086576,0.0,0.11852376,1.9820618e-06,-0.12167358708639242,-0.10967331467886067,0.7301184104919434
336,2024-06-27,16:13:56,336,0.00045740392,0.0,0.11790965,1.9671277e-06,0.003632825280898897,-0.002311366638511674,0.7418967651367188
337,2024-06-27,16:13:58,337,0.0004508323,0.0,0.11915126,1.8773945e-06,0.16685495915025633,0.09271816799670766,0.731897013092041
338,2024-06-27,16:14:01,338,0.000446146,0.0,0.118527174,1.8577682e-06,-0.19501508372107562,-0.1857317891681952,0.7565919326782227
339,2024-06-27,16:14:03,339,0.00044996067,0.0,0.123370014,1.810089e-06,0.02212721067791065,0.01661450456593832,0.7334102558135986
340,2024-06-27,16:14:06,340,0.00043379414,0.0,0.120096594,1.7137961e-06,0.006165973383003312,-0.01101948142347713,0.7465387748718262
341,2024-06-27,16:14:08,341,0.00044045824,0.0,0.12287686,1.7399375e-06,-0.09821920266227256,-0.09172845160050463,0.7488006519317627
342,2024-06-27,16:14:10,342,0.0004295379,0.0,0.11995068,1.6967808e-06,0.030242943901312366,0.004536032318153324,0.7669540809631348
343,2024-06-27,16:14:13,343,0.0004446201,0.0,0.124859594,1.7562136e-06,0.0626381171609123,0.07966801308602289,0.7382537292480469
344,2024-06-27,16:14:15,344,0.00037856784,0.0,0.12602276,1.2540704e-06,-0.02913729417591764,-0.06008251629298126,0.752482311630249
345,2024-06-27,16:14:17,345,0.00035931854,0.0,0.13019983,1.0921221e-06,0.0996380591141855,0.13914274424027198,0.7330018447875977
346,2024-06-27,16:14:20,346,0.00033510104,0.0,0.12902856,9.5270985e-07,0.14718886752709134,0.02993156319847125,0.745660440826416
347,2024-06-27,16:14:22,347,0.0002978363,0.0,0.12773761,7.50573e-07,0.08333774818997593,-0.007757790513589856,0.7597240375518799
348,2024-06-27,16:14:25,348,0.0003076215,0.0,0.13188303,7.752417e-07,0.12504099763218376,0.08123285898534957,0.73728694190979
349,2024-06-27,16:14:27,349,0.00024321096,0.0,0.12924588,4.8910226e-07,-0.0633222443298094,-0.11188915501337181,0.7528776096343994
350,2024-06-27,16:14:29,350,0.00029720287,0.0,0.13344714,7.14442e-07,0.0035861576626343068,-0.008925522947494813,0.7427045272827149
351,2024-06-27,16:14:32,351,0.00028652602,0.0,0.13544822,6.533744e-07,0.03406981345066953,0.025347919170533615,0.7443438934326172
352,2024-06-27,16:14:34,352,0.00027826993,0.0,0.13944359,5.981855e-07,-0.0952305196587308,-0.11306276768919948,0.7308370040893555
353,2024-06-27,16:14:37,353,0.00027041725,0.0,0.13418415,5.8145326e-07,-0.10456297652558694,-0.17806761010718217,0.7462111877441406
354,2024-06-27,16:14:39,354,0.00018812469,0.0,0.124329396,2.8622114e-07,0.03270575588917147,-0.02658425583027132,0.7382062839508057
355,2024-06-27,16:14:41,355,0.00016471658,0.0,0.12547632,2.1703254e-07,0.03985730004525919,-0.013136886567669698,0.7346705364227295
356,2024-06-27,16:14:44,356,0.00013674026,0.0,0.12729424,1.4710909e-07,-0.00853531319210036,-0.060960075448986635,0.7273668216705322
357,2024-06-27,16:14:46,357,0.0,0.0,0.0,0.0,-0.0185681770591141,0.011611274367813238,0.743819849395752
358,2024-06-27,16:14:48,358,0.0,0.0,0.0,0.0,0.17506481472735172,0.11022946423087825,0.7546852993011475
359,2024-06-27,16:14:51,359,0.0,0.0,0.0,0.0,0.3254865528798614,0.2623464088788675,0.7574113773345947
360,2024-06-27,16:14:53,360,0.0,0.0,0.0,0.0,0.04089072234655433,-0.015967546042758803,0.7447532581329346
361,2024-06-27,16:14:55,361,0.0,0.0,0.0,0.0,-0.04981268551758314,-0.059933892574756495,0.7661229537963867
362,2024-06-27,16:14:58,362,0.0,0.0,0.0,0.0,-0.14013594420729075,-0.12850302550318077,0.7245997356414795
363,2024-06-27,16:15:00,363,0.0,0.0,0.0,0.0,-0.0502026397793998,-0.07118418646899867,0.7674719261169434
364,2024-06-27,16:15:03,364,0.0,0.0,0.0,0.0,0.1495580158161544,0.12617510966581513,0.740517036819458
365,2024-06-27,16:15:05,365,0.0,0.0,0.0,0.0,-0.17427859047092098,-0.0939255565089166,0.7503284381866455
366,2024-06-27,16:15:07,366,0.0,0.0,0.0,0.0,-0.16246764444926123,-0.13048736682689582,0.736218826675415
367,2024-06-27,16:15:10,367,0.0,0.0,0.0,0.0,-0.09726868783957177,-0.10307914827705893,0.7196558879852295
368,2024-06-27,16:15:12,368,0.0,0.0,0.0,0.0,0.4110239942288626,0.3700205168605224,0.7631682323455811
369,2024-06-27,16:15:15,369,0.0,0.0,0.0,0.0,0.004042734468060252,-0.006128583815795174,0.726826326751709
370,2024-06-27,16:15:17,370,0.0,0.0,0.0,0.0,-0.2284624340480514,-0.1720957313113842,0.7420879768371582
371,2024-06-27,16:15:20,371,0.0,0.0,0.0,0.0,-0.1275173828691408,-0.12171292198744318,0.729657308959961
372,2024-06-27,16:15:22,372,0.0,0.0,0.0,0.0,0.0886015049062661,0.06161481344286813,0.7358840869903565
373,2024-06-27,16:15:24,373,0.0,0.0,0.0,0.0,-0.18269390336787183,-0.1989032203919165,0.7331231998443604
374,2024-06-27,16:15:27,374,0.0,0.0,0.0,0.0,0.13409833930503504,0.07153426946849194,0.7389551567077637
375,2024-06-27,16:15:29,375,0.00017506929,0.0,0.082824886,3.7665927e-07,-0.44174587456653475,-0.7211864172759871,0.7338746952056885
376,2024-06-27,16:15:32,376,0.00015844904,0.0,0.07646653,3.4081282e-07,-0.12564807223740518,-0.09298082401712554,0.7445997165679932
377,2024-06-27,16:15:34,377,0.00015149522,0.0,0.073520355,3.2581758e-07,-0.24197127285985703,-0.2582380253349384,0.7476748394012451
378,2024-06-27,16:15:36,378,0.0001504752,0.0,0.072574146,3.2366114e-07,0.1343049988063065,0.11846731000448014,0.7993005680084229
379,2024-06-27,16:15:39,379,0.0001660414,0.0,0.08016745,3.5713214e-07,-0.0011540271151688215,-0.0023609509792751394,0.7307139801025391
380,2024-06-27,16:15:41,380,0.00017408351,0.0,0.08380205,3.7445045e-07,0.019314339609438215,0.03898402271771433,0.7473188804626465
381,2024-06-27,16:15:43,381,0.00017127424,0.0,0.08240624,3.6840788e-07,0.08312356688776239,0.08497112759950343,0.7648011611938477
382,2024-06-27,16:15:46,382,0.00017607068,0.0,0.08468577,3.7872695e-07,0.01956838572363802,0.041601278672711114,0.7476211952209473
383,2024-06-27,16:15:48,383,0.00017472621,0.0,0.0845524,3.7580236e-07,-0.3013479451178776,-0.31049241354564056,0.7286235260009766
384,2024-06-27,16:15:51,384,0.0001758086,0.0,0.08479635,3.7815167e-07,-0.32828389201208635,-0.26986255404568116,0.7607554363250733
385,2024-06-27,16:15:53,385,0.00019965292,0.0,0.09545724,4.2948727e-07,0.07677160722094604,0.06392847741006928,0.7356878684997559
386,2024-06-27,16:15:55,386,0.00020303548,0.0,0.096922256,4.3677483e-07,-0.08762129198448856,-0.05111858096827983,0.7501448558807373
387,2024-06-27,16:15:58,387,0.00034404173,0.0,0.16504183,7.4014434e-07,0.15221960327264858,-0.02128487080214679,0.723861353302002
388,2024-06-27,16:16:00,388,0.0002468872,0.0,0.11764482,5.3114735e-07,-0.07877539578686628,-0.03306445111763782,0.7763666080474854
389,2024-06-27,16:16:02,389,0.00025661528,0.0,0.12167441,5.520947e-07,0.13193832646063453,0.11628403775732254,0.7436841892242432
390,2024-06-27,16:16:05,390,0.00026976425,0.0,0.12742189,5.8039774e-07,0.13180967847469247,0.15985625409004936,0.7341324256896973
391,2024-06-27,16:16:07,391,0.00025955125,0.0,0.123210825,5.584108e-07,-0.17697207515640997,-0.2478922138253093,0.7412568496704102
392,2024-06-27,16:16:09,392,0.00026716752,0.0,0.12694061,5.7478684e-07,-0.05186312023990298,-0.032266451085309664,0.7350632118225098
393,2024-06-27,16:16:12,393,0.00026751743,0.0,0.12734307,5.7553495e-07,0.05871806217985731,0.06625587590707026,0.7369805740356445
394,2024-06-27,16:16:14,394,0.00026578235,0.0,0.12631205,5.718062e-07,0.18999804013929844,0.1242292118593813,0.7396615909576416
395,2024-06-27,16:16:17,395,0.000265951,0.0,0.12645613,5.7216374e-07,0.2496942899675817,0.2224783093849419,0.7598987983703613
396,2024-06-27,16:16:19,396,0.00026941398,0.0,0.12818141,5.79612e-07,-0.1229179195442445,-0.09799630196187728,0.7479523586273193
397,2024-06-27,16:16:22,397,0.00029165068,0.0,0.13851176,6.274677e-07,-0.36242184497188146,-0.27680175531752343,0.7364224361419678
398,2024-06-27,16:16:24,398,0.00027380462,0.0,0.13010488,5.8906153e-07,0.1859940166204394,0.12864266217015452,0.7326606678009033
399,2024-06-27,16:16:26,399,0.00028079376,0.0,0.13314663,6.0411156e-07,-0.16134157254486706,-0.09391913540757,0.7530437873840332
400,2024-06-27,16:16:29,400,0.00028650786,0.0,0.1358422,6.164054e-07,-0.08881210608474524,-0.062062891517010284,0.739500419998169
401,2024-06-27,16:16:31,401,0.00028820234,0.0,0.1367338,6.2004835e-07,-0.04287942696141656,-0.0052338943976008336,0.7337385581970215
402,2024-06-27,16:16:33,402,0.00028984126,0.0,0.13746125,6.2357543e-07,-0.0031422164457455192,-0.008092329825064005,0.7320467399597168
403,2024-06-27,16:16:36,403,0.00026934888,0.0,0.13606311,5.4207396e-07,0.1251152338436534,0.13090479605052172,0.7445191310882568
404,2024-06-27,16:16:38,404,0.00025918792,0.0,0.13114026,5.216179e-07,-0.04598678839421054,-0.04304613161473615,0.7618369029998779
405,2024-06-27,16:16:41,405,0.00025923955,0.0,0.13123955,5.2171913e-07,0.0032378713280896833,0.03225917582378563,0.7563387321472168
406,2024-06-27,16:16:43,406,0.00025408567,0.0,0.12867172,5.1134515e-07,-0.024689543977541806,0.018675193813720622,0.7655381130218506
407,2024-06-27,16:16:45,407,0.00025757294,0.0,0.1303975,5.183645e-07,-0.09655132102328572,-0.02453429607559566,0.7537719177246094
408,2024-06-27,16:16:48,408,0.00026181588,0.0,0.13259412,5.2690217e-07,-0.11239862250405458,-0.11204946256357963,0.7406369613647461
409,2024-06-27,16:16:50,409,0.00025510663,0.0,0.1295261,5.133929e-07,0.19195933518834202,0.1458135274768498,0.7574488090515137
410,2024-06-27,16:16:52,410,0.0002749045,0.0,0.13937804,5.532437e-07,-0.1605625349378247,-0.06594399481993136,0.727321760559082
411,2024-06-27,16:16:55,411,0.00026552283,0.0,0.13480614,5.3435525e-07,0.016508944069864303,0.0021560694829115125,0.72615732421875
412,2024-06-27,16:16:57,412,0.00026091514,0.0,0.13234174,5.2508534e-07,0.20249014546677588,0.19164019532408574,0.7432125972747803
413,2024-06-27,16:17:00,413,0.0002542777,0.0,0.12925693,5.117175e-07,0.14890951595570254,0.12350403576737033,0.7537797855377197
414,2024-06-27,16:17:02,414,0.00026310785,0.0,0.13370717,5.2948945e-07,0.008780597638478119,0.023640183238619907,0.7340139316558838
415,2024-06-27,16:17:04,415,0.00024442718,0.0,0.13456966,4.5541242e-07,-0.2556904761225656,-0.14873016775098316,0.7327777313232422
416,2024-06-27,16:17:07,416,0.00022782046,0.0,0.1259854,4.2445458e-07,0.2737490476941019,0.08575420986815518,0.7437082695007324
417,2024-06-27,16:17:09,417,0.00022598759,0.0,0.13610159,3.8436394e-07,0.26686259301944676,0.22420913263531136,0.7297953533172608
418,2024-06-27,16:17:12,418,0.00022250183,0.0,0.13406676,3.7843327e-07,-0.07270107608032483,-0.038737577000797135,0.7368735240936279
419,2024-06-27,16:17:14,419,0.00022154432,0.0,0.13349538,3.7680437e-07,-0.025156522008285522,-0.013925825021193453,0.7438546585083008
420,2024-06-27,16:17:16,420,0.00022350432,0.0,0.13468961,3.8013795e-07,-0.012024082854410487,-0.03221299486620381,0.7333189414978027
421,2024-06-27,16:17:18,421,0.0002143161,0.0,0.12897913,3.645143e-07,1.3474469585391604,1.018634164579539,0.7528017925262451
422,2024-06-27,16:17:21,422,0.00021815712,0.0,0.1313085,3.7104786e-07,0.27919703050681355,0.20116498319460532,0.7639562057495117
423,2024-06-27,16:17:23,423,0.0002298216,0.0,0.13836674,3.9088584e-07,-0.038287609127745564,-0.00743779499224997,0.727143185043335
424,2024-06-27,16:17:25,424,0.00021756468,0.0,0.13097726,3.700393e-07,0.15132920453385929,0.034147544051029405,0.7691968845367432
425,2024-06-27,16:17:28,425,0.00022343885,0.0,0.1344884,3.8003085e-07,-0.11068159308474508,-0.0738408376264,0.7504640983581543
426,2024-06-27,16:17:31,426,0.00021600598,0.0,0.13000476,3.6738916e-07,0.007808626531135735,0.008538926059469853,0.7786313461303711
