,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
34,2024-06-21,14:03:49,34,0.0,0.0,0.0,0.0,0.302867940708942,0.27796948407106475,1.4667991565704346
35,2024-06-21,14:03:55,35,0.0,0.0,0.0,0.0,-0.398006009565674,-0.42419671347228743,1.2525226043701172
36,2024-06-21,14:04:01,36,0.0,0.0,0.0,0.0,0.16113254193623727,0.2031706573670424,1.2919656204223633
37,2024-06-21,14:04:07,37,0.0,0.0,0.0,0.0,-0.062427345850808266,-0.005795152024430705,1.1581529544830322
38,2024-06-21,14:04:14,38,0.0,0.0,0.0,0.0,-0.21832928577638672,-0.16880694469593097,1.2419520782470703
39,2024-06-21,14:04:20,39,0.0,0.0,0.0,0.0,0.4589183307830544,0.47820730858910526,1.064338819885254
40,2024-06-21,14:04:26,40,0.0,0.0,0.0,0.0,0.056171135196122615,0.0823153020115599,1.3557063507080078
41,2024-06-21,14:04:32,41,0.0,0.0,0.0,0.0,-0.12307845509448175,-0.06568796107693332,1.2216323780059815
42,2024-06-21,14:04:37,42,0.0,0.0,0.0,0.0,1.258429408770816,0.9332434380346794,1.0949102806091309
43,2024-06-21,14:04:42,43,0.0,0.0,0.0,0.0,0.32659999427477804,0.30277917232779245,1.190620796585083
44,2024-06-21,14:04:48,44,0.0,0.0,0.0,0.0,-0.012234327365987122,0.13085097211574503,1.2795244621276856
45,2024-06-21,14:04:54,45,0.0,0.0,0.0,0.0,0.055672038923245716,-0.06846591897931123,1.1244875358581543
46,2024-06-21,14:05:01,46,0.0,0.0,0.0,0.0,-0.4316800005055633,-0.4445161089302111,1.2116540836334229
47,2024-06-21,14:05:07,47,0.0,0.0,0.0,0.0,0.27394724727744185,0.2643753334280406,1.1321274208068848
48,2024-06-21,14:05:13,48,0.0,0.0,0.0,0.0,0.014653942646520443,0.021129821772030304,1.1956769393920899
49,2024-06-21,14:05:19,49,0.0,0.0,0.0,0.0,0.09954823301166696,0.03151911111519516,1.4315136837005615
50,2024-06-21,14:05:24,50,0.0,0.0,0.0,0.0,-0.4725285582554617,-0.48100608028265085,1.3390306400299072
51,2024-06-21,14:05:30,51,0.0,0.0,0.0,0.0,0.23901758881884005,0.21573619861824722,1.2864500450134277
52,2024-06-21,14:05:37,52,0.0,0.0,0.0,0.0,0.4168361649493206,0.2993563000103538,1.2726489471435547
53,2024-06-21,14:05:43,53,0.0,0.0,0.0,0.0,0.04143897770924752,0.13186018862112,1.1757265495300293
54,2024-06-21,14:05:49,54,0.0,0.0,0.0,0.0,0.2759997853399573,0.2660609766483221,1.1671933101654053
55,2024-06-21,14:05:56,55,0.0,0.0,0.0,0.0,-0.25937627975015703,-0.20169335566972232,1.230094091796875
56,2024-06-21,14:06:02,56,0.0,0.0,0.0,0.0,0.1437621272157521,0.09956047532858207,1.197578804397583
57,2024-06-21,14:06:08,57,0.0,0.0,0.0,0.0,-0.0575875061485115,-0.07986275062404707,1.0404137538909912
58,2024-06-21,14:06:14,58,0.0,0.0,0.0,0.0,0.1708807527483169,0.19954311496693977,0.8912915157318115
59,2024-06-21,14:06:22,59,0.0,0.0,0.0,0.0,-0.08137833154045498,-0.13186002962910545,1.41310538520813
60,2024-06-21,14:06:28,60,0.0,0.0,0.0,0.0,-0.6893823405208706,-0.5456602164569097,1.1738542484283447
61,2024-06-21,14:06:33,61,0.0,0.0,0.0,0.0,-0.2988986324170466,-0.2800235705704028,0.9622894691467285
62,2024-06-21,14:06:39,62,0.0,0.0,0.0,0.0,-0.3195062274267077,-0.23460392371582492,1.025501625442505
63,2024-06-21,14:06:45,63,0.0,0.0,0.0,0.0,0.5327669789409648,0.4544670764188416,1.1725899147033692
64,2024-06-21,14:06:52,64,0.0,0.0,0.0,0.0,-0.011217561957344203,-0.02483154597004936,1.0666033195495606
65,2024-06-21,14:07:00,65,0.0,0.0,0.0,0.0,-0.15525178500459394,-0.14111028684234228,1.6239646839141846
66,2024-06-21,14:07:07,66,0.0,0.0,0.0,0.0,-0.1426361723501754,-0.007714676183986664,1.3280316757202149
67,2024-06-21,14:07:14,67,0.0,0.0,0.0,0.0,0.056815271565023605,0.004648888879638357,0.9703172611236572
68,2024-06-21,14:07:18,68,0.012093018,0.0,1.2158473,0.00016108896,-2.882830007263149,-0.960968859978684,1.3337627815246582
69,2024-06-21,14:07:24,69,0.00016338236,0.0,0.1520473,1.7577148e-07,-0.6709922942788109,-0.5059601059114164,1.5508772300720215
70,2024-06-21,14:07:32,70,0.00021504579,0.0,0.20011936,2.313525e-07,-0.23372282035463657,-0.22750122050533017,1.1833120750427246
71,2024-06-21,14:07:39,71,0.000108403045,0.0,0.14249958,8.2465036e-08,0.4913321442437919,0.3312354554409693,1.6784345077514649
72,2024-06-21,14:07:45,72,0.00017305314,0.0,0.16104342,1.8617557e-07,0.19633086456556725,0.1219189928802112,1.490003006362915
73,2024-06-21,14:07:52,73,0.00014466146,0.0,0.19016251,1.1004775e-07,-0.4456521681186358,-0.2828080937799364,1.184444563293457
74,2024-06-21,14:07:59,74,0.00014633943,0.0,0.19236827,1.11324226e-07,0.7687733852863646,0.5437186890503337,1.17283381690979
75,2024-06-21,14:08:05,75,0.00020382869,0.0,0.18966521,2.1928483e-07,-0.040557723882097656,-0.03352457025906284,1.22562922706604
76,2024-06-21,14:08:12,76,0.00014891551,0.0,0.19575463,1.1328393e-07,0.24010249345327955,0.0599842348633966,1.1816960739135742
77,2024-06-21,14:08:18,77,0.0,0.0,0.0,0.0,0.3253953449010814,0.4156222056952764,1.3122736381530762
78,2024-06-21,14:08:26,78,0.0,0.0,0.0,0.0,-0.26696631823903694,-0.20622151663667943,1.2135170864105225
79,2024-06-21,14:08:32,79,0.0,0.0,0.0,0.0,-0.22500699603084112,-0.28209313686863186,1.1326822208404541
80,2024-06-21,14:08:40,80,0.0,0.0,0.0,0.0,0.7723480239365493,0.6818436310580843,1.3541540073394776
81,2024-06-21,14:08:46,81,0.0,0.0,0.0,0.0,-0.1012868504418583,-0.05808459579152096,1.3789717124938965
82,2024-06-21,14:08:53,82,0.0,0.0,0.0,0.0,-0.10901073118744592,-0.18013715460139562,1.1124741004943848
83,2024-06-21,14:09:00,83,0.0,0.0,0.0,0.0,0.5874649422175614,0.48555329863442054,1.280642883682251
84,2024-06-21,14:09:07,84,0.0,0.0,0.0,0.0,-0.1204353788888814,-0.15392995808960816,1.3522445129394531
85,2024-06-21,14:09:14,85,0.0,0.0,0.0,0.0,0.12004332689687923,0.05235858813099987,1.2103926109313965
86,2024-06-21,14:09:21,86,0.0,0.0,0.0,0.0,0.7101550688028619,0.6631891771979374,1.2675732540130615
87,2024-06-21,14:09:28,87,0.0,0.0,0.0,0.0,-0.36189565966340115,-0.22317056332166668,1.2988821434020996
88,2024-06-21,14:09:35,88,0.0,0.0,0.0,0.0,-0.4739949570621128,-0.5208734507473624,1.1912888454437256
89,2024-06-21,14:09:41,89,0.0,0.0,0.0,0.0,-0.062001402480038804,0.14529964430110118,1.1748825477600098
90,2024-06-21,14:09:49,90,0.0,0.0,0.0,0.0,0.08534065035429614,0.0177151224536502,1.7261871265411377
91,2024-06-21,14:09:56,91,0.0,0.0,0.0,0.0,0.18048574635416054,0.07422067875471718,1.2244204448699951
92,2024-06-21,14:10:03,92,0.0,0.0,0.0,0.0,-0.012704149639901494,0.018919511225087823,1.5928195880889893
93,2024-06-21,14:10:10,93,0.0,0.0,0.0,0.0,-0.08058996248447818,-0.1675097726905323,1.3168276714324951
94,2024-06-21,14:10:17,94,0.0,0.0,0.0,0.0,0.11887078417459705,0.06769330905138068,0.9651862548828125
95,2024-06-21,14:10:23,95,0.0,0.0,0.0,0.0,0.38837418093498755,0.36670950373400774,1.2208148406982422
96,2024-06-21,14:10:30,96,0.0,0.0,0.0,0.0,0.12798340405530512,0.06001265686229992,1.2604137825012207
97,2024-06-21,14:10:36,97,0.0,0.0,0.0,0.0,-0.18851757265717053,-0.1514820225650025,1.256094829940796
98,2024-06-21,14:10:43,98,0.0,0.0,0.0,0.0,0.0612502742525811,0.011727163525566358,1.1863230632781983
99,2024-06-21,14:10:50,99,0.0,0.0,0.0,0.0,0.23695343016541792,0.14960284898034712,1.1054090427398682
100,2024-06-21,14:10:58,100,0.0,0.0,0.0,0.0,0.005710404181465117,0.0645657182459785,1.3110269474029541
101,2024-06-21,14:11:06,101,0.0,0.0,0.0,0.0,-0.2805344485639803,-0.19729293121567934,1.1122268604278565
102,2024-06-21,14:11:13,102,0.0,0.0,0.0,0.0,-0.02302328597534406,-0.012318277537388376,0.9080666469573975
103,2024-06-21,14:11:19,103,0.0,0.0,0.0,0.0,-0.7102050994450325,-1.147644170556814,1.207219736480713
104,2024-06-21,14:11:25,104,0.0,0.0,0.0,0.0,-0.15219925450314367,-0.03184937699491581,1.024159090423584
105,2024-06-21,14:11:32,105,0.0,0.0,0.0,0.0,1.0155862038404266,0.9299117593908136,1.2560419010162354
106,2024-06-21,14:11:39,106,0.0,0.0,0.0,0.0,0.2786722943484513,0.2983126319106626,1.0624550746917725
107,2024-06-21,14:11:46,107,0.0,0.0,0.0,0.0,-0.7197261700823295,-0.7575786879174548,1.2249232696533203
108,2024-06-21,14:11:54,108,0.0,0.0,0.0,0.0,-0.01793772619541627,-0.0625197286895399,1.231631653213501
109,2024-06-21,14:12:01,109,0.0,0.0,0.0,0.0,0.4648746450252089,0.474775936823429,1.0980760025024414
110,2024-06-21,14:12:09,110,0.0,0.0,0.0,0.0,0.7301610537893946,0.5662285609226937,1.279079573059082
111,2024-06-21,14:12:17,111,0.0,0.0,0.0,0.0,0.38662342510037967,0.3386368452188493,1.5996240543365479
112,2024-06-21,14:12:24,112,0.0,0.0,0.0,0.0,0.2799079443518548,0.20951382386309966,1.1989160942077637
113,2024-06-21,14:12:31,113,0.0,0.0,0.0,0.0,0.06858838911190278,0.13801778823660849,1.3076309131622315
114,2024-06-21,14:12:39,114,0.0,0.0,0.0,0.0,-0.06191775075343606,-0.03528555883890225,1.1552959846496582
115,2024-06-21,14:12:46,115,0.0,0.0,0.0,0.0,-0.46565270686016186,-0.45164504589612553,1.169497864151001
116,2024-06-21,14:12:53,116,0.0,0.0,0.0,0.0,-0.6242239708900176,-0.6089322822410954,1.1630569862365723
117,2024-06-21,14:12:59,117,0.0,0.0,0.0,0.0,1.3567202677138537,1.3179072071923283,0.9684730934143067
118,2024-06-21,14:13:07,118,0.0,0.0,0.0,0.0,-0.2402233095929167,-0.22400536530154264,1.1907414363861084
119,2024-06-21,14:13:14,119,0.0,0.0,0.0,0.0,-0.5057015891783446,-0.2151632583081718,1.0936585830688477
120,2024-06-21,14:13:21,120,0.0,0.0,0.0,0.0,-0.06254857036628432,0.025481203407330722,1.2330488132476807
121,2024-06-21,14:13:29,121,0.0,0.0,0.0,0.0,0.31815002908888096,0.18524438492608472,1.154067652130127
122,2024-06-21,14:13:37,122,0.0,0.0,0.0,0.0,-0.179162280745948,-0.3602862947422195,1.099455253982544
123,2024-06-21,14:13:45,123,0.0,0.0,0.0,0.0,0.12935814486635686,0.07490382620762337,1.1012860702514649
124,2024-06-21,14:13:52,124,0.0,0.0,0.0,0.0,0.03698177634141797,0.060447667211593746,0.9918841289520264
125,2024-06-21,14:13:59,125,0.0,0.0,0.0,0.0,-0.1978110503468918,-0.28386458658436897,1.1258887218475342
126,2024-06-21,14:14:07,126,0.0,0.0,0.0,0.0,-1.0764185236905797,-1.4006803775826613,1.2656880783081055
127,2024-06-21,14:14:15,127,0.0,0.0,0.0,0.0,0.076706809670124,0.11153027940886935,1.0784980224609375
128,2024-06-21,14:14:22,128,0.0,0.0,0.0,0.0,0.26532200782163545,0.2591194382314389,1.245397465133667
129,2024-06-21,14:14:30,129,0.0,0.0,0.0,0.0,0.5454435279510106,0.5128193319927732,1.2899099754333496
130,2024-06-21,14:14:38,130,0.0,0.0,0.0,0.0,-0.2301563768348683,-0.12879139123264813,1.2971044944763184
131,2024-06-21,14:14:45,131,0.0,0.0,0.0,0.0,0.4006780105428653,0.47863864075008833,1.3395024703979492
132,2024-06-21,14:14:53,132,0.0,0.0,0.0,0.0,0.01978501698608875,-0.05152773728599232,1.1065370010375977
133,2024-06-21,14:15:01,133,0.0,0.0,0.0,0.0,0.26488151770521684,0.2099931883021015,1.2262851165771484
134,2024-06-21,14:15:09,134,0.0,0.0,0.0,0.0,-0.8905377806424262,-0.7581944631761479,1.3037403987884522
135,2024-06-21,14:15:17,135,0.0,0.0,0.0,0.0,0.6472016889913654,0.5993162049310486,1.2739697860717774
136,2024-06-21,14:15:24,136,0.0,0.0,0.0,0.0,-0.1295420449339908,-0.13724711812415347,1.243805782699585
137,2024-06-21,14:15:33,137,0.0,0.0,0.0,0.0,-0.1639444485605935,-0.14257895981167368,1.0382555889129639
138,2024-06-21,14:15:41,138,0.0,0.0,0.0,0.0,0.28188003678275536,0.30874037301438945,1.2102111743927002
139,2024-06-21,14:15:49,139,0.0,0.0,0.0,0.0,0.1003169588347496,0.14684194855211052,0.9819466041564942
140,2024-06-21,14:15:57,140,0.0,0.0,0.0,0.0,-0.3048677151455634,-0.20300579818247175,0.9486009048461914
141,2024-06-21,14:16:03,141,0.0,0.0,0.0,0.0,0.06855752141661955,0.08259541249609827,0.8958414958953858
142,2024-06-21,14:16:09,142,0.0,0.0,0.0,0.0,-0.38649087355346873,-0.16118942504562858,0.873709814453125
143,2024-06-21,14:16:17,143,0.0,0.0,0.0,0.0,1.4597081284134805,1.1342240229409764,1.1852947639465332
144,2024-06-21,14:16:25,144,0.0013281463,0.0,0.40424678,4.5072493e-06,0.7996738990303923,-0.3796970253657854,1.1528736518859863
145,2024-06-21,14:16:33,145,4.128664e-05,0.0,0.035378613,1.4909745e-07,-0.2506231697098422,-0.25873453837523364,1.1114128993988037
146,2024-06-21,14:16:41,146,8.750345e-05,0.0,0.058192965,3.5572987e-07,0.06803441272034189,0.024012757284084692,1.3060895370483399
147,2024-06-21,14:16:49,147,0.0001403781,0.0,0.066883504,6.133816e-07,-0.5672070308446986,-0.4675156369976327,1.3079692291259766
148,2024-06-21,14:16:57,148,0.00013489742,0.0,0.07362964,5.818046e-07,-0.2739499278150892,-0.2961569813510707,1.341309683227539
149,2024-06-21,14:17:05,149,0.00021208586,0.0,0.107662894,8.865028e-07,-0.03678166470676958,-0.028859714896469223,0.9780355857849121
150,2024-06-21,14:17:13,150,0.000116452844,0.0,0.07212002,4.802812e-07,-0.05388429542029999,0.017688775310701624,1.64442862739563
151,2024-06-21,14:17:21,151,0.0003530244,0.0,0.15761085,1.5174494e-06,1.7575895201295535,1.4947078738709243,1.1970242427825928
152,2024-06-21,14:17:29,152,0.00018071696,0.0,0.06836542,7.823111e-07,-1.771005925512467,-1.6342550789192962,1.318332331085205
153,2024-06-21,14:17:37,153,0.0003894774,0.0,0.19251296,1.625991e-06,2.025734839899139,1.9390752009991639,1.1660019325256348
154,2024-06-21,14:17:45,154,0.00026110047,0.0,0.13115686,1.0957991e-06,0.6015048197218797,0.4843788381542629,1.2848469184875488
155,2024-06-21,14:17:54,155,0.0002173384,0.0,0.09825209,9.232082e-07,0.12211506651860846,0.10826627313548388,1.485805647277832
156,2024-06-21,14:18:02,156,0.00015842146,0.0,0.102229014,6.1372475e-07,-0.2387006020758131,-0.09481118713276418,1.463034527206421
157,2024-06-21,14:18:10,157,0.00024429432,0.0,0.13115375,1.026893e-06,-0.6186792690552732,-0.4503203818582513,1.18159903755188
158,2024-06-21,14:18:19,158,0.0002478919,0.0,0.14476113,1.0371222e-06,0.4322456189711354,0.4101752924188082,1.1954900192260742
159,2024-06-21,14:18:27,159,0.000240898,0.0,0.12421487,1.0249817e-06,-0.034979364777333176,-0.033333815108180814,1.2030588554382324
160,2024-06-21,14:18:36,160,0.00019619566,0.0,0.1015103,8.2112695e-07,-0.3492136742805807,-0.24955285962090276,1.4679306911468506
161,2024-06-21,14:18:45,161,0.00020388706,0.0,0.10403421,8.551016e-07,-0.2165534117921867,-0.21917477576285294,1.4217447208404541
162,2024-06-21,14:18:53,162,0.0016487368,0.0,0.39208123,8.045354e-06,-0.26796605628844505,-0.17479608771730173,1.133815662765503
163,2024-06-21,14:19:01,163,0.00033313734,0.0,0.13441804,1.431406e-06,0.6710937547151974,0.5475938227802712,1.1061684059143067
164,2024-06-21,14:19:10,164,0.00025434757,0.0,0.17321847,1.0218929e-06,0.5293863275087989,0.8380498327894659,1.1249267028808594
165,2024-06-21,14:19:18,165,0.00026599062,0.0,0.13102247,1.113532e-06,0.49149201090408584,0.37063950033938114,1.1789993213653565
166,2024-06-21,14:19:27,166,0.00021792535,0.0,0.10641792,9.023545e-07,-0.04026423417742619,-0.07184301854410362,1.2977241443634033
167,2024-06-21,14:19:36,167,0.00023123783,0.0,0.11955553,9.221409e-07,0.12609938628111578,0.17156159077035857,1.1729928421020508
168,2024-06-21,14:19:44,168,0.00025332815,0.0,0.1278569,1.012626e-06,-0.18519057738409644,-0.2319867810973269,1.052298443222046
169,2024-06-21,14:19:53,169,0.00023755421,0.0,0.12624064,9.4344193e-07,0.2869285908491775,0.18617621678634624,1.0697060989379883
170,2024-06-21,14:20:02,170,0.00024479002,0.0,0.12100613,9.727605e-07,0.020878443321952118,0.06510505453239797,1.135003464126587
171,2024-06-21,14:20:12,171,0.00030863084,0.0,0.10741562,1.2584989e-06,-0.04027639692603092,-0.13656932300910307,1.1188239025115967
172,2024-06-21,14:20:20,172,0.00018153005,0.0,0.107505836,6.9528636e-07,-0.5410995464821866,-0.5488132857545488,1.119045393371582
173,2024-06-21,14:20:30,173,0.00032762493,0.0,0.12045651,1.3354296e-06,0.8146429883837,0.7745541498166126,1.082553522491455
174,2024-06-21,14:20:38,174,0.00030470407,0.0,0.13087296,1.1921232e-06,0.3648236174223871,0.2299005373660713,1.0884393619537354
175,2024-06-21,14:20:47,175,0.00034298745,0.0,0.1451669,1.3662582e-06,0.9288269152822057,0.8002118499424652,1.0642718242645264
176,2024-06-21,14:20:56,176,0.00018978832,0.0,0.11418965,7.317803e-07,-0.28882675878890857,-0.2506639594386744,1.1542972492218018
177,2024-06-21,14:21:06,177,0.00014630219,0.0,0.09673641,5.233407e-07,-1.2683827108144385,-1.0176878865798016,1.168316976928711
178,2024-06-21,14:21:14,178,0.00025164968,0.0,0.12806469,1.0317337e-06,0.6480820153813108,0.45251876716262773,1.078679697418213
179,2024-06-21,14:21:24,179,0.00025676834,0.0,0.09581371,1.061694e-06,0.10016869915707671,0.05374739694833888,1.252289669418335
180,2024-06-21,14:21:33,180,0.00014841254,0.0,0.10373283,5.112185e-07,0.1027306523446962,0.11659013304336058,1.1406110691070557
181,2024-06-21,14:21:42,181,0.00015206815,0.0,0.0580797,4.16772e-07,-0.3189355552677501,-0.22530109375765467,1.2523521350860596
182,2024-06-21,14:21:51,182,4.1938943e-05,0.0,0.0402982,4.5092563e-08,-0.02021361018690452,-0.014013609113604424,1.2315949367523193
183,2024-06-21,14:22:01,183,3.8891147e-05,0.0,0.05112376,2.958551e-08,-0.008238549825372296,0.06022293876502517,1.2104865478515625
184,2024-06-21,14:22:10,184,0.0,0.0,0.0,0.0,-0.6150103382200979,-0.5666476954276306,1.2120727466583252
185,2024-06-21,14:22:20,185,0.0,0.0,0.0,0.0,0.7586397932254965,0.6905379389832547,1.0734952854156494
186,2024-06-21,14:22:28,186,0.0,0.0,0.0,0.0,0.45180778297041885,0.2889039665502595,1.1103533672332764
187,2024-06-21,14:22:38,187,0.0,0.0,0.0,0.0,-0.24236107508205584,-0.0793912825647381,1.2549137042999268
188,2024-06-21,14:22:47,188,0.0,0.0,0.0,0.0,-0.016286833426767528,-0.06857766968306206,1.0935126708984375
189,2024-06-21,14:22:56,189,0.0,0.0,0.0,0.0,0.062439385489232675,0.1363123660818409,1.1894887851715088
190,2024-06-21,14:23:05,190,0.0,0.0,0.0,0.0,-0.0029517631250017985,0.01800852914650341,1.0563396381378174
191,2024-06-21,14:23:14,191,0.0,0.0,0.0,0.0,-0.30067973622086375,-0.20988242622437292,1.0502935813903809
192,2024-06-21,14:23:23,192,0.0,0.0,0.0,0.0,-0.07762106213639902,-0.0640740925992191,1.093793051147461
193,2024-06-21,14:23:32,193,0.0,0.0,0.0,0.0,-1.1848162308781436,-0.8380295481966777,1.1307958530426026
194,2024-06-21,14:23:41,194,0.0,0.0,0.0,0.0,-0.05560622189807803,-0.07743129404405748,0.9101530479431152
195,2024-06-21,14:23:51,195,0.0,0.0,0.0,0.0,-1.5837791522717108,-1.2821387155738044,1.2429362701416016
196,2024-06-21,14:24:00,196,0.0,0.0,0.0,0.0,0.838102366375396,0.7391479265299756,1.1754902767181397
197,2024-06-21,14:24:09,197,0.0,0.0,0.0,0.0,0.5407256600244692,0.5858472877969467,1.0277778076171875
198,2024-06-21,14:24:18,198,0.0,0.0,0.0,0.0,-0.5466026571085597,-0.40338836439631903,1.0930203365325928
199,2024-06-21,14:24:27,199,0.0,0.0,0.0,0.0,1.8203501704959768,1.709441896550106,1.1046172546386719
200,2024-06-21,14:24:36,200,0.0,0.0,0.0,0.0,-2.0449570459439097,-1.8533225709107088,1.1357723640441895
201,2024-06-21,14:24:45,201,0.0,0.0,0.0,0.0,-0.4363402706936094,-0.20515789568455767,1.189808742904663
202,2024-06-21,14:24:54,202,5.1040523e-05,0.0,0.067094535,3.8827856e-08,-0.7127643050579032,-0.571128066499238,1.0817593502044678
203,2024-06-21,14:25:03,203,4.5804016e-05,0.0,0.060210966,3.484431e-08,0.041289815653224836,0.0388721939802749,1.3448537754058838
204,2024-06-21,14:25:12,204,3.1814598e-05,0.0,0.04182139,2.4202194e-08,0.285834589414189,0.3257121340576249,1.3138028549194336
205,2024-06-21,14:25:21,205,4.68881e-05,0.0,0.061636034,3.5669e-08,0.5167314103397127,0.5033673165549575,1.2157918380737305
206,2024-06-21,14:25:30,206,0.0,0.0,0.0,0.0,0.5348008082087065,0.29299567496948403,1.2007264064788818
207,2024-06-21,14:25:39,207,4.5685923e-05,0.0,0.060055725,3.475447e-08,-0.16796784715027727,-0.08844969664874947,1.2559949325561524
208,2024-06-21,14:25:47,208,0.0,0.0,0.0,0.0,0.4295125352506799,0.23046559009340228,1.0243648456573486
209,2024-06-21,14:25:56,209,4.9218914e-05,0.0,0.06469997,3.7442113e-08,-0.2529330189041967,-0.25386129486234044,1.0055498050689697
210,2024-06-21,14:26:05,210,2.8842396e-05,0.0,0.03791433,2.1941162e-08,-0.22949547084873334,-0.13405200607340362,0.9757617877960205
211,2024-06-21,14:26:13,211,5.855837e-05,0.0,0.07697701,4.454688e-08,0.01551348051488254,-0.11136108017820973,1.013179914855957
212,2024-06-21,14:26:22,212,4.878719e-05,0.0,0.06413245,3.7113686e-08,0.1523225909827191,0.11640479244708504,1.2513479160308838
213,2024-06-21,14:26:31,213,0.0,0.0,0.0,0.0,0.2481702980611382,0.11484595650562272,0.9582134651184082
214,2024-06-21,14:26:41,214,0.0,0.0,0.0,0.0,1.4583458848028914,1.234525384559684,0.9129055904388428
215,2024-06-21,14:26:50,215,4.0980503e-05,0.0,0.05387029,3.1174938e-08,-0.32152612494770333,-0.21179890800599738,1.2334104942321777
216,2024-06-21,14:26:59,216,0.0,0.0,0.0,0.0,-1.3553449136501556,-1.2908764608592946,0.8644124435424805
217,2024-06-21,14:27:09,217,4.8637557e-05,0.0,0.06393576,3.699986e-08,0.8681518120377598,0.8452423932755988,0.9315864013671875
