,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
28,2024-05-29,15:55:32,28,0.0,0.0,0.0,0.0,0.046527623555136365,0.06233579402142749,1.1812242435455322
29,2024-05-29,15:55:38,29,0.0,0.0,0.0,0.0,0.03804964273748065,0.018386210293533583,1.2066477703094483
30,2024-05-29,15:55:44,30,0.0,0.0,0.0,0.0,-0.1677413619304692,-0.13788468514864502,0.9541310237884522
31,2024-05-29,15:55:48,31,0.0,0.0,0.0,0.0,0.24631182694958453,0.2020496773292917,1.0199462341308594
32,2024-05-29,15:55:53,32,0.0,0.0,0.0,0.0,0.35913088798918313,0.23120006053535555,1.148245947265625
33,2024-05-29,15:55:59,33,0.0,0.0,0.0,0.0,-0.144819761861465,-0.11835654640994876,1.2211283611297608
34,2024-05-29,15:56:05,34,0.0,0.0,0.0,0.0,0.10399785265771938,0.06751647260884949,1.2108382152557373
35,2024-05-29,15:56:10,35,0.0,0.0,0.0,0.0,-0.6359327832012868,-0.5137831217826686,1.0539869235992432
36,2024-05-29,15:56:15,36,0.0,0.0,0.0,0.0,-0.005835300533053271,-0.040392824312386826,1.0427848266601563
37,2024-05-29,15:56:20,37,0.0,0.0,0.0,0.0,-0.010923462684360313,-0.035591578678698055,1.1082993911743164
38,2024-05-29,15:56:24,38,0.0,0.0,0.0,0.0,-0.008393188424033336,-0.0038121745975510466,1.0684052871704102
39,2024-05-29,15:56:29,39,0.0,0.0,0.0,0.0,0.0334823479000811,0.04058889368096235,1.0939120220184326
40,2024-05-29,15:56:33,40,0.0,0.0,0.0,0.0,-0.28457543302826244,-0.22849075483331102,1.0985063480377197
41,2024-05-29,15:56:37,41,0.0,0.0,0.0,0.0,-0.02364696972281313,-0.004920469320082068,1.06717933883667
42,2024-05-29,15:56:41,42,0.0,0.0,0.0,0.0,0.28213853054579446,0.12602488700300352,1.1202160285949707
43,2024-05-29,15:56:45,43,0.0,0.0,0.0,0.0,-0.022284592111744318,-0.0072591224643847405,1.11671866645813
44,2024-05-29,15:56:50,44,0.0,0.0,0.0,0.0,0.12669365534223634,0.14354832608639076,1.0593842433929443
45,2024-05-29,15:56:54,45,0.0,0.0,0.0,0.0,0.32749083376897103,0.27289809286108047,1.0182398723602295
46,2024-05-29,15:56:58,46,0.0,0.0,0.0,0.0,-0.05149329766629848,-0.02910358287252302,1.1044124530792236
47,2024-05-29,15:57:03,47,0.0,0.0,0.0,0.0,0.1817142077241709,0.12686508055362938,1.11370934715271
48,2024-05-29,15:57:07,48,0.0,0.0,0.0,0.0,0.027607615045592917,-0.0012011572914840847,1.0918036865234375
49,2024-05-29,15:57:11,49,0.0,0.0,0.0,0.0,0.13543921304637563,0.11905935508913902,1.1760035919189453
50,2024-05-29,15:57:15,50,0.0,0.0,0.0,0.0,-0.0741186939231852,-0.01731462797227586,0.8733617233276367
51,2024-05-29,15:57:20,51,0.0,0.0,0.0,0.0,0.02676995403741425,0.057366326595741216,0.9668954776763916
52,2024-05-29,15:57:25,52,0.0,0.0,0.0,0.0,-0.038819996670391516,0.026982847916045966,1.3699783252716065
53,2024-05-29,15:57:30,53,0.0,0.0,0.0,0.0,0.0039539540007570454,-1.577078798733763e-05,1.0295080112457276
54,2024-05-29,15:57:37,54,0.0,0.0,0.0,0.0,0.00917712820421786,-0.0005878571380529907,1.2552622722625733
55,2024-05-29,15:57:43,55,0.0,0.0,0.0,0.0,0.012483064965836517,0.03347853722252328,1.0684410499572754
56,2024-05-29,15:57:49,56,0.0,0.0,0.0,0.0,0.027781415559874484,0.008331594909513232,0.9705661701202393
57,2024-05-29,15:57:54,57,0.0,0.0,0.0,0.0,0.05944617943830187,0.026523244423722635,0.9580811428070068
58,2024-05-29,15:58:00,58,0.0,0.0,0.0,0.0,-0.23921161188556678,-0.1341909132743833,1.0419095920562744
59,2024-05-29,15:58:05,59,0.0,0.0,0.0,0.0,0.0197913248285283,0.058814395147937765,1.090469257736206
60,2024-05-29,15:58:10,60,0.0,0.0,0.0,0.0,-0.03467290325805191,-0.01027487284758237,0.9688340591430664
61,2024-05-29,15:58:16,61,0.0,0.0,0.0,0.0,-0.10249255004403794,-0.017402091077730476,1.3770162033081055
62,2024-05-29,15:58:22,62,0.0,0.0,0.0,0.0,0.16340655691857894,0.2124497061762383,1.1025928424835205
63,2024-05-29,15:58:28,63,0.0,0.0,0.0,0.0,0.027788927686530254,0.03973441823515423,0.8694785999298096
64,2024-05-29,15:58:32,64,0.0,0.0,0.0,0.0,-0.021579719057360624,-0.04531018198126562,1.4005130695343018
65,2024-05-29,15:58:37,65,0.0,0.0,0.0,0.0,0.0282113654808843,0.04916227539609664,1.0541716979980469
66,2024-05-29,15:58:43,66,0.0,0.0,0.0,0.0,0.17222924481136853,0.1392657790232472,0.9559184478759766
67,2024-05-29,15:58:48,67,0.0,0.0,0.0,0.0,-0.019828702007238172,-0.033041282658921006,1.364810364151001
68,2024-05-29,15:58:53,68,0.0,0.0,0.0,0.0,-0.16791185364252434,-0.1641783079053885,1.1493550704956055
69,2024-05-29,15:59:00,69,0.0,0.0,0.0,0.0,-0.045357749174236586,-0.028914170418720957,1.1084541248321533
70,2024-05-29,15:59:05,70,0.0,0.0,0.0,0.0,0.1680127980530652,0.1533104205040469,1.235615627670288
71,2024-05-29,15:59:12,71,0.0,0.0,0.0,0.0,-0.4550511944534715,-0.4105020247859849,1.1312769817352295
72,2024-05-29,15:59:17,72,0.0,0.0,0.0,0.0,0.5196122484038703,0.4762615684039442,0.9550208019256592
73,2024-05-29,15:59:21,73,0.0,0.0,0.0,0.0,-0.004313049674071219,0.05333888032002075,1.2526532577514649
74,2024-05-29,15:59:26,74,0.0,0.0,0.0,0.0,-0.1750628396907242,-0.1448500054430666,1.0718656944274902
75,2024-05-29,15:59:32,75,0.0,0.0,0.0,0.0,-0.3375543015379588,-0.27841754450990347,1.0218907760620117
76,2024-05-29,15:59:37,76,0.0,0.0,0.0,0.0,-0.030517250197053147,0.006136092705243238,0.9200974868774414
77,2024-05-29,15:59:43,77,0.0,0.0,0.0,0.0,-0.09008679225444415,-0.029262437025883607,0.9355710910797119
78,2024-05-29,15:59:48,78,0.0,0.0,0.0,0.0,0.061648032407663124,0.03291169242032878,1.0138081478118897
79,2024-05-29,15:59:54,79,0.0,0.0,0.0,0.0,0.03395310297140017,-0.02131774888029845,0.898785726928711
80,2024-05-29,16:00:00,80,0.0,0.0,0.0,0.0,0.09992705601559629,0.09792930502692887,0.9652265476226807
