,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
18,2024-08-08,20:18:12,18,0.0,0.0,0.0,0.0,0.019919715574036663,3.4191219119379994e-05,0.6594416069030762
19,2024-08-08,20:18:15,19,0.0,0.0,0.0,0.0,-0.19606713291202196,-0.14710593184872867,0.7031425403594971
20,2024-08-08,20:18:17,20,0.0,0.0,0.0,0.0,-0.026079676614034313,-0.015075219620993566,0.6718796657562256
21,2024-08-08,20:18:20,21,0.0,0.0,0.0,0.0,0.17454327079453172,0.1389827366880249,0.7064119743347168
22,2024-08-08,20:18:23,22,0.0,0.0,0.0,0.0,-0.07377611841712046,-0.014518720527628102,0.7294303344726563
23,2024-08-08,20:18:26,23,0.0,0.0,0.0,0.0,0.09459640137606967,0.08014618618768617,0.6898576187133789
24,2024-08-08,20:18:29,24,0.0,0.0,0.0,0.0,-0.13564038226338684,-0.0996024152195997,0.6750143932342529
25,2024-08-08,20:18:31,25,0.0,0.0,0.0,0.0,-0.2529122802751606,-0.2728647007632695,0.7063323425292969
26,2024-08-08,20:18:34,26,0.0,0.0,0.0,0.0,1.2498505921210918,1.172112524288393,0.6812042163848877
27,2024-08-08,20:18:37,27,0.0,0.0,0.0,0.0,-1.6164445005470145,-1.3587393909076437,0.6748227046966553
28,2024-08-08,20:18:40,28,0.0,0.0,0.0,0.0,-0.18763532796735313,-0.1568475254113486,0.6907626556396484
29,2024-08-08,20:18:42,29,0.0,0.0,0.0,0.0,0.2769107154658806,0.22049168059405685,0.7056600021362305
30,2024-08-08,20:18:45,30,0.0,0.0,0.0,0.0,0.19406851939847963,0.13894615596670565,0.6749919818878174
31,2024-08-08,20:18:48,31,0.0,0.0,0.0,0.0,-0.14069739210505547,-0.10006687437797589,0.7194141315460205
32,2024-08-08,20:18:51,32,0.0,0.0,0.0,0.0,0.09255247044053587,0.046943781201596826,0.7579664157867432
33,2024-08-08,20:18:53,33,0.0,0.0,0.0,0.0,0.290073851655097,0.25680348412734544,0.6746715473175049
34,2024-08-08,20:18:56,34,0.0,0.0,0.0,0.0,0.2964714518722062,0.1478121927491334,0.6890293525695801
35,2024-08-08,20:18:59,35,0.0,0.0,0.0,0.0,1.6901944225383738,1.4821453298251468,0.6851142810821533
36,2024-08-08,20:19:01,36,0.0,0.0,0.0,0.0,-1.4784236541038478,-1.3052301997076616,0.690754549407959
37,2024-08-08,20:19:04,37,0.0,0.0,0.0,0.0,0.06638533910849753,0.05880551351830167,0.6587211059570313
38,2024-08-08,20:19:07,38,0.0,0.0,0.0,0.0,0.16619250583639228,0.13466471047599207,0.7036880420684815
39,2024-08-08,20:19:10,39,0.0,0.0,0.0,0.0,0.10465696621335754,0.08658139469147008,0.6648882793426514
40,2024-08-08,20:19:13,40,0.0,0.0,0.0,0.0,1.7757948052614527,1.4743128382897706,0.6906896995544434
41,2024-08-08,20:19:15,41,0.0,0.0,0.0,0.0,-1.5720042267747067,-1.3756415039046987,0.6594892906188965
42,2024-08-08,20:19:18,42,0.0,0.0,0.0,0.0,0.008888063180953245,-0.011838912816682234,0.688165323638916
43,2024-08-08,20:19:21,43,0.0,0.0,0.0,0.0,0.016946504097081976,-0.012920526091985561,0.6750241683959961
44,2024-08-08,20:19:23,44,0.0,0.0,0.0,0.0,0.14445180938173433,0.11694370126754117,0.6830812858581543
45,2024-08-08,20:19:26,45,0.0,0.0,0.0,0.0,-0.11227175441962337,-0.07993032304075291,0.6781617568969727
46,2024-08-08,20:19:29,46,0.0,0.0,0.0,0.0,0.13066189784615004,0.09767562436335094,0.6886223720550537
47,2024-08-08,20:19:31,47,0.0,0.0,0.0,0.0,-0.004731309855954356,-0.02578576125521495,0.6585484909057617
48,2024-08-08,20:19:34,48,0.0,0.0,0.0,0.0,0.014369581370936468,0.02189279239842602,0.6895531581878662
49,2024-08-08,20:19:37,49,0.0,0.0,0.0,0.0,0.037672912964043855,0.03159220260761962,0.6589638160705567
50,2024-08-08,20:19:40,50,0.0,0.0,0.0,0.0,-0.02172279082499139,-0.013861987087609093,0.6906391548156738
51,2024-08-08,20:19:42,51,0.0,0.0,0.0,0.0,-0.04981805758647912,-0.01748283834669613,0.6624447273254395
52,2024-08-08,20:19:45,52,0.0,0.0,0.0,0.0,0.4553615321634223,0.3444766920188995,0.6826387809753418
53,2024-08-08,20:19:48,53,0.0,0.0,0.0,0.0,0.10423151815476439,0.045031414416314676,0.6595572399139404
54,2024-08-08,20:19:51,54,0.0,0.0,0.0,0.0,-0.2286706582987004,-0.1237023804983759,0.6891189979553223
55,2024-08-08,20:19:54,55,0.0,0.0,0.0,0.0,0.13202812180109402,0.09311939884414668,0.7181762622833252
56,2024-08-08,20:19:56,56,0.0,0.0,0.0,0.0,0.06927405982024894,0.04963195906903005,0.7213469909667969
57,2024-08-08,20:19:59,57,0.0,0.0,0.0,0.0,0.03710446150326657,0.031795015940159245,0.7032376693725586
58,2024-08-08,20:20:02,58,0.0,0.0,0.0,0.0,-0.11417591059447002,-0.08976861687521334,0.7217124866485596
59,2024-08-08,20:20:05,59,0.0,0.0,0.0,0.0,-0.0363265420183021,-0.015314749106327187,0.7374226020812988
60,2024-08-08,20:20:08,60,0.0,0.0,0.0,0.0,-0.23711201337804846,-0.1603222815529141,0.6759795116424561
61,2024-08-08,20:20:10,61,0.0,0.0,0.0,0.0,-0.03992581614948446,-0.06372529148697413,0.7509566711425781
62,2024-08-08,20:20:13,62,0.0,0.0,0.0,0.0,0.026748600869894383,0.045437900743540545,0.7204820083618164
63,2024-08-08,20:20:15,63,0.0,0.0,0.0,0.0,0.09826408554538917,0.09271501932422883,0.7349995540618897
64,2024-08-08,20:20:17,64,0.0,0.0,0.0,0.0,-0.3210808707808247,-0.22421317185900155,0.6903008388519287
65,2024-08-08,20:20:20,65,0.0,0.0,0.0,0.0,-0.16065360671698517,-0.1289406429313841,0.7062288688659668
66,2024-08-08,20:20:23,66,0.0,0.0,0.0,0.0,0.05980508182586672,0.020740656770493502,0.7206865715026856
67,2024-08-08,20:20:26,67,0.0,0.0,0.0,0.0,0.018547570642033762,0.01189474785456227,0.7017098831176758
68,2024-08-08,20:20:29,68,0.0,0.0,0.0,0.0,0.015361327995913748,0.062479798235358465,0.7066606449127197
69,2024-08-08,20:20:31,69,0.0,0.0,0.0,0.0,0.037554555123494,0.033873319528445814,0.7566906379699707
70,2024-08-08,20:20:34,70,0.0,0.0,0.0,0.0,0.12695180414048207,0.10239671167237879,0.7520991729736328
71,2024-08-08,20:20:37,71,0.0,0.0,0.0,0.0,0.04099764823346984,0.017392778015498215,0.7655662464141846
72,2024-08-08,20:20:39,72,0.0,0.0,0.0,0.0,-0.26166626583264035,-0.19025783722498849,0.7400123046875
73,2024-08-08,20:20:42,73,0.0,0.0,0.0,0.0,0.059201394324287705,0.04188105031152038,0.6905828880310059
74,2024-08-08,20:20:44,74,0.0,0.0,0.0,0.0,-0.02150645085378742,-0.04388476820104953,0.6904369758605957
75,2024-08-08,20:20:47,75,0.0,0.0,0.0,0.0,3.160658825358668,2.8032773835387927,0.7199953960418701
76,2024-08-08,20:20:50,76,0.0,0.0,0.0,0.0,-0.09537267497989481,-0.05547324375259639,0.6746515201568604
77,2024-08-08,20:20:53,77,0.0,0.0,0.0,0.0,0.018125865654693686,0.010657377639615858,0.7223609851837158
78,2024-08-08,20:20:56,78,0.0,0.0,0.0,0.0,0.01633871275078863,0.0125716522639416,0.7368673252105713
79,2024-08-08,20:20:59,79,0.0,0.0,0.0,0.0,-5.541237567489448,-5.039152949207709,0.722149984741211
80,2024-08-08,20:21:02,80,0.0,0.0,0.0,0.0,-0.32566846218738305,-0.233419104828791,0.768947737121582
81,2024-08-08,20:21:05,81,0.0,0.0,0.0,0.0,0.21607089434065213,0.15838200056640217,0.675312654876709
82,2024-08-08,20:21:08,82,0.0,0.0,0.0,0.0,0.14247000064855236,0.18783297059016346,0.6906060146331787
83,2024-08-08,20:21:10,83,0.0,0.0,0.0,0.0,-0.08842161960401128,-0.04521992539324046,0.7224425243377686
84,2024-08-08,20:21:13,84,0.0,0.0,0.0,0.0,0.16678268582020472,0.0847019645900808,0.6906970905303955
85,2024-08-08,20:21:16,85,0.0,0.0,0.0,0.0,-0.1110659870222387,-0.13966958171565164,0.7204002307891846
86,2024-08-08,20:21:19,86,0.0,0.0,0.0,0.0,-0.10355964700823343,-0.06243240588292343,0.6907204555511475
87,2024-08-08,20:21:21,87,0.0,0.0,0.0,0.0,-0.03442085061442792,-0.00594099737853215,0.7380699085235596
88,2024-08-08,20:21:24,88,0.0,0.0,0.0,0.0,-0.26348431832244734,-0.16739300523244838,0.6818765567779541
89,2024-08-08,20:21:27,89,0.0,0.0,0.0,0.0,-0.0854812878355972,-0.032051304295336334,0.6792820858001709
90,2024-08-08,20:21:30,90,0.0,0.0,0.0,0.0,0.041773035622034355,0.02390922377837655,0.6747118400573731
91,2024-08-08,20:21:33,91,0.0,0.0,0.0,0.0,0.134783627744423,0.09594323037085353,0.6828371452331543
92,2024-08-08,20:21:35,92,0.0,0.0,0.0,0.0,0.1124792801145897,0.0978376251718835,0.6883782314300537
93,2024-08-08,20:21:38,93,0.0,0.0,0.0,0.0,0.22911668635682,0.14899928380038263,0.6741229461669922
94,2024-08-08,20:21:41,94,0.0,0.0,0.0,0.0,-0.2053529122299802,-0.1853194365088263,0.7060972618103027
95,2024-08-08,20:21:44,95,0.0,0.0,0.0,0.0,0.15852861372583144,0.09453040128910303,0.7515732215881348
96,2024-08-08,20:21:47,96,0.0,0.0,0.0,0.0,0.03570333131436575,0.06461252600258942,0.721922294998169
97,2024-08-08,20:21:50,97,0.0,0.0,0.0,0.0,-0.010725102513973326,0.125974458412434,0.7217306064605713
98,2024-08-08,20:21:52,98,0.0,0.0,0.0,0.0,0.0749029146811324,0.053296856804495904,0.7354566024780274
99,2024-08-08,20:21:55,99,0.0,0.0,0.0,0.0,-0.15594657873836293,-0.1375384012230502,0.7809695171356201
100,2024-08-08,20:21:58,100,0.0,0.0,0.0,0.0,-0.06582874581555612,-0.040324174555911384,0.7064353393554688
101,2024-08-08,20:22:01,101,0.0,0.0,0.0,0.0,0.04635105998946734,-0.003086675984488407,0.6746515201568604
102,2024-08-08,20:22:03,102,0.0,0.0,0.0,0.0,0.047101396607190496,0.014147206296040105,0.6118184494018555
103,2024-08-08,20:22:05,103,0.0,0.0,0.0,0.0,0.02493004513687382,0.09460121985352354,0.6148065494537354
104,2024-08-08,20:25:29,104,0.0,0.0,0.0,0.0,-0.2657502383393464,-0.23753285633391316,0.5960482524871826
105,2024-08-08,20:25:30,105,0.0,0.0,0.0,0.0,0.21776677618834134,0.20815685161680028,0.6024819778442383
106,2024-08-08,20:25:32,106,0.0,0.0,0.0,0.0,0.1428712352902142,0.11639820757752994,0.6121081279754639
107,2024-08-08,20:25:34,107,0.0,0.0,0.0,0.0,-0.1258730368656955,-0.07512647828982379,0.5965875553131104
108,2024-08-08,20:25:36,108,0.0,0.0,0.0,0.0,-0.19105667271451623,-0.172460147808324,0.5952726768493652
109,2024-08-08,20:25:37,109,0.0,0.0,0.0,0.0,0.027277688552070467,-0.0029349240103271786,0.5961116718292236
110,2024-08-08,20:25:39,110,0.0,0.0,0.0,0.0,-0.06818993074062149,-0.05828980697181035,0.5900410579681397
111,2024-08-08,20:25:42,111,0.0,0.0,0.0,0.0,0.38481791268098375,0.26541191653764584,0.5954264568328858
112,2024-08-08,20:25:44,112,0.0,0.0,0.0,0.0,-0.4876734912005121,-0.30883787665495066,0.6050862239837647
113,2024-08-08,20:25:46,113,0.0,0.0,0.0,0.0,-0.008759438882116864,-0.000394588479566073,0.5961252616882324
