,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-05-23,13:47:30,228,0.0,0.0,0.0,0.0,-0.2154029283421708,-0.2046332755469421,0.794688122177124
229,2024-05-23,13:47:33,229,0.0,0.0,0.0,0.0,-0.016071694245695,0.009593752543480603,0.7730289863586426
230,2024-05-23,13:47:35,230,0.0,0.0,0.0,0.0,0.32306572671956674,0.48472466041961404,0.8364790843963623
231,2024-05-23,13:47:38,231,0.0,0.0,0.0,0.0,-0.4006112050086837,-0.2725036320553072,0.9104522632598877
232,2024-05-23,13:47:41,232,0.0,0.0,0.0,0.0,-0.6035447578213375,-0.5979905163417656,0.81376399269104
233,2024-05-23,13:47:43,233,0.0,0.0,0.0,0.0,-0.3271222024165037,-0.25236707949065595,0.7703401016235352
234,2024-05-23,13:47:46,234,0.0,0.0,0.0,0.0,0.6045908934755146,0.18495218581405415,0.932719128036499
235,2024-05-23,13:47:49,235,0.0,0.0,0.0,0.0,0.04467869275093746,0.16456174433384643,0.9076119827270508
236,2024-05-23,13:47:51,236,0.0,0.0,0.0,0.0,-0.07755801892381417,-0.07528720336495294,0.7682255672454834
237,2024-05-23,13:47:53,237,0.0,0.0,0.0,0.0,1.0574680862400367,1.2405371318508764,0.7689365314483643
238,2024-05-23,13:47:56,238,0.0,0.0,0.0,0.0,0.6048226194010522,0.5432565313292913,0.8607453273773193
239,2024-05-23,13:47:59,239,0.0,0.0,0.0,0.0,-0.11630982585870214,-0.044072367254329274,0.8302470611572266
240,2024-05-23,13:48:02,240,0.0,0.0,0.0,0.0,0.1711475868067686,0.010121796868259376,0.7749513553619385
241,2024-05-23,13:48:04,241,0.0,0.0,0.0,0.0,-0.4511096028079455,-0.5426660342551534,0.8254801200866699
242,2024-05-23,13:48:07,242,0.0,0.0,0.0,0.0,0.09569797430842289,-0.04267396781040959,0.8518949913024902
243,2024-05-23,13:48:10,243,0.0,0.0,0.0,0.0,-0.010639417551862847,-0.060306062333090646,0.8017765449523926
244,2024-05-23,13:48:13,244,0.0,0.0,0.0,0.0,0.33541713921124217,0.31744506137845047,0.7831953929901123
245,2024-05-23,13:48:15,245,0.0,0.0,0.0,0.0,0.23286412570099727,0.192855623241654,0.8226944374084473
246,2024-05-23,13:48:18,246,0.0,0.0,0.0,0.0,-2.1663254793975515,-1.928573334193878,0.8395694660186768
247,2024-05-23,13:48:21,247,0.0,0.0,0.0,0.0,-0.2988654022387774,-0.1561932875332801,0.8148027824401856
248,2024-05-23,13:48:23,248,0.0,0.0,0.0,0.0,0.052487735612097776,0.02658766736541616,0.754890816116333
249,2024-05-23,13:48:26,249,0.0,0.0,0.0,0.0,0.3051603328962837,0.2010405682858043,0.7945338653564453
250,2024-05-23,13:48:28,250,0.0,0.0,0.0,0.0,0.2554935887555215,0.11838940509086211,0.8189715312957764
251,2024-05-23,13:48:32,251,0.0,0.0,0.0,0.0,0.034533181146782714,0.04867306820541053,0.7614351676940918
252,2024-05-23,13:48:34,252,0.0,0.0,0.0,0.0,0.10804838293280473,0.103127192832003,0.8516372608184815
253,2024-05-23,13:48:37,253,0.0,0.0,0.0,0.0,-0.6006775313060674,-0.4913878699951314,0.7588852809906006
254,2024-05-23,13:48:39,254,0.0,0.0,0.0,0.0,-0.039201098217619426,-0.01591675223046993,0.9140027927398682
255,2024-05-23,13:48:42,255,0.0,0.0,0.0,0.0,0.03444768325189214,0.04497727876097211,0.7739058898925781
256,2024-05-23,13:48:45,256,0.0,0.0,0.0,0.0,0.24064127953197592,0.1889576973255785,0.795723335647583
257,2024-05-23,13:48:47,257,0.0,0.0,0.0,0.0,0.017535024655902478,0.08539092330543034,0.7706109451293945
258,2024-05-23,13:48:50,258,0.0,0.0,0.0,0.0,0.1681287717411403,0.13150670794207936,0.8379246162414551
259,2024-05-23,13:48:53,259,0.0,0.0,0.0,0.0,0.43419661476997107,0.2405204332206652,0.7925654815673828
260,2024-05-23,13:48:56,260,0.0,0.0,0.0,0.0,0.0776008604653799,0.11963809347776345,0.7801934646606445
261,2024-05-23,13:48:58,261,0.0,0.0,0.0,0.0,-0.11084142673076774,-0.0516188936670594,0.7804674076080322
262,2024-05-23,13:49:01,262,0.0,0.0,0.0,0.0,0.14341681505496726,0.2212089204672939,0.8644551204681397
263,2024-05-23,13:49:04,263,0.0,0.0,0.0,0.0,-0.18524747289923968,-0.10520342994379538,0.836220161819458
264,2024-05-23,13:49:07,264,0.0,0.0,0.0,0.0,-0.10075603500633767,-0.05703805813499632,0.7840527462005615
265,2024-05-23,13:49:09,265,0.0,0.0,0.0,0.0,-0.08410151571333561,-0.0865944719898141,0.8185674118041992
266,2024-05-23,13:49:12,266,0.0,0.0,0.0,0.0,-0.8593706930922443,-0.7618644406576329,0.8216315673828125
267,2024-05-23,13:49:15,267,0.0,0.0,0.0,0.0,-0.2671841871035497,-0.24581370635619607,0.7952038215637207
268,2024-05-23,13:49:17,268,0.0,0.0,0.0,0.0,0.37732473548439543,0.255342609394637,0.7679003643035889
269,2024-05-23,13:49:20,269,0.0,0.0,0.0,0.0,-0.08352307275899884,-0.04021855898635228,0.779574768447876
270,2024-05-23,13:49:22,270,0.0,0.0,0.0,0.0,0.26845291753636596,0.2171075130157231,0.8506654666900635
271,2024-05-23,13:49:25,271,0.0,0.0,0.0,0.0,-0.15826431466536886,-0.08842824752468334,0.7939869331359863
272,2024-05-23,13:49:28,272,0.0,0.0,0.0,0.0,-0.13059796791256315,-0.10537022769933807,0.7627462314605713
273,2024-05-23,13:49:30,273,0.0,0.0,0.0,0.0,-0.1437451448719133,-0.13453512219127875,0.7980457710266113
274,2024-05-23,13:49:33,274,0.0,0.0,0.0,0.0,0.19274316935352728,0.08433258130208368,0.8375612663269043
275,2024-05-23,13:49:36,275,0.0,0.0,0.0,0.0,0.5944679959512202,0.16968962206558588,0.883496420288086
276,2024-05-23,13:49:38,276,0.0,0.0,0.0,0.0,-0.4174459424912105,-0.2547430942839536,0.7807451652526856
277,2024-05-23,13:49:40,277,0.0,0.0,0.0,0.0,-0.022903705901267245,-0.22504871453904413,0.7948869632720947
278,2024-05-23,13:49:43,278,0.0,0.0,0.0,0.0,-0.264613832653513,-0.20653295618104298,0.7771986888885498
279,2024-05-23,13:49:46,279,0.0,0.0,0.0,0.0,0.1535856602131317,0.07411960572378673,0.9971457885742188
280,2024-05-23,13:49:48,280,0.0,0.0,0.0,0.0,0.18300270459566875,0.19697008611975578,0.7871793674468994
281,2024-05-23,13:49:50,281,0.0,0.0,0.0,0.0,0.22952641899583975,0.3013607916977914,0.8023032115936279
282,2024-05-23,13:49:53,282,0.0,0.0,0.0,0.0,0.28082774285192036,0.19437354017470648,0.7618097232818604
283,2024-05-23,13:49:56,283,0.0,0.0,0.0,0.0,-0.19205325674537907,-0.15489418610792763,0.9104362892150879
284,2024-05-23,13:49:58,284,0.0,0.0,0.0,0.0,-0.0789104540097595,-0.04406625209516566,0.7999814914703369
285,2024-05-23,13:50:01,285,0.0,0.0,0.0,0.0,0.47588545242332364,0.48652535077626574,0.8087715076446533
286,2024-05-23,13:50:03,286,0.0,0.0,0.0,0.0,0.018467009848109207,-0.03486157905335702,0.771558182144165
287,2024-05-23,13:50:06,287,0.0,0.0,0.0,0.0,-0.3084373730400717,-0.31465292614823154,0.8324974941253662
288,2024-05-23,13:50:09,288,0.0,0.0,0.0,0.0,0.10255922008050544,0.08494343691330351,0.7885307239532471
289,2024-05-23,13:50:11,289,0.0,0.0,0.0,0.0,-0.09394555625513311,-0.024711069912171833,0.791927473449707
290,2024-05-23,13:50:13,290,0.0,0.0,0.0,0.0,0.2527621163158049,0.21946160652111465,0.763163463973999
291,2024-05-23,13:50:16,291,0.0,0.0,0.0,0.0,0.03106178396280728,0.03448623258185859,0.8822792934417725
292,2024-05-23,13:50:19,292,0.0,0.0,0.0,0.0,-0.2484576216890309,-0.17158959016149097,0.8204740451812744
293,2024-05-23,13:50:22,293,0.0,0.0,0.0,0.0,-0.19910515512325075,-0.08655405114980212,0.7728737758636475
294,2024-05-23,13:50:24,294,0.0,0.0,0.0,0.0,0.11320422387657204,0.038821621426074246,0.8046444820404053
295,2024-05-23,13:50:27,295,0.0,0.0,0.0,0.0,-0.3107070629839729,-0.39636862725707445,0.8412596153259277
296,2024-05-23,13:50:30,296,0.0,0.0,0.0,0.0,0.17996306566767273,0.15135047833890616,0.7868758605957031
297,2024-05-23,13:50:33,297,0.0,0.0,0.0,0.0,-0.18810273136263597,-0.07717544159824204,0.7759233879089356
298,2024-05-23,13:50:35,298,0.0,0.0,0.0,0.0,0.1292721365625254,0.06020458553728777,0.7680643962860108
299,2024-05-23,13:50:37,299,0.0,0.0,0.0,0.0,0.07091128135701476,0.03493015407891035,0.8168605731964111
300,2024-05-23,13:50:40,300,0.0,0.0,0.0,0.0,-1.7011232146322068,-0.25824633718736784,0.863108532333374
301,2024-05-23,13:50:42,301,0.0,0.0,0.0,0.0,-0.17903648226132604,-0.08435188137461087,0.7739316390991211
302,2024-05-23,13:50:45,302,0.0,0.0,0.0,0.0,0.1392651790544302,0.09879406540214875,0.7547041343688965
303,2024-05-23,13:50:47,303,0.0,0.0,0.0,0.0,-0.020209686113777218,0.01175643367776147,0.7815300392150879
304,2024-05-23,13:50:50,304,0.0,0.0,0.0,0.0,-0.30335521394668563,-0.19316408379892688,0.9839857982635498
305,2024-05-23,13:50:52,305,0.0,0.0,0.0,0.0,0.0435832113330239,0.058310083474287455,0.7812808917999268
306,2024-05-23,13:50:55,306,0.0,0.0,0.0,0.0,0.10003238257543828,0.08472196213641375,0.8034316467285156
307,2024-05-23,13:50:57,307,0.0,0.0,0.0,0.0,0.35660804301752036,0.3085912089636469,0.7747262882232666
308,2024-05-23,13:51:00,308,0.0,0.0,0.0,0.0,-0.07195604143289291,0.005910245589855123,0.9449433254241943
309,2024-05-23,13:51:03,309,0.0,0.0,0.0,0.0,0.1293212090123615,0.05542977946575373,0.7967094348907471
310,2024-05-23,13:51:05,310,0.0,0.0,0.0,0.0,-0.9552901197347796,-0.9336255449540058,0.817458765411377
311,2024-05-23,13:51:08,311,0.0,0.0,0.0,0.0,0.1392607062763138,0.23809260421965414,0.7674745487213135
312,2024-05-23,13:51:10,312,0.0,0.0,0.0,0.0,1.613400469498421,1.0376445485175199,1.2643803524017334
313,2024-05-23,13:51:13,313,0.0,0.0,0.0,0.0,6.15065438655955e-05,0.0001906908559901802,0.811287300491333
314,2024-05-23,13:51:16,314,0.0,0.0,0.0,0.0,-0.09456462878143203,-0.05245435930012348,0.792894499206543
315,2024-05-23,13:51:18,315,0.0,0.0,0.0,0.0,-0.11162816514696039,-0.20609519069461618,0.780819075012207
316,2024-05-23,13:51:21,316,0.0,0.0,0.0,0.0,-0.2215473574872456,-0.28027348087980075,0.8745814727783203
317,2024-05-23,13:51:24,317,0.0,0.0,0.0,0.0,0.3868415092536459,0.33486714355541397,0.8220473693847656
318,2024-05-23,13:51:26,318,0.0,0.0,0.0,0.0,-0.11703387317159811,-0.13200378350717906,0.7825192378997803
319,2024-05-23,13:51:29,319,0.0,0.0,0.0,0.0,-0.2117823830693971,-0.20240746245766117,0.7802277969360352
320,2024-05-23,13:51:31,320,0.0,0.0,0.0,0.0,0.2195783464589246,0.17641766776006562,0.8314260410308838
321,2024-05-23,13:51:34,321,0.0,0.0,0.0,0.0,-0.2960314959255907,-0.04031813977391283,0.8858071731567383
322,2024-05-23,13:51:37,322,0.0,0.0,0.0,0.0,-0.3638982298015673,-0.2910909941178921,0.7769535945892334
323,2024-05-23,13:51:39,323,0.0,0.0,0.0,0.0,-0.03537864102008184,-0.03754400315768917,0.7954100536346436
324,2024-05-23,13:51:41,324,0.0,0.0,0.0,0.0,-0.27369408612951596,-0.24509261919948372,0.7750011848449707
325,2024-05-23,13:51:44,325,0.0,0.0,0.0,0.0,0.1278505824190813,0.023920982144043732,1.006885902786255
326,2024-05-23,13:51:47,326,0.0,0.0,0.0,0.0,0.014506894077886424,-0.013669594067890369,0.7835227416992188
327,2024-05-23,13:51:49,327,0.0,0.0,0.0,0.0,-1.883097899802411,-2.4071340262894916,0.8323136734008789
328,2024-05-23,13:51:52,328,0.0,0.0,0.0,0.0,2.068979590613402,2.611612141867344,0.7862361835479736
329,2024-05-23,13:51:54,329,0.0,0.0,0.0,0.0,0.14303353027735244,0.0173398585762894,1.001796858215332
330,2024-05-23,13:51:57,330,0.0,0.0,0.0,0.0,0.06229415804547915,0.005382451880855352,0.7688754962921143
331,2024-05-23,13:52:00,331,0.0,0.0,0.0,0.0,-0.5391995563358508,-0.44747518919717516,0.8302725719451904
332,2024-05-23,13:52:02,332,0.0,0.0,0.0,0.0,-0.09790215895938834,-0.11617704929942835,0.7725938724517822
333,2024-05-23,13:52:05,333,0.0,0.0,0.0,0.0,0.07554922141208449,0.10830285554162986,0.815421240234375
334,2024-05-23,13:52:08,334,0.0,0.0,0.0,0.0,-0.10215585559105467,-0.06379767638477633,0.7768980430603027
335,2024-05-23,13:52:10,335,0.0,0.0,0.0,0.0,-0.5271023628737754,-0.4903032703119305,0.7694832252502442
336,2024-05-23,13:52:12,336,0.0,0.0,0.0,0.0,0.19484007498211667,0.08893661891460077,0.7662986682891846
337,2024-05-23,13:52:15,337,0.0,0.0,0.0,0.0,-0.03720583192694305,0.030501543122441924,0.853824036026001
338,2024-05-23,13:52:18,338,0.0,0.0,0.0,0.0,0.31144085448706055,0.314282464828813,0.7949875759124756
339,2024-05-23,13:52:21,339,0.0,0.0,0.0,0.0,0.09890745360169965,0.1012227471917277,0.8005091117858887
340,2024-05-23,13:52:23,340,0.0,0.0,0.0,0.0,-0.061402309072776926,-0.03017230976596271,0.7799052165985108
341,2024-05-23,13:52:26,341,0.0,0.0,0.0,0.0,0.20784991096069733,0.20968335906093505,0.8360406326293945
342,2024-05-23,13:52:29,342,0.0,0.0,0.0,0.0,-0.9075369643960843,-0.6926833793363019,0.8905161785125733
343,2024-05-23,13:52:31,343,0.0,0.0,0.0,0.0,0.42332046744541835,0.4425018978590677,0.7729879783630371
344,2024-05-23,13:52:33,344,0.0,0.0,0.0,0.0,0.09967675409910065,-0.01901433159678407,0.767755167388916
345,2024-05-23,13:52:36,345,0.0,0.0,0.0,0.0,-0.056818354139833376,-0.05418965862115347,0.82572688331604
346,2024-05-23,13:52:38,346,0.0,0.0,0.0,0.0,-0.17098324791965533,-0.2089927116210897,1.0265022682189942
347,2024-05-23,13:52:41,347,0.0,0.0,0.0,0.0,0.0076967620400231074,0.017320158136757285,0.7579301761627197
348,2024-05-23,13:52:44,348,0.0,0.0,0.0,0.0,-0.24429940139672113,-0.13257652584452567,0.7705868648529053
349,2024-05-23,13:52:46,349,0.0,0.0,0.0,0.0,-0.17862546082489553,-0.093418479016552,0.7918321060180664
350,2024-05-23,13:52:49,350,0.0,0.0,0.0,0.0,0.050820729178434026,0.02600964208326057,0.889555351638794
351,2024-05-23,13:52:51,351,0.0,0.0,0.0,0.0,-0.13631691827274625,-0.10219924416515092,0.7671820091247559
352,2024-05-23,13:52:54,352,0.0,0.0,0.0,0.0,0.2818658983799279,0.2733316963162358,0.7937096523284912
353,2024-05-23,13:52:56,353,0.0,0.0,0.0,0.0,0.011712530944201244,0.002972363367395553,0.7766345905303955
354,2024-05-23,13:52:59,354,0.0,0.0,0.0,0.0,-0.18457805893096071,-0.10127576725196832,0.7917660640716553
355,2024-05-23,13:53:02,355,0.0,0.0,0.0,0.0,-0.17586091127217263,-0.15443938938238733,0.8186072277069092
356,2024-05-23,13:53:04,356,0.0,0.0,0.0,0.0,-0.0020098988329557556,-0.01977123002733988,0.8409153388977051
357,2024-05-23,13:53:07,357,0.0,0.0,0.0,0.0,-0.028810906057630863,-0.0962240723971216,0.7630585597991943
358,2024-05-23,13:53:09,358,0.0,0.0,0.0,0.0,-0.02954802952562781,0.016026540987124645,0.8843840526580811
359,2024-05-23,13:53:13,359,0.0,0.0,0.0,0.0,-0.3952633793112373,-0.21403204399012757,0.7652565406799317
360,2024-05-23,13:53:15,360,0.0,0.0,0.0,0.0,0.006941359391521639,-0.013048074438934442,0.8143083023071289
361,2024-05-23,13:53:18,361,0.0,0.0,0.0,0.0,-0.11750096036595603,-0.15003259499360105,0.7746464179992676
362,2024-05-23,13:53:20,362,0.0,0.0,0.0,0.0,2.5982634891561247,1.8955551025766113,0.7953378128051758
363,2024-05-23,13:53:23,363,0.0,0.0,0.0,0.0,-0.8044358282100054,-0.50699195101131,0.9803854393005371
364,2024-05-23,13:53:25,364,0.0,0.0,0.0,0.0,-0.38232048403241525,-0.4069791157357804,0.8263288902282715
365,2024-05-23,13:53:28,365,0.0,0.0,0.0,0.0,0.5972835900480528,0.5925748067746612,0.7802769111633301
366,2024-05-23,13:53:30,366,0.0,0.0,0.0,0.0,0.11943575437367933,0.11087923998436307,0.8101796077728272
367,2024-05-23,13:53:33,367,0.0,0.0,0.0,0.0,0.08030871952181139,0.06932414920048326,0.990960733795166
368,2024-05-23,13:53:36,368,0.0,0.0,0.0,0.0,0.4405772357875322,0.3213857180336457,0.7884684967041016
369,2024-05-23,13:53:38,369,0.0,0.0,0.0,0.0,-0.029266497467053877,-0.054484805050623565,0.7768060134887695
370,2024-05-23,13:53:41,370,0.0,0.0,0.0,0.0,0.10628008830235203,0.055876325083356396,0.8083826469421387
371,2024-05-23,13:53:43,371,0.0,0.0,0.0,0.0,0.14067664982062458,0.06797321975959415,0.9591845439910889
372,2024-05-23,13:53:46,372,0.0,0.0,0.0,0.0,0.45955420734400115,0.34932909282496694,0.7703215049743652
373,2024-05-23,13:53:49,373,0.0,0.0,0.0,0.0,-0.41276379000736296,-0.20738433410664042,0.7857645915985108
374,2024-05-23,13:53:51,374,0.0,0.0,0.0,0.0,-0.012172791411629035,-0.004866531869306823,0.7710131572723389
375,2024-05-23,13:53:54,375,0.0,0.0,0.0,0.0,3.7066417595811805,3.8614372688402137,0.811268465423584
376,2024-05-23,13:53:57,376,0.0,0.0,0.0,0.0,0.1807916958332618,0.11858345458057094,0.7782150672912598
377,2024-05-23,13:54:00,377,0.0,0.0,0.0,0.0,0.033845941288120615,0.05150159896829248,0.8201917575836182
378,2024-05-23,13:54:02,378,0.0,0.0,0.0,0.0,-0.5454876511050268,-0.33725497150479894,0.7829233573913574
379,2024-05-23,13:54:04,379,0.0,0.0,0.0,0.0,-0.16634111466113707,-0.15262384488160025,0.8902234004974365
380,2024-05-23,13:54:07,380,0.0,0.0,0.0,0.0,0.483904025658084,0.26455967543923303,0.7874540256500244
381,2024-05-23,13:54:10,381,0.0,0.0,0.0,0.0,-0.05867972335134455,-0.06626166817680691,0.764165775680542
382,2024-05-23,13:54:12,382,0.0,0.0,0.0,0.0,-0.5972958852056784,-0.48305756630910063,0.7705327438354492
383,2024-05-23,13:54:15,383,0.0,0.0,0.0,0.0,0.0028189268232799926,0.05219189249643946,0.8339768814086914
384,2024-05-23,13:54:18,384,0.0,0.0,0.0,0.0,0.11704957046439629,0.10178697782949572,0.903673307800293
385,2024-05-23,13:54:20,385,0.0,0.0,0.0,0.0,0.7666133868588217,0.7871863712837072,0.8636485504150391
386,2024-05-23,13:54:23,386,0.0,0.0,0.0,0.0,-0.0018995348247489029,-0.005214331341454141,0.7690864967346192
387,2024-05-23,13:54:25,387,0.0,0.0,0.0,0.0,0.8132434589163587,1.1615605345595446,0.8150805400848389
388,2024-05-23,13:54:28,388,0.0,0.0,0.0,0.0,0.051448763439897356,0.054408448030110926,0.9659024642944336
389,2024-05-23,13:54:31,389,0.0,0.0,0.0,0.0,-1.6285038919448285,-1.506078093014039,0.7983619140625
390,2024-05-23,13:54:33,390,0.0,0.0,0.0,0.0,0.4282912197664698,0.2770362917931007,0.7602602409362793
391,2024-05-23,13:54:36,391,0.0,0.0,0.0,0.0,0.6028165456881839,0.521226956370581,0.8137887882232666
392,2024-05-23,13:54:38,392,0.0,0.0,0.0,0.0,0.17924101095464257,0.13985663476549723,0.7808183597564697
393,2024-05-23,13:54:42,393,0.0,0.0,0.0,0.0,-0.033945704143978725,-0.0927925984740248,0.7897292541503906
394,2024-05-23,13:54:44,394,0.0,0.0,0.0,0.0,-0.7221551438871018,-0.6563033843717628,0.7798100875854492
395,2024-05-23,13:54:46,395,0.0,0.0,0.0,0.0,0.5541942330938084,0.4872964959120717,0.802441971206665
396,2024-05-23,13:54:49,396,0.0,0.0,0.0,0.0,0.16915367520876262,0.10729215220676781,0.8825675415039063
397,2024-05-23,13:54:52,397,0.0,0.0,0.0,0.0,-0.8518028496421701,-0.6516219037769012,0.7868429588317871
398,2024-05-23,13:54:55,398,0.0,0.0,0.0,0.0,0.383651798308443,0.3033204098758158,0.8125230239868164
399,2024-05-23,13:54:57,399,0.0,0.0,0.0,0.0,-0.19102825526667186,-0.2125761867057058,0.7675470279693604
400,2024-05-23,13:54:59,400,0.0,0.0,0.0,0.0,-0.11610329866130485,-0.1016880968758022,0.8348704742431641
401,2024-05-23,13:55:03,401,0.0,0.0,0.0,0.0,0.02366292993647017,0.048738786040412714,0.9571012424468994
402,2024-05-23,13:55:05,402,0.0,0.0,0.0,0.0,0.12043626145077656,0.09747457975675639,0.7619387077331543
403,2024-05-23,13:55:07,403,0.0,0.0,0.0,0.0,0.10612840190957039,0.07220541666489513,0.7954060005187988
404,2024-05-23,13:55:10,404,0.0,0.0,0.0,0.0,0.13314165567030214,0.05331418817515779,0.7900096343994141
405,2024-05-23,13:55:13,405,0.0,0.0,0.0,0.0,0.04649612548885114,0.038017626885996345,1.0613655017852783
406,2024-05-23,13:55:16,406,0.0,0.0,0.0,0.0,0.03716131041611959,0.03559683351841894,0.8060730861663818
407,2024-05-23,13:55:18,407,0.0,0.0,0.0,0.0,-0.01838288282189572,-0.011650935638548937,0.8127135204315186
408,2024-05-23,13:55:20,408,0.0,0.0,0.0,0.0,0.19267666551760315,0.11913329388805559,0.8179983066558838
409,2024-05-23,13:55:23,409,0.0,0.0,0.0,0.0,-0.4274634918531357,-0.2783711396595655,0.8631988929748535
410,2024-05-23,13:55:26,410,0.0,0.0,0.0,0.0,0.1726208816165846,0.10561536807385691,0.7879301475524902
411,2024-05-23,13:55:29,411,0.0,0.0,0.0,0.0,-0.08698259073905255,-0.12364125391613565,0.7781590389251709
412,2024-05-23,13:55:31,412,0.0,0.0,0.0,0.0,-0.6492692527331948,-0.6449635991123355,0.7854701446533203
413,2024-05-23,13:55:33,413,0.0,0.0,0.0,0.0,0.5001647850096297,0.5077798598362212,0.8192163871765137
414,2024-05-23,13:55:36,414,0.0,0.0,0.0,0.0,-0.11313352362596034,-0.14863528716794103,0.7819477485656738
415,2024-05-23,13:55:39,415,0.0,0.0,0.0,0.0,-0.19719073022300176,-0.22483327285501206,0.8254078792572022
416,2024-05-23,13:55:41,416,0.0,0.0,0.0,0.0,-0.2729054478378532,-0.23964364562027468,0.7710060047149658
417,2024-05-23,13:55:44,417,0.0,0.0,0.0,0.0,-0.05548765100089887,-0.14157825450529846,0.7628082202911377
418,2024-05-23,13:55:47,418,0.0,0.0,0.0,0.0,0.21010651622166573,0.024751067322681203,1.0234602855682373
419,2024-05-23,13:55:49,419,0.0,0.0,0.0,0.0,-0.09945342002385768,-0.0541017910909366,0.79624690284729
420,2024-05-23,13:55:51,420,0.0,0.0,0.0,0.0,-0.0038376993446747974,0.09581557785320942,0.7911397384643555
421,2024-05-23,13:55:54,421,0.0,0.0,0.0,0.0,0.523654589118141,0.3537337085996275,0.7853316234588623
422,2024-05-23,13:55:56,422,0.0,0.0,0.0,0.0,-0.14633405557161203,-0.12856849590918293,0.7879265712738037
423,2024-05-23,13:55:59,423,0.0,0.0,0.0,0.0,-0.8692891177958362,-0.7074135268578302,0.8293003009796143
424,2024-05-23,13:56:02,424,0.0,0.0,0.0,0.0,-0.10760904666756708,-0.015848304086868333,0.7715248035430908
425,2024-05-23,13:56:04,425,0.0,0.0,0.0,0.0,1.3323730498715256,1.1011273771914254,0.8208316730499268
426,2024-05-23,13:56:07,426,0.0,0.0,0.0,0.0,-0.013967214887204813,0.02888947203977738,0.8239113258361817
427,2024-05-23,13:56:10,427,0.0,0.0,0.0,0.0,1.0412284253337762,0.7650912147236311,0.9554325508117676
428,2024-05-23,13:56:12,428,0.0,0.0,0.0,0.0,0.20086866351688243,0.21678553175086077,0.7774123119354248
429,2024-05-23,13:56:14,429,0.0,0.0,0.0,0.0,-0.3015604310207001,-0.16956161472748724,0.8494268821716309
430,2024-05-23,13:56:17,430,0.0,0.0,0.0,0.0,-0.03737966822916663,-0.008076635833278804,0.77451838722229
431,2024-05-23,13:56:19,431,0.0,0.0,0.0,0.0,0.12379678624863164,0.11104776371654598,0.9421881603240967
432,2024-05-23,13:56:22,432,0.0,0.0,0.0,0.0,0.37535451700882877,0.2204035793384773,0.7626072334289551
433,2024-05-23,13:56:25,433,0.0,0.0,0.0,0.0,-0.1614124118399032,-0.1318274763177885,0.8075691627502442
434,2024-05-23,13:56:27,434,0.0,0.0,0.0,0.0,0.0400592671460418,0.02073547059221904,0.7749494480133057
435,2024-05-23,13:56:29,435,0.0,0.0,0.0,0.0,-0.00541776664543092,-0.010413643507325647,0.8863092826843262
436,2024-05-23,13:56:33,436,0.0,0.0,0.0,0.0,-0.2923758329601092,-0.29455927678188054,0.7776457237243652
437,2024-05-23,13:56:35,437,0.0,0.0,0.0,0.0,-1.1707804763470047,-1.1538462967332825,0.7626954483032227
438,2024-05-23,13:56:37,438,0.0,0.0,0.0,0.0,0.19837987080056504,0.11821860104021173,0.7678996490478516
439,2024-05-23,13:56:40,439,0.0,0.0,0.0,0.0,0.07419411813590622,0.14681856210474217,0.7920907901763916
440,2024-05-23,13:56:42,440,0.0,0.0,0.0,0.0,-0.33428142493842466,-0.29145654495164974,0.9959253238677979
441,2024-05-23,13:56:45,441,0.0,0.0,0.0,0.0,0.6982791608858248,0.6876226657879095,0.7952152656555176
442,2024-05-23,13:56:48,442,0.0,0.0,0.0,0.0,0.3534947588569694,0.23541687596767208,0.7699393199920654
443,2024-05-23,13:56:50,443,0.0,0.0,0.0,0.0,0.18554638583339322,0.061386903723107976,0.7744106220245361
444,2024-05-23,13:56:53,444,0.0,0.0,0.0,0.0,-0.6354915542857266,-0.6440760547378731,0.9590867923736572
445,2024-05-23,13:56:56,445,0.0,0.0,0.0,0.0,0.22857681015355946,0.2975054710063824,0.810371773147583
446,2024-05-23,13:56:58,446,0.0,0.0,0.0,0.0,0.15434485953558846,0.07118240872832401,0.765947477722168
447,2024-05-23,13:57:01,447,0.0,0.0,0.0,0.0,0.08311451365682114,-0.13192639968893513,0.7899300025939942
448,2024-05-23,13:57:03,448,0.0,0.0,0.0,0.0,0.06321011654972525,0.29385039501979604,0.8440183567047119
449,2024-05-23,13:57:06,449,0.0,0.0,0.0,0.0,1.1637222048430569,0.929155812823101,0.7679199146270752
450,2024-05-23,13:57:09,450,0.006126402,0.0,2.37862,2.2604161e-05,-9.20950645255008,-9.544954367309025,0.7715853618621826
451,2024-05-23,13:57:11,451,0.0,0.0,0.0,0.0,0.5164008365390618,0.3332637135442607,0.7902804779052734
452,2024-05-23,13:57:14,452,0.0,0.0,0.0,0.0,-0.030021134220802208,-0.06181694420354757,0.8298033641815186
453,2024-05-23,13:57:17,453,0.0,0.0,0.0,0.0,-0.22977142854562363,-0.1858489693184978,0.8659018444061279
454,2024-05-23,13:57:19,454,0.0,0.0,0.0,0.0,0.317724678536028,0.17611108903187614,0.8177303241729736
455,2024-05-23,13:57:21,455,0.0,0.0,0.0,0.0,-0.07639073980644893,-0.03034368702449815,0.777342216873169
456,2024-05-23,13:57:24,456,0.0,0.0,0.0,0.0,-0.4132422830407592,-0.267903347134807,0.773891584777832
