,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
21,2024-05-24,17:40:45,21,0.0,0.0,0.0,0.0,0.035212639262169484,0.0346363144440048,0.9256287979125977
22,2024-05-24,17:40:47,22,0.0,0.0,0.0,0.0,0.3005626790134619,0.25810252313568804,0.9108988212585449
23,2024-05-24,17:40:50,23,0.0,0.0,0.0,0.0,0.05858498329474173,0.06389427481775573,0.8859442638397217
24,2024-05-24,17:40:54,24,0.0,0.0,0.0,0.0,-0.06160922923412516,-0.03596805110675874,1.0085843967437744
25,2024-05-24,17:40:56,25,0.0,0.0,0.0,0.0,-0.23054273911582496,-0.21594065016950573,0.899910347366333
26,2024-05-24,17:40:59,26,0.0,0.0,0.0,0.0,-0.32684643936055424,-0.32260399368409937,0.9263566898345947
27,2024-05-24,17:41:02,27,0.0,0.0,0.0,0.0,0.14397524091805625,0.1076602179869863,0.8858324455261231
28,2024-05-24,17:41:05,28,0.0,0.0,0.0,0.0,-0.13291330397246345,0.0831815707614702,1.0155710147857666
29,2024-05-24,17:41:08,29,0.0,0.0,0.0,0.0,0.06161456754437134,0.02921082238606772,0.9879087375640869
30,2024-05-24,17:41:11,30,0.0,0.0,0.0,0.0,-0.08619157377979066,-0.07769675436529107,0.9758261608123779
31,2024-05-24,17:41:14,31,0.0,0.0,0.0,0.0,-0.1572122910329913,-0.13068590937646785,0.9962023662567139
32,2024-05-24,17:41:17,32,0.0,0.0,0.0,0.0,-0.017158122721656847,0.0015955639316849368,0.9519070552825928
33,2024-05-24,17:41:20,33,0.0,0.0,0.0,0.0,0.19160071874220633,0.18877315302830175,1.1711336540222168
34,2024-05-24,17:41:23,34,0.0,0.0,0.0,0.0,0.1254152665792224,0.16214709147248474,0.892780916595459
35,2024-05-24,17:41:26,35,0.0,0.0,0.0,0.0,-0.10949003876266587,-0.09550931640667666,0.8924600051879883
36,2024-05-24,17:41:29,36,0.0,0.0,0.0,0.0,-0.15525357491829797,-0.15699053024288023,1.18817486038208
37,2024-05-24,17:41:33,37,0.0,0.0,0.0,0.0,0.011733814587828593,-0.021260264152660916,1.091589109802246
38,2024-05-24,17:41:37,38,0.0,0.0,0.0,0.0,-0.15112033457089002,-0.18802300780277822,1.1170646118164063
39,2024-05-24,17:41:40,39,0.0,0.0,0.0,0.0,-0.02461625750337695,-0.03003920103849198,1.3513118194580078
40,2024-05-24,17:41:43,40,0.0,0.0,0.0,0.0,0.1693111146920217,0.15385597664863018,0.9564744400024414
41,2024-05-24,17:41:47,41,0.0,0.0,0.0,0.0,-0.09574221065297792,-0.06569062351312308,1.0559307502746582
42,2024-05-24,17:41:50,42,0.0,0.0,0.0,0.0,-0.07844616318129635,-0.07970203903568034,1.0995077060699463
43,2024-05-24,17:41:53,43,0.0,0.0,0.0,0.0,0.07206018769530585,0.06508129464091973,0.9254659580230713
44,2024-05-24,17:41:56,44,0.0,0.0,0.0,0.0,0.05153551460334629,0.07809461014950297,0.9139284061431885
45,2024-05-24,17:41:59,45,0.0,0.0,0.0,0.0,0.11585527346384195,0.09312618213953208,1.060320036315918
46,2024-05-24,17:42:02,46,0.0,0.0,0.0,0.0,0.09076705402628345,0.08410769926359396,0.9318453239440918
47,2024-05-24,17:42:05,47,0.0,0.0,0.0,0.0,-0.10302522360093039,-0.17960243104775758,0.9811593460083008
48,2024-05-24,17:42:08,48,0.0,0.0,0.0,0.0,-0.028023418128475825,-0.04750370127051721,0.9294270442962647
49,2024-05-24,17:42:11,49,0.0,0.0,0.0,0.0,-0.12457128124633277,-0.12889226380704236,0.8995982574462891
50,2024-05-24,17:42:14,50,0.0,0.0,0.0,0.0,0.13771953389053998,0.15245423576806535,0.9740365909576416
51,2024-05-24,17:42:17,51,0.0,0.0,0.0,0.0,0.05438362751504357,0.002389945531563377,0.9244455265045166
52,2024-05-24,17:42:21,52,0.0,0.0,0.0,0.0,-0.19348120398095883,-0.1351089624415166,0.9986185001373291
53,2024-05-24,17:42:24,53,0.0,0.0,0.0,0.0,0.0896737820156992,0.045204761806770445,0.9056116508483887
54,2024-05-24,17:42:26,54,0.0,0.0,0.0,0.0,-0.2670572282725216,-0.2737662963963318,0.9159730838775635
55,2024-05-24,17:42:30,55,0.0,0.0,0.0,0.0,0.038144519339715514,0.062217531155121665,0.8779057430267334
56,2024-05-24,17:42:33,56,0.0,0.0,0.0,0.0,0.24540894618417766,0.14300357715890638,0.8984252380371094
57,2024-05-24,17:42:36,57,0.0,0.0,0.0,0.0,0.19285370983972172,0.1926720489750008,1.0034552978515625
58,2024-05-24,17:42:39,58,0.0,0.0,0.0,0.0,-0.13595383380842863,-0.1158918727463388,0.90560068359375
59,2024-05-24,17:42:42,59,0.0,0.0,0.0,0.0,-0.17305320760989437,-0.1816394951498912,0.8871849941253662
60,2024-05-24,17:42:45,60,0.0,0.0,0.0,0.0,0.051560206890038075,0.029711524059356228,0.9392022060394287
61,2024-05-24,17:42:48,61,0.0,0.0,0.0,0.0,0.2320747253807962,0.23786539071089408,0.8584357666015625
62,2024-05-24,17:42:51,62,0.0,0.0,0.0,0.0,-0.005969858888329374,-0.04837179775039245,0.9415346549987793
63,2024-05-24,17:42:54,63,0.0,0.0,0.0,0.0,0.051068787729205145,0.03126971610337186,0.9049531387329102
64,2024-05-24,17:42:57,64,0.0,0.0,0.0,0.0,0.041279598561145714,0.07328774550769673,1.0824715065002442
65,2024-05-24,17:43:00,65,0.0,0.0,0.0,0.0,-0.24156873207434285,-0.2157675958636066,0.9742020534515381
66,2024-05-24,17:43:03,66,0.0,0.0,0.0,0.0,0.16927396975433012,0.14934430546740354,0.981054203414917
67,2024-05-24,17:43:06,67,0.0,0.0,0.0,0.0,0.21915477030260272,0.15828639649995618,0.9686111377716065
68,2024-05-24,17:43:09,68,0.0,0.0,0.0,0.0,0.05790277842245218,0.028557040550208645,0.9509447978973389
69,2024-05-24,17:43:12,69,0.0,0.0,0.0,0.0,-0.09812112368174547,-0.0771585397036831,0.9894889759063721
70,2024-05-24,17:43:15,70,0.0,0.0,0.0,0.0,-0.050778865849092136,-0.07693679368265745,0.9602521823883057
71,2024-05-24,17:43:18,71,0.0,0.0,0.0,0.0,0.13881847219579932,0.10135097981573411,0.9379345344543457
72,2024-05-24,17:43:21,72,0.0,0.0,0.0,0.0,0.001615636482492767,-0.05175803532804708,1.0209082530975342
73,2024-05-24,17:43:24,73,0.0,0.0,0.0,0.0,0.06039895363424429,0.09190721201637818,0.9687513278961182
74,2024-05-24,17:43:27,74,0.0,0.0,0.0,0.0,-0.13455103404025498,-0.13499845245464073,0.9799100326538086
75,2024-05-24,17:43:30,75,0.0,0.0,0.0,0.0,-0.32898023928695247,-0.28101133308601306,0.9778763221740723
76,2024-05-24,17:43:33,76,0.0,0.0,0.0,0.0,0.14005396976929943,0.13821730150707118,0.922002689743042
77,2024-05-24,17:43:36,77,0.0,0.0,0.0,0.0,-0.1433705371612741,-0.14124351306254107,1.064972774887085
78,2024-05-24,17:43:39,78,0.0,0.0,0.0,0.0,0.014484293072179412,0.008845748701726263,1.0790537761688233
79,2024-05-24,17:43:42,79,0.0,0.0,0.0,0.0,-0.06097042506529698,-0.02330712532922823,1.3154970573425293
80,2024-05-24,17:43:45,80,0.0,0.0,0.0,0.0,-0.027904050675383422,-0.005500023467237812,1.0234202312469483
81,2024-05-24,17:43:48,81,0.0,0.0,0.0,0.0,-0.07143833774634412,-0.07777012551954571,1.0414189266204834
82,2024-05-24,17:43:51,82,0.0,0.0,0.0,0.0,0.06615211857234297,0.04929992144539848,1.2774826454162598
83,2024-05-24,17:43:54,83,0.0,0.0,0.0,0.0,-0.029217355743253688,0.010489004678461126,0.9416979717254639
84,2024-05-24,17:43:57,84,0.0,0.0,0.0,0.0,0.13321344499459342,0.08571495601886281,0.9129098819732666
85,2024-05-24,17:44:00,85,0.0,0.0,0.0,0.0,-0.08769781186153304,-0.06387382510337639,1.0811859535217285
86,2024-05-24,17:44:03,86,0.0,0.0,0.0,0.0,-0.07179113244633101,-0.05910848471155961,0.9452589916229248
87,2024-05-24,17:44:06,87,0.0,0.0,0.0,0.0,0.08688774128757665,0.09230190863111182,0.9474865364074707
88,2024-05-24,17:44:09,88,0.0,0.0,0.0,0.0,0.019558792738606886,0.013592225264397882,1.0902911590576172
89,2024-05-24,17:44:12,89,0.0,0.0,0.0,0.0,-0.15985273371403982,-0.1147908670378803,0.9236797260284424
90,2024-05-24,17:44:15,90,0.0,0.0,0.0,0.0,0.05269519691166666,0.06914829646654763,0.9528931545257568
91,2024-05-24,17:44:18,91,0.0,0.0,0.0,0.0,-0.36216524820609713,-0.22713209566546555,0.9500774311065674
92,2024-05-24,17:44:21,92,0.0,0.0,0.0,0.0,0.04095388267128101,0.018348335631246458,0.8794504570007324
93,2024-05-24,17:44:24,93,0.0,0.0,0.0,0.0,2.0752108469477831e-13,4.779860068049808e-13,1.0806819366455078
94,2024-05-24,17:44:27,94,0.0,0.0,0.0,0.0,-0.6331356273010444,-0.5984832612095848,0.9149083065032959
95,2024-05-24,17:44:31,95,0.0,0.0,0.0,0.0,0.5025370418932473,0.3929582127725644,0.9851757453918457
96,2024-05-24,17:44:33,96,0.0,0.0,0.0,0.0,-0.32804763195968856,-0.20557277883712777,0.9440285133361817
97,2024-05-24,17:44:36,97,0.0,0.0,0.0,0.0,0.16270849648556057,0.14927814372923312,0.9319366382598877
98,2024-05-24,17:44:40,98,0.0,0.0,0.0,0.0,-0.03477964677343712,0.034543361765816405,1.003716843032837
99,2024-05-24,17:44:42,99,0.0,0.0,0.0,0.0,0.3309365919151725,0.21457068648806135,0.8964880870819092
100,2024-05-24,17:44:45,100,0.0,0.0,0.0,0.0,0.29795939302236085,0.2998160044258926,0.9192298816680908
101,2024-05-24,17:44:49,101,0.0,0.0,0.0,0.0,-0.17369351823807835,-0.15847385701154884,0.9837929176330567
102,2024-05-24,17:44:52,102,0.0,0.0,0.0,0.0,0.016906479790977313,0.03895575956895909,0.9109763072967529
103,2024-05-24,17:44:55,103,0.0,0.0,0.0,0.0,0.0049379710536450756,-0.03473433212198174,0.950863020324707
104,2024-05-24,17:44:58,104,0.0,0.0,0.0,0.0,0.0889199223303078,0.0705843879548115,1.0264414714813233
105,2024-05-24,17:45:01,105,0.0,0.0,0.0,0.0,-0.15747252480013318,-0.18985810759485103,0.8755167888641358
106,2024-05-24,17:45:04,106,0.0,0.0,0.0,0.0,0.014567746496938627,-0.0533305030100121,0.9011699127197266
107,2024-05-24,17:45:07,107,0.0,0.0,0.0,0.0,0.020536243067546756,0.01130740959592558,0.896438257598877
108,2024-05-24,17:45:11,108,0.0,0.0,0.0,0.0,-0.10329999196037652,-0.031589355648498324,0.9139391349792481
109,2024-05-24,17:45:15,109,0.0,0.0,0.0,0.0,-0.06390348655764834,-0.00881354576863264,0.8556007312774658
110,2024-05-24,17:45:18,110,0.0,0.0,0.0,0.0,-0.05055429066682423,-0.05245095588205472,0.8769380020141602
111,2024-05-24,17:45:21,111,0.0,0.0,0.0,0.0,-0.015522114829944363,-0.015318686433202026,0.9820999073028565
112,2024-05-24,17:45:24,112,0.0,0.0,0.0,0.0,0.0042092186286193335,0.016469155776796616,1.001256601715088
113,2024-05-24,17:45:27,113,0.0,0.0,0.0,0.0,0.09404838917723546,0.08883301393137245,0.9644845890045166
114,2024-05-24,17:45:31,114,0.0,0.0,0.0,0.0,0.10512033953335709,0.09669025172204215,1.0784603523254395
115,2024-05-24,17:45:34,115,0.0,0.0,0.0,0.0,-0.05530295632858359,-0.018540068535260218,1.1245144771575928
116,2024-05-24,17:45:37,116,0.0,0.0,0.0,0.0,-0.05833063992637326,-0.04253745258059846,0.9789067672729492
117,2024-05-24,17:45:40,117,0.0,0.0,0.0,0.0,0.11343278364245103,0.11093223702463485,1.0346850322723389
118,2024-05-24,17:45:43,118,0.0,0.0,0.0,0.0,0.10040759877481642,0.08397640558535982,0.9922169612884522
119,2024-05-24,17:45:46,119,0.0,0.0,0.0,0.0,0.022209979202359117,0.0007068246954630235,0.964816467666626
120,2024-05-24,17:45:49,120,0.0,0.0,0.0,0.0,0.019725349945744607,0.032725646058296046,1.036203997039795
121,2024-05-24,17:45:52,121,0.0,0.0,0.0,0.0,0.04722717375626047,0.02243750829237168,1.0242871212005615
122,2024-05-24,17:45:55,122,0.0,0.0,0.0,0.0,0.3326351538312015,0.26952127126361636,1.0096270011901856
123,2024-05-24,17:45:59,123,0.0,0.0,0.0,0.0,-0.21375160487200787,-0.21508438345098185,1.00384606590271
124,2024-05-24,17:46:02,124,0.0,0.0,0.0,0.0,-0.05512904924971162,-0.0639256939019875,0.9469300674438477
125,2024-05-24,17:46:04,125,0.0,0.0,0.0,0.0,-0.02386433534037285,0.02674742231152729,0.9640735553741455
126,2024-05-24,17:46:07,126,0.0,0.0,0.0,0.0,0.04700022458924204,0.045550558173455276,0.9159113334655762
127,2024-05-24,17:46:10,127,0.0,0.0,0.0,0.0,-0.02534283394171613,-0.04667170025814069,1.0109127925872803
128,2024-05-24,17:46:13,128,0.0,0.0,0.0,0.0,-0.07053249803890804,-0.0589351786165692,0.9224564002990723
129,2024-05-24,17:46:16,129,0.0,0.0,0.0,0.0,-0.0027935072066701955,-0.016738800361035814,0.9499372409820557
130,2024-05-24,17:46:19,130,0.0,0.0,0.0,0.0,0.07933522857992226,0.08336034794261182,0.9162296222686768
131,2024-05-24,17:46:22,131,0.0,0.0,0.0,0.0,-0.005504524980136576,0.01369348313847582,1.0806363986968994
132,2024-05-24,17:46:25,132,0.0,0.0,0.0,0.0,0.008889067617850042,0.04086790914704709,1.299899713897705
133,2024-05-24,17:46:28,133,0.0,0.0,0.0,0.0,0.034349965267301205,0.036662345170166345,0.9729243682861328
134,2024-05-24,17:46:31,134,0.0,0.0,0.0,0.0,-0.01983298140319688,-0.021272985606242984,0.943799393081665
135,2024-05-24,17:46:34,135,0.0,0.0,0.0,0.0,-0.027030733903001557,-0.034953944068069336,1.1745816635131836
136,2024-05-24,17:46:37,136,0.0,0.0,0.0,0.0,-0.08096637875952936,-0.04497462161317097,0.9199558662414551
137,2024-05-24,17:46:40,137,0.0,0.0,0.0,0.0,-0.09463308014685314,-0.10814880420994948,0.9249259399414063
138,2024-05-24,17:46:43,138,0.0,0.0,0.0,0.0,-0.10332521407536759,-0.05923761518524216,0.9230898784637451
139,2024-05-24,17:46:46,139,0.0,0.0,0.0,0.0,-0.03740628935421762,-0.03673590166112611,0.930836336517334
140,2024-05-24,17:46:49,140,0.0,0.0,0.0,0.0,-0.33447840005715407,-0.24969710883448765,1.0003668235778809
141,2024-05-24,17:46:52,141,0.0,0.0,0.0,0.0,-0.13646838248612422,-0.17486963025934713,0.8890899585723877
142,2024-05-24,17:46:55,142,0.0,0.0,0.0,0.0,0.02397490536287186,0.020975102209522305,1.0050169395446777
143,2024-05-24,17:46:58,143,0.0,0.0,0.0,0.0,0.1014679318892091,0.08546251796525862,0.9059258865356445
144,2024-05-24,17:47:01,144,0.0,0.0,0.0,0.0,-0.02070537817395587,-0.025549381467463213,1.149069921875
145,2024-05-24,17:47:05,145,0.0,0.0,0.0,0.0,0.24381661580425157,0.1460864446060858,1.1135319637298584
146,2024-05-24,17:47:08,146,0.0,0.0,0.0,0.0,-0.013159688108783861,-0.028334591344689707,1.0829116271972656
147,2024-05-24,17:47:11,147,0.0,0.0,0.0,0.0,-0.007220904073416134,-0.016953374468820517,1.0751272605895996
148,2024-05-24,17:47:14,148,0.0,0.0,0.0,0.0,0.06788695984095025,0.05302006684612143,1.014167921447754
149,2024-05-24,17:47:17,149,0.0,0.0,0.0,0.0,-0.05262993231900363,-0.022049679778288707,0.9929284023284912
150,2024-05-24,17:47:20,150,0.0,0.0,0.0,0.0,1.4489290762749143,1.1793308342965316,1.0426098274230957
151,2024-05-24,17:47:23,151,0.0,0.0,0.0,0.0,-0.08235717587600033,-0.06645185595301024,0.933183805847168
152,2024-05-24,17:47:26,152,0.0,0.0,0.0,0.0,-0.14827952906106626,-0.09204790698438887,0.9524868892669678
153,2024-05-24,17:47:29,153,0.0,0.0,0.0,0.0,-0.04037566380793528,-0.037972322942172516,0.9770013259887695
154,2024-05-24,17:47:32,154,0.0,0.0,0.0,0.0,0.19063791612892733,0.16441921559644834,0.9375046657562256
155,2024-05-24,17:47:35,155,0.0,0.0,0.0,0.0,0.05763860954428729,0.04086011937697702,0.8672288822174072
156,2024-05-24,17:47:38,156,0.0,0.0,0.0,0.0,-0.04784580022363322,-0.03444066592758687,1.084884540939331
157,2024-05-24,17:47:41,157,0.0,0.0,0.0,0.0,-0.08337468893458914,-0.0867524967300584,0.9615565704345703
158,2024-05-24,17:47:44,158,0.0,0.0,0.0,0.0,-0.02564279253668336,-0.03887901967332533,1.0876487659454346
159,2024-05-24,17:47:47,159,0.0,0.0,0.0,0.0,-0.01934610292139952,-0.035901415080652616,0.985920565032959
160,2024-05-24,17:47:50,160,0.0,0.0,0.0,0.0,-0.0472560674462688,-0.05533248418425255,1.3125671314239502
161,2024-05-24,17:47:53,161,0.0,0.0,0.0,0.0,0.08631739294627994,0.1275304629245756,0.9818917678833008
162,2024-05-24,17:47:56,162,0.0,0.0,0.0,0.0,0.01780631353039605,0.02547720565478897,1.005534069442749
163,2024-05-24,17:47:59,163,0.0,0.0,0.0,0.0,-0.16395946877934908,-0.10329996742195174,1.2427762912750244
164,2024-05-24,17:48:02,164,0.0,0.0,0.0,0.0,-0.02762391358826803,-0.017660622023305303,0.9219387935638428
165,2024-05-24,17:48:05,165,0.0,0.0,0.0,0.0,0.005355571684169981,0.02097753877631547,0.9650403427124024
166,2024-05-24,17:48:07,166,0.0,0.0,0.0,0.0,0.12881802924595512,0.07102758015268228,0.8919302391052246
167,2024-05-24,17:48:11,167,0.0,0.0,0.0,0.0,-0.18452271859076735,-0.15388372121624388,0.964741365814209
168,2024-05-24,17:48:13,168,0.0,0.0,0.0,0.0,0.013053002014994432,0.0015198573553573105,1.0051788257598877
169,2024-05-24,17:48:16,169,0.0,0.0,0.0,0.0,-0.0028895940322280636,0.26997638410093416,0.982436792755127
170,2024-05-24,17:48:20,170,0.0,0.0,0.0,0.0,0.17153044011004967,0.21566309062664088,0.9723147319793701
171,2024-05-24,17:48:23,171,0.0,0.0,0.0,0.0,-0.0488565042254086,-0.0947690445335453,0.9997047351837158
172,2024-05-24,17:48:26,172,0.0,0.0,0.0,0.0,0.18028823817259687,0.16790014432116845,1.0137134956359863
173,2024-05-24,17:48:29,173,0.0,0.0,0.0,0.0,-0.06923103457040325,-0.0009036231343826864,1.0523375438690186
174,2024-05-24,17:48:32,174,0.0,0.0,0.0,0.0,-0.0811119042143706,-0.06604292844034346,0.9510759281158447
175,2024-05-24,17:48:35,175,0.0,0.0,0.0,0.0,-0.5679978537328761,-0.4908286393252443,1.001231090927124
176,2024-05-24,17:48:38,176,0.0,0.0,0.0,0.0,0.05025007126174058,0.014458743109825077,0.9704085754394531
177,2024-05-24,17:48:41,177,0.0,0.0,0.0,0.0,0.1446805065705086,0.11595304139964475,0.9578970836639404
178,2024-05-24,17:48:44,178,0.0,0.0,0.0,0.0,-0.01911350554107815,0.009563110273742001,1.005261795425415
179,2024-05-24,17:48:47,179,0.0,0.0,0.0,0.0,0.021598242978263484,0.013234154342062982,0.9534458087921143
180,2024-05-24,17:48:50,180,0.0,0.0,0.0,0.0,0.034996727871418984,0.010042328675932119,0.9450122283935547
181,2024-05-24,17:48:53,181,0.0,0.0,0.0,0.0,-0.559070051231147,-0.6092476927775892,0.9420215057373047
182,2024-05-24,17:48:56,182,0.0,0.0,0.0,0.0,0.1544397292661517,0.13066475119518436,1.0099083351135254
183,2024-05-24,17:48:59,183,0.0,0.0,0.0,0.0,0.02027953116383667,-0.01323037531513752,1.032150165939331
184,2024-05-24,17:49:02,184,0.0,0.0,0.0,0.0,-0.1980547578050754,-0.22114071356947287,1.0273407863616943
185,2024-05-24,17:49:05,185,0.0,0.0,0.0,0.0,0.0652874959419246,0.09190630332879843,1.0161804126739502
186,2024-05-24,17:49:08,186,0.0,0.0,0.0,0.0,-0.026575106734512587,-0.03165243009518949,0.8370236324310303
187,2024-05-24,17:49:12,187,0.0,0.0,0.0,0.0,-0.19100974428955494,-0.1695377334622992,0.7894786762237549
188,2024-05-24,17:49:15,188,0.0,0.0,0.0,0.0,0.08997191964372139,0.029863951105371878,0.8195518421173096
189,2024-05-24,17:49:19,189,0.0,0.0,0.0,0.0,0.05534294541331209,0.034776637253881006,0.8103081153869629
190,2024-05-24,17:49:22,190,0.0,0.0,0.0,0.0,0.22986553120475994,0.20305986561720973,0.7920464443206787
191,2024-05-24,17:49:26,191,0.0,0.0,0.0,0.0,-0.054474565209973465,-0.03245485023376687,1.1141210960388184
192,2024-05-24,17:49:29,192,0.0,0.0,0.0,0.0,-0.041622095325083444,-0.029080706338139983,0.8432160781860352
193,2024-05-24,17:49:32,193,0.0,0.0,0.0,0.0,-0.045538269455435196,-0.005756436590603378,0.9152656959533692
194,2024-05-24,17:49:36,194,0.0,0.0,0.0,0.0,0.006992328481257705,0.005863228949346612,0.9637247489929199
195,2024-05-24,17:49:39,195,0.0,0.0,0.0,0.0,0.13178569934227305,0.1031365055225255,0.8220139907836914
196,2024-05-24,17:49:42,196,0.0,0.0,0.0,0.0,-0.07487983362134014,-0.052230275585594635,0.7927438186645508
197,2024-05-24,17:49:45,197,0.0,0.0,0.0,0.0,-0.11091613196167312,-0.08893492040282569,0.8015970157623291
198,2024-05-24,17:49:49,198,0.0,0.0,0.0,0.0,-0.01827020643132022,-0.03174005670602323,0.8540660308837891
199,2024-05-24,17:49:52,199,0.0,0.0,0.0,0.0,-0.13770579953702022,-0.12199350405963147,0.9694944786071777
200,2024-05-24,17:49:55,200,0.0,0.0,0.0,0.0,0.21140739378310122,0.21100220335709538,0.9835966991424561
201,2024-05-24,17:49:58,201,0.0,0.0,0.0,0.0,0.0980402712274399,0.1121075673899963,0.9239100383758545
202,2024-05-24,17:50:01,202,0.0,0.0,0.0,0.0,0.0782695390580238,0.0850141808670457,0.9380771087646484
203,2024-05-24,17:50:05,203,0.0,0.0,0.0,0.0,-0.007064780692891183,-0.005741716311816651,1.2549833225250244
204,2024-05-24,17:50:07,204,0.0,0.0,0.0,0.0,-0.0072591607906557915,3.133522647046311e-05,0.9269095825195313
205,2024-05-24,17:50:10,205,0.0,0.0,0.0,0.0,-0.076637525079498,-0.09566671304431819,0.929263489151001
206,2024-05-24,17:50:13,206,0.0,0.0,0.0,0.0,-0.11511928465173943,-0.09180823089019999,1.0055967735290527
207,2024-05-24,17:50:17,207,0.0,0.0,0.0,0.0,-0.012551885233771543,-0.009873861617996166,0.9119831489562988
208,2024-05-24,17:50:19,208,0.0,0.0,0.0,0.0,0.09389686176846279,0.09756826555465434,0.9986373352050781
209,2024-05-24,17:50:23,209,0.0,0.0,0.0,0.0,0.3614775188108985,0.24629474540733037,1.0926999019622803
210,2024-05-24,17:50:26,210,0.0,0.0,0.0,0.0,-0.06981064983469401,-0.052432447175051355,0.9392129348754883
211,2024-05-24,17:50:29,211,0.0,0.0,0.0,0.0,0.06002982076562735,0.07440889693752631,0.9375077651977539
212,2024-05-24,17:50:32,212,0.0,0.0,0.0,0.0,0.00036619785134686114,-0.02599021425705994,1.0674501823425293
213,2024-05-24,17:50:35,213,0.0,0.0,0.0,0.0,0.050257276475850265,0.020242180616521742,0.90045251121521
214,2024-05-24,17:50:38,214,0.0,0.0,0.0,0.0,-0.06296111164109015,-0.01511691489143716,0.9169317649841309
215,2024-05-24,17:50:41,215,0.0,0.0,0.0,0.0,-0.11683803881477392,-0.09286885490680437,0.8989392684936524
216,2024-05-24,17:50:44,216,0.0,0.0,0.0,0.0,-0.062154536526898,-0.06454017887923018,0.9810999797821045
217,2024-05-24,17:50:47,217,0.0,0.0,0.0,0.0,0.14765071596105409,0.10767033751151597,0.9839080738067627
218,2024-05-24,17:50:50,218,0.0,0.0,0.0,0.0,-0.08148888881887614,-0.0475774009430233,0.978169100189209
219,2024-05-24,17:50:53,219,0.0,0.0,0.0,0.0,-0.062138696260663144,-0.04070236751949982,1.040577785873413
220,2024-05-24,17:50:56,220,0.0,0.0,0.0,0.0,0.09458023845961855,0.0711236053497458,1.0318702625274658
221,2024-05-24,17:51:00,221,0.0,0.0,0.0,0.0,-0.01040883501115506,-0.04090636171612734,1.0249883102416992
222,2024-05-24,17:51:04,222,0.0,0.0,0.0,0.0,0.022109468894298365,0.019381772259879932,0.9099689888000488
223,2024-05-24,17:51:07,223,0.0,0.0,0.0,0.0,-0.10717830868811369,-0.07695182646948129,0.8849429058074951
224,2024-05-24,17:51:11,224,0.0,0.0,0.0,0.0,0.3116923576528849,0.36560982244679757,0.9414977001190186
225,2024-05-24,17:51:15,225,0.0029128732,0.0,0.7197835,1.2132956e-05,0.5994371458517959,0.2586585340986863,0.9235874580383301
226,2024-05-24,17:51:18,226,0.0,0.0,0.0,0.0,-0.19281170204476478,-0.20438918291869543,0.8999034332275391
