,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
25,2024-06-24,16:47:18,25,0.0,0.0,0.0,0.0,-0.1667539478142835,-0.16202933942256137,1.224380390548706
26,2024-06-24,16:47:21,26,0.0,0.0,0.0,0.0,0.002178021983392906,-0.0043852889920348685,0.9047712253570557
27,2024-06-24,16:47:24,27,0.0,0.0,0.0,0.0,-0.04207118410399945,-0.018457757472664364,0.9393967555999756
28,2024-06-24,16:47:27,28,0.0,0.0,0.0,0.0,0.02793113907453234,0.025143437443436955,0.9678725170135498
29,2024-06-24,16:47:30,29,0.0,0.0,0.0,0.0,0.01346592709518093,0.006555953905066117,0.8645054267883301
30,2024-06-24,16:47:33,30,0.0,0.0,0.0,0.0,-0.031181449775363645,-0.02758658512479232,0.9293912815093994
31,2024-06-24,16:47:36,31,0.0,0.0,0.0,0.0,0.002905026020221103,-0.006423972194668599,0.9161647724151611
32,2024-06-24,16:47:39,32,0.0,0.0,0.0,0.0,-0.1256251992681596,-0.08560570551954598,0.9319356845855713
33,2024-06-24,16:47:42,33,0.0,0.0,0.0,0.0,-0.12811384686059119,-0.09405557365339975,0.9281221794128418
34,2024-06-24,16:47:45,34,0.0,0.0,0.0,0.0,-0.17818486798180325,-0.21537766383001247,1.0679601596832276
35,2024-06-24,16:47:48,35,0.0,0.0,0.0,0.0,0.0865840613675507,0.0858712227642124,1.3162282871246338
36,2024-06-24,16:47:51,36,0.0,0.0,0.0,0.0,0.15653404215585645,0.12207051823407379,0.8958321975708008
37,2024-06-24,16:47:54,37,0.0,0.0,0.0,0.0,-0.16946998976574879,-0.1349245880445543,0.9848176406860352
38,2024-06-24,16:47:57,38,0.0,0.0,0.0,0.0,0.019263026901597584,0.004154315856386171,1.1034947799682617
39,2024-06-24,16:48:00,39,0.0,0.0,0.0,0.0,0.03791428777827964,0.010551329765684394,0.97119225730896
40,2024-06-24,16:48:03,40,0.0,0.0,0.0,0.0,-0.0007291237793759868,-0.016570669417329337,0.9807297157287598
41,2024-06-24,16:48:06,41,0.0,0.0,0.0,0.0,-0.003270054343991737,-0.03358602101319554,0.9030772613525391
42,2024-06-24,16:48:09,42,0.0,0.0,0.0,0.0,-0.10084122964657015,-0.08635984485844583,0.9632657932281494
43,2024-06-24,16:48:12,43,0.0,0.0,0.0,0.0,0.1891335720792037,0.14115966466830496,0.9621046947479248
44,2024-06-24,16:48:15,44,0.0,0.0,0.0,0.0,-0.025768139404647814,-0.04266048193022417,0.943677084350586
45,2024-06-24,16:48:18,45,0.0,0.0,0.0,0.0,-0.035063161139611915,-0.03457775003329085,0.9503649639129639
46,2024-06-24,16:48:21,46,0.0,0.0,0.0,0.0,0.29529822885481266,0.235638999116932,0.8865989612579346
47,2024-06-24,16:48:24,47,0.0,0.0,0.0,0.0,0.013342047863574331,0.0175209991901018,0.8319062160491943
48,2024-06-24,16:48:28,48,0.0,0.0,0.0,0.0,0.06701205037107294,0.0639321840874781,0.9958635734558106
49,2024-06-24,16:48:31,49,0.0,0.0,0.0,0.0,0.09423255509854621,0.1620622094409154,0.8224009441375733
50,2024-06-24,16:48:34,50,0.0,0.0,0.0,0.0,-0.029411806970319414,-0.01141797265303729,0.8747502731323242
51,2024-06-24,16:48:38,51,0.0,0.0,0.0,0.0,-0.012886811516827629,-0.0046725449841177255,0.8250974582672119
52,2024-06-24,16:48:41,52,0.0,0.0,0.0,0.0,0.012083102994368163,0.0004887165216335296,0.8160027431488037
53,2024-06-24,16:48:45,53,0.0,0.0,0.0,0.0,1.2279325932394112,1.2040628101345843,0.7976843284606934
54,2024-06-24,16:48:48,54,0.0,0.0,0.0,0.0,0.1271643694839285,0.10144005401298022,0.8875791000366211
55,2024-06-24,16:48:52,55,0.0,0.0,0.0,0.0,-0.02988496320962279,-0.08164709230262507,0.8583580421447754
56,2024-06-24,16:48:55,56,0.0,0.0,0.0,0.0,-0.008179831689337872,3.482316041744449e-05,0.8133050369262695
57,2024-06-24,16:48:59,57,0.0,0.0,0.0,0.0,0.0892882661111621,0.09194464643555096,0.8518690036773682
58,2024-06-24,16:49:02,58,0.0,0.0,0.0,0.0,-0.18616226543413678,-0.12078427557703847,0.8426426815032959
59,2024-06-24,16:49:06,59,0.0,0.0,0.0,0.0,0.015587090143546105,-0.006259361237687488,0.8156601356506348
60,2024-06-24,16:49:09,60,0.0,0.0,0.0,0.0,0.044853690178016964,0.06126923039065676,0.869697945022583
61,2024-06-24,16:49:12,61,0.0,0.0,0.0,0.0,-0.12683818948130912,-0.07272463018321536,0.8485418724060059
62,2024-06-24,16:49:16,62,0.0,0.0,0.0,0.0,-0.04378409615220416,-0.058391043135394234,0.8679346012115479
63,2024-06-24,16:49:19,63,0.0,0.0,0.0,0.0,-0.005529624277091806,0.02084827913347934,0.8935209678649902
64,2024-06-24,16:49:23,64,0.0,0.0,0.0,0.0,-0.04216012399802615,-0.07636419112689874,0.9132188724517822
65,2024-06-24,16:49:26,65,0.0,0.0,0.0,0.0,0.10975359025640634,0.12173078931354359,0.844509260559082
66,2024-06-24,16:49:30,66,0.0,0.0,0.0,0.0,-0.12944472265421528,-0.0726141240981739,1.0984939502716065
67,2024-06-24,16:49:33,67,0.0,0.0,0.0,0.0,-0.08688900534452572,-0.08870020263096651,0.9306267665863037
68,2024-06-24,16:49:36,68,0.0,0.0,0.0,0.0,-0.1606181250199536,-0.11843219997638685,0.9468127655029297
69,2024-06-24,16:49:39,69,0.0,0.0,0.0,0.0,0.06459654152735099,0.08270704803399703,1.0316599773406983
70,2024-06-24,16:49:42,70,0.0,0.0,0.0,0.0,0.09872094430887966,0.08614864358787226,0.8805731700897217
71,2024-06-24,16:49:45,71,0.0,0.0,0.0,0.0,0.030652058587541407,0.04320644110057764,0.9321104454040527
72,2024-06-24,16:49:48,72,0.0,0.0,0.0,0.0,-0.13683831620581371,-0.15636991569531514,0.9927498268127442
73,2024-06-24,16:49:51,73,0.0,0.0,0.0,0.0,0.03416247146239055,0.1067795595671575,0.9811235832214356
74,2024-06-24,16:49:54,74,0.0,0.0,0.0,0.0,0.23547646703649455,0.1991938881432415,0.9196404384613037
75,2024-06-24,16:49:57,75,0.0,0.0,0.0,0.0,-0.2800744410169233,-0.21892065176359365,0.9681314395904541
76,2024-06-24,16:50:01,76,0.0,0.0,0.0,0.0,-0.022162962015677565,-0.04980051992430896,0.9386147426605225
77,2024-06-24,16:50:04,77,0.0,0.0,0.0,0.0,-0.12756456266909458,-0.11648594997782057,0.9792112277984619
78,2024-06-24,16:50:07,78,0.0,0.0,0.0,0.0,0.12999145001022114,0.0810770613876576,0.9371870922088623
79,2024-06-24,16:50:10,79,0.0,0.0,0.0,0.0,-0.08749172087394431,-0.07332821297291378,0.8475448059082031
80,2024-06-24,16:50:13,80,0.0,0.0,0.0,0.0,-0.008722599563589813,-0.0206801952599889,0.9703773426055908
81,2024-06-24,16:50:16,81,0.0,0.0,0.0,0.0,0.007715226453390009,-0.016571591063030282,0.9104136394500733
82,2024-06-24,16:50:20,82,0.0,0.0,0.0,0.0,-0.07815832061745291,-0.12298594774745887,0.9805530475616455
83,2024-06-24,16:50:22,83,0.0,0.0,0.0,0.0,0.0829784806585622,0.04035406460536445,0.9354454444885254
84,2024-06-24,16:50:25,84,0.0,0.0,0.0,0.0,0.0652550567850792,0.05427538248411149,0.9597054885864258
85,2024-06-24,16:50:29,85,0.0,0.0,0.0,0.0,0.12339813569518779,0.09822018582550258,0.8629049228668213
86,2024-06-24,16:50:32,86,0.0,0.0,0.0,0.0,0.005766137396507259,0.0013112220155614591,0.9191361831665039
87,2024-06-24,16:50:35,87,0.0,0.0,0.0,0.0,0.02762054451220675,0.02943423138772798,0.9537841247558594
88,2024-06-24,16:50:38,88,0.0,0.0,0.0,0.0,0.0008028673292301477,-0.0006746090316288505,1.1447194980621338
89,2024-06-24,16:50:41,89,0.0,0.0,0.0,0.0,0.10350570183337168,0.1007762535596593,0.9187973903656006
90,2024-06-24,16:50:44,90,0.0,0.0,0.0,0.0,0.10416368687674195,0.04985329854224325,0.8947218822479248
91,2024-06-24,16:50:47,91,0.0,0.0,0.0,0.0,0.22581489995794346,0.17955507245729302,1.1448835300445557
92,2024-06-24,16:50:50,92,0.0,0.0,0.0,0.0,-0.06821424471415591,-0.01649678213477681,0.8769079612731934
93,2024-06-24,16:50:53,93,0.0,0.0,0.0,0.0,0.07095587153844991,0.07059294524244418,0.9624174999237061
94,2024-06-24,16:50:56,94,0.0,0.0,0.0,0.0,0.08193293411695905,0.04448700863835145,0.9981461929321289
95,2024-06-24,16:51:00,95,0.0,0.0,0.0,0.0,-0.2503129361774237,-0.21483097405805515,0.8859492706298828
96,2024-06-24,16:51:03,96,0.0,0.0,0.0,0.0,0.04885197987106884,0.03396202084330238,0.8895021842956543
97,2024-06-24,16:51:06,97,0.0,0.0,0.0,0.0,-0.022442049249892432,-0.029834669951798762,0.7847021984100342
98,2024-06-24,16:51:10,98,0.0,0.0,0.0,0.0,0.2184996705376762,0.16320770013476066,0.8310915397644043
99,2024-06-24,16:51:13,99,0.0,0.0,0.0,0.0,0.0572467146060485,0.06701807527330765,0.9139467643737793
100,2024-06-24,16:51:17,100,0.0,0.0,0.0,0.0,-0.01196658026242675,-0.06375854049995508,1.0538841651916504
101,2024-06-24,16:51:20,101,0.0,0.0,0.0,0.0,0.1535115646696193,0.13752795073820875,0.8561369346618652
102,2024-06-24,16:51:23,102,0.0,0.0,0.0,0.0,0.06645160780397996,0.07658863165693684,0.8834418224334717
103,2024-06-24,16:51:27,103,0.0,0.0,0.0,0.0,-0.10645459001869947,-0.03331082348343847,0.8293856548309326
104,2024-06-24,16:51:30,104,0.0,0.0,0.0,0.0,0.05894880530589613,0.06201566542819527,0.7848044799804688
105,2024-06-24,16:51:34,105,0.0,0.0,0.0,0.0,-0.06382577606539516,-0.07296349379848178,0.8194850849151611
106,2024-06-24,16:51:37,106,0.0,0.0,0.0,0.0,0.2857555934871377,0.3371414025080862,0.8246630596160889
107,2024-06-24,16:51:41,107,0.0,0.0,0.0,0.0,0.042913637129726456,0.010717834300818796,0.8247741626739502
108,2024-06-24,16:51:44,108,0.0,0.0,0.0,0.0,-0.0786434834517135,-0.06315227425537286,0.8889082836151123
109,2024-06-24,16:51:47,109,0.0,0.0,0.0,0.0,-0.10642070886903805,-0.09113595438823409,0.9371618198394776
110,2024-06-24,16:51:50,110,0.0,0.0,0.0,0.0,0.056453607180687426,0.03261831362078479,0.922817366027832
111,2024-06-24,16:51:53,111,0.0,0.0,0.0,0.0,0.028791708254573604,0.025347068667598508,0.9392370151519776
112,2024-06-24,16:51:57,112,0.0,0.0,0.0,0.0,-0.0731614490347696,-0.03777896204273839,1.1739617752075195
113,2024-06-24,16:52:00,113,0.0,0.0,0.0,0.0,0.002150324473313623,-0.009491210486556212,0.9639333652496338
114,2024-06-24,16:52:03,114,0.0,0.0,0.0,0.0,0.037931004752240115,0.023720121801362466,1.0107180046081543
115,2024-06-24,16:52:06,115,0.0,0.0,0.0,0.0,0.05391137613391716,0.08181326351910996,0.7574240135192871
116,2024-06-24,16:52:08,116,0.0,0.0,0.0,0.0,0.0021573005771419996,0.02417480466256165,0.7846130298614502
117,2024-06-24,16:52:11,117,0.0,0.0,0.0,0.0,0.04404690104752194,0.024512138547627002,0.7547513412475586
118,2024-06-24,16:52:13,118,0.0,0.0,0.0,0.0,0.010761172619955777,-0.03481260572944622,0.8102435039520264
119,2024-06-24,16:52:15,119,0.0,0.0,0.0,0.0,-0.022943863350172653,-0.008084320801814876,0.7393959926605225
120,2024-06-24,16:52:17,120,0.0,0.0,0.0,0.0,-0.07392108529336491,-0.03549355483291697,0.7487133907318115
121,2024-06-24,16:52:20,121,0.0,0.0,0.0,0.0,-0.014132103081389628,-0.04225989943635331,0.7693523334503174
122,2024-06-24,16:52:22,122,0.0,0.0,0.0,0.0,0.0800202041143754,0.10222049259122865,0.7593752311706543
123,2024-06-24,16:52:25,123,0.0,0.0,0.0,0.0,0.08600718223809646,0.09789922604064857,0.7696532176971436
124,2024-06-24,16:52:27,124,0.0,0.0,0.0,0.0,0.047434955480660505,0.021556746564827853,0.7578283714294434
125,2024-06-24,16:52:29,125,0.0,0.0,0.0,0.0,0.0037508188887255297,0.009873597679330333,0.7843173908233643
126,2024-06-24,16:52:31,126,0.0,0.0,0.0,0.0,-0.09265713757209333,-0.062234151838391996,0.7625006603240967
127,2024-06-24,16:52:34,127,0.0,0.0,0.0,0.0,-0.040129299835346945,-0.04396086691782349,0.7705370353698731
128,2024-06-24,16:52:36,128,0.0,0.0,0.0,0.0,-1.148607635675998,-0.9132826729794926,0.9870084690093994
129,2024-06-24,16:52:40,129,0.0,0.0,0.0,0.0,-0.0683395128365166,-0.03795543545924987,0.9917274879455567
130,2024-06-24,16:52:42,130,0.0,0.0,0.0,0.0,-0.11395406881559056,-0.08248773631254597,0.7402509616851807
131,2024-06-24,16:52:44,131,0.0,0.0,0.0,0.0,0.0689398785347335,0.06635753159034807,0.7686077522277832
132,2024-06-24,16:52:47,132,0.0,0.0,0.0,0.0,-0.20846839085851807,-0.18234971082426854,0.757193701171875
133,2024-06-24,16:52:49,133,0.0,0.0,0.0,0.0,0.15071537993927803,0.19223130119690485,0.7662254737854004
134,2024-06-24,16:52:51,134,0.0,0.0,0.0,0.0,-0.0328593997254995,-0.008708935563623182,0.7501462863922119
135,2024-06-24,16:52:54,135,0.0,0.0,0.0,0.0,0.03181247324283216,-0.0033472276805996196,0.759865181350708
136,2024-06-24,16:52:56,136,0.0,0.0,0.0,0.0,0.16357370750151373,0.08716004133646733,0.762360470199585
137,2024-06-24,16:52:58,137,0.0,0.0,0.0,0.0,-0.01265747895074997,-0.005673080843358585,0.7796014713287354
138,2024-06-24,16:53:01,138,0.0,0.0,0.0,0.0,-0.009368167806182328,-0.008089783989962922,0.7657171653747559
139,2024-06-24,16:53:03,139,0.0,0.0,0.0,0.0,-0.11320764920349918,-0.05956901322337109,0.8070167469024658
140,2024-06-24,16:53:05,140,0.0,0.0,0.0,0.0,-0.05101007843136496,-0.06955472603010987,0.7459329532623291
141,2024-06-24,16:53:08,141,0.0,0.0,0.0,0.0,-0.08867438157764583,-0.10249260415433939,0.8039759563446045
142,2024-06-24,16:53:10,142,0.0,0.0,0.0,0.0,0.12266873507157415,0.11145186656154811,0.7554179595947266
143,2024-06-24,16:53:13,143,0.0,0.0,0.0,0.0,-0.1307765593171818,-0.11881273971131014,0.970558540725708
144,2024-06-24,16:53:16,144,0.0,0.0,0.0,0.0,0.24350631542704124,0.24227251572909259,1.02242197265625
145,2024-06-24,16:53:19,145,0.0,0.0,0.0,0.0,0.10362233355459914,0.13517228770650336,0.9660650657653809
146,2024-06-24,16:53:22,146,0.0,0.0,0.0,0.0,-0.18177002947514168,-0.2612811193830731,0.9200369285583496
147,2024-06-24,16:53:25,147,0.0,0.0,0.0,0.0,0.18298032340880022,0.17848242543482806,0.9850493835449219
148,2024-06-24,16:53:28,148,0.0,0.0,0.0,0.0,0.14486830976791587,0.14059255502128287,0.9286693500518799
149,2024-06-24,16:53:31,149,0.0,0.0,0.0,0.0,-0.057282401265468574,-0.07880067130596374,1.1394657062530518
150,2024-06-24,16:53:33,150,0.0,0.0,0.0,0.0,2.9886338546127265,2.5097639928532685,0.8669885562896729
151,2024-06-24,16:53:36,151,0.0,0.0,0.0,0.0,-0.11040239546102944,-0.09445011186444549,0.8765624927520752
152,2024-06-24,16:53:40,152,0.0,0.0,0.0,0.0,0.07456662533307802,0.05273086470564909,1.2026783393859863
153,2024-06-24,16:53:42,153,0.0,0.0,0.0,0.0,-0.06258733103616054,-0.045311344937402666,0.9270459579467774
154,2024-06-24,16:53:46,154,0.0,0.0,0.0,0.0,0.03767170655619602,0.006857527691400925,0.9388622211456299
155,2024-06-24,16:53:49,155,0.0,0.0,0.0,0.0,-0.010830816866107913,0.008387354459075467,1.090213196182251
156,2024-06-24,16:53:52,156,0.0,0.0,0.0,0.0,-0.04299894897979937,-0.04426232998560034,0.9418093132019043
157,2024-06-24,16:53:55,157,0.0,0.0,0.0,0.0,0.07871129301628146,0.05241465369389836,0.9520017074584961
158,2024-06-24,16:53:58,158,0.0,0.0,0.0,0.0,-0.009679279338738196,-0.03223074151588212,1.0684362815856934
159,2024-06-24,16:54:01,159,0.0,0.0,0.0,0.0,0.026484318715692835,-0.0023513104384098446,0.9873837398529053
160,2024-06-24,16:54:04,160,0.0,0.0,0.0,0.0,0.08557146203528185,0.05600295563925551,1.0240196155548096
161,2024-06-24,16:54:06,161,0.0,0.0,0.0,0.0,-0.08010142732936497,-0.04983756210645709,1.0266703533172608
162,2024-06-24,16:54:10,162,0.0,0.0,0.0,0.0,0.01561310092886418,0.010822011381007109,0.9376627372741699
163,2024-06-24,16:54:13,163,0.0,0.0,0.0,0.0,-0.20572591440188098,-0.18638154488683117,0.9971145557403565
164,2024-06-24,16:54:16,164,0.0,0.0,0.0,0.0,-0.10690450367891109,-0.04400218985494719,0.9491979049682617
165,2024-06-24,16:54:19,165,0.0,0.0,0.0,0.0,0.037005536132402664,0.05678701979483457,0.8764690326690674
166,2024-06-24,16:54:22,166,0.0,0.0,0.0,0.0,-0.13994324204333833,-0.13056998912785928,0.9478892253875733
167,2024-06-24,16:54:25,167,0.0,0.0,0.0,0.0,0.04298806007191803,0.00858185106918448,0.9328147338867188
168,2024-06-24,16:54:28,168,0.0,0.0,0.0,0.0,-0.11513013548181925,-0.12397080695307362,1.0268157886505127
169,2024-06-24,16:54:30,169,0.0,0.0,0.0,0.0,0.05492953662224839,0.07362774936410961,0.8216542171478272
170,2024-06-24,16:54:34,170,0.0,0.0,0.0,0.0,-0.06331413079408245,-0.05960658855992926,0.9930221008300781
171,2024-06-24,16:54:37,171,0.0,0.0,0.0,0.0,-0.03434745765077262,-0.004540247777967442,0.9430757926940918
172,2024-06-24,16:54:40,172,0.0,0.0,0.0,0.0,-0.03228337382249374,0.01019085241672765,0.9754134582519531
173,2024-06-24,16:54:43,173,0.0,0.0,0.0,0.0,0.009448499954215475,0.0173299825578122,0.9579011367797852
174,2024-06-24,16:54:45,174,0.0,0.0,0.0,0.0,-0.12436866299532974,-0.11894470346676542,0.8548935817718506
175,2024-06-24,16:54:49,175,0.0,0.0,0.0,0.0,0.2193867270219666,0.21487454822617041,0.8815599845886231
176,2024-06-24,16:54:52,176,0.0,0.0,0.0,0.0,0.011079209050713704,0.023951000133258966,0.9745880531311035
177,2024-06-24,16:54:54,177,0.0,0.0,0.0,0.0,-0.014161751863466448,-0.04490518869043325,0.9547461437225342
178,2024-06-24,16:54:58,178,0.0,0.0,0.0,0.0,0.04623286190123417,0.03144353448009357,0.9238585399627686
179,2024-06-24,16:55:01,179,0.0,0.0,0.0,0.0,0.043876575287579475,0.06213667314632051,0.9709941314697266
180,2024-06-24,16:55:03,180,0.0,0.0,0.0,0.0,0.08123376628998318,0.07032550281757995,0.8972290920257568
181,2024-06-24,16:55:07,181,0.0,0.0,0.0,0.0,-0.07892246305602017,-0.019820822104282283,0.9782782958984375
182,2024-06-24,16:55:09,182,0.0,0.0,0.0,0.0,0.03467707616093843,0.01640136622655702,0.932202713394165
183,2024-06-24,16:55:12,183,0.0,0.0,0.0,0.0,-0.04213926418619501,-0.04009673931850919,0.9326235221862793
184,2024-06-24,16:55:16,184,0.0,0.0,0.0,0.0,-0.002696427399528318,0.009647568725205991,0.9229904579162598
185,2024-06-24,16:55:18,185,0.0,0.0,0.0,0.0,0.08499128408381153,0.07922285227199799,0.9620968269348145
186,2024-06-24,16:55:21,186,0.0,0.0,0.0,0.0,-0.03190144081611547,-0.020722111280600197,0.8071023391723633
187,2024-06-24,16:55:24,187,0.0,0.0,0.0,0.0,0.026077270285289108,0.02511123586210202,1.3249091075897217
188,2024-06-24,16:55:27,188,0.0,0.0,0.0,0.0,0.15116969677581762,0.13816456404025698,0.9569720195770264
189,2024-06-24,16:55:30,189,0.0,0.0,0.0,0.0,-0.17576579072421092,-0.19552455107258543,0.9154642986297608
190,2024-06-24,16:55:33,190,0.0,0.0,0.0,0.0,0.03521252459511773,-0.005549739937827248,1.0999056266784668
191,2024-06-24,16:55:36,191,0.0,0.0,0.0,0.0,0.008576936770963786,0.00978372087808086,0.8524712490081787
192,2024-06-24,16:55:39,192,0.0,0.0,0.0,0.0,-0.011919080330140733,-0.0363260988754246,0.8445564674377442
193,2024-06-24,16:55:43,193,0.0,0.0,0.0,0.0,0.19264302115491214,0.10407277372383197,0.871437446975708
194,2024-06-24,16:55:47,194,0.0,0.0,0.0,0.0,0.036429490321164694,0.02672813562493245,0.7799731658935547
195,2024-06-24,16:55:50,195,0.0,0.0,0.0,0.0,0.1110107647524151,0.11143567468342186,0.8614257740020752
196,2024-06-24,16:55:53,196,0.0,0.0,0.0,0.0,-0.057407920297662056,-0.08216572910695048,0.9262520240783692
197,2024-06-24,16:55:57,197,0.0,0.0,0.0,0.0,0.004180363602400229,0.017457854873207314,0.7998942302703858
198,2024-06-24,16:56:01,198,0.0,0.0,0.0,0.0,-0.018747165908066618,-0.04981690272174436,0.8119541572570801
199,2024-06-24,16:56:04,199,0.0,0.0,0.0,0.0,-0.08931157336629356,-0.04240894611644888,0.7802080081939697
200,2024-06-24,16:56:07,200,0.0,0.0,0.0,0.0,-0.19895730674580397,-0.21345337018630345,0.8634327816009522
201,2024-06-24,16:56:11,201,0.0,0.0,0.0,0.0,0.10991091295961282,0.09522779590482135,0.8303595947265625
202,2024-06-24,16:56:14,202,0.0,0.0,0.0,0.0,-0.0639451037645435,-0.04830588209568426,0.9081534313201904
203,2024-06-24,16:56:18,203,0.0,0.0,0.0,0.0,1.8468668544031772,1.4839702594119561,0.9040998386383057
204,2024-06-24,16:56:22,204,0.0,0.0,0.0,0.0,-0.061411510821189626,-0.023732043132326245,0.7904838489532471
205,2024-06-24,16:56:25,205,0.0,0.0,0.0,0.0,-0.10012636248160235,-0.08751054527432965,0.8341130184173584
206,2024-06-24,16:56:29,206,0.0,0.0,0.0,0.0,-0.1595362817775596,-0.1489503071311956,0.9754456447601318
207,2024-06-24,16:56:31,207,0.0,0.0,0.0,0.0,-0.00393270703029188,-0.0033612456803327156,0.8960074352264404
208,2024-06-24,16:56:34,208,0.0,0.0,0.0,0.0,-0.0429982621209128,-0.0283182461946881,0.9486545490264893
209,2024-06-24,16:56:38,209,0.0,0.0,0.0,0.0,-0.058143681091871555,-0.03304216411263776,1.1198171543121338
210,2024-06-24,16:56:41,210,0.0,0.0,0.0,0.0,-0.14159616323784838,-0.12051947838711266,0.9597996639251709
211,2024-06-24,16:56:43,211,0.0,0.0,0.0,0.0,-0.05167941400486784,-0.050256979215944256,0.945141928100586
212,2024-06-24,16:56:46,212,0.0,0.0,0.0,0.0,0.030356027762111274,0.013067219033944729,1.0047418045043945
213,2024-06-24,16:56:49,213,0.0,0.0,0.0,0.0,0.09639483520552776,0.0848894523605617,0.9119299816131592
214,2024-06-24,16:56:52,214,0.0,0.0,0.0,0.0,0.11773390884674959,0.12967866847610118,0.9380005764007568
215,2024-06-24,16:56:55,215,0.0,0.0,0.0,0.0,-0.16156466443000067,-0.13153098848223901,1.067630188369751
216,2024-06-24,16:56:58,216,0.0,0.0,0.0,0.0,0.12337296224999121,0.1131547120279536,0.9183689521789551
217,2024-06-24,16:57:01,217,0.0,0.0,0.0,0.0,0.023894143987397292,0.045409577221332584,0.861509697341919
218,2024-06-24,16:57:04,218,0.0,0.0,0.0,0.0,-0.06876466998944533,-0.06426155639348895,0.9587243961334229
219,2024-06-24,16:57:08,219,0.0,0.0,0.0,0.0,-0.05248274904575218,-0.03824927472027518,0.9125393795013428
220,2024-06-24,16:57:11,220,0.0,0.0,0.0,0.0,0.095273004342647,0.07521887565069242,0.9308930801391602
221,2024-06-24,16:57:14,221,0.0,0.0,0.0,0.0,0.03217370844255833,0.028313536963870053,0.972697155380249
222,2024-06-24,16:57:17,222,0.0,0.0,0.0,0.0,0.11954600627955726,0.0947732327524545,1.0752796100616455
223,2024-06-24,16:57:20,223,0.0,0.0,0.0,0.0,-0.013015008661805246,0.054975450613961856,1.0723523067474365
224,2024-06-24,16:57:23,224,0.0,0.0,0.0,0.0,0.02139565179734395,0.02778114255180216,1.0290566848754883
225,2024-06-24,16:57:26,225,0.001117324,0.0,0.5698458,2.2482557e-06,1.3702151027161633,1.132217784137355,1.074849026107788
226,2024-06-24,16:57:29,226,0.0,0.0,0.0,0.0,0.021127250603171232,0.02269426815891528,0.9894343780517578
