,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
201,2024-05-29,16:27:01,201,0.006704189,0.0,1.2384278,4.214074e-05,0.544407505183979,0.4999933267439231,1.0954500602722168
202,2024-05-29,16:27:12,202,0.0057462784,0.0,1.2533923,3.0227728e-05,-0.07925613456483006,-0.04335170500122952,1.082933561706543
203,2024-05-29,16:27:24,203,0.0046467786,0.0,1.0913253,2.2356478e-05,0.1535772948687916,0.13494462181402064,1.2246369289398193
204,2024-05-29,16:27:35,204,0.0052855597,0.0,1.2277154,2.6034124e-05,-0.044121710266212845,-0.05677760813778337,1.0880319046020508
205,2024-05-29,16:27:46,205,0.0065654865,0.0,1.3743566,3.5596142e-05,-0.29697976725862457,-0.014529798028891965,0.9961871074676514
206,2024-05-29,16:27:57,206,0.004523417,0.0,0.97951835,2.3802562e-05,0.1952856198828883,0.19275760271084652,1.393309252166748
207,2024-05-29,16:28:09,207,0.005536256,0.0,1.1312165,3.0613694e-05,0.06282808913095579,0.029622420657157797,1.2043286727905274
208,2024-05-29,16:28:20,208,0.0064952374,0.0,1.2793908,3.722952e-05,-0.03887412042892255,0.011228855907888932,1.0666316913604736
209,2024-05-29,16:28:31,209,0.005687413,0.0,1.1201029,3.260881e-05,-0.44099109501556844,-0.3868121847089286,1.2196446823120117
210,2024-05-29,16:28:42,210,0.0049785627,0.0,0.9820442,2.852862e-05,0.42229661651963557,0.3587527602881007,1.3891412185668945
211,2024-05-29,16:28:53,211,0.0046272217,0.0,0.92778224,2.6282001e-05,-0.09565636039474834,-0.05072628501302151,1.473009245300293
212,2024-05-29,16:29:05,212,0.0043242048,0.0,0.91935563,2.3019296e-05,-0.006391642009917171,0.020158097307671718,1.4860180782318115
213,2024-05-29,16:29:17,213,0.0070331153,0.0,1.4608248,3.8192837e-05,0.07539349650895454,0.06131776413857185,0.9352475570678711
214,2024-05-29,16:29:28,214,0.0063656927,0.0,1.3217324,3.456867e-05,-0.002865205388295354,-0.008437074836956281,1.0345271991729736
215,2024-05-29,16:29:39,215,0.0058862446,0.0,1.2387729,3.1352967e-05,-0.03087865200848798,-0.040833080864859816,1.1041687892913818
216,2024-05-29,16:29:51,216,0.0052057286,0.0,1.0764617,2.8271965e-05,0.1288412972905679,0.10747829447230788,1.2742661403656006
217,2024-05-29,16:30:02,217,0.006261811,0.0,1.27874,3.4334236e-05,-0.008238605738606497,0.002367384020527135,1.0733853744506836
218,2024-05-29,16:30:13,218,0.0062891236,0.0,1.3392376,3.3170847e-05,-0.1338044546448762,-0.1743041849419821,1.0263995098114014
219,2024-05-29,16:30:22,219,0.006835717,0.0,1.4609436,3.6386635e-05,-0.05766927305231397,-0.019980529659427763,0.9420727657318115
220,2024-05-29,16:30:31,220,0.0062612165,0.0,1.3537825,3.2990363e-05,0.016772726030777518,0.06072900143286622,1.016506330871582
221,2024-05-29,16:30:39,221,0.0059565827,0.0,1.2721391,3.3651624e-05,1.1325677412121427,0.6002769438414403,1.0771814750671387
222,2024-05-29,16:30:49,222,0.026115991,0.0,0.8924706,0.0008509727,-2.6647834576312395,-1.9385946538214476,1.3602718280792236
223,2024-05-29,16:30:58,223,0.00050699385,0.0,0.083554044,4.589843e-06,-0.07319378458092289,-0.045034085130202316,1.3610421585083008
224,2024-05-29,16:31:07,224,0.0007039085,0.0,0.1155441,6.358232e-06,-0.002852350692443793,-0.0006183197812357353,0.9845756458282471
225,2024-05-29,16:31:16,225,0.0006055792,0.0,0.101324946,5.4358657e-06,-0.04056901840610357,-0.034576077008288936,1.1389430927276611
226,2024-05-29,16:31:26,226,0.0006445319,0.0,0.108164415,5.7879715e-06,0.24246158710904855,0.21672294759870694,1.0193056034088135
227,2024-05-29,16:31:37,227,0.00058863306,0.0,0.09594432,5.3827494e-06,-0.12397745908728201,-0.07292572139092938,1.1516837047576904
228,2024-05-29,16:31:47,228,0.0006427076,0.0,0.10361621,5.916697e-06,-0.05573600822827197,-0.04178573416921398,1.0747560428619385
229,2024-05-29,16:31:59,229,0.0007089227,0.0,0.11361365,6.577888e-06,0.07605587199496516,0.011668446580930306,1.0187460350036621
230,2024-05-29,16:32:10,230,0.0007338633,0.0,0.11805258,6.8542095e-06,-0.23108830402092342,-0.1733873743645819,1.0593429969787598
231,2024-05-29,16:32:21,231,0.00073513965,0.0,0.11528652,6.8922623e-06,-0.11574751598602914,-0.0681334208118441,1.1200307773590088
232,2024-05-29,16:32:32,232,0.00080687186,0.0,0.123514965,7.676131e-06,-0.00451904472067534,0.0118838115636211,1.0560330318450928
233,2024-05-29,16:32:42,233,0.00080400024,0.0,0.12391901,7.644278e-06,-0.1191722998132563,-0.11549169596679283,1.1062940525054932
234,2024-05-29,16:32:54,234,0.00083927443,0.0,0.12731633,7.94486e-06,-0.2630268160550473,-0.18394131098665528,1.082527296447754
235,2024-05-29,16:33:05,235,0.0010546148,0.0,0.158823,1.0017616e-05,-0.10223639620982518,-0.07801318535847218,0.8798631595611572
236,2024-05-29,16:33:17,236,0.00090569566,0.0,0.13418259,8.731968e-06,-0.044861455131799344,-0.021679467900237198,1.0345033573150635
237,2024-05-29,16:33:27,237,0.0010791967,0.0,0.15584809,1.0538924e-05,0.22424102633571558,0.19100231978903107,0.8881129192352295
238,2024-05-29,16:33:38,238,0.001041228,0.0,0.14851564,1.0226872e-05,-0.2489049868579159,-0.15608739383901216,0.9365850852966309
239,2024-05-29,16:33:49,239,0.00073083653,0.0,0.10340005,7.1803215e-06,-0.034099694904799666,-0.07056389585336217,1.3379069732666016
240,2024-05-29,16:34:01,240,0.00059035927,0.0,0.08215754,5.8172077e-06,0.05781864222342704,0.002357127239980044,1.670131580734253
241,2024-05-29,16:34:13,241,0.000931905,0.0,0.12786767,9.290335e-06,0.0037518321200945394,-0.03354209495703675,1.0758949684143067
242,2024-05-29,16:34:25,242,0.00068678224,0.0,0.09370806,6.8792183e-06,0.00834901719862119,0.0021233506218382276,1.4630819725036621
243,2024-05-29,16:34:37,243,0.00061993685,0.0,0.087152146,6.194631e-06,0.04464054879713294,0.020749909056446355,1.5531422065734863
244,2024-05-29,16:34:49,244,0.0006821927,0.0,0.09039516,6.786945e-06,0.31906514707389527,0.3296405247609809,1.2299753593444824
245,2024-05-29,16:35:00,245,0.0006634708,0.0,0.09438548,6.577354e-06,0.23145781189234416,0.20537845333515786,1.1444262432098389
246,2024-05-29,16:35:13,246,0.00058690674,0.0,0.08500086,5.7441375e-06,0.1418836312733481,0.054469656941584635,1.0495516227722168
247,2024-05-29,16:35:26,247,0.0005409421,0.0,0.085383065,5.3598146e-06,0.46945804363790844,0.39691793233719325,1.204146997833252
248,2024-05-29,16:35:37,248,0.0007716005,0.0,0.10961428,7.476861e-06,-0.35162940867001724,-0.3046121143541889,0.8683659004211426
249,2024-05-29,16:35:47,249,0.00064890954,0.0,0.09671048,6.2477793e-06,-0.06332714892562531,0.011539243140995371,1.0290228294372559
250,2024-05-29,16:35:58,250,0.0005853421,0.0,0.08965296,5.6956796e-06,-0.10357067269247053,-0.08626411807604188,1.1737433837890625
251,2024-05-29,16:36:09,251,0.00078864384,0.0,0.12982526,7.709085e-06,0.10174809200942715,0.10679476349629731,0.9242996143341065
252,2024-05-29,16:36:19,252,0.00068958633,0.0,0.13176788,6.626498e-06,-0.025252659440524055,-0.08816314802576816,1.1540614532470703
253,2024-05-29,16:36:29,253,0.000780285,0.0,0.14925458,7.41503e-06,0.207326306025504,0.23142063484824157,1.0110298561096192
254,2024-05-29,16:36:41,254,0.00060829817,0.0,0.11588121,5.7306115e-06,-0.02750806867860908,-0.03275415561834107,1.3921193050384522
255,2024-05-29,16:36:53,255,0.0007330057,0.0,0.13743955,6.808098e-06,-0.04463493389360525,-0.05412478115612152,1.1663268970489502
256,2024-05-29,16:37:05,256,0.00085542205,0.0,0.15761274,7.959026e-06,0.026206524139408,0.039139036101655617,1.0179003643035889
257,2024-05-29,16:37:16,257,0.0007362285,0.0,0.13933474,6.6544717e-06,0.1652484761545687,0.13575553930760836,1.1579510139465332
258,2024-05-29,16:37:29,258,0.00061010476,0.0,0.13663697,5.324032e-06,0.183271615625699,0.2241125571289938,1.3298875259399414
259,2024-05-29,16:37:40,259,0.0006744218,0.0,0.13730194,5.797073e-06,-0.13160932622505594,-0.140396045789527,1.2134787010192871
260,2024-05-29,16:37:52,260,0.0008085129,0.0,0.16121046,6.906295e-06,-0.2862560566425163,-0.27296572628182214,1.0524627136230469
261,2024-05-29,16:38:04,261,0.00084568886,0.0,0.18029235,7.239563e-06,0.1000021835518382,0.1212217530768658,1.054784910583496
262,2024-05-29,16:38:16,262,0.00074712216,0.0,0.16084763,6.260467e-06,-0.15699790287017074,-0.10642794039176343,1.1994625495910645
263,2024-05-29,16:38:27,263,0.0007814355,0.0,0.15868504,6.522929e-06,0.0920050787065773,0.1000698453571207,1.1255349086761475
264,2024-05-29,16:38:40,264,0.00088770024,0.0,0.19038515,7.13057e-06,0.26357907368053024,0.1757286967881843,0.9923247264862061
265,2024-05-29,16:38:50,265,0.0010975203,0.0,0.24409966,8.737328e-06,0.3501562024254878,0.2891923714705894,0.8687676357269287
266,2024-05-29,16:38:59,266,0.0010203717,0.0,0.22551404,8.138604e-06,0.038774287795728626,0.027285569749457537,0.9443386959075928
267,2024-05-29,16:39:10,267,0.001908187,0.0,0.31479484,1.7042337e-05,-1.1708885210328392,-0.8460185520367396,1.0102073120117188
268,2024-05-29,16:39:22,268,0.001320135,0.0,0.24361752,1.1676812e-05,0.07705368748441435,-0.06964675491680782,0.9969989227294922
269,2024-05-29,16:39:32,269,0.0011568203,0.0,0.2265105,9.666261e-06,-0.12712842151357326,-0.11515293187306232,1.0488521026611328
270,2024-05-29,16:39:43,270,0.0007111745,0.0,0.1422714,6.065986e-06,-0.30690585430461753,-0.17302606573123305,1.2291094230651856
271,2024-05-29,16:39:55,271,0.0008737814,0.0,0.17049147,7.5015146e-06,-0.30260546323851467,-0.26684469372679864,1.1064192222595215
272,2024-05-29,16:40:07,272,0.0010067085,0.0,0.18145785,8.93767e-06,0.15442114066044743,0.2181857883082974,1.1762122081756592
273,2024-05-29,16:40:17,273,0.0013231478,0.0,0.2425111,1.1572254e-05,0.428607515813635,0.1850020110472909,0.9281135963439942
274,2024-05-29,16:40:27,274,0.0011098603,0.0,0.1934869,9.974703e-06,0.1881506459424038,0.32081977071601986,1.0604623722076416
275,2024-05-29,16:40:38,275,0.0011048135,0.0,0.19799633,9.6749645e-06,-0.198196375407061,-0.2257609798253178,1.0215400623321533
276,2024-05-29,16:40:48,276,0.00082139886,0.0,0.15851343,6.4336687e-06,-0.14574347042198874,-0.08406844997214889,1.1461576389312744
277,2024-05-29,16:40:58,277,0.00073544227,0.0,0.14279473,4.844325e-06,-0.012293153373478166,-0.06229789399940993,1.108171837234497
278,2024-05-29,16:41:09,278,0.0006610957,0.0,0.15701397,3.3588294e-06,0.2621157414994004,0.21381651294180423,0.99996103515625
279,2024-05-29,16:41:22,279,0.00080246216,0.0,0.22535828,3.6006386e-06,0.17616706176393673,0.20286377245845658,0.9772890972137451
280,2024-05-29,16:41:34,280,0.000657146,0.0,0.17262366,2.7793124e-06,0.22319293904800072,0.04752350662737892,1.2218510078430176
281,2024-05-29,16:41:48,281,0.0011828089,0.0,0.25004327,6.0289617e-06,-0.15144361614984234,-0.24130721801516314,1.117465631866455
282,2024-05-29,16:41:59,282,0.0013392897,0.0,0.28589943,6.8262125e-06,0.11227069118310248,0.07529555907241714,0.9664546417236328
283,2024-05-29,16:42:13,283,0.0010073913,0.0,0.2142722,5.1339393e-06,-0.11694633964335532,-0.18248568718433703,1.1961993144989014
284,2024-05-29,16:42:26,284,0.0010566021,0.0,0.22330081,5.4446427e-06,0.03933595351824808,-0.06208777959710529,1.147076742553711
285,2024-05-29,16:42:39,285,0.0009545048,0.0,0.20354003,4.866147e-06,-0.14544571685255672,-0.22654698529810932,1.250399963760376
286,2024-05-29,16:42:52,286,0.0012037797,0.0,0.23796424,6.5350964e-06,0.22549425853139635,0.25986825941317443,1.1299971508026123
287,2024-05-29,16:43:05,287,0.002324549,0.0,0.36826953,1.5806643e-05,0.5054296491849375,0.43958776274366973,1.0576104091644287
288,2024-05-29,16:43:17,288,0.004587173,0.0,0.4976,4.521048e-05,-0.24834372391416662,-0.1462540257421836,1.0283230709075928
289,2024-05-29,16:43:30,289,0.002830701,0.0,0.36547428,2.3573606e-05,-0.18807362630838806,-0.174638322762398,1.1746314929962158
290,2024-05-29,16:43:43,290,0.003454555,0.0,0.44230118,2.8889228e-05,-0.34457929665094233,-0.37426806061012313,0.9705659317016602
291,2024-05-29,16:43:56,291,0.0028111904,0.0,0.41620415,2.0826614e-05,0.15373881463876837,-0.05658728798162288,0.9996224807739258
292,2024-05-29,16:44:40,292,0.0018569995,0.0,0.34140864,1.1203163e-05,-0.33844463175531075,-0.15851578408745526,1.1504928039550781
293,2024-05-29,16:45:13,293,0.0010343225,0.0,0.23639129,5.0912035e-06,0.15614204443703797,0.24984568682130734,1.4630433486938477
294,2024-05-29,16:45:25,294,0.0011881953,0.0,0.2912268,5.5637443e-06,0.10857175941765926,0.13791983149894127,1.2021082805633545
295,2024-05-29,16:45:38,295,0.0011545484,0.0,0.32650882,4.71825e-06,-0.65897462319875,-0.7621091183132251,1.0282966064453125
296,2024-05-29,16:45:50,296,0.0012424269,0.0,0.3326078,5.252781e-06,0.21138899755403256,0.10671664946135695,1.052611009979248
297,2024-05-29,16:46:02,297,0.0010763363,0.0,0.29714116,4.3750956e-06,-0.41371335872384685,0.6227400503194157,1.2764405178070068
298,2024-05-29,16:46:15,298,0.00018914003,0.0,0.12842484,3.4268774e-07,-0.03243707673381919,-0.04364032571336799,1.3388756679534912
299,2024-05-29,16:46:27,299,0.062612146,0.0,2.49677,0.0018440669,5.4405634781242584,3.0187392510733377,1.0032390522003174
300,2024-05-29,16:46:38,300,0.017994583,0.0,1.3823369,0.00030134138,0.010883788231486695,-0.00041455503219740966,0.888989822769165
301,2024-05-29,16:46:48,301,0.016220523,0.0,1.2458004,0.00027160195,0.05379480463549421,0.07039695082221593,0.9865821765899658
302,2024-05-29,16:47:00,302,0.016596708,0.0,1.2723045,0.00027896668,0.030211365394532622,-0.02601756006196242,0.9641322063446045
303,2024-05-29,16:47:11,303,0.01872375,0.0,1.4460541,0.000312584,0.08493836200483108,0.08130191033578917,0.8484214710235596
304,2024-05-29,16:47:20,304,0.019320281,0.0,1.4961236,0.00032190108,0.011558533261786593,0.01269033240893703,0.8196214603424072
305,2024-05-29,16:47:30,305,0.016299311,0.0,1.2737352,0.0002694191,0.0033505474454679296,0.016048920306618416,0.9602114128112793
306,2024-05-29,16:47:39,306,0.018322939,0.0,1.4390548,0.0003009882,0.09050180633628661,0.1019803730254336,0.8482216762542725
307,2024-05-29,16:47:50,307,0.014145624,0.0,1.119082,0.00023001911,-0.1441912128407943,-0.11710673451318451,1.0802771018981934
308,2024-05-29,16:48:00,308,0.014196518,0.0,1.1399783,0.0002279369,-0.028472905396979376,-0.012396385958792186,1.0502077507019043
309,2024-05-29,16:48:10,309,0.015443231,0.0,1.268978,0.0002436999,-0.18675544892842283,-0.10239134940040455,0.9415837692260742
310,2024-05-29,16:48:20,310,0.017115097,0.0,1.4345402,0.0002653727,0.28376324257649704,0.25394058913956363,0.8282154964447022
311,2024-05-29,16:48:30,311,0.0153055005,0.0,1.2864175,0.00023637331,-0.0938368610168922,-0.0029409271116128837,0.9183677600860596
312,2024-05-29,16:48:39,312,0.01777375,0.0,1.5054917,0.0002733799,-0.1561388873361149,-0.18251832445041205,0.7787228988647461
313,2024-05-29,16:48:47,313,0.018257435,0.0,1.5546707,0.00028024128,0.10832431414349539,0.05610052156053937,0.7543939517974854
314,2024-05-29,16:48:55,314,0.018264057,0.0,1.5525726,0.00028030167,-0.13315784864313,-0.08236704921512908,0.7545539306640625
315,2024-05-29,16:49:03,315,0.017852219,0.0,1.520347,0.00027362545,0.106582194880938,0.0670656600702514,0.7701000141143799
