,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
142,2024-05-24,20:36:42,142,0.00030276156,0.0,0.23012541,4.5413418e-07,0.07705673721201489,0.07135051595154092,1.2954260276794434
143,2024-05-24,20:36:48,143,0.00038063305,0.0,0.28956574,5.708469e-07,-0.05208604932236781,-0.0651519135989055,1.0297411846160889
144,2024-05-24,20:36:54,144,0.00042647473,0.0,0.29781276,7.157421e-07,0.10973268908266459,0.10083086347417239,1.0024622844696045
145,2024-05-24,20:37:00,145,0.00047725686,0.0,0.33280998,8.0144383e-07,-0.007008198260209815,-0.025349032587659606,0.8940361904144287
146,2024-05-24,20:37:05,146,0.00039361365,0.0,0.27463531,6.6084624e-07,0.022385945542168925,0.04692013774667955,1.083224670791626
147,2024-05-24,20:37:11,147,0.00048612466,0.0,0.3392493,8.1604645e-07,0.06165276996017619,0.050861230337498564,0.8769051002502442
148,2024-05-24,20:37:17,148,0.00053337513,0.0,0.3724952,8.952544e-07,-0.06502605080341997,-0.04733641346158843,0.7998780178070068
149,2024-05-24,20:37:23,149,0.00049048354,0.0,0.36535746,7.3955607e-07,0.006159251968562307,0.008730324408673882,0.8139029907226563
150,2024-05-24,20:37:29,150,0.00050493417,0.0,0.37650058,7.6137553e-07,0.07610540663619818,0.05340531765404002,0.7917162345886231
151,2024-05-24,20:37:35,151,0.00047944236,0.0,0.3571559,7.229879e-07,-0.08353534307884643,-0.054069944984671804,0.8333789276123047
152,2024-05-24,20:37:40,152,0.0004942173,0.0,0.3680444,7.452711e-07,-0.01891396280536371,-0.017960059865996796,0.8078748153686524
153,2024-05-24,20:37:46,153,0.00049540726,0.0,0.36868322,7.470742e-07,0.14907377106746225,0.1280109404001573,0.802610771560669
154,2024-05-24,20:37:52,154,0.0004879885,0.0,0.36282927,7.3595646e-07,-0.004700222503006497,-0.011621377342919832,0.8122023509979248
155,2024-05-24,20:37:58,155,0.00047118255,0.0,0.35044014,7.1061527e-07,0.033248230991259835,0.02983565880148288,0.8408349918365479
156,2024-05-24,20:38:04,156,0.00048915856,0.0,0.36358547,7.3775044e-07,-0.06352059467069934,-0.014971761682114938,0.8091055320739746
157,2024-05-24,20:38:09,157,0.0004596666,0.0,0.3414513,6.932327e-07,-0.032624225529730384,-0.05686072659610046,0.8592132495880127
158,2024-05-24,20:38:15,158,0.00048794522,0.0,0.3620179,7.359289e-07,0.010127936711726383,0.015130022040112462,0.8090254234313965
159,2024-05-24,20:38:21,159,0.00019923583,0.0,0.26190242,1.515639e-07,-0.04495460403786031,-0.043918196948796506,0.85777034034729
160,2024-05-24,20:38:26,160,0.0,0.0,0.0,0.0,0.06366829175824038,0.05273391983728236,0.8299256729125977
161,2024-05-24,20:38:32,161,0.0,0.0,0.0,0.0,0.002410671402148263,0.014458503404936462,0.8200706409454346
162,2024-05-24,20:38:38,162,0.0,0.0,0.0,0.0,-0.027346234224950583,-0.01637678877693194,0.8925982879638672
163,2024-05-24,20:38:44,163,0.0,0.0,0.0,0.0,-0.1730012588575166,-0.1340515855231079,0.8862160610198975
164,2024-05-24,20:38:50,164,0.0,0.0,0.0,0.0,0.06934693671065131,0.04616854776066555,0.8949343132019043
165,2024-05-24,20:38:56,165,0.0,0.0,0.0,0.0,-0.06262642365065914,-0.06223570382478904,0.8692222999572754
166,2024-05-24,20:39:01,166,0.0,0.0,0.0,0.0,0.045011807623017944,0.027250343075948376,0.8543554710388184
167,2024-05-24,20:39:07,167,0.0,0.0,0.0,0.0,0.005176454449033621,0.01402572509283047,0.8685606884002686
168,2024-05-24,20:39:14,168,0.0,0.0,0.0,0.0,-0.011693899055624008,0.012113792761991702,0.9153994487762451
169,2024-05-24,20:39:20,169,0.0,0.0,0.0,0.0,-0.02802771264279857,-0.012733339485950373,0.9329518245697022
170,2024-05-24,20:39:27,170,0.0,0.0,0.0,0.0,-0.028401979800550644,-0.0075907390218118,0.8874925540924072
171,2024-05-24,20:39:33,171,0.0,0.0,0.0,0.0,0.025288157369641146,0.041121600558762655,0.8454686569213867
172,2024-05-24,20:39:40,172,0.0,0.0,0.0,0.0,0.008958779004599526,0.004323096280976295,0.8974391387939453
173,2024-05-24,20:39:46,173,0.0,0.0,0.0,0.0,0.00955966756484139,0.016344466664222748,0.88507165184021
174,2024-05-24,20:39:53,174,0.0,0.0,0.0,0.0,-0.030929404145689565,-0.02255284545642762,0.8341373371124268
175,2024-05-24,20:40:00,175,0.0,0.0,0.0,0.0,-0.06141614123692007,-0.040453882842139244,0.987688200378418
176,2024-05-24,20:40:06,176,0.0,0.0,0.0,0.0,-0.006114278643188871,-0.0021537220498543935,1.2726577686309815
177,2024-05-24,20:40:12,177,0.0,0.0,0.0,0.0,-0.0882952182364356,-0.08515416474023205,1.0129536556243897
178,2024-05-24,20:40:18,178,0.0,0.0,0.0,0.0,0.0002529219618482241,-0.0066531922296033325,1.0069922374725342
179,2024-05-24,20:40:24,179,0.0,0.0,0.0,0.0,0.040320446126221904,0.03168799218225512,0.9171739982604981
180,2024-05-24,20:40:30,180,0.0,0.0,0.0,0.0,-1.0316106481060452,-0.9383304414845514,0.8659616874694824
181,2024-05-24,20:40:36,181,0.0008687147,0.0,0.3641413,2.54587e-06,0.6125712483405871,0.84423667904581,0.9009100364685059
182,2024-05-24,20:40:42,182,0.0007254721,0.0,0.2916418,2.2849024e-06,-0.13489419025028165,-0.12149244922280623,0.8825160430908203
183,2024-05-24,20:40:48,183,0.00074756105,0.0,0.296163,2.4171886e-06,0.01891890885832729,0.020352026754513825,0.8734408782958984
184,2024-05-24,20:40:54,184,0.0007613271,0.0,0.3014708,2.4617939e-06,0.006777355312833518,0.004451883636899959,0.858434574508667
185,2024-05-24,20:41:01,185,0.0007882887,0.0,0.308459,2.6619148e-06,-0.31985259172601943,-0.35937422061357593,0.8597055839538574
186,2024-05-24,20:41:07,186,0.0006324552,0.0,0.2500278,2.0456773e-06,-0.008565487609870871,0.0035117813535931156,1.0397955345153809
187,2024-05-24,20:41:13,187,0.00064685754,0.0,0.25553593,2.0927373e-06,-0.0291441198328284,-0.023720344029442057,1.0180570053100586
188,2024-05-24,20:41:20,188,0.00082432455,0.0,0.32563174,2.6665984e-06,0.05153004087908,0.03388648393164316,0.8015085624694824
189,2024-05-24,20:41:26,189,0.0008055661,0.0,0.3216309,2.6081245e-06,-0.01996953069018088,-0.02987394081253379,0.8139707015991211
190,2024-05-24,20:41:32,190,0.00081970094,0.0,0.31513295,2.7250433e-06,-0.06327512890673342,-0.055242616683367544,0.830701248550415
191,2024-05-24,20:41:40,191,0.00072704203,0.0,0.2669636,2.5408103e-06,-0.040051574129997394,-0.05748093218949798,0.9831134246826172
192,2024-05-24,20:41:47,192,0.00087818474,0.0,0.31299368,3.1385157e-06,-0.09160537194034496,-0.07932181816725706,0.8417774604797363
193,2024-05-24,20:41:53,193,0.00092606293,0.0,0.33010274,3.3092142e-06,0.010027375025579625,-3.3394068005929466e-05,0.8010424541473389
194,2024-05-24,20:42:00,194,0.0008673912,0.0,0.32723248,2.8940885e-06,0.06441808473166141,0.04184822689883516,0.8028038906097412
195,2024-05-24,20:42:06,195,0.0008638366,0.0,0.32529512,2.8835461e-06,-0.0017807111914263333,0.006842239587202588,0.8094612525939942
196,2024-05-24,20:42:12,196,0.0008487777,0.0,0.31967357,2.833165e-06,0.04061063557094947,0.030235500510099596,0.8240369724273682
197,2024-05-24,20:42:19,197,0.0008393638,0.0,0.31650314,2.8013403e-06,-0.014340409399257308,-0.009723000683923148,0.8370150493621826
198,2024-05-24,20:42:26,198,0.0008551698,0.0,0.32218254,2.8547474e-06,-0.007191750502053831,-0.010720419617369841,0.8232458995819092
199,2024-05-24,20:42:32,199,0.0008632418,0.0,0.32522365,2.8816946e-06,1.406976202562055e-11,1.2240713966911499e-11,0.8155468868255615
200,2024-05-24,20:42:39,200,0.00063666666,0.0,0.26732686,1.7305962e-06,0.20550741022937505,0.191721632668834,0.8402034210205078
201,2024-05-24,20:42:45,201,0.0008400304,0.0,0.35229966,2.3428975e-06,-0.18838106965257992,-0.1823359891511115,0.8023649620056152
202,2024-05-24,20:42:52,202,0.0008153753,0.0,0.3285881,2.3573077e-06,0.05208726345206964,0.03261748720644513,0.7930103706359863
203,2024-05-24,20:42:58,203,0.00087174453,0.0,0.34009165,2.6091573e-06,0.1884206091106633,0.16784241165558209,0.7670704292297363
