,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
73,2024-06-26,11:16:56,73,0.0,0.0,0.0,0.0,-0.029663564762026744,-0.025468866951606446,0.9691442417144776
74,2024-06-26,11:16:58,74,0.0,0.0,0.0,0.0,0.02010247308318991,0.00571385005473489,0.9115201400756836
75,2024-06-26,11:17:02,75,0.0,0.0,0.0,0.0,0.016805368432307257,-0.06519027214399982,0.8552478717803955
76,2024-06-26,11:17:05,76,0.0,0.0,0.0,0.0,-0.03412056142182183,-0.024048740822542856,0.9883886741638184
77,2024-06-26,11:17:08,77,0.0,0.0,0.0,0.0,-0.09286896427384907,-0.10151883431231676,0.9488190578460693
78,2024-06-26,11:17:11,78,0.0,0.0,0.0,0.0,0.36519288879372097,0.2749574451897796,0.9795144962310791
79,2024-06-26,11:17:14,79,0.0,0.0,0.0,0.0,0.06301120537097891,0.03907711553919788,0.8432480262756348
80,2024-06-26,11:17:17,80,0.0,0.0,0.0,0.0,0.008338445562408205,-0.016036007633764553,0.8227459358215332
81,2024-06-26,11:17:20,81,0.0,0.0,0.0,0.0,-0.022112499583475213,-0.032080453075177706,0.8752800392150879
82,2024-06-26,11:17:24,82,0.0,0.0,0.0,0.0,-0.06128589352156428,-0.035662562538301815,0.881555216217041
83,2024-06-26,11:17:27,83,0.0,0.0,0.0,0.0,-0.10191481336877026,-0.08583442311316246,0.8811148571014404
84,2024-06-26,11:17:31,84,0.0,0.0,0.0,0.0,0.07858327866373843,0.018692621286418503,0.7948602603912354
85,2024-06-26,11:17:34,85,0.0,0.0,0.0,0.0,-0.014390909747352878,0.004731741034847466,0.9136394428253174
86,2024-06-26,11:17:37,86,0.0,0.0,0.0,0.0,0.2048502767680939,0.11374680648607652,0.8467005657196045
87,2024-06-26,11:17:41,87,0.0,0.0,0.0,0.0,-0.1049697542052829,-0.06976079799623405,0.8538707660675049
88,2024-06-26,11:17:44,88,0.0,0.0,0.0,0.0,0.18144292312815802,0.1572070932744523,0.8922695087432861
89,2024-06-26,11:17:48,89,0.0,0.0,0.0,0.0,-0.15765801038469235,-0.10079931192848929,0.7813624309539795
90,2024-06-26,11:17:51,90,0.0,0.0,0.0,0.0,-0.01982531300418914,-0.013662915332529125,0.856835977935791
91,2024-06-26,11:17:55,91,0.0,0.0,0.0,0.0,-0.0654036088169753,-0.05487810661212034,1.1632551120758057
92,2024-06-26,11:17:58,92,0.0,0.0,0.0,0.0,-0.06555095034809225,-0.02530841813315898,0.8530260490417481
93,2024-06-26,11:18:01,93,0.0,0.0,0.0,0.0,0.06299874099594005,0.08046145348161356,0.8105138706207276
94,2024-06-26,11:18:04,94,0.0,0.0,0.0,0.0,-0.09501994605159089,-0.0993632562321847,0.8731492923736572
95,2024-06-26,11:18:08,95,0.0,0.0,0.0,0.0,0.20324437866131748,0.13595431331165433,0.7897306846618652
96,2024-06-26,11:18:11,96,0.0,0.0,0.0,0.0,0.007166236332368855,-0.02226519571749747,0.8325244354248047
97,2024-06-26,11:18:15,97,0.0,0.0,0.0,0.0,-0.018620193886082777,-0.025886920695893302,0.8583156036376953
98,2024-06-26,11:18:18,98,0.0,0.0,0.0,0.0,-0.5032588594941625,-0.26042046339899705,0.8221651481628418
99,2024-06-26,11:18:21,99,0.0,0.0,0.0,0.0,0.08251438867974989,0.03153744136851944,0.8416768478393555
100,2024-06-26,11:18:25,100,0.0,0.0,0.0,0.0,0.01493462914135091,-0.010054106688526725,0.9159375595092774
101,2024-06-26,11:18:28,101,0.0,0.0,0.0,0.0,-0.04195926930953861,-0.10267349668514641,0.7826608585357666
102,2024-06-26,11:18:32,102,0.0,0.0,0.0,0.0,-0.07478778104868472,-0.046668829858761966,0.7936579154968262
103,2024-06-26,11:18:35,103,0.0,0.0,0.0,0.0,0.039682070787399285,0.005790293837291939,0.9208983348846436
104,2024-06-26,11:18:38,104,0.0,0.0,0.0,0.0,0.0826730985185106,0.1114399022158129,1.0216094421386719
105,2024-06-26,11:18:42,105,0.0,0.0,0.0,0.0,-0.01033030595199971,0.013015633890978952,1.0306986736297608
106,2024-06-26,11:18:45,106,0.0,0.0,0.0,0.0,0.1153642666103062,0.078759094102606,1.011538879776001
107,2024-06-26,11:18:48,107,0.0,0.0,0.0,0.0,-0.07579636383576634,-0.046731280344493295,0.9953226016998291
108,2024-06-26,11:18:52,108,0.0,0.0,0.0,0.0,-0.21586223868411744,-0.1814257366829692,0.8479556011199951
109,2024-06-26,11:18:55,109,0.0,0.0,0.0,0.0,0.2094450910667752,0.11110991812624997,0.8317438529968262
110,2024-06-26,11:18:59,110,0.0,0.0,0.0,0.0,0.2809346261635704,0.2018248255300523,0.8220108913421631
111,2024-06-26,11:19:02,111,0.0,0.0,0.0,0.0,-0.06895552364943273,-0.06386184487903394,1.0050004886627197
112,2024-06-26,11:19:05,112,0.0,0.0,0.0,0.0,-0.017861219780802552,0.0015058904138769166,0.9272338317871094
113,2024-06-26,11:19:08,113,0.0,0.0,0.0,0.0,0.5530062808052681,0.3661644916856821,0.9268685745239258
114,2024-06-26,11:19:11,114,0.0,0.0,0.0,0.0,-0.12392789131599749,-0.09967179049132277,0.9415961669921875
115,2024-06-26,11:19:14,115,0.0,0.0,0.0,0.0,-0.6275068666797997,-0.46927632687772053,0.8692113327026367
116,2024-06-26,11:19:17,116,0.0,0.0,0.0,0.0,0.1041314891713718,0.1007167695167796,0.9583116935729981
117,2024-06-26,11:19:20,117,0.0,0.0,0.0,0.0,0.16986575396026082,0.12218852357393907,0.8890112804412842
118,2024-06-26,11:19:23,118,0.0,0.0,0.0,0.0,-0.06652403874394526,-0.07467770939602511,0.9430071281433106
119,2024-06-26,11:19:26,119,0.0,0.0,0.0,0.0,-0.08645494810255877,-0.059853711850637814,0.9520617889404297
120,2024-06-26,11:19:30,120,0.0,0.0,0.0,0.0,0.06682467400502491,0.026791994493893027,1.401063101196289
121,2024-06-26,11:19:33,121,0.0,0.0,0.0,0.0,-0.026172008908181423,-0.08255681039488905,0.9073172973632813
122,2024-06-26,11:19:36,122,0.0,0.0,0.0,0.0,0.6767391292634429,0.5084798455067101,0.960152046585083
123,2024-06-26,11:19:39,123,0.0,0.0,0.0,0.0,0.018813301013357344,0.015161096457197978,1.094006912612915
124,2024-06-26,11:19:42,124,0.0,0.0,0.0,0.0,0.08770645346613976,0.04450126914450956,0.934245006942749
125,2024-06-26,11:19:45,125,0.0,0.0,0.0,0.0,-0.102316702906747,-0.13801731912372703,0.9003020690917969
126,2024-06-26,11:19:48,126,0.0,0.0,0.0,0.0,0.05200643304002104,0.007575104677103494,0.9611493515014649
127,2024-06-26,11:19:51,127,0.0,0.0,0.0,0.0,0.1355328227906692,0.16817130624875817,0.8625532554626465
128,2024-06-26,11:19:54,128,0.0,0.0,0.0,0.0,-0.7681190767458088,-0.5950339174800364,1.0129729675292969
129,2024-06-26,11:19:57,129,0.0,0.0,0.0,0.0,-0.13592930312059703,-0.09611568836031348,0.9197544025421143
130,2024-06-26,11:20:00,130,0.0,0.0,0.0,0.0,0.055865407444967555,0.04521347475428977,0.8978456424713135
131,2024-06-26,11:20:03,131,0.0,0.0,0.0,0.0,-0.18444538167719168,-0.17976655482627885,0.9083329605102539
132,2024-06-26,11:20:06,132,0.0,0.0,0.0,0.0,0.027882850216474065,0.026603765281868783,0.9741467403411865
133,2024-06-26,11:20:09,133,0.0,0.0,0.0,0.0,0.06000662332280566,0.09637681557706548,0.9110206531524658
134,2024-06-26,11:20:12,134,0.0,0.0,0.0,0.0,0.14847550864820425,0.1390382151858564,0.9363364147186279
135,2024-06-26,11:20:15,135,0.0,0.0,0.0,0.0,0.10999707477561764,0.0808001351589093,0.9289881156921387
136,2024-06-26,11:20:18,136,0.0,0.0,0.0,0.0,-0.038453497484757154,-0.02849129303962514,1.0687915252685547
137,2024-06-26,11:20:21,137,0.0,0.0,0.0,0.0,-0.7720763536712636,-0.6052606608580184,0.9270540641784668
138,2024-06-26,11:20:24,138,0.0,0.0,0.0,0.0,-0.23340090021475585,-0.19594222999079516,0.9945458339691162
139,2024-06-26,11:20:28,139,0.0,0.0,0.0,0.0,0.7761661496398465,0.5906868801092796,1.0250646041870117
140,2024-06-26,11:20:31,140,0.0,0.0,0.0,0.0,0.024562435932139606,0.06589267080680401,0.8811239170074463
141,2024-06-26,11:20:34,141,0.0,0.0,0.0,0.0,0.13959414806053877,0.12199032179473542,0.9795745777130127
142,2024-06-26,11:20:37,142,0.0,0.0,0.0,0.0,-0.07425145208133216,-0.057504954438215704,0.9268895553588867
143,2024-06-26,11:20:40,143,0.0,0.0,0.0,0.0,0.04440620823532732,-0.05033819576659278,0.8958472179412842
144,2024-06-26,11:20:43,144,0.0,0.0,0.0,0.0,-0.07635585828977874,-0.03049757980478783,1.008003370666504
145,2024-06-26,11:20:46,145,0.0,0.0,0.0,0.0,-0.05087881624366566,-0.052234065158849804,1.0192231105804443
146,2024-06-26,11:20:50,146,0.0,0.0,0.0,0.0,0.10529843100548211,0.07626723363670511,0.8670982288360596
147,2024-06-26,11:20:52,147,0.0,0.0,0.0,0.0,0.008032299609629773,0.022200592307751094,0.8757895397186279
148,2024-06-26,11:20:55,148,0.0,0.0,0.0,0.0,0.022627781321961207,0.07148734681591004,0.9426282810211182
149,2024-06-26,11:20:59,149,0.0,0.0,0.0,0.0,0.0452047600203449,0.023533772439735662,0.9578446315765381
150,2024-06-26,11:21:02,150,0.0012803455,0.0,0.4018095,4.3539308e-06,0.39510331599281956,-0.38693194395438923,0.9557587074279785
151,2024-06-26,11:21:05,151,0.00055661076,0.0,0.24646604,1.3382713e-06,0.02382794109497237,-0.027050742870921882,0.9937058853149414
152,2024-06-26,11:21:08,152,0.00055562577,0.0,0.24604961,1.3359022e-06,0.02489898289645474,0.036843217731398155,0.9949797557830811
153,2024-06-26,11:21:11,153,0.0005787659,0.0,0.25622866,1.3915479e-06,0.12691189556432755,0.12770350533653793,0.9526995586395264
154,2024-06-26,11:21:14,154,0.00058276486,0.0,0.2576043,1.401197e-06,-0.0015095360063358044,-0.019801888301781187,0.9453045295715332
155,2024-06-26,11:21:17,155,0.00057803415,0.0,0.2556738,1.3898067e-06,0.0023913456974552086,0.00879105037607649,0.9525615142822266
156,2024-06-26,11:21:20,156,0.00054358796,0.0,0.25264618,1.2398959e-06,-0.08199306084876527,-0.08613649427638492,0.9611102508544922
157,2024-06-26,11:21:23,157,0.00057429675,0.0,0.26690173,1.3099423e-06,-0.015622724890511426,0.018425927516322643,0.9094714092254639
158,2024-06-26,11:21:26,158,0.0005165003,0.0,0.2559463,1.1109461e-06,-0.07968300014780741,-0.07512105703048283,0.9447068141937256
159,2024-06-26,11:21:29,159,0.0004893776,0.0,0.21403672,1.1765615e-06,0.0218874374416234,0.02975865107712364,1.1237930225372315
160,2024-06-26,11:21:32,160,0.00049320864,0.0,0.2287696,1.1250245e-06,0.12516177942564272,0.12257312594038475,1.0523983406066895
161,2024-06-26,11:21:35,161,0.00039867923,0.0,0.18470496,9.0941745e-07,0.0072851064692789095,0.02198075526834079,1.3021735118865967
162,2024-06-26,11:21:38,162,0.00059526257,0.0,0.2757141,1.3578472e-06,0.09684311597662106,0.07968406757817281,0.8755060600280762
163,2024-06-26,11:21:41,163,0.0005869234,0.0,0.27194473,1.3388158e-06,-0.05432677010911088,-0.08930659713586139,0.8888079093933106
164,2024-06-26,11:21:44,164,0.000516165,0.0,0.23907441,1.1774164e-06,0.007662048670647783,0.017432726196276456,1.0127309726715088
165,2024-06-26,11:21:47,165,0.00066807494,0.0,0.30898735,1.5239739e-06,-0.07247600706684988,-0.05336340041861766,0.78430260887146
166,2024-06-26,11:21:50,166,0.00061419647,0.0,0.2843163,1.401036e-06,0.05039308744019619,0.02348199251180656,0.8567332195281983
167,2024-06-26,11:21:54,167,0.00068020774,0.0,0.31488556,1.5516113e-06,0.019032504071323397,0.03521481937500402,0.7765819000244141
168,2024-06-26,11:21:58,168,0.0006694598,0.0,0.3096617,1.527114e-06,-0.08276763111871886,-0.05733039094632149,0.7916420864105225
169,2024-06-26,11:22:02,169,0.0005690304,0.0,0.2790063,1.2237232e-06,-0.07047672479627147,-0.029747336245722875,0.8812877105712891
170,2024-06-26,11:22:05,170,0.00065310526,0.0,0.3204397,1.4045022e-06,0.00858313318725488,-0.005661983550084535,0.7722495960235596
171,2024-06-26,11:22:09,171,0.0006120065,0.0,0.3199241,1.231078e-06,-0.008373792907509444,-0.0028804918847712352,0.7724722789764404
172,2024-06-26,11:22:12,172,0.0005949908,0.0,0.31102717,1.1968494e-06,0.06813715848367788,0.048466004483069605,0.7954014705657959
173,2024-06-26,11:22:16,173,0.00053088897,0.0,0.2656857,1.1392292e-06,-1.1713083143722676,-1.0487968349175856,0.9644993709564209
174,2024-06-26,11:22:19,174,0.00057618914,0.0,0.30386472,1.1588521e-06,-0.05512235160406353,-0.062160927223685346,0.8298450874328613
175,2024-06-26,11:22:22,175,0.0005701687,0.0,0.3119692,1.1423014e-06,-0.049505422495819004,-0.04214181834690166,0.8065883087158203
176,2024-06-26,11:22:26,176,0.00056915544,0.0,0.31148165,1.1402433e-06,0.007751798226373424,0.008461648615673611,0.8069032596588135
177,2024-06-26,11:22:29,177,0.0004751739,0.0,0.2717919,8.850337e-07,-0.022886419494694343,-0.03330502012346737,0.9243644641876221
178,2024-06-26,11:22:33,178,0.00054299535,0.0,0.30999023,1.011382e-06,0.2685663623486139,0.19351950903982196,0.8094941543579102
179,2024-06-26,11:22:36,179,0.00056147226,0.0,0.32021222,1.0458118e-06,0.08924638425885738,0.06767439326984408,0.7839366363525391
180,2024-06-26,11:22:40,180,0.0005038958,0.0,0.2869114,9.3858847e-07,-0.01838096836589032,-0.018405350697226795,0.8726958202362061
181,2024-06-26,11:22:43,181,0.00042585263,0.0,0.29526895,6.4756915e-07,0.11759339702347874,0.09061941168277383,0.8473645614624024
182,2024-06-26,11:22:47,182,0.00042380393,0.0,0.2938797,6.4445203e-07,-0.058286231026628034,-0.040570846198022044,0.8504299091339111
183,2024-06-26,11:22:50,183,0.00047487704,0.0,0.29205573,8.0722117e-07,-0.07705635151790495,-0.05155295754238167,0.8604425357818604
184,2024-06-26,11:22:54,184,0.0005106609,0.0,0.31432807,8.6802464e-07,-0.08693436772239804,-0.020836031667568148,0.7959567474365234
185,2024-06-26,11:22:57,185,0.0005108757,0.0,0.31476414,8.683605e-07,-0.04832573433046598,-0.014671079041601367,0.7934318946838379
186,2024-06-26,11:23:01,186,0.00036113392,0.0,0.2880993,4.7550716e-07,-0.07600973646865566,-0.06591273727692279,0.8669351505279541
187,2024-06-26,11:23:04,187,0.00020779569,0.0,0.27315465,1.5807561e-07,0.04223789540833416,0.044875325145915794,0.9151863025665283
188,2024-06-26,11:23:08,188,0.0,0.0,0.0,0.0,0.008923889320413514,-0.005953078409400489,0.8292459415435791
189,2024-06-26,11:23:12,189,0.0,0.0,0.0,0.0,0.05436422541297449,0.04377844574210841,0.78316416015625
190,2024-06-26,11:23:15,190,0.0,0.0,0.0,0.0,0.06170771539876917,0.07342825163798718,0.7975369857788086
191,2024-06-26,11:23:19,191,0.0,0.0,0.0,0.0,-0.04608958626670059,-0.04557533707913797,0.7822278903961182
192,2024-06-26,11:23:22,192,0.0,0.0,0.0,0.0,-0.038120839600407415,-0.0031220876895431565,0.8328284191131592
193,2024-06-26,11:23:26,193,0.0,0.0,0.0,0.0,0.04606024360425101,0.09526444629682015,0.86659921875
194,2024-06-26,11:23:29,194,0.0,0.0,0.0,0.0,-0.00576997401424886,-0.03338550276105718,0.8844465183258057
195,2024-06-26,11:23:33,195,0.0,0.0,0.0,0.0,0.07353520061543223,0.13139839351799845,0.8333920406341553
196,2024-06-26,11:23:37,196,0.0,0.0,0.0,0.0,0.14354582210947228,0.11920102257136098,0.8159445690155029
197,2024-06-26,11:23:40,197,0.0,0.0,0.0,0.0,0.07708760661043328,0.1080972371147289,1.0493256019592285
198,2024-06-26,11:23:44,198,0.0,0.0,0.0,0.0,-0.01813920249880382,-0.012579794022320245,0.7623294757843018
199,2024-06-26,11:23:47,199,0.0,0.0,0.0,0.0,0.2612013023590694,0.2278611783750283,0.820102112197876
200,2024-06-26,11:23:51,200,0.0,0.0,0.0,0.0,-0.20885280770305475,-0.11449629602930941,0.9969054626464844
201,2024-06-26,11:23:54,201,0.0,0.0,0.0,0.0,-0.13389657207218117,-0.16649729221197937,0.8435462879180908
202,2024-06-26,11:23:58,202,0.0,0.0,0.0,0.0,-0.03428326077652791,-0.05459764605665528,0.8607312606811524
203,2024-06-26,11:24:02,203,0.0,0.0,0.0,0.0,0.11074110178846355,0.0742626325866924,0.8927906917572022
204,2024-06-26,11:24:05,204,0.0,0.0,0.0,0.0,0.07281918020203978,0.05254786605835302,0.8158549236297608
205,2024-06-26,11:24:09,205,0.0,0.0,0.0,0.0,-0.040412048751640006,-0.06137809831889151,0.807521955871582
206,2024-06-26,11:24:13,206,0.0,0.0,0.0,0.0,0.02072194012853692,0.021238363548729558,1.0050183700561524
207,2024-06-26,11:24:15,207,0.0,0.0,0.0,0.0,0.15822501019982046,0.17075485677400384,0.8957017826080322
208,2024-06-26,11:24:18,208,0.0,0.0,0.0,0.0,0.027282755499209426,0.04625727280066622,0.9338525699615479
209,2024-06-26,11:24:22,209,0.0,0.0,0.0,0.0,-0.02627559294539577,-0.03750350603040722,0.8513518737792969
210,2024-06-26,11:24:25,210,0.0,0.0,0.0,0.0,0.06620568235732273,0.07134189245935539,0.970445768737793
211,2024-06-26,11:24:28,211,0.0,0.0,0.0,0.0,-0.030222672634083094,-0.040492316551707305,0.9337703155517578
212,2024-06-26,11:24:31,212,0.0,0.0,0.0,0.0,0.03190452412207272,0.03611273955980663,0.8506223129272461
213,2024-06-26,11:24:34,213,0.0,0.0,0.0,0.0,-0.07185648854541185,-0.05234734812108423,0.9547709392547608
214,2024-06-26,11:24:37,214,0.0,0.0,0.0,0.0,0.05305458747666702,0.04806409548385034,0.9774130748748779
215,2024-06-26,11:24:40,215,0.0,0.0,0.0,0.0,-0.18025464171773,-0.15907944679844166,0.9216920303344727
216,2024-06-26,11:24:43,216,0.0,0.0,0.0,0.0,0.06498435375290809,0.0409090710158726,0.9278277324676514
217,2024-06-26,11:24:47,217,0.0,0.0,0.0,0.0,-0.025051138421320347,-0.01605073676796762,0.9442104267120361
218,2024-06-26,11:24:50,218,0.0,0.0,0.0,0.0,0.0065862363924700535,0.003509119460612185,1.1760841773986817
219,2024-06-26,11:24:53,219,0.0,0.0,0.0,0.0,0.08772107514656739,0.09462475054806153,1.0633570121765137
220,2024-06-26,11:24:56,220,0.0,0.0,0.0,0.0,0.006903770245319376,0.010455685253452621,1.0100747512817383
221,2024-06-26,11:25:00,221,0.0,0.0,0.0,0.0,-0.04163531574501232,-0.08500616506230636,0.9738949703216553
