,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-05-25,16:58:00,228,0.0,0.0,0.0,0.0,-0.14941933454765113,-0.1787343773719437,1.1460615562438965
229,2024-05-25,16:58:03,229,0.0,0.0,0.0,0.0,0.44187912310094385,0.46492942577281404,1.0586656497955322
230,2024-05-25,16:58:06,230,0.0,0.0,0.0,0.0,-0.09469370037561003,-0.14477098283202422,1.0904694961547852
231,2024-05-25,16:58:09,231,0.0,0.0,0.0,0.0,-0.1634906669321192,-0.12563288163713443,1.1354788707733154
232,2024-05-25,16:58:12,232,0.0,0.0,0.0,0.0,-0.042940851224310336,-0.08957105912316451,1.145220177078247
233,2024-05-25,16:58:16,233,0.0,0.0,0.0,0.0,-0.1251034869450519,-0.05931926902820099,1.2220074104309082
234,2024-05-25,16:58:19,234,0.0,0.0,0.0,0.0,-0.23304884861616157,-0.14974587158024752,1.0185378955841065
235,2024-05-25,16:58:22,235,0.0,0.0,0.0,0.0,0.3663565335437398,0.2530046308580255,1.0590812133789063
236,2024-05-25,16:58:26,236,0.0,0.0,0.0,0.0,-0.2792075788121365,-0.2030802801958765,1.150166408920288
237,2024-05-25,16:58:29,237,0.0,0.0,0.0,0.0,0.07101560928399593,0.0515710390228396,1.114265577697754
238,2024-05-25,16:58:33,238,0.0,0.0,0.0,0.0,-0.1810516371802837,-0.12161013673940368,1.0682817863464356
239,2024-05-25,16:58:37,239,0.0,0.0,0.0,0.0,0.43886821936463916,0.42227565530645583,1.3488625453948975
240,2024-05-25,16:58:41,240,0.0,0.0,0.0,0.0,-0.2755084521178275,-0.2031623013074104,1.4472462104797363
241,2024-05-25,16:58:44,241,0.0,0.0,0.0,0.0,0.32489841608279585,0.2378071156451339,1.044019119644165
242,2024-05-25,16:58:48,242,0.0,0.0,0.0,0.0,-0.5471772044404996,-0.4821720038597194,1.0766199993133545
243,2024-05-25,16:58:52,243,0.0,0.0,0.0,0.0,-0.3042008275332751,-0.29029035662342556,1.0654395984649658
244,2024-05-25,16:58:56,244,0.0,0.0,0.0,0.0,-0.20525730362568168,-0.07851328882123929,1.0936819480895996
245,2024-05-25,16:58:59,245,0.0,0.0,0.0,0.0,0.15259324507403157,0.034350501478945514,1.0679994987487793
246,2024-05-25,16:59:03,246,0.0,0.0,0.0,0.0,0.3692656487413653,0.2831416066803117,1.0520235466003418
247,2024-05-25,16:59:07,247,0.0,0.0,0.0,0.0,0.024172436837893385,0.030467345075571986,1.020738975906372
248,2024-05-25,16:59:10,248,0.0,0.0,0.0,0.0,0.110689995998186,0.2841087858888297,1.0293609069824219
249,2024-05-25,16:59:15,249,0.0,0.0,0.0,0.0,0.0029410287928326975,0.02777172047141672,1.15838708152771
250,2024-05-25,16:59:18,250,0.0,0.0,0.0,0.0,0.28584113550607765,0.22517428124759128,1.193515198135376
251,2024-05-25,16:59:22,251,0.0,0.0,0.0,0.0,0.1413062721522354,0.0639718661870348,1.0335816310882568
252,2024-05-25,16:59:26,252,0.0,0.0,0.0,0.0,-0.1315543018255144,-0.12380604276714663,1.0169559883117676
253,2024-05-25,16:59:29,253,0.0,0.0,0.0,0.0,0.005846997727782838,0.0476991930017834,1.0478543209075928
254,2024-05-25,16:59:32,254,0.0,0.0,0.0,0.0,0.10172135510071524,0.037578467258143844,1.0289889739990234
255,2024-05-25,16:59:36,255,0.0,0.0,0.0,0.0,0.17044164391231087,0.1632013542089247,0.9846743511199951
256,2024-05-25,16:59:39,256,0.0,0.0,0.0,0.0,0.025915436202705963,0.07882589325789553,1.0648709701538086
257,2024-05-25,16:59:43,257,0.0,0.0,0.0,0.0,0.2550554426197511,0.17941673896898894,1.0840412544250488
258,2024-05-25,16:59:46,258,0.0,0.0,0.0,0.0,-0.09584347037492927,-0.09356762648028195,1.063453810119629
259,2024-05-25,16:59:49,259,0.0,0.0,0.0,0.0,-0.25768789379132767,-0.22565377781518672,1.1689192222595215
260,2024-05-25,16:59:53,260,0.0,0.0,0.0,0.0,0.20844780337376395,0.23790059167222474,1.083917038345337
261,2024-05-25,16:59:56,261,0.0,0.0,0.0,0.0,0.23952055769989009,0.18577663927558077,0.9589327739715576
262,2024-05-25,17:00:00,262,0.0,0.0,0.0,0.0,-0.03485945609228222,-0.04378225841893897,1.220551388168335
