,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
122,2024-06-25,12:20:36,122,0.0,0.0,0.0,0.0,-0.2741375306691172,-0.27836250888701586,0.8337601589202881
123,2024-06-25,12:20:39,123,0.0,0.0,0.0,0.0,0.10229563406653432,0.07214903310700593,0.8182810710906983
124,2024-06-25,12:20:43,124,0.0,0.0,0.0,0.0,-0.07796970202810355,-0.022686858708493025,0.8157285617828369
125,2024-06-25,12:20:46,125,0.0,0.0,0.0,0.0,-0.2173820015442264,-0.19200154507289913,0.8668557571411133
126,2024-06-25,12:20:49,126,0.0,0.0,0.0,0.0,-0.0795110209667906,-0.03667103752379928,0.8081292079925537
127,2024-06-25,12:20:53,127,0.0,0.0,0.0,0.0,0.01969570017538005,0.007724924584422535,0.8664244579315186
128,2024-06-25,12:20:56,128,0.0,0.0,0.0,0.0,0.26524952772306254,0.3445637729918779,0.826456921005249
129,2024-06-25,12:21:00,129,0.0,0.0,0.0,0.0,7.967126810131947e-05,0.0009039809352064451,0.8665112422943115
130,2024-06-25,12:21:03,130,0.0,0.0,0.0,0.0,0.2182818302733576,0.2129513059370251,0.8378838466644287
131,2024-06-25,12:21:06,131,0.0,0.0,0.0,0.0,-0.2359996518880124,-0.16669128294958188,0.84985436668396
132,2024-06-25,12:21:10,132,0.0,0.0,0.0,0.0,0.05145304541114732,0.018083129184586946,0.8674007820129395
133,2024-06-25,12:21:13,133,0.0,0.0,0.0,0.0,0.036979103267913906,0.00870757829195668,0.8407482074737549
134,2024-06-25,12:21:17,134,0.0,0.0,0.0,0.0,0.2472892525236305,0.22144509287761258,0.8455718921661377
135,2024-06-25,12:21:20,135,0.0,0.0,0.0,0.0,0.011394886466644456,-0.005056898405772663,0.8588212894439697
136,2024-06-25,12:21:23,136,0.0,0.0,0.0,0.0,0.0370962005710075,0.0011596116902564794,0.883944885635376
137,2024-06-25,12:21:27,137,0.0,0.0,0.0,0.0,0.0660899416895891,0.02649043181461248,0.8646055625915527
138,2024-06-25,12:21:30,138,0.0,0.0,0.0,0.0,0.2974225868384821,0.3297375934089044,0.8783482479095459
139,2024-06-25,12:21:34,139,0.0,0.0,0.0,0.0,0.11215158492491227,0.09129766099549225,0.8454069065093994
140,2024-06-25,12:21:37,140,0.0,0.0,0.0,0.0,0.11303649890502027,0.11685112545997443,0.8538981842041016
141,2024-06-25,12:21:40,141,0.0,0.0,0.0,0.0,-0.12268113742355224,-0.11129616392890679,0.8461769985198975
142,2024-06-25,12:21:44,142,0.0,0.0,0.0,0.0,-0.07754562742829024,-0.07650919031011237,0.8700770305633545
143,2024-06-25,12:21:47,143,0.0,0.0,0.0,0.0,0.196250268830101,0.19997372066440788,0.8731476234436035
144,2024-06-25,12:21:51,144,0.0,0.0,0.0,0.0,-0.007522219779149177,-0.0067985980187816025,0.8939980434417725
145,2024-06-25,12:21:54,145,0.0,0.0,0.0,0.0,0.09595744786128478,0.09349603241093052,0.9128207134246826
146,2024-06-25,12:21:57,146,0.0,0.0,0.0,0.0,-0.04939481652677307,0.017434818814780442,0.9092644618988037
147,2024-06-25,12:22:01,147,0.0,0.0,0.0,0.0,-0.012700885089418433,0.00504306993272775,0.8850499557495117
148,2024-06-25,12:22:04,148,0.0,0.0,0.0,0.0,0.007920198075117546,0.02798720337293397,0.9672697948455811
149,2024-06-25,12:22:07,149,0.0,0.0,0.0,0.0,-0.10688395404806898,-0.07025278146854096,1.0421089099884033
150,2024-06-25,12:22:10,150,0.0,0.0,0.0,0.0,-1.0115136385383439,-1.6609932043141686,1.0096486972808838
151,2024-06-25,12:22:13,151,0.0,0.0,0.0,0.0,0.019252107844886963,0.023434721656099736,0.973478691482544
152,2024-06-25,12:22:16,152,0.0,0.0,0.0,0.0,-0.01702934272325993,-0.013055969274640223,0.9608522819519043
153,2024-06-25,12:22:20,153,0.0,0.0,0.0,0.0,-0.08991378553673013,-0.0762535788131361,0.9098528789520264
154,2024-06-25,12:22:23,154,0.0,0.0,0.0,0.0,-0.08888543172647338,-0.04561180572884442,0.9014705585479736
155,2024-06-25,12:22:26,155,0.0,0.0,0.0,0.0,0.14203713491585898,0.07200836687755519,0.8698965476989746
156,2024-06-25,12:22:29,156,0.0,0.0,0.0,0.0,0.0986042797817798,0.08066336659849954,1.099394457244873
157,2024-06-25,12:22:32,157,0.0,0.0,0.0,0.0,0.15016066505340503,0.07975287223059292,1.0830072330474854
158,2024-06-25,12:22:35,158,0.0,0.0,0.0,0.0,-0.10679104862030896,-0.09779053110631038,1.1174627708435059
159,2024-06-25,12:22:38,159,0.0,0.0,0.0,0.0,-0.11044974683279211,-0.09561263725588431,1.06293071975708
160,2024-06-25,12:22:41,160,0.0,0.0,0.0,0.0,-0.029412901013304734,-0.05304311032951025,1.043021337890625
161,2024-06-25,12:22:43,161,0.0,0.0,0.0,0.0,0.08047806437926999,0.036260125852892934,0.9432033466339111
162,2024-06-25,12:22:46,162,0.0,0.0,0.0,0.0,-0.06151977013949105,-0.03253732141629537,0.9811140464782715
163,2024-06-25,12:22:50,163,0.0,0.0,0.0,0.0,-0.1641547391646613,-0.12529031658610554,0.8552781509399414
164,2024-06-25,12:22:53,164,0.0005990442,0.0,0.13175674,2.8088482e-06,0.00523725562599065,-0.027651965090957298,0.833788053894043
165,2024-06-25,12:22:56,165,0.0,0.0,0.0,0.0,-0.12202770002951586,-0.12018723445545863,0.8516372608184815
166,2024-06-25,12:23:01,166,0.0,0.0,0.0,0.0,0.0979232525417242,0.0849781424604322,0.876519815826416
167,2024-06-25,12:23:04,167,0.0,0.0,0.0,0.0,-0.21633575353446136,-0.15835632457884757,0.8955809043884277
168,2024-06-25,12:23:07,168,0.0,0.0,0.0,0.0,0.1951229760331227,0.17134269806455985,0.8164290355682373
169,2024-06-25,12:23:11,169,0.0,0.0,0.0,0.0,-0.08308475746608883,-0.05557299297107328,0.8280831741333008
170,2024-06-25,12:23:14,170,0.0,0.0,0.0,0.0,0.1341591369034647,0.12713691917521106,0.8863307403564453
171,2024-06-25,12:23:17,171,0.0,0.0,0.0,0.0,0.024965114950646666,0.009845991196133974,1.0695163177490234
172,2024-06-25,12:23:21,172,0.0,0.0,0.0,0.0,-0.08204052390111737,-0.0739461024171644,0.84472741355896
173,2024-06-25,12:23:24,173,0.0,0.0,0.0,0.0,0.013678090458009424,0.021499242087645552,0.8563810752868652
174,2024-06-25,12:23:28,174,0.0,0.0,0.0,0.0,-0.15055919700180984,-0.09330318010071827,1.2649690078735352
175,2024-06-25,12:23:31,175,0.0,0.0,0.0,0.0,0.23589464197391882,0.29036454010974005,0.8790477680206299
176,2024-06-25,12:23:34,176,0.0,0.0,0.0,0.0,-0.23095339153377356,-0.2615418552434261,0.9350499080657959
177,2024-06-25,12:23:37,177,0.0,0.0,0.0,0.0,-0.05438843436520909,-0.07384459440221178,0.9578393863677979
178,2024-06-25,12:23:40,178,0.0,0.0,0.0,0.0,0.12151887509362728,0.11285158148154356,0.8470601009368897
179,2024-06-25,12:23:43,179,0.0,0.0,0.0,0.0,0.1209383999995735,0.10801575098184527,0.8254741596221924
180,2024-06-25,12:23:47,180,0.0,0.0,0.0,0.0,-0.023084268326622723,0.02235820842498612,0.824792520904541
181,2024-06-25,12:23:50,181,0.0,0.0,0.0,0.0,0.018733485736232527,0.013988323018412954,0.8750981258392334
182,2024-06-25,12:23:54,182,0.0,0.0,0.0,0.0,0.028616647508814774,-6.342503546649944e-05,0.846431867980957
183,2024-06-25,12:23:57,183,0.0,0.0,0.0,0.0,-0.12368057056365593,-0.08490755384842763,0.8425597118377686
184,2024-06-25,12:24:01,184,0.0,0.0,0.0,0.0,-0.0723361833643037,-0.06223921977869515,1.0597227977752686
185,2024-06-25,12:24:04,185,0.0,0.0,0.0,0.0,-0.05927007899772857,-0.11225471578244338,0.8905161785125733
186,2024-06-25,12:24:07,186,0.0,0.0,0.0,0.0,0.07987572296501617,0.07081879665905454,1.0283035205841065
187,2024-06-25,12:24:10,187,0.0,0.0,0.0,0.0,-0.011772090634720405,-0.02925260622122547,0.8287404941558838
188,2024-06-25,12:24:14,188,0.0,0.0,0.0,0.0,-0.029967217407878933,0.023516352618616922,0.8884049819946289
189,2024-06-25,12:24:17,189,0.0,0.0,0.0,0.0,0.10184753263191824,0.07115408382733561,0.8955365585327149
190,2024-06-25,12:24:21,190,0.0,0.0,0.0,0.0,-0.10007499389035372,-0.06861112369082636,0.8258103298187256
191,2024-06-25,12:24:25,191,0.0,0.0,0.0,0.0,-0.09386750163988103,-0.0640641599863218,0.8433791564941406
192,2024-06-25,12:24:28,192,0.0,0.0,0.0,0.0,0.41929805712621965,0.33318825980942696,0.8556877540588379
193,2024-06-25,12:24:32,193,0.0,0.0,0.0,0.0,0.06263950440045662,0.03721114765438831,0.7947479652404785
194,2024-06-25,12:24:35,194,0.0,0.0,0.0,0.0,0.12798646125372715,0.07890936699664472,0.8404098915100098
195,2024-06-25,12:24:39,195,0.0,0.0,0.0,0.0,0.010266218293777265,0.052943815661815614,0.8507906364440918
196,2024-06-25,12:24:43,196,0.0,0.0,0.0,0.0,0.07256906383571196,0.04891467947924083,0.7948438095092774
197,2024-06-25,12:24:46,197,0.0,0.0,0.0,0.0,-0.048147036817342476,-0.025023735516420138,1.045101301574707
198,2024-06-25,12:24:49,198,0.0,0.0,0.0,0.0,0.06018990146133845,0.04944599575822142,0.9814073013305664
199,2024-06-25,12:24:53,199,0.0,0.0,0.0,0.0,0.05197565765877783,0.07555250272047728,0.8387967514038086
200,2024-06-25,12:24:56,200,0.0,0.0,0.0,0.0,-0.04322495814195191,-0.09117908669639958,0.9475077556610108
201,2024-06-25,12:24:59,201,0.0,0.0,0.0,0.0,0.0028660482294326707,-0.019445556987708276,0.8689412044525147
202,2024-06-25,12:25:02,202,0.0,0.0,0.0,0.0,-0.22462874122635687,-0.17334088844371484,0.8565689491271973
203,2024-06-25,12:25:06,203,0.0,0.0,0.0,0.0,-0.8585861903705609,-0.6657225005847424,0.8039633201599121
204,2024-06-25,12:25:10,204,0.0,0.0,0.0,0.0,-0.00702153626714268,-0.006325229145539704,0.8247481750488281
205,2024-06-25,12:25:13,205,0.0,0.0,0.0,0.0,0.005087379829749127,0.006446400699265876,0.8160687850952149
206,2024-06-25,12:25:16,206,0.0,0.0,0.0,0.0,-0.3079696086212142,-0.2632980977254306,0.8112734722137451
207,2024-06-25,12:25:20,207,0.0,0.0,0.0,0.0,0.11037273999498776,0.06591489562144162,0.8439437316894531
208,2024-06-25,12:25:23,208,0.0,0.0,0.0,0.0,-0.15434059501372638,-0.12114220543191248,0.8851043151855469
209,2024-06-25,12:25:27,209,0.0,0.0,0.0,0.0,0.0448555645130653,0.12753915656126621,0.8342582153320313
210,2024-06-25,12:25:30,210,0.0,0.0,0.0,0.0,0.34096802234393736,0.2966146450335471,1.1003257202148438
211,2024-06-25,12:25:34,211,0.0,0.0,0.0,0.0,-0.013474177102600772,-0.04207143351353357,0.8431865142822266
212,2024-06-25,12:25:37,212,0.0,0.0,0.0,0.0,0.1325497951754012,0.19396174268997862,0.8273099826812744
213,2024-06-25,12:25:41,213,0.0,0.0,0.0,0.0,-0.013723287855166322,0.0005698031044351932,1.2668539451599121
214,2024-06-25,12:25:44,214,0.0,0.0,0.0,0.0,0.02513441910586124,-0.001116210140109337,0.9059070514678955
215,2024-06-25,12:25:47,215,0.0,0.0,0.0,0.0,-0.13344245394664503,-0.047907354959370485,0.928446667098999
216,2024-06-25,12:25:50,216,0.0,0.0,0.0,0.0,0.282419592408782,0.24088586597791012,1.0241183208465576
217,2024-06-25,12:25:53,217,0.0,0.0,0.0,0.0,0.10209281644146091,0.08108318472672855,0.8573600219726563
218,2024-06-25,12:25:57,218,0.0,0.0,0.0,0.0,-0.2058094321730476,-0.14178787368072676,0.8826023506164551
219,2024-06-25,12:26:00,219,0.0,0.0,0.0,0.0,0.11062332717212808,0.08626242428579141,0.9939435886383057
220,2024-06-25,12:26:04,220,0.0,0.0,0.0,0.0,-0.017552385614881746,-0.030195143626287824,1.1283418106079102
221,2024-06-25,12:26:06,221,0.0,0.0,0.0,0.0,0.04143741932329621,0.033852457789893105,0.8717724250793457
222,2024-06-25,12:26:09,222,0.0,0.0,0.0,0.0,0.16273829124691708,0.07648307208280265,0.9611503051757813
223,2024-06-25,12:26:13,223,0.0,0.0,0.0,0.0,0.10179270491328767,0.10383009947752711,1.1483856605529785
224,2024-06-25,12:26:16,224,0.0,0.0,0.0,0.0,0.1427133233534407,0.08529909818593787,0.8332759307861328
225,2024-06-25,12:26:19,225,0.0,0.0,0.0,0.0,-0.8984375187041893,-0.6542206424661271,0.8573244976043701
226,2024-06-25,12:26:22,226,0.0,0.0,0.0,0.0,-0.004135811675005107,0.07426907536206055,0.8478993343353272
