,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
18,2024-05-20,13:54:18,18,0.0,0.0,0.0,0.0,-0.3460941305055205,-0.41198903061496206,1.0338696407318115
19,2024-05-20,13:54:22,19,0.0,0.0,0.0,0.0,-0.8382523029657042,-0.3821858261948721,0.7548200057983399
20,2024-05-20,13:54:25,20,0.0,0.0,0.0,0.0,0.30856195687963994,0.29946868831873785,0.7391106056213379
21,2024-05-20,13:54:28,21,0.0,0.0,0.0,0.0,-0.016611116795367142,0.025188247079069623,1.1305135654449463
22,2024-05-20,13:54:32,22,0.0,0.0,0.0,0.0,0.9038800808990368,0.7084680999044283,1.0088905261993408
23,2024-05-20,13:54:35,23,0.0,0.0,0.0,0.0,0.09908957537760964,0.0708416657963911,0.81590022315979
24,2024-05-20,13:54:39,24,0.0,0.0,0.0,0.0,-0.10483808208099854,-0.2200302616362226,1.02118267288208
25,2024-05-20,13:54:42,25,0.0,0.0,0.0,0.0,1.3619518318031036,1.0884174444200445,0.7679296897888184
26,2024-05-20,13:54:45,26,0.0,0.0,0.0,0.0,-0.07724167809002065,-0.16173771277475682,1.1206072734832764
27,2024-05-20,13:54:48,27,0.0,0.0,0.0,0.0,-0.592036506007941,-0.4665057650899626,0.7613114284515381
28,2024-05-20,13:54:51,28,0.0,0.0,0.0,0.0,0.45811372648186144,0.6267978843465267,1.0209402011871338
29,2024-05-20,13:54:55,29,0.0,0.0,0.0,0.0,0.6384385351957159,0.5711392784851014,0.8439113067626953
30,2024-05-20,13:54:59,30,0.0,0.0,0.0,0.0,-0.011614685266590844,-0.03490416974869282,0.8021646903991699
31,2024-05-20,13:55:02,31,0.0,0.0,0.0,0.0,0.2195110188832621,0.2916159995168327,1.0794965194702149
32,2024-05-20,13:55:06,32,0.0,0.0,0.0,0.0,-0.0026238142365892733,-0.034566343981786346,0.764639990234375
33,2024-05-20,13:55:09,33,0.0,0.0,0.0,0.0,-0.918451044673889,-0.814051492685656,0.8404158519744873
34,2024-05-20,13:55:12,34,0.0,0.0,0.0,0.0,-0.04879682931579996,-0.3335821845347072,0.7315615581512451
35,2024-05-20,13:55:15,35,0.0,0.0,0.0,0.0,0.7877422768531854,0.6558228953260576,1.054899828338623
36,2024-05-20,13:55:19,36,0.0,0.0,0.0,0.0,-0.24671767548965878,-0.29067908575310974,0.869176762008667
37,2024-05-20,13:55:23,37,0.0,0.0,0.0,0.0,0.2209985217744474,0.16416120184302893,0.8597818778991699
38,2024-05-20,13:55:26,38,0.0,0.0,0.0,0.0,-0.3663548288540971,-0.2690135272818994,0.799904243850708
39,2024-05-20,13:55:30,39,0.0,0.0,0.0,0.0,0.6607579329613913,0.285541267575719,0.7396372722625733
40,2024-05-20,13:55:34,40,0.0,0.0,0.0,0.0,-0.4581160121116405,-0.5753273444154576,0.735002653503418
41,2024-05-20,13:55:37,41,0.0,0.0,0.0,0.0,0.22400169687724644,0.20406326882508502,0.8120592998504639
42,2024-05-20,13:55:41,42,0.0,0.0,0.0,0.0,-0.12426907506161657,-0.05383238140925979,0.7596751617431641
43,2024-05-20,13:55:44,43,0.0,0.0,0.0,0.0,-0.42737595990649024,-0.6535999392222025,1.0680228637695313
44,2024-05-20,13:55:48,44,0.0,0.0,0.0,0.0,-0.03401968799364752,-0.12042392211825229,0.74121178855896
45,2024-05-20,13:55:52,45,0.0,0.0,0.0,0.0,-0.09537092911864967,-0.009900692987302676,0.953468696975708
46,2024-05-20,13:55:56,46,0.0,0.0,0.0,0.0,0.40115407935189734,0.5353252412835455,0.7401229309082031
47,2024-05-20,13:55:59,47,0.0,0.0,0.0,0.0,-0.1470839263247602,-0.1583817098543604,0.8167678283691406
48,2024-05-20,13:56:03,48,0.0,0.0,0.0,0.0,1.8392421059056778,1.9453435992380876,0.7840784954071045
49,2024-05-20,13:56:07,49,0.0,0.0,0.0,0.0,-0.034361748273672534,0.044548184420740225,1.0879017280578613
50,2024-05-20,13:56:10,50,0.0,0.0,0.0,0.0,0.16601424920075994,0.2186368242657606,0.8308981822967529
51,2024-05-20,13:56:14,51,0.0,0.0,0.0,0.0,-0.038369471803273957,-0.04576178097849364,0.8043960498809815
52,2024-05-20,13:56:18,52,0.0,0.0,0.0,0.0,-0.5311680894029122,-0.294774569266675,1.2676793502807617
53,2024-05-20,13:56:22,53,0.0,0.0,0.0,0.0,0.11281294275153113,0.10238038296501759,0.7449292110443115
54,2024-05-20,13:56:25,54,0.0,0.0,0.0,0.0,0.27265908005587824,0.1947411055239294,0.8285502361297608
55,2024-05-20,13:56:29,55,0.0,0.0,0.0,0.0,-0.25704605487652715,-0.18115993076583234,1.3053139614105225
56,2024-05-20,13:56:33,56,0.0,0.0,0.0,0.0,0.1078132314743629,0.08737195136851968,0.8189860748291016
57,2024-05-20,13:56:38,57,0.0,0.0,0.0,0.0,-0.09930885404532921,-0.09445556503732155,0.9665805267333984
58,2024-05-20,13:56:42,58,0.0,0.0,0.0,0.0,-0.04028314034459286,-0.027395769871623666,0.749897615814209
59,2024-05-20,13:56:46,59,0.0,0.0,0.0,0.0,0.3058560696065085,0.43319647115262644,1.1319199966430664
60,2024-05-20,13:56:49,60,0.0,0.0,0.0,0.0,0.2296149292309791,0.31314824379079786,0.7607189582824707
61,2024-05-20,13:56:53,61,0.0,0.0,0.0,0.0,0.010820935135971741,-0.03824595085923618,0.9567114280700684
62,2024-05-20,13:56:57,62,0.0,0.0,0.0,0.0,-0.18863148704861665,-0.11763545901429992,0.7412642406463623
63,2024-05-20,13:57:02,63,0.0,0.0,0.0,0.0,0.4753069826233021,0.29004711686617934,0.9529587196350098
64,2024-05-20,13:57:06,64,0.0,0.0,0.0,0.0,-0.6394280961459343,-0.8604590557018782,0.7599908279418945
65,2024-05-20,13:57:10,65,0.0,0.0,0.0,0.0,0.23964555066934612,0.25241950318761514,0.7809287475585938
66,2024-05-20,13:57:14,66,0.0,0.0,0.0,0.0,-0.05066270390308438,-0.03640253124088862,0.7784344123840332
67,2024-05-20,13:57:18,67,0.0,0.0,0.0,0.0,-0.1255290258256373,-0.08291517322113841,0.8598240779876709
68,2024-05-20,13:57:22,68,0.0,0.0,0.0,0.0,-0.324762364918252,-0.2899501146397412,0.851086990737915
69,2024-05-20,13:57:27,69,0.0,0.0,0.0,0.0,-0.010318348696168617,0.01452651895229859,0.8123117851257324
70,2024-05-20,13:57:31,70,0.0,0.0,0.0,0.0,-0.14077682589436144,-0.07716642498616125,0.8389252590179443
71,2024-05-20,13:57:36,71,0.0,0.0,0.0,0.0,0.06405120575581473,0.05654015992708666,0.9405273365020752
72,2024-05-20,13:57:40,72,0.0,0.0,0.0,0.0,0.007241077794704277,0.007772104856359224,0.8439189361572266
73,2024-05-20,13:57:45,73,0.0,0.0,0.0,0.0,-0.05825893620190206,0.0016683950476212906,0.7319001125335693
74,2024-05-20,13:57:49,74,0.0,0.0,0.0,0.0,-0.2213074639039001,-0.22080322436219482,0.8726827072143555
75,2024-05-20,13:57:53,75,0.0,0.0,0.0,0.0,-0.8788478583360655,-0.3413233857331611,0.8692716526031494
76,2024-05-20,13:57:57,76,0.0,0.0,0.0,0.0,-0.14397091581905816,-0.43583315419410035,0.8000508712768555
77,2024-05-20,13:58:01,77,0.0,0.0,0.0,0.0,-0.3294126794394555,-0.14920648449225393,0.7328998016357422
78,2024-05-20,13:58:06,78,0.0,0.0,0.0,0.0,-0.7096072143865254,-0.6491824984046031,0.90189875831604
79,2024-05-20,13:58:10,79,0.0,0.0,0.0,0.0,0.20529071770170645,0.060485134095427814,0.7469672130584717
80,2024-05-20,13:58:15,80,0.0,0.0,0.0,0.0,0.5833653749240749,0.4030241737960721,0.8908997940063477
81,2024-05-20,13:58:19,81,0.0,0.0,0.0,0.0,0.1514228287322965,0.2551843111700906,0.7820319103240967
82,2024-05-20,13:58:23,82,0.0,0.0,0.0,0.0,-0.4780086735896682,-0.5456320176556264,1.107347624206543
83,2024-05-20,13:58:27,83,0.0,0.0,0.0,0.0,0.10639392787355698,0.08724779651016598,0.7620560096740723
84,2024-05-20,13:58:31,84,0.0,0.0,0.0,0.0,-0.13339458254370998,-0.10756336973309227,0.8088427947998047
85,2024-05-20,13:58:36,85,0.0,0.0,0.0,0.0,0.03499490839236002,0.048508400696145426,0.7429419921875
86,2024-05-20,13:58:40,86,0.0,0.0,0.0,0.0,0.02470666743001166,-0.035022112996089295,0.8609002994537354
87,2024-05-20,13:58:45,87,0.0,0.0,0.0,0.0,0.11067535296351867,0.07771236478984589,0.7419363426208496
88,2024-05-20,13:58:49,88,0.0,0.0,0.0,0.0,-0.35769241345799535,-0.32808669506721033,0.9119523929595947
89,2024-05-20,13:58:54,89,0.0,0.0,0.0,0.0,-0.2000220819900185,-0.1535977208298185,0.7601849006652832
90,2024-05-20,13:58:58,90,0.0,0.0,0.0,0.0,0.12650715432331314,0.13070558393478227,0.8510571884155274
91,2024-05-20,13:59:03,91,0.0,0.0,0.0,0.0,-0.4639985902060225,-0.25407398321228075,0.786828653717041
92,2024-05-20,13:59:07,92,0.0,0.0,0.0,0.0,0.4133571815549165,0.2942567881731499,0.8412121700286865
93,2024-05-20,13:59:12,93,0.0,0.0,0.0,0.0,0.38279630821539756,0.24018153123552874,0.7345971035003662
94,2024-05-20,13:59:17,94,0.0,0.0,0.0,0.0,-0.3056788125721519,-0.1950374884961162,0.8469041751861572
95,2024-05-20,13:59:21,95,0.0,0.0,0.0,0.0,0.06611675896488035,0.12706025541565766,1.001017467880249
96,2024-05-20,13:59:27,96,0.0,0.0,0.0,0.0,0.2877752308381375,0.16584903340128593,0.7519215511322022
97,2024-05-20,13:59:31,97,0.0,0.0,0.0,0.0,-0.23058301736231535,-0.18705816967426805,0.8008991645812988
98,2024-05-20,13:59:36,98,0.0,0.0,0.0,0.0,0.07349761230075157,0.09509575871861888,0.747932808303833
99,2024-05-20,13:59:41,99,0.0,0.0,0.0,0.0,0.03296192495157074,0.021275262139523,0.8309244083404541
100,2024-05-20,13:59:46,100,0.0,0.0,0.0,0.0,0.3394252458855058,0.2527817667396674,0.72994150390625
101,2024-05-20,13:59:51,101,0.0,0.0,0.0,0.0,-0.15923497053412627,-0.2258837549915995,1.0558985637664795
102,2024-05-20,13:59:56,102,0.0,0.0,0.0,0.0,0.49645777032298527,0.6163635001026789,0.9799310134887695
103,2024-05-20,14:00:00,103,0.0,0.0,0.0,0.0,0.002448096268599654,0.12889832623256547,0.9069391654968262
