,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
39,2024-08-12,14:52:13,39,0.0,0.0,0.0,0.0,-0.35259583742993034,-0.29122861781027676,0.7596720623016358
40,2024-08-12,14:52:16,40,0.0,0.0,0.0,0.0,0.029794283400055094,0.02763146012294249,0.7009204792022705
41,2024-08-12,14:52:19,41,0.0,0.0,0.0,0.0,0.2950767485102897,0.31129489135403104,0.7179650234222412
42,2024-08-12,14:52:22,42,0.0,0.0,0.0,0.0,-0.20057927217534288,-0.13219778632637585,0.7058979438781738
43,2024-08-12,14:52:25,43,0.0,0.0,0.0,0.0,-0.20532451339260877,-0.15223656865296653,0.7288478778839111
44,2024-08-12,14:52:27,44,0.0,0.0,0.0,0.0,0.07704637426789865,0.05940855907241146,0.6998716758728027
45,2024-08-12,14:52:30,45,0.0,0.0,0.0,0.0,0.08049762319391437,0.0929816544101761,0.7148479389190674
46,2024-08-12,14:52:33,46,0.0,0.0,0.0,0.0,0.7766242511612105,0.5259977054202841,0.6961449550628662
47,2024-08-12,14:52:36,47,0.0,0.0,0.0,0.0,0.14030139291512195,0.1305296687299756,0.712499515914917
48,2024-08-12,14:52:39,48,0.0,0.0,0.0,0.0,-0.34167038739296646,-0.239318024832653,0.7058576511383057
49,2024-08-12,14:52:42,49,0.0,0.0,0.0,0.0,0.14989143807226535,0.08009691427464824,0.6868580745697022
50,2024-08-12,14:52:44,50,0.0,0.0,0.0,0.0,-0.07388751740319299,-0.05706006475359691,0.7437805103302002
51,2024-08-12,14:52:47,51,0.0,0.0,0.0,0.0,-0.5398193175362807,-0.3365839763468823,0.6939250396728516
52,2024-08-12,14:52:50,52,0.0,0.0,0.0,0.0,0.02366856354565375,0.03879059251104802,0.6909629272460938
53,2024-08-12,14:52:53,53,0.0,0.0,0.0,0.0,0.19253386002475503,0.06294464836781465,0.7027977870941162
54,2024-08-12,14:52:56,54,0.0,0.0,0.0,0.0,0.040177506408522135,0.036907851506875075,0.718586580657959
55,2024-08-12,14:52:59,55,0.0,0.0,0.0,0.0,0.25815295073577843,0.1395610706173384,0.7263468669891358
56,2024-08-12,14:53:01,56,0.0,0.0,0.0,0.0,-0.17111865165585427,-0.1812293203471749,0.7029303478240967
57,2024-08-12,14:53:04,57,0.0,0.0,0.0,0.0,-0.00015306404538829296,0.0015316307324500643,0.7118534015655518
58,2024-08-12,14:53:07,58,0.0,0.0,0.0,0.0,-0.014520592897949602,0.18430501111320574,0.709318535232544
59,2024-08-12,14:53:10,59,0.0,0.0,0.0,0.0,0.13905030168997226,0.08657527623628347,0.689660684967041
60,2024-08-12,14:53:13,60,0.0,0.0,0.0,0.0,-3.9659902653796655,-3.390257735653928,0.7061013149261475
61,2024-08-12,14:53:16,61,0.0,0.0,0.0,0.0,0.007414119999457727,-0.07478577427565232,0.7445563243865967
62,2024-08-12,14:53:19,62,0.0,0.0,0.0,0.0,-0.11510380685613189,-0.173480312769079,0.7297827171325684
63,2024-08-12,14:53:21,63,0.0,0.0,0.0,0.0,-0.08062622193675063,-0.09772921126475054,0.7071880268096924
64,2024-08-12,14:53:24,64,0.0,0.0,0.0,0.0,-0.11282550641293985,-0.17186271659241117,0.6962448524475098
65,2024-08-12,14:53:27,65,0.0,0.0,0.0,0.0,0.20597126654766307,0.14898110415840746,0.7099491523742676
66,2024-08-12,14:53:30,66,0.0,0.0,0.0,0.0,-0.003250214659282608,-0.03692000092648698,0.6964231895446777
67,2024-08-12,14:53:33,67,0.0,0.0,0.0,0.0,-0.1657238569170041,-0.09543302649269292,0.7110353874206543
68,2024-08-12,14:53:36,68,0.0,0.0,0.0,0.0,-0.06204800789627116,-0.06142294237729718,0.7078062461853027
69,2024-08-12,14:53:38,69,0.0,0.0,0.0,0.0,-0.07700012143120137,-0.12499963237823015,0.6956223415374756
70,2024-08-12,14:53:41,70,0.0,0.0,0.0,0.0,0.41101989372813413,0.31455567181730126,0.7130569385528565
71,2024-08-12,14:53:44,71,0.0,0.0,0.0,0.0,0.012680030909540518,0.005106717930912157,0.7038327621459961
72,2024-08-12,14:53:47,72,0.0,0.0,0.0,0.0,-0.1647213737960372,-0.14995179061124486,0.7026866840362549
73,2024-08-12,14:53:50,73,0.0,0.0,0.0,0.0,0.07201262873525327,0.08340516608840036,0.7120946811676026
74,2024-08-12,14:53:53,74,0.0,0.0,0.0,0.0,-0.07178910924122164,-0.1395127712501784,0.6921249794006348
75,2024-08-12,14:53:55,75,0.0,0.0,0.0,0.0,-0.07102536254483252,0.10678020186477596,0.7424386905670166
76,2024-08-12,14:53:58,76,0.0,0.0,0.0,0.0,0.1782714354547435,0.18662159462160097,0.7019895481109619
77,2024-08-12,14:54:01,77,0.0,0.0,0.0,0.0,-0.17875602849481098,-0.12421221856879051,0.7131668495178223
78,2024-08-12,14:54:04,78,0.0,0.0,0.0,0.0,0.1005084611998429,0.08106736892048962,0.7208818363189697
79,2024-08-12,14:54:07,79,0.0,0.0,0.0,0.0,0.03577945056761206,0.00949651112393457,0.6851028369903565
80,2024-08-12,14:54:10,80,0.0,0.0,0.0,0.0,0.2464361610754973,0.18053080255254142,0.7217101024627686
81,2024-08-12,14:54:13,81,0.0,0.0,0.0,0.0,0.08083708807137464,0.10901684044876918,0.6910561489105225
82,2024-08-12,14:54:16,82,0.0,0.0,0.0,0.0,-0.05790399772713308,-0.14991988579611956,0.6801282333374024
83,2024-08-12,14:54:18,83,0.0,0.0,0.0,0.0,0.28924048673029323,0.2004215887315075,0.6971746849060059
84,2024-08-12,14:54:21,84,0.0,0.0,0.0,0.0,-0.3860353574443219,-0.38777807669476044,0.7052947448730469
85,2024-08-12,14:54:24,85,0.0,0.0,0.0,0.0,-0.023860354800884328,-0.04872433887901791,0.709497110748291
86,2024-08-12,14:54:27,86,0.0,0.0,0.0,0.0,-0.038591634873185565,0.016424679504854413,0.6991344856262207
87,2024-08-12,14:54:29,87,0.0,0.0,0.0,0.0,-0.2732005962587242,-0.2705972135911565,0.7436505722045899
88,2024-08-12,14:54:33,88,0.0,0.0,0.0,0.0,-0.04604521094142214,-0.012826922774247468,0.7278510498046875
89,2024-08-12,14:54:35,89,0.0,0.0,0.0,0.0,-0.05585785752517742,-0.08388894292815766,0.6930183338165283
90,2024-08-12,14:54:38,90,0.0,0.0,0.0,0.0,-0.042781670380204334,-0.014300122453378998,0.7298749851226807
91,2024-08-12,14:54:41,91,0.0,0.0,0.0,0.0,-0.28137250057340585,-0.16934674365907904,0.6966108249664307
92,2024-08-12,14:54:44,92,0.0,0.0,0.0,0.0,-0.050298250982840756,-0.0405915771023141,0.7584601806640625
93,2024-08-12,14:54:46,93,0.0,0.0,0.0,0.0,-0.12659489771005136,-0.0573883825493157,0.7282251285552979
94,2024-08-12,14:54:49,94,0.0,0.0,0.0,0.0,0.1111624148933116,0.14528971801165924,0.7071222232818604
95,2024-08-12,14:54:52,95,0.0,0.0,0.0,0.0,-0.2820309628490845,-0.3379389603270164,0.7649704383850098
96,2024-08-12,14:54:55,96,0.0,0.0,0.0,0.0,-0.04353682182111579,-0.09556295311001457,0.7528590129852295
97,2024-08-12,14:54:58,97,0.0,0.0,0.0,0.0,0.16151487968764805,0.18093652014190992,0.7126149105072022
98,2024-08-12,14:55:01,98,0.0,0.0,0.0,0.0,-0.026941053180911813,0.002735168348525371,0.7050620483398438
99,2024-08-12,14:55:04,99,0.0,0.0,0.0,0.0,0.07265026411523341,0.08358750918376597,0.7162712978363037
100,2024-08-12,14:55:07,100,0.0,0.0,0.0,0.0,-0.014238099541334353,0.039722707176320565,0.8426822589874268
101,2024-08-12,14:55:09,101,0.0,0.0,0.0,0.0,0.134043306814977,0.06959444175180815,0.7127651142120361
102,2024-08-12,14:55:12,102,0.0,0.0,0.0,0.0,-0.25443858134267133,-0.166485601886826,0.7550817893981934
103,2024-08-12,14:55:15,103,0.0,0.0,0.0,0.0,-0.1327731728739726,-0.1328999411986992,0.7125452922821045
104,2024-08-12,14:55:18,104,0.0,0.0,0.0,0.0,-0.06693835508858313,-0.03246117820453202,0.7211905883789063
105,2024-08-12,14:55:21,105,0.0,0.0,0.0,0.0,-0.026021452179128896,-0.05865683467899749,0.6917799877166748
106,2024-08-12,14:55:24,106,0.0,0.0,0.0,0.0,0.043183316484887185,-0.09598100060948611,0.7004772590637207
107,2024-08-12,14:55:27,107,0.0,0.0,0.0,0.0,-0.19873588608569623,-0.1317610209667677,0.7106880115509033
108,2024-08-12,14:55:29,108,0.0,0.0,0.0,0.0,-0.06850946192930381,-0.04086209755090783,0.7160107063293457
109,2024-08-12,14:55:32,109,0.0,0.0,0.0,0.0,0.11626798944218363,0.15955799702585288,0.7045401500701904
110,2024-08-12,14:55:35,110,0.0,0.0,0.0,0.0,0.02358202214865716,0.0011422981900387778,0.7256347106933594
111,2024-08-12,14:55:38,111,0.0,0.0,0.0,0.0,-7.169708608030944e-05,0.07663878862303229,0.7121478485107422
112,2024-08-12,14:55:41,112,0.0,0.0,0.0,0.0,0.13439898811469667,-0.015175675974936818,0.6971846984863281
113,2024-08-12,14:55:44,113,0.0,0.0,0.0,0.0,-0.05903704966434492,-0.05020383857184941,0.6699618267059326
114,2024-08-12,14:55:47,114,0.0,0.0,0.0,0.0,0.15304663306636557,0.1383682971311419,0.7041562961578369
115,2024-08-12,14:55:50,115,0.0,0.0,0.0,0.0,-0.00592395518728044,0.04237836342423941,0.7035504745483399
116,2024-08-12,14:55:52,116,0.0,0.0,0.0,0.0,-0.02167985926572847,-0.014345904087522647,0.6930543350219727
117,2024-08-12,14:55:55,117,0.0,0.0,0.0,0.0,-0.19313949847942516,-0.1613644879935222,0.7014171051025391
118,2024-08-12,14:55:58,118,0.0,0.0,0.0,0.0,-0.03601384946173544,0.0428968769178367,0.7518173622131348
119,2024-08-12,14:56:01,119,0.0,0.0,0.0,0.0,0.016378814986002882,0.008339438312569678,0.7202209400177002
120,2024-08-12,14:56:04,120,0.0,0.0,0.0,0.0,-0.12096224820669467,-0.05577361424123967,0.7668107913970947
121,2024-08-12,14:56:07,121,0.0,0.0,0.0,0.0,1.253072344272894,0.8569997698298837,0.6895584033966065
122,2024-08-12,14:56:10,122,0.0,0.0,0.0,0.0,0.2272199637697993,0.1968898620340188,0.7105912136077881
123,2024-08-12,14:56:12,123,0.0,0.0,0.0,0.0,-0.2453665317044278,-0.144979000790258,0.7337874340057373
124,2024-08-12,14:56:15,124,0.0,0.0,0.0,0.0,-0.06436801428342961,-0.02135566688679077,0.6903296875
125,2024-08-12,14:56:18,125,0.0,0.0,0.0,0.0,0.12203244664705215,0.13968025424859062,0.6908806728363037
126,2024-08-12,14:56:21,126,0.0,0.0,0.0,0.0,-0.28603412903137543,-0.16498061761952684,0.7036763595581055
127,2024-08-12,14:56:24,127,0.0,0.0,0.0,0.0,0.03691697851860229,-0.011014312097969626,0.9001609252929688
128,2024-08-12,14:56:27,128,0.0,0.0,0.0,0.0,-0.14984270612331604,-0.1149457817933672,0.6873282360076904
129,2024-08-12,14:56:29,129,0.0,0.0,0.0,0.0,0.23263486803771316,0.22757010231880526,0.7687474655151367
130,2024-08-12,14:56:32,130,0.0,0.0,0.0,0.0,-0.3889482083378416,-0.2666291971435565,0.7345622943878174
131,2024-08-12,14:56:35,131,0.0,0.0,0.0,0.0,-0.023263031414000948,-0.04139738582352418,0.706597940826416
132,2024-08-12,14:56:38,132,0.0,0.0,0.0,0.0,-0.05693492685672312,-0.11773277851740521,0.7204724716186524
133,2024-08-12,14:56:41,133,0.0,0.0,0.0,0.0,0.31383667385098385,0.2736946086249341,0.747953789138794
134,2024-08-12,14:56:44,134,0.0,0.0,0.0,0.0,0.1383950039268722,0.14513944090026631,0.7006613182067871
135,2024-08-12,14:56:47,135,0.0,0.0,0.0,0.0,-0.27165553830745187,-0.20493340306082844,0.7183531688690186
136,2024-08-12,14:56:49,136,0.0,0.0,0.0,0.0,0.3546304305057013,0.3325315026178925,0.7195173667907715
137,2024-08-12,14:56:52,137,0.0,0.0,0.0,0.0,0.12966891301682018,0.07943634185327002,0.7641698287963867
138,2024-08-12,14:56:55,138,0.0,0.0,0.0,0.0,-0.0091310667877096,0.017915275503647222,0.6912783550262451
139,2024-08-12,14:56:58,139,0.0,0.0,0.0,0.0,0.20581310182376034,0.05904254261451064,0.707755224609375
140,2024-08-12,14:57:01,140,0.0,0.0,0.0,0.0,-0.019086592641398416,-0.01935651298677226,0.6997000144958496
141,2024-08-12,14:57:04,141,0.0,0.0,0.0,0.0,-0.055085015763024915,-0.026822244598858885,0.7069856094360352
142,2024-08-12,14:57:07,142,0.0,0.0,0.0,0.0,-0.07865320403939335,-0.10561584018178564,0.7518028186798096
143,2024-08-12,14:57:10,143,0.0,0.0,0.0,0.0,0.09812874134965259,0.03679554480590594,0.7089995311737061
144,2024-08-12,14:57:13,144,0.0,0.0,0.0,0.0,-0.08741163093293902,-0.04705376191861787,0.714135782623291
145,2024-08-12,14:57:15,145,0.0,0.0,0.0,0.0,0.16991632103710505,0.1737643727307934,0.747364656829834
146,2024-08-12,14:57:18,146,0.0,0.0,0.0,0.0,-0.23141422821729435,-0.16116919359284715,0.6949626373291016
147,2024-08-12,14:57:21,147,0.0,0.0,0.0,0.0,-0.4117066410482446,-0.20491627494466402,0.7668570446014404
148,2024-08-12,14:57:24,148,0.0,0.0,0.0,0.0,0.14276878398353401,0.1164495211730344,0.748191015625
149,2024-08-12,14:57:27,149,0.0,0.0,0.0,0.0,0.23418065872788102,0.20949376157526395,0.6902023719787598
150,2024-08-12,14:57:30,150,0.042413026,0.0,1.3560253,0.0015452092,-4.779901667470291,-4.162162398311983,0.7444402145385742
151,2024-08-12,14:57:33,151,0.0022625572,0.0,0.7867381,7.23998e-06,0.3987676209998344,0.34341054653390257,0.7529760765075684
152,2024-08-12,14:57:36,152,0.0024867554,0.0,0.8648444,7.957236e-06,0.17936006548674205,0.12394998018157888,0.684425728225708
153,2024-08-12,14:57:39,153,0.0022671795,0.0,0.7887679,7.2542484e-06,0.3030582355968031,0.14340292380460035,0.7511226104736328
154,2024-08-12,14:57:42,154,0.0022746546,0.0,0.79121387,7.2784005e-06,0.054362349790547444,-0.0023261019290111134,0.7485474514007568
155,2024-08-12,14:57:45,155,0.002382681,0.0,0.82918346,7.623877e-06,-0.07117399844863433,0.01691301994143195,0.7140761779785156
156,2024-08-12,14:57:48,156,0.0023368162,0.0,0.8140427,7.4762784e-06,1.0335166564916622,0.9165341623560657,0.7307764457702637
157,2024-08-12,14:57:50,157,0.0023812575,0.0,0.8296074,7.6187794e-06,0.12527647972299533,0.08239030091935048,0.715246097946167
158,2024-08-12,14:57:54,158,0.0023638087,0.0,0.82125103,7.566171e-06,-0.6511195427974686,-0.6775946773596813,0.717034952545166
159,2024-08-12,14:57:56,159,0.0022792446,0.0,0.82269925,7.0872115e-06,-0.01096007647888836,-0.017809985235544574,0.7185470031738281
160,2024-08-12,14:57:59,160,0.002278058,0.0,0.82248867,7.083482e-06,0.016406900084349488,0.006966573570788477,0.7187999652862549
161,2024-08-12,14:58:02,161,0.0022943341,0.0,0.8447175,6.9257117e-06,0.16235500140742942,0.11307550378950691,0.6973785327911377
162,2024-08-12,14:58:05,162,0.0018329467,0.0,0.76734465,4.9829805e-06,-0.610816811543262,-0.28309966784735713,0.7648509906768799
163,2024-08-12,14:58:09,163,0.0018774428,0.0,0.807856,4.905709e-06,0.2789748089732976,0.17966602516593064,0.723011629486084
164,2024-08-12,14:58:11,164,0.0020591477,0.0,0.84729403,5.6032673e-06,0.19141400088361768,0.11775391532884098,0.6878379749298096
165,2024-08-12,14:58:14,165,0.002013288,0.0,0.8287605,5.4785073e-06,0.2538469672589278,0.2324899845275732,0.7041968273162842
166,2024-08-12,14:58:17,166,0.0020529474,0.0,0.8452152,5.586697e-06,-0.4337253697178174,-0.365925352898614,0.6902424263000488
167,2024-08-12,14:58:20,167,0.0020314872,0.0,0.83640695,5.5279042e-06,0.22590697284596914,0.1769729756211287,0.6975137161254883
168,2024-08-12,14:58:23,168,0.0019162066,0.0,0.7884517,5.2143987e-06,-0.12015092876300747,-0.09434441566228359,0.7384551929473877
169,2024-08-12,14:58:26,169,0.0021368174,0.0,0.84138614,6.036168e-06,-0.09554863322549505,-0.06397420012283168,0.6916674541473389
170,2024-08-12,14:58:29,170,0.0019450657,0.0,0.7662198,5.4942952e-06,-0.09034724076781553,-0.07081080665887153,0.7596963809967041
171,2024-08-12,14:58:32,171,0.0020598308,0.0,0.8328261,5.6095682e-06,-0.02167963012330723,-0.019125046262866624,0.6994408535003662
172,2024-08-12,14:58:35,172,0.0017484734,0.0,0.7805048,4.3770515e-06,0.12906500057019954,0.14181695177794865,0.7443753646850586
173,2024-08-12,14:58:38,173,0.0017458393,0.0,0.80469334,4.1716407e-06,-0.19219147884986504,-0.16923568626575208,0.7182971405029297
174,2024-08-12,14:58:41,174,0.0017302468,0.0,0.79706216,4.134392e-06,0.25360542222191956,0.19152203507026308,0.7253817485809326
175,2024-08-12,14:58:44,175,0.0016641221,0.0,0.81080234,3.7696711e-06,-0.2003535969624534,-0.1714164032969293,0.710698978805542
176,2024-08-12,14:58:47,176,0.0016995984,0.0,0.8240323,3.8486382e-06,-0.2183038688264566,-0.17529756854014802,0.696764128112793
177,2024-08-12,14:58:50,177,0.0016044683,0.0,0.80990833,3.4290895e-06,-0.1428951394550144,-0.14115548365460348,0.7069724964141846
178,2024-08-12,14:58:53,178,0.0014247489,0.0,0.7189992,3.0450788e-06,-0.31298064810321397,-0.2406620364608834,0.7937609123229981
179,2024-08-12,14:58:56,179,0.0015514971,0.0,0.7830587,3.3160698e-06,-0.2102831114248569,-0.16145683504418024,0.7262305187225342
180,2024-08-12,14:58:59,180,0.0015563475,0.0,0.7859344,3.3265328e-06,0.14209663537733683,0.08255308854655229,0.7214378284454346
181,2024-08-12,14:59:02,181,0.0015546137,0.0,0.78506184,3.3228732e-06,-0.2295305407766705,-0.13619232918816246,0.7209767269134522
182,2024-08-12,14:59:05,182,0.0014623153,0.0,0.7910859,2.9210644e-06,0.11665574425663294,0.08204966662026798,0.7068611549377442
183,2024-08-12,14:59:08,183,0.0014289353,0.0,0.7706768,2.8571378e-06,0.2813701657319823,0.23510592655712537,0.7187494205474854
184,2024-08-12,14:59:11,184,0.0014724303,0.0,0.79380155,2.944237e-06,0.28485226699185534,0.25928966244304846,0.6948558258056641
185,2024-08-12,14:59:14,185,0.0013695799,0.0,0.7757974,2.5413387e-06,-0.2895167154287951,-0.27536974294614486,0.7074521945953369
186,2024-08-12,14:59:17,186,0.0012702498,0.0,0.7605111,2.1605638e-06,0.10462340040332133,0.07874360801540765,0.7184962200164795
187,2024-08-12,14:59:20,187,0.0,0.0,0.0,0.0,-0.0471490892286985,-0.03376014147980005,0.752977507019043
188,2024-08-12,14:59:23,188,0.0,0.0,0.0,0.0,0.4701996332155162,0.36554797457862476,0.7075821327209473
189,2024-08-12,14:59:26,189,0.0,0.0,0.0,0.0,0.04874069443231131,0.10130381128587765,0.7081674503326416
190,2024-08-12,14:59:29,190,0.0,0.0,0.0,0.0,0.24314402861124426,0.2476137260419234,0.6936532424926758
191,2024-08-12,14:59:32,191,0.0,0.0,0.0,0.0,-0.2787568857840492,-0.17150936332245112,0.7157844470977783
192,2024-08-12,14:59:35,192,0.0,0.0,0.0,0.0,-0.06314709412405943,-0.07892545120046349,0.6992649005889893
193,2024-08-12,14:59:38,193,0.0,0.0,0.0,0.0,-0.15876620142240833,-0.13443446546899254,0.7256580757141113
194,2024-08-12,14:59:42,194,0.0,0.0,0.0,0.0,-0.11019780240025023,-0.0471115089442132,0.7605182098388672
195,2024-08-12,14:59:45,195,0.0,0.0,0.0,0.0,-0.08801141335991218,0.05274368317215085,0.6951872276306152
196,2024-08-12,14:59:48,196,0.0,0.0,0.0,0.0,-0.3670335721174031,-0.019133855942151244,0.7477721141815186
197,2024-08-12,14:59:51,197,0.0,0.0,0.0,0.0,-0.00598863914441369,-0.0051794169460002,0.698055403137207
198,2024-08-12,14:59:54,198,0.0,0.0,0.0,0.0,0.12894495351334717,0.12246258786647973,0.7346352504730225
199,2024-08-12,14:59:57,199,0.0,0.0,0.0,0.0,0.332740477622707,0.289826148536387,0.7199980186462402
200,2024-08-12,15:00:00,200,0.0,0.0,0.0,0.0,-0.3044281322113716,-0.26448991375523634,0.727671520614624
