,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
28,2024-06-17,00:26:32,28,0.0,0.0,0.0,0.0,-0.49753182809783913,-0.42505213996821856,1.0308858322143555
29,2024-06-17,00:26:35,29,0.0,0.0,0.0,0.0,-0.02188467225771422,-0.017612796323008842,0.9803434776306152
30,2024-06-17,00:26:38,30,0.0,0.0,0.0,0.0,-0.0008004011327416634,0.011807041958788619,0.9699772762298584
31,2024-06-17,00:26:41,31,0.0,0.0,0.0,0.0,-0.010523191322485552,-0.008645671377985914,0.9338990615844727
32,2024-06-17,00:26:44,32,0.0,0.0,0.0,0.0,0.013353780166742588,0.007083792689987158,0.9347349571228027
33,2024-06-17,00:26:47,33,0.0,0.0,0.0,0.0,0.05089011383765949,0.277891817891918,0.982101099395752
34,2024-06-17,00:26:50,34,0.0,0.0,0.0,0.0,0.03192756251724782,0.031592983721646935,0.9109994338989258
35,2024-06-17,00:26:53,35,0.0,0.0,0.0,0.0,0.011004543368658012,0.007310200844644279,0.9554153846740723
36,2024-06-17,00:26:56,36,0.0,0.0,0.0,0.0,0.010918934049698013,0.004693859693275488,0.8694580959320068
37,2024-06-17,00:26:59,37,0.0,0.0,0.0,0.0,-0.012061144633154419,-0.007809002858594197,0.9623350070953369
38,2024-06-17,00:27:02,38,0.0,0.0,0.0,0.0,0.00162435685832806,0.0031667970582664917,0.9663583206176758
39,2024-06-17,00:27:05,39,0.0,0.0,0.0,0.0,0.006961958421012744,0.004039018412518308,0.8832725452423096
40,2024-06-17,00:27:08,40,0.0,0.0,0.0,0.0,-0.022986936728183187,-0.013968212595664628,0.9268785881042481
41,2024-06-17,00:27:11,41,0.0,0.0,0.0,0.0,-0.00026773973161672886,-5.41370931779924e-05,0.9398161338806152
42,2024-06-17,00:27:14,42,0.0,0.0,0.0,0.0,-0.0007682226262033739,-0.0004897573476764949,0.8759786056518555
43,2024-06-17,00:27:17,43,0.0,0.0,0.0,0.0,0.4271020786467922,0.205924076939909,0.9822713302612305
44,2024-06-17,00:27:20,44,0.0,0.0,0.0,0.0,-0.07981258878409281,-0.06867813862521531,0.9509283470153809
45,2024-06-17,00:27:23,45,0.0,0.0,0.0,0.0,0.004306622395193046,-0.0019054313770236829,1.1629711555480957
46,2024-06-17,00:27:26,46,0.0,0.0,0.0,0.0,0.017901919361785798,0.019762654978419496,0.927235262298584
47,2024-06-17,00:27:29,47,0.0,0.0,0.0,0.0,0.0133970226011704,0.010165341194902821,0.910326139831543
48,2024-06-17,00:27:32,48,0.0,0.0,0.0,0.0,-0.02113303321967905,-0.011772839615536042,1.1676229404449463
49,2024-06-17,00:27:35,49,0.0,0.0,0.0,0.0,-0.00209443315547543,-0.001757140719306556,0.91471614112854
50,2024-06-17,00:27:38,50,0.0,0.0,0.0,0.0,-0.002674230366809344,-0.003840605971803449,0.9109569953918457
51,2024-06-17,00:27:41,51,0.0,0.0,0.0,0.0,-0.002561408233550038,-0.0020561293227343218,0.9787980484008789
52,2024-06-17,00:27:44,52,0.0,0.0,0.0,0.0,0.07094319510864894,0.04410209154731907,0.9608522819519043
53,2024-06-17,00:27:47,53,0.0,0.0,0.0,0.0,0.6623065265632906,0.5153614647401319,0.9401470588684082
54,2024-06-17,00:27:51,54,0.0,0.0,0.0,0.0,-0.06833330765478031,-0.03468568822021947,1.2007495330810547
55,2024-06-17,00:27:54,55,0.0,0.0,0.0,0.0,-0.022139518401540555,-0.012887384842024193,1.0940638946533203
56,2024-06-17,00:27:57,56,0.0,0.0,0.0,0.0,-0.01233200809694403,-0.011749335131973786,0.989303247833252
57,2024-06-17,00:27:59,57,0.0,0.0,0.0,0.0,-0.007027613435686624,-0.007821638818399165,0.9675263332366943
58,2024-06-17,00:28:02,58,0.0,0.0,0.0,0.0,0.8147258347128034,0.7143815775701015,0.8554755615234375
59,2024-06-17,00:28:06,59,0.0,0.0,0.0,0.0,0.010544293447403392,0.009774068378663223,0.8294629024505615
60,2024-06-17,00:28:10,60,0.0,0.0,0.0,0.0,0.015623921368353057,0.010788182260010088,1.3054574893951416
61,2024-06-17,00:28:13,61,0.0,0.0,0.0,0.0,-0.005440771545835676,-0.005943298804612822,1.1170529293060303
62,2024-06-17,00:28:16,62,0.0,0.0,0.0,0.0,-0.010049828532388594,-0.003994000166606644,1.0607434677124024
63,2024-06-17,00:28:19,63,0.0,0.0,0.0,0.0,0.00024170376499063842,-0.00030870929856627733,1.1191495822906494
64,2024-06-17,00:28:23,64,0.0,0.0,0.0,0.0,-0.009064282058053584,-0.01159812234033851,1.0416931079864502
65,2024-06-17,00:28:26,65,0.0,0.0,0.0,0.0,-7.681945522584133e-05,5.0830346496972505e-05,1.0115417407989502
66,2024-06-17,00:28:29,66,0.0,0.0,0.0,0.0,0.00509781202834304,0.004918854976588857,0.9999898838043213
67,2024-06-17,00:28:32,67,0.0,0.0,0.0,0.0,-0.0029613355143535145,-0.00285195548537046,0.990660087966919
68,2024-06-17,00:28:35,68,0.0,0.0,0.0,0.0,0.8670556662722287,0.7736791711954848,0.9624954627990723
69,2024-06-17,00:28:38,69,0.0,0.0,0.0,0.0,0.012779767285905522,0.009305453198676369,0.9099089073181152
70,2024-06-17,00:28:42,70,0.0,0.0,0.0,0.0,0.040884593276341225,0.02434336565488066,0.9333545135498047
71,2024-06-17,00:28:45,71,0.0,0.0,0.0,0.0,0.03095105263699336,0.014482020613805706,0.8997043537139893
72,2024-06-17,00:28:49,72,0.0,0.0,0.0,0.0,-0.012970078750972783,-0.010942815775467265,0.8985563682556152
73,2024-06-17,00:28:52,73,0.0,0.0,0.0,0.0,0.0016860780979286866,-0.0002041566844198482,0.9056025909423828
74,2024-06-17,00:28:56,74,0.0,0.0,0.0,0.0,-0.035279533254955545,-0.03379491955683162,0.8622244762420654
75,2024-06-17,00:28:59,75,0.0,0.0,0.0,0.0,0.07898102987726999,-0.01372289920509647,0.8932286666870117
76,2024-06-17,00:29:03,76,0.0,0.0,0.0,0.0,-2.847049576412497e-12,-2.062438125332251e-12,0.8847583698272705
77,2024-06-17,00:29:06,77,0.0,0.0,0.0,0.0,-2.847049576412497e-12,-2.062438125332251e-12,0.891860620880127
78,2024-06-17,00:29:10,78,0.0,0.0,0.0,0.0,0.3817417379069926,0.3993767455408185,0.8846591876983643
79,2024-06-17,00:29:13,79,0.0,0.0,0.0,0.0,0.002275744371979529,0.0015063776144690242,0.9147247241973877
80,2024-06-17,00:29:17,80,0.0,0.0,0.0,0.0,0.002778106275564336,0.0016438932311225315,0.9612742828369141
81,2024-06-17,00:29:20,81,0.0,0.0,0.0,0.0,-0.034970870522585545,-0.01803923679818403,0.9678849147796631
82,2024-06-17,00:29:24,82,0.0,0.0,0.0,0.0,3.425545731916781e-06,1.6539308392813766e-06,0.8722692893981934
83,2024-06-17,00:29:27,83,0.0,0.0,0.0,0.0,-1.300806187860415,-1.0363559664784932,0.9190253185272217
84,2024-06-17,00:29:30,84,0.0,0.0,0.0,0.0,-0.02107987202170061,-0.016218198025031785,0.914147989654541
85,2024-06-17,00:29:33,85,0.0,0.0,0.0,0.0,0.006684448300519195,0.006179122585384343,0.9256104396820068
86,2024-06-17,00:29:37,86,0.0,0.0,0.0,0.0,-0.009722532726838028,-0.0038357190030011276,0.9329003261566162
87,2024-06-17,00:29:40,87,0.0,0.0,0.0,0.0,-0.003919004871073806,-0.00393644255776831,0.9109150337219238
88,2024-06-17,00:29:43,88,0.0,0.0,0.0,0.0,-0.012672666372354154,-0.012364508571841211,0.8992744850158692
89,2024-06-17,00:29:47,89,0.0,0.0,0.0,0.0,-0.0018444870635806665,-0.0010018215809129603,0.9251440929412842
90,2024-06-17,00:29:50,90,0.0,0.0,0.0,0.0,-7.08505287106911e-07,-2.9634454178337948e-08,0.8857432769775391
91,2024-06-17,00:29:53,91,0.0,0.0,0.0,0.0,-0.000532314687848863,-0.00016818006127134177,0.9247809814453125
92,2024-06-17,00:29:57,92,0.0,0.0,0.0,0.0,-0.00011022708133041972,-0.00012039834228001009,0.9214657711029053
93,2024-06-17,00:30:00,93,0.0,0.0,0.0,0.0,-0.390783806767843,-0.3260658475698666,0.9080666469573975
94,2024-06-17,00:30:03,94,0.0,0.0,0.0,0.0,0.019902821140699287,0.017435434234112302,0.8953024314880371
95,2024-06-17,00:30:07,95,0.0,0.0,0.0,0.0,0.023690550323703385,0.01598125514911648,0.926526443862915
96,2024-06-17,00:30:10,96,0.0,0.0,0.0,0.0,-0.010690742696799356,-0.007248182011929586,0.9315420555114746
97,2024-06-17,00:30:13,97,0.0,0.0,0.0,0.0,-0.012699893057258282,-0.004559491676477741,0.9203187393188477
98,2024-06-17,00:30:17,98,0.0,0.0,0.0,0.0,0.010552049174557807,0.009868138573602966,0.9142180847167969
99,2024-06-17,00:30:20,99,0.0,0.0,0.0,0.0,-0.0014978723482545818,-0.0010639721875817442,0.8918050693511963
100,2024-06-17,00:30:23,100,0.0,0.0,0.0,0.0,0.0028075003343687502,0.0016479366730008077,0.8972996639251709
101,2024-06-17,00:30:27,101,0.0,0.0,0.0,0.0,0.004595928038691191,0.005578471869558304,0.9211877750396729
102,2024-06-17,00:30:30,102,0.0,0.0,0.0,0.0,4.146584731167967e-05,-0.0001226672123278024,0.8643027709960938
103,2024-06-17,00:30:33,103,0.0,0.0,0.0,0.0,-0.33282575332798575,-0.27754743708785495,0.923364298248291
104,2024-06-17,00:30:37,104,0.0,0.0,0.0,0.0,-0.07785963951538945,-0.05274995917288676,0.927930014038086
105,2024-06-17,00:30:40,105,0.0,0.0,0.0,0.0,-0.0075994220148552045,-0.011783373651427747,0.8854209350585938
106,2024-06-17,00:30:44,106,0.0,0.0,0.0,0.0,0.013353485591750511,0.010354171120021065,0.8777915405273438
107,2024-06-17,00:30:46,107,0.0,0.0,0.0,0.0,0.0018396622154583275,-0.0021976028563914164,0.9664849208831787
108,2024-06-17,00:30:49,108,0.0,0.0,0.0,0.0,0.573814240105176,0.6217236811611567,0.9927088188171387
109,2024-06-17,00:30:52,109,0.0,0.0,0.0,0.0,0.6457783247869001,0.6070931541744959,0.9956072734832764
110,2024-06-17,00:30:55,110,0.0,0.0,0.0,0.0,0.003169896678432717,-0.0005860437677010774,0.9673482345581055
111,2024-06-17,00:30:58,111,0.0,0.0,0.0,0.0,-0.039009501942574284,-0.029402052827946196,0.9894274639129639
112,2024-06-17,00:31:01,112,0.0,0.0,0.0,0.0,0.01464936522945565,0.009731889318667966,1.0078772472381592
113,2024-06-17,00:31:05,113,0.0,0.0,0.0,0.0,0.0063945604839140404,0.005505097091813094,1.001010553741455
114,2024-06-17,00:31:07,114,0.0,0.0,0.0,0.0,0.000599317964648639,0.00011385323959007405,0.9268576072692871
115,2024-06-17,00:31:10,115,0.0,0.0,0.0,0.0,0.02310581685255613,0.016164027675700313,1.0769900249481201
116,2024-06-17,00:31:13,116,0.0,0.0,0.0,0.0,-3.3823526535200116e-05,-1.5615720547361423e-05,0.9662541316986084
117,2024-06-17,00:31:16,117,0.0,0.0,0.0,0.0,-0.0009525948752565468,-0.0017489730111930537,1.097041981124878
118,2024-06-17,00:31:19,118,0.0,0.0,0.0,0.0,-0.41642043511163723,-0.49502420138856235,0.9400981830596924
119,2024-06-17,00:31:22,119,0.0,0.0,0.0,0.0,0.05897926085547724,0.05715151620364383,0.9994007514953613
120,2024-06-17,00:31:26,120,0.0,0.0,0.0,0.0,0.01164428142577884,0.012391045415406159,1.0555573867797852
121,2024-06-17,00:31:29,121,0.0,0.0,0.0,0.0,-0.028460925840082002,-0.03189728108783015,0.9875565933227539
122,2024-06-17,00:31:31,122,0.0,0.0,0.0,0.0,0.010215729358949582,0.008807598507401392,0.9492319988250733
123,2024-06-17,00:31:34,123,0.0,0.0,0.0,0.0,-0.006474491836587088,-0.004579693015580949,0.8452595638275147
124,2024-06-17,00:31:37,124,0.0,0.0,0.0,0.0,-0.001104237740537631,-0.0006725910810388896,1.0080453323364258
125,2024-06-17,00:31:40,125,0.0,0.0,0.0,0.0,0.004004658963822251,0.002670727608540774,0.9272812770843506
126,2024-06-17,00:31:43,126,0.0,0.0,0.0,0.0,0.0010845108863112344,0.0003357293923111484,0.9367185997009277
127,2024-06-17,00:31:46,127,0.0,0.0,0.0,0.0,-0.02108064846406323,-0.020384161629554524,1.0204857753753662
128,2024-06-17,00:31:49,128,0.0,0.0,0.0,0.0,-0.06925788394742034,-0.001659206366510884,1.019938366317749
129,2024-06-17,00:31:52,129,0.0,0.0,0.0,0.0,0.03977874657871884,0.02869961842396511,1.205825464630127
130,2024-06-17,00:31:55,130,0.0,0.0,0.0,0.0,-0.006519704400751984,0.00033953877980844103,1.03721107711792
131,2024-06-17,00:31:58,131,0.0,0.0,0.0,0.0,-0.10940927287706292,-0.05360010660319815,1.0822149681091309
132,2024-06-17,00:32:01,132,0.0,0.0,0.0,0.0,-0.037327824750435196,-0.025347684538505978,0.9573527740478516
133,2024-06-17,00:32:04,133,0.0,0.0,0.0,0.0,-0.3517225715714826,-0.18121920732391592,0.9583934711456299
134,2024-06-17,00:32:07,134,0.0,0.0,0.0,0.0,0.0022814140079298944,0.0036801790985293483,0.9198552536010742
135,2024-06-17,00:32:10,135,0.0,0.0,0.0,0.0,-0.04384508886039696,-0.04057594815064691,1.0661286281585693
136,2024-06-17,00:32:14,136,0.0,0.0,0.0,0.0,-0.0038039807417900033,-0.0025525886175616127,0.8996287750244141
137,2024-06-17,00:32:17,137,0.0,0.0,0.0,0.0,0.0019688816888329664,0.0012335114539215558,0.9226714538574219
138,2024-06-17,00:32:20,138,0.0,0.0,0.0,0.0,-0.001063184256766155,-0.000469634169092165,0.8787044452667236
139,2024-06-17,00:32:24,139,0.0,0.0,0.0,0.0,0.020467986327313312,0.023412137966310278,0.8896585868835449
140,2024-06-17,00:32:27,140,0.0,0.0,0.0,0.0,1.505126598961745e-11,1.2803331413398742e-11,0.9302255081176758
141,2024-06-17,00:32:30,141,0.0,0.0,0.0,0.0,-0.005107747922492623,-0.0014474787730107486,0.8747805522918701
142,2024-06-17,00:32:34,142,0.0,0.0,0.0,0.0,0.0004989871875964707,-0.003662255161893902,0.8997708724975586
143,2024-06-17,00:32:37,143,0.0,0.0,0.0,0.0,-1.3090577763025073,-1.0877948360348184,0.9015234874725342
144,2024-06-17,00:32:41,144,0.0,0.0,0.0,0.0,-0.022904396221795173,-0.01963033049625861,0.9021912979125977
145,2024-06-17,00:32:44,145,0.0,0.0,0.0,0.0,0.036331733161407705,0.02190946180015205,0.8661753105163574
146,2024-06-17,00:32:47,146,0.0,0.0,0.0,0.0,-0.023513116207303984,-0.018152027865974675,0.9688536094665527
147,2024-06-17,00:32:50,147,0.0,0.0,0.0,0.0,0.00396459357102636,-0.0006173658983345074,0.964339868927002
148,2024-06-17,00:32:53,148,0.0,0.0,0.0,0.0,-0.0672010978705859,-0.03656736702092138,1.3113955425262451
149,2024-06-17,00:32:56,149,0.0,0.0,0.0,0.0,-0.17866538420717068,-0.11187213599427376,1.0027958320617676
150,2024-06-17,00:32:59,150,0.0,0.0,0.0,0.0,-3.418220180320371,-1.5878411061529027,0.9892505573272705
151,2024-06-17,00:33:02,151,0.0,0.0,0.0,0.0,-4.349026184195746e-12,-3.1638607883407142e-12,0.9900430606842041
152,2024-06-17,00:33:05,152,0.0,0.0,0.0,0.0,-4.349026184195746e-12,-3.1638607883407142e-12,0.8658915924072266
153,2024-06-17,00:33:08,153,0.0,0.0,0.0,0.0,-1.9934732225916203,-1.5788645507614458,1.0027932094573975
154,2024-06-17,00:33:11,154,0.0,0.0,0.0,0.0,-0.00768331899702903,-0.00555259669154882,0.9922043251037598
155,2024-06-17,00:33:14,155,0.0,0.0,0.0,0.0,0.00745373163307115,0.00557055516371006,1.0063291954040527
156,2024-06-17,00:33:17,156,0.0,0.0,0.0,0.0,0.000263171067034276,0.0005397021029664913,1.018386499786377
157,2024-06-17,00:33:20,157,0.0,0.0,0.0,0.0,0.0028038914444312607,0.00285782949150252,1.0443238185882568
158,2024-06-17,00:33:24,158,0.0,0.0,0.0,0.0,0.8043992845179949,0.6711432481066937,0.8851939605712891
159,2024-06-17,00:33:27,159,0.0,0.0,0.0,0.0,1.2807901657961417e-11,9.847046489278162e-12,0.9257015155792236
160,2024-06-17,00:33:31,160,0.0,0.0,0.0,0.0,0.013999228709693718,0.0062537604946321665,0.864085094833374
161,2024-06-17,00:33:33,161,0.0,0.0,0.0,0.0,0.0068246971666940555,0.005535892506739923,0.9818507598876953
162,2024-06-17,00:33:36,162,0.0,0.0,0.0,0.0,0.004054099814716732,-0.0010909151619639152,0.9711026119232178
163,2024-06-17,00:33:39,163,0.0,0.0,0.0,0.0,-0.007032419995254134,-0.007623219794387877,0.9758531021118164
164,2024-06-17,00:33:42,164,0.0,0.0,0.0,0.0,-0.0007234475947390239,0.0024366228219027623,0.8912002014160156
165,2024-06-17,00:33:45,165,0.0,0.0,0.0,0.0,-1.0711547209844878e-05,-0.0015214681147471866,0.9327014850616455
166,2024-06-17,00:33:48,166,0.0,0.0,0.0,0.0,0.0028466154350160256,0.0018519697644969113,1.0350734161376953
167,2024-06-17,00:33:52,167,0.0,0.0,0.0,0.0,-0.0016008116373878814,-0.0006943491730325223,1.0366231369018555
168,2024-06-17,00:33:55,168,0.0,0.0,0.0,0.0,-0.7585818457423559,-0.572727884897743,1.013144390487671
169,2024-06-17,00:33:58,169,0.0,0.0,0.0,0.0,1.1668320004383527e-12,8.707610002515903e-13,1.0042694972991943
170,2024-06-17,00:34:01,170,0.0,0.0,0.0,0.0,0.005731080214033845,0.00914609149782737,0.9966634677886963
171,2024-06-17,00:34:04,171,0.0,0.0,0.0,0.0,0.006389753241765837,0.0040723249841507865,0.9633218215942383
172,2024-06-17,00:34:07,172,0.0,0.0,0.0,0.0,0.014554675311094306,0.010653905365494732,0.8948370384216309
173,2024-06-17,00:34:10,173,0.0,0.0,0.0,0.0,-0.0068282859405070905,-0.0060783487244575095,1.0167068408966065
174,2024-06-17,00:34:13,174,0.0,0.0,0.0,0.0,0.006027995739732439,0.0025448119983079325,0.9837042259216309
175,2024-06-17,00:34:16,175,0.0,0.0,0.0,0.0,-0.0035002844282959996,-0.0018612898968797052,0.9409943984985352
176,2024-06-17,00:34:19,176,0.0,0.0,0.0,0.0,0.026553325779660127,0.014633891945615173,0.9016901420593262
177,2024-06-17,00:34:22,177,0.0,0.0,0.0,0.0,0.002421665050342882,0.00222762264000617,1.0463332103729248
178,2024-06-17,00:34:25,178,0.0,0.0,0.0,0.0,-1.4446417855202789,-0.9834939473512399,0.9867557453155518
179,2024-06-17,00:34:28,179,0.0,0.0,0.0,0.0,0.03299533438320835,0.0169268741253911,0.9733032154083252
180,2024-06-17,00:34:31,180,0.0,0.0,0.0,0.0,-0.042442693234258054,-0.025454653060341625,0.9724382328033447
181,2024-06-17,00:34:34,181,0.0,0.0,0.0,0.0,-0.0036418358170252204,-0.00201891385051618,0.9842220710754395
182,2024-06-17,00:34:37,182,0.0,0.0,0.0,0.0,-0.002568436702914967,-0.001881098539341139,0.984695093536377
183,2024-06-17,00:34:40,183,0.0,0.0,0.0,0.0,-0.42766540318243496,-0.4544596874854245,1.017767088317871
184,2024-06-17,00:34:43,184,0.0,0.0,0.0,0.0,-0.04546832644335387,-0.044598483972810986,1.009090559387207
185,2024-06-17,00:34:46,185,0.0,0.0,0.0,0.0,0.0439154985017269,0.039369370273496226,0.9827035831451416
186,2024-06-17,00:34:49,186,0.0,0.0,0.0,0.0,-0.027123197532676384,-0.012376953029999912,0.9606059955596924
187,2024-06-17,00:34:52,187,0.0,0.0,0.0,0.0,0.005100598984829656,0.0018791683273446875,1.0290762351989746
188,2024-06-17,00:34:56,188,0.0,0.0,0.0,0.0,0.0014958425109020481,0.0013707962060253048,0.8969143795013428
189,2024-06-17,00:35:00,189,0.0,0.0,0.0,0.0,-1.717539191660653e-05,-0.00018953905233435106,0.8779205249786377
190,2024-06-17,00:35:03,190,0.0,0.0,0.0,0.0,-0.004031187748272766,-0.0033531736517602023,0.9213038848876953
191,2024-06-17,00:35:07,191,0.0,0.0,0.0,0.0,-7.636359262383483e-05,-0.000782181758298205,0.9188798831939697
192,2024-06-17,00:35:10,192,0.0,0.0,0.0,0.0,0.020345111783945803,0.03117177854170286,0.8933218883514404
193,2024-06-17,00:35:13,193,0.0,0.0,0.0,0.0,-0.5849589678878265,-0.35118012659163145,0.9259139465332031
194,2024-06-17,00:35:17,194,0.0,0.0,0.0,0.0,-0.08334869456100386,-0.08553031637388044,0.9319333003997803
195,2024-06-17,00:35:20,195,0.0,0.0,0.0,0.0,0.022657233279052242,0.027526870352308264,0.8754495548248291
196,2024-06-17,00:35:24,196,0.0,0.0,0.0,0.0,-0.010657528558152784,-0.005255029488239809,0.8821007179260254
197,2024-06-17,00:35:27,197,0.0,0.0,0.0,0.0,0.018485793706064704,0.011310238494466067,0.9181865619659424
198,2024-06-17,00:35:30,198,0.0,0.0,0.0,0.0,-0.019489033271636844,-0.014056614776657504,0.9401422904968262
199,2024-06-17,00:35:33,199,0.0,0.0,0.0,0.0,0.008699321845686859,0.0063647062423696325,0.9670995639801026
200,2024-06-17,00:35:36,200,0.0,0.0,0.0,0.0,0.007494499595927658,0.005264155938373464,1.015553133392334
201,2024-06-17,00:35:39,201,0.0,0.0,0.0,0.0,0.0011411108924115692,0.0002685441545383661,0.9580410884857178
202,2024-06-17,00:35:42,202,0.0,0.0,0.0,0.0,0.014224569121712242,0.007682451238294314,1.0051359104156494
203,2024-06-17,00:35:45,203,0.0,0.0,0.0,0.0,0.3308195650988792,0.36270575795211957,0.9830092357635498
204,2024-06-17,00:35:48,204,0.0,0.0,0.0,0.0,0.04403541648456386,0.04681521753224149,1.0062457489013672
205,2024-06-17,00:35:52,205,0.0,0.0,0.0,0.0,0.03831353757862838,0.02579463938433289,1.0578347610473633
206,2024-06-17,00:35:55,206,0.0,0.0,0.0,0.0,-0.024301484109838296,-0.018197279399031645,1.0160983966827393
207,2024-06-17,00:35:58,207,0.0,0.0,0.0,0.0,0.0006652961402476451,0.0013214071575058043,0.977793590927124
208,2024-06-17,00:36:01,208,0.0,0.0,0.0,0.0,-1.8921572415331636,-1.2922060406306222,1.0190364288330078
209,2024-06-17,00:36:04,209,0.0,0.0,0.0,0.0,-0.020729222008366813,-0.014865587346340624,1.0036412643432617
210,2024-06-17,00:36:07,210,0.0,0.0,0.0,0.0,0.01457316918256088,0.014939523622898737,1.036206381225586
211,2024-06-17,00:36:10,211,0.0,0.0,0.0,0.0,-0.0077525711661751975,-0.006065790167288978,1.0217429565429688
212,2024-06-17,00:36:13,212,0.0,0.0,0.0,0.0,-0.001114542033756689,0.0031392825296649215,1.0284217761993408
213,2024-06-17,00:36:16,213,0.0,0.0,0.0,0.0,-0.007148948441905796,-0.007077182720588967,0.9674178527832031
214,2024-06-17,00:36:19,214,0.0,0.0,0.0,0.0,0.004943144678960115,0.0035114055441604524,1.0091332363128662
215,2024-06-17,00:36:22,215,0.0,0.0,0.0,0.0,0.000994385342442565,0.0005610344827628315,1.0454386638641358
216,2024-06-17,00:36:25,216,0.0,0.0,0.0,0.0,-0.00427681781960067,-0.0029252630464614536,1.1175872253417969
217,2024-06-17,00:36:28,217,0.0,0.0,0.0,0.0,0.00023429254615095789,0.00012880495429884234,0.9614142345428467
218,2024-06-17,00:36:31,218,0.0,0.0,0.0,0.0,0.2649597586904043,0.27245486271780245,0.9592908786773682
219,2024-06-17,00:36:34,219,0.0,0.0,0.0,0.0,-0.00012727772140308977,-1.166946763162459e-05,0.9331270622253418
220,2024-06-17,00:36:38,220,0.0,0.0,0.0,0.0,-0.010952022643362463,0.0013027464059862488,0.9650045799255371
221,2024-06-17,00:36:40,221,0.0,0.0,0.0,0.0,-0.014150928860213612,-0.011057237260023684,0.9696880744934082
222,2024-06-17,00:36:43,222,0.0,0.0,0.0,0.0,0.05218489650979963,0.04561084772222755,1.0054544376373291
223,2024-06-17,00:36:47,223,0.0,0.0,0.0,0.0,-0.000896675067917015,0.0010589175822764711,1.0171715187072754
