,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
33,2024-07-18,23:02:27,33,0.0,0.0,0.0,0.0,0.15029259884200385,0.14068310354353625,0.7940174507141113
34,2024-07-18,23:02:32,34,0.0,0.0,0.0,0.0,0.03726574950031114,0.023288448104291575,1.2711831497192383
35,2024-07-18,23:02:37,35,0.0,0.0,0.0,0.0,-0.0006422513198739275,-0.0002692426044511931,0.8603395389556885
36,2024-07-18,23:02:41,36,0.0,0.0,0.0,0.0,-0.02456917150355574,-0.013657694843223687,0.855481283569336
37,2024-07-18,23:02:45,37,0.0,0.0,0.0,0.0,-0.11923939689505302,-0.06893174282800965,0.8126033710479736
38,2024-07-18,23:02:49,38,0.0,0.0,0.0,0.0,0.37271949242807545,0.003845872772818243,1.1155203746795654
39,2024-07-18,23:02:54,39,0.0,0.0,0.0,0.0,0.008826103130098026,-0.0022451223043536994,0.8865324424743652
40,2024-07-18,23:02:59,40,0.0,0.0,0.0,0.0,-0.005310515113629646,-0.006085666318711748,0.8767243789672852
41,2024-07-18,23:03:02,41,0.0,0.0,0.0,0.0,-0.02086682225408305,-0.01091054902793273,1.2794403003692627
42,2024-07-18,23:03:07,42,0.0,0.0,0.0,0.0,0.0008937366795414062,0.00046942894840578065,0.8621202873229981
43,2024-07-18,23:03:12,43,0.0,0.0,0.0,0.0,-0.0030856992281519152,-0.0018565672218872691,1.2186480926513672
44,2024-07-18,23:03:16,44,0.0,0.0,0.0,0.0,0.0016192029568973833,0.0011166894358167678,0.813458578491211
45,2024-07-18,23:03:21,45,0.0,0.0,0.0,0.0,-5.2668225831334466e-05,-1.091975106472743e-05,1.1560076641082764
46,2024-07-18,23:03:25,46,0.0,0.0,0.0,0.0,-0.00013805620030825957,-0.00010518343148060595,1.0051046775817871
47,2024-07-18,23:03:30,47,0.0,0.0,0.0,0.0,0.011653409224709062,0.00844602253632172,0.8659249710083008
48,2024-07-18,23:03:34,48,0.0,0.0,0.0,0.0,0.4748126844780627,0.11609779958561177,0.9054356979370117
49,2024-07-18,23:03:38,49,0.0,0.0,0.0,0.0,-0.022920534119270006,-0.00468044814031968,0.7791952060699463
50,2024-07-18,23:03:42,50,0.0,0.0,0.0,0.0,-0.023116401764016675,-0.018343983421982936,1.0711101459503174
51,2024-07-18,23:03:47,51,0.0,0.0,0.0,0.0,0.0048866275325392975,0.0016887939274305354,1.4834076332092285
52,2024-07-18,23:03:52,52,0.0,0.0,0.0,0.0,0.0004942528927029164,0.0013615174595054981,1.047303335571289
53,2024-07-18,23:03:57,53,0.0,0.0,0.0,0.0,0.9040862847589395,0.6766778522570943,1.011724369430542
54,2024-07-18,23:04:03,54,0.0,0.0,0.0,0.0,5.022213668505955e-12,3.006616914570725e-12,1.1310094760894776
55,2024-07-18,23:04:07,55,0.0,0.0,0.0,0.0,-0.09481172233333314,-0.12661011017731086,1.0287372039794922
56,2024-07-18,23:04:12,56,0.0,0.0,0.0,0.0,0.11695501153049559,0.13567269159644368,0.882365124130249
57,2024-07-18,23:04:17,57,0.0,0.0,0.0,0.0,-0.04979221400048212,-0.05490514608645186,0.8918970989227295
58,2024-07-18,23:04:21,58,0.0,0.0,0.0,0.0,0.0023926587692722065,0.0015149194520910766,0.8647438453674317
59,2024-07-18,23:04:25,59,0.0,0.0,0.0,0.0,-0.017351006382411244,-0.00838973544401573,0.8726455139160156
60,2024-07-18,23:04:30,60,0.0,0.0,0.0,0.0,4.850731613189454,3.8880591803695945,0.8916341232299805
61,2024-07-18,23:04:35,61,0.0,0.0,0.0,0.0,-4.525086781263136e-12,-3.692018835201546e-12,0.8553832935333252
62,2024-07-18,23:04:39,62,0.0,0.0,0.0,0.0,-4.525086781263136e-12,-3.692018835201546e-12,0.8857797550201416
63,2024-07-18,23:04:44,63,0.0,0.0,0.0,0.0,-4.525086781263136e-12,-3.692018835201546e-12,0.8792373107910156
64,2024-07-18,23:04:49,64,0.0,0.0,0.0,0.0,-4.525086781263136e-12,-3.692018835201546e-12,0.8504065441131592
65,2024-07-18,23:04:53,65,0.0,0.0,0.0,0.0,-0.06140559747279428,-0.23252769614590868,0.9485641883850098
66,2024-07-18,23:04:59,66,0.0,0.0,0.0,0.0,-2.2289681093389984e-12,-1.2710782716692144e-12,0.8506575988769531
67,2024-07-18,23:05:04,67,0.0,0.0,0.0,0.0,0.002099987525805923,-0.03231124554589653,0.8661009239196777
68,2024-07-18,23:05:08,68,0.0,0.0,0.0,0.0,-0.002745237898792805,-0.009328247179150612,1.2929781841278076
69,2024-07-18,23:05:12,69,0.0,0.0,0.0,0.0,-5.767640805707397e-05,-3.1749034312437335e-05,0.8240872787475586
70,2024-07-18,23:05:17,70,0.0,0.0,0.0,0.0,3.128751705859587e-05,2.5218168030588878e-05,0.8197637962341309
71,2024-07-18,23:05:22,71,0.0,0.0,0.0,0.0,-8.265884542887576e-12,-6.621677337633313e-12,1.1472267078399658
72,2024-07-18,23:05:27,72,0.0,0.0,0.0,0.0,-8.265884542887576e-12,-6.621677337633313e-12,0.7907413410186768
73,2024-07-18,23:05:32,73,0.0,0.0,0.0,0.0,-8.265884542887576e-12,-6.621677337633313e-12,0.8130577968597412
74,2024-07-18,23:05:37,74,0.0,0.0,0.0,0.0,-8.265884542887576e-12,-6.621677337633313e-12,0.9461103843688965
75,2024-07-18,23:05:43,75,0.0,0.0,0.0,0.0,-0.4144325018312286,-0.45278938361192267,0.908034937286377
76,2024-07-18,23:05:48,76,0.0,0.0,0.0,0.0,1.5752910326853692e-11,1.137163214219751e-11,0.9389742778778076
77,2024-07-18,23:05:54,77,0.0,0.0,0.0,0.0,-0.001213597792601445,-0.0019045663612132168,0.8576747344970703
78,2024-07-18,23:05:59,78,0.0,0.0,0.0,0.0,-0.007092818549146756,-0.004609346128466187,0.8650316165924072
79,2024-07-18,23:06:04,79,0.0,0.0,0.0,0.0,-3.8601018975081663e-05,-3.1159111849331417e-05,0.8989457057952881
80,2024-07-18,23:06:09,80,0.0,0.0,0.0,0.0,1.454483361482823,1.6531906527527795,0.8387183116912842
81,2024-07-18,23:06:13,81,0.0,0.0,0.0,0.0,0.01594523201332373,0.015275806052965371,0.8267656730651856
82,2024-07-18,23:06:18,82,0.0,0.0,0.0,0.0,0.0014112869354606188,0.0008024819151256313,0.9210697578430176
83,2024-07-18,23:06:23,83,0.0,0.0,0.0,0.0,0.004276393081650353,0.0023189522445270488,0.8408371376037598
84,2024-07-18,23:06:27,84,0.0,0.0,0.0,0.0,0.0022541272710584056,0.0012566717470716747,1.0286103652954102
85,2024-07-18,23:06:34,85,0.0,0.0,0.0,0.0,-0.004861445869914702,-0.0022218056229957404,1.1928161548614502
86,2024-07-18,23:06:39,86,0.0,0.0,0.0,0.0,0.0058657113403907685,0.0034958975653307006,0.9738408493041992
87,2024-07-18,23:06:45,87,0.0,0.0,0.0,0.0,0.00016172405889176714,0.00011775767263369868,0.8538931774139404
88,2024-07-18,23:06:50,88,0.0,0.0,0.0,0.0,0.0009188678324972945,0.0006355689123519035,0.7978733943939209
89,2024-07-18,23:06:55,89,0.0,0.0,0.0,0.0,1.848053700389925e-12,1.4335063622598894e-12,1.1842276023864746
90,2024-07-18,23:07:01,90,0.0,0.0,0.0,0.0,0.4694255958767804,0.20724271179094078,1.1238445209503174
91,2024-07-18,23:07:07,91,0.0,0.0,0.0,0.0,0.1642104802668454,0.09371744502744768,1.023079292678833
92,2024-07-18,23:07:12,92,0.0,0.0,0.0,0.0,-0.13282666178178118,-0.067845068585317,0.9276527332305908
93,2024-07-18,23:07:18,93,0.0,0.0,0.0,0.0,-0.22559004766512028,-0.12446966356828917,0.9266439842224121
94,2024-07-18,23:07:24,94,0.0,0.0,0.0,0.0,-0.02376609815496317,-0.01601122193319544,0.888379232788086
95,2024-07-18,23:07:30,95,0.0,0.0,0.0,0.0,3.464416858745034e-05,5.9607310439558026e-05,0.9110654758453369
96,2024-07-18,23:07:37,96,0.0,0.0,0.0,0.0,0.002956235821433636,0.0014429285638890568,0.924460546875
97,2024-07-18,23:07:42,97,0.0,0.0,0.0,0.0,-0.007364539372370845,-0.004052964915702422,0.8851469921112061
98,2024-07-18,23:07:48,98,0.0,0.0,0.0,0.0,0.001380552602689193,0.0005815525046190492,0.9784771369934082
99,2024-07-18,23:07:54,99,0.0,0.0,0.0,0.0,1.277239901480045e-12,7.390639600379336e-13,0.937848226928711
100,2024-07-18,23:08:01,100,0.0,0.0,0.0,0.0,0.30116748414211864,-0.002183309998493444,0.8698202537536621
101,2024-07-18,23:08:07,101,0.0,0.0,0.0,0.0,0.011983387382814768,0.028441634158708654,0.8927351402282715
102,2024-07-18,23:08:13,102,0.0,0.0,0.0,0.0,0.03258635760331344,0.029146557557616432,0.9461676048278809
103,2024-07-18,23:08:19,103,0.0,0.0,0.0,0.0,-0.029161305042706358,-0.05538789167582309,1.0460173057556152
104,2024-07-18,23:08:25,104,0.0,0.0,0.0,0.0,-0.004435613868693669,-0.0055310497622008785,0.9466864036560059
105,2024-07-18,23:08:31,105,0.0,0.0,0.0,0.0,-0.8184228623079506,-0.9184417603226068,0.9482120441436768
106,2024-07-18,23:08:38,106,0.0,0.0,0.0,0.0,-1.012057843510075e-11,-7.106509165939027e-12,1.1088544296264649
107,2024-07-18,23:08:44,107,0.0,0.0,0.0,0.0,-0.06723305366888761,-0.0535498775649348,1.230901853942871
108,2024-07-18,23:08:50,108,0.0,0.0,0.0,0.0,-0.035288956944917314,-0.018479344741193934,1.1684116291046143
109,2024-07-18,23:08:56,109,0.0,0.0,0.0,0.0,0.015652645937906707,0.016133668600483344,1.226565735244751
110,2024-07-18,23:09:02,110,0.0,0.0,0.0,0.0,0.007185241150663053,0.0035889687720776576,1.277243511581421
111,2024-07-18,23:09:07,111,0.0,0.0,0.0,0.0,-0.013028907343524094,-0.010589850772726405,0.842182772064209
112,2024-07-18,23:09:11,112,0.0,0.0,0.0,0.0,0.03671149503390031,0.020783004406156127,0.7442161010742188
113,2024-07-18,23:09:15,113,0.0,0.0,0.0,0.0,-0.004950880707065748,-0.0029003418841833163,0.7339404987335205
114,2024-07-18,23:09:20,114,0.0,0.0,0.0,0.0,0.004004498379014552,0.003949971068908009,0.7690075801849365
115,2024-07-18,23:09:24,115,0.0,0.0,0.0,0.0,0.3044892828415856,0.17826524851760617,0.7577222751617432
116,2024-07-18,23:09:28,116,0.0,0.0,0.0,0.0,6.498075509827257e-12,4.233594650342001e-12,0.7774199413299561
117,2024-07-18,23:09:32,117,0.0,0.0,0.0,0.0,-0.03492041436843513,-0.03527991772480178,0.7406908439636231
118,2024-07-18,23:09:36,118,0.0,0.0,0.0,0.0,-0.08429926497224663,-0.048971479654169064,0.7509511875152588
119,2024-07-18,23:09:40,119,0.0,0.0,0.0,0.0,-0.04976253519505177,-0.041065696201396835,0.7387498783111572
120,2024-07-18,23:09:44,120,0.0,0.0,0.0,0.0,0.0271746902375548,0.01869946740286995,0.752818004989624
121,2024-07-18,23:09:49,121,0.0,0.0,0.0,0.0,-0.002026733319836171,-0.001501012884286907,0.7238758968353272
122,2024-07-18,23:09:53,122,0.0,0.0,0.0,0.0,0.021986394185737775,0.015411945479394064,0.7890242504119873
123,2024-07-18,23:09:57,123,0.0,0.0,0.0,0.0,-0.04057481052231013,-0.03176790587521996,0.7237407135009766
124,2024-07-18,23:10:01,124,0.0,0.0,0.0,0.0,-1.5745273917327827e-11,-1.1274880760168974e-11,0.7501307891845703
125,2024-07-18,23:10:05,125,0.0,0.0,0.0,0.0,0.6830818573347965,0.34868155068972895,0.7249587940216065
126,2024-07-18,23:10:10,126,0.0,0.0,0.0,0.0,-2.1641496363398996e-11,-1.6271820963498016e-11,0.7261177467346192
127,2024-07-18,23:10:14,127,0.0,0.0,0.0,0.0,0.029159389074827242,0.018971175660485545,0.7649179862976074
128,2024-07-18,23:10:18,128,0.0,0.0,0.0,0.0,-0.0034717565760154336,0.003996633044450832,0.7706805633544922
129,2024-07-18,23:10:23,129,0.0,0.0,0.0,0.0,-0.0129194487328758,0.007324605571518162,0.7824982570648193
130,2024-07-18,23:10:28,130,0.0,0.0,0.0,0.0,0.3069458577362543,0.1670237323957739,0.7484737800598145
131,2024-07-18,23:10:32,131,0.0,0.0,0.0,0.0,-0.03134298181334899,-0.025747979108924138,0.7210005687713623
132,2024-07-18,23:10:37,132,0.0,0.0,0.0,0.0,-0.04172478163265574,-0.03909207783881745,0.7350117134094238
133,2024-07-18,23:10:41,133,0.0,0.0,0.0,0.0,-0.012787346799236779,-0.006585283526196422,0.7285663055419922
134,2024-07-18,23:10:45,134,0.0,0.0,0.0,0.0,0.0002188316128208152,0.0025207227215389553,0.7193657325744629
135,2024-07-18,23:10:50,135,0.0,0.0,0.0,0.0,-0.04630046459030774,-0.03424560106040122,0.7525955604553223
136,2024-07-18,23:10:54,136,0.0,0.0,0.0,0.0,9.860502371190925,5.860366912349664,0.7490977214813233
137,2024-07-18,23:10:59,137,0.0,0.0,0.0,0.0,1.2495961976616846e-11,9.149427977296752e-12,0.7206102775573731
138,2024-07-18,23:11:03,138,0.0,0.0,0.0,0.0,1.2495961976616846e-11,9.149427977296752e-12,0.7734044956207276
139,2024-07-18,23:11:07,139,0.0,0.0,0.0,0.0,1.2495961976616846e-11,9.149427977296752e-12,0.7600900100708008
140,2024-07-18,23:11:12,140,0.0,0.0,0.0,0.0,1.2495961976616846e-11,9.149427977296752e-12,0.7168339656829834
141,2024-07-18,23:11:16,141,0.0,0.0,0.0,0.0,-0.08561204473500471,-0.1720224582742479,0.7326053546905518
142,2024-07-18,23:11:21,142,0.0,0.0,0.0,0.0,0.012532134010294902,0.011514199320685125,0.7154423164367676
143,2024-07-18,23:11:25,143,0.0,0.0,0.0,0.0,0.0009643142096317822,-2.4512371137188475e-05,0.7382100986480713
144,2024-07-18,23:11:30,144,0.0,0.0,0.0,0.0,0.0036328259204658265,0.0008552205070710023,0.7198962139129639
145,2024-07-18,23:11:34,145,0.0,0.0,0.0,0.0,-0.0009425003515314813,-0.000517686447484144,0.7849942611694336
146,2024-07-18,23:11:39,146,0.0,0.0,0.0,0.0,0.001314355883405824,0.0007819410921357265,0.7119497226715088
147,2024-07-18,23:11:43,147,0.0,0.0,0.0,0.0,1.1834865223323757e-11,8.904372862348946e-12,0.7935346530914307
148,2024-07-18,23:11:48,148,0.0,0.0,0.0,0.0,3.761942733623909e-05,2.6932298080779097e-05,0.8332783149719238
149,2024-07-18,23:11:53,149,0.0,0.0,0.0,0.0,6.4050720793028294e-12,4.371279730806275e-12,0.7692624496459961
150,2024-07-18,23:11:57,150,0.0,0.0,0.0,0.0,-0.00016504500692388004,-0.0001179237203204497,0.7253767417907715
151,2024-07-18,23:12:02,151,0.0,0.0,0.0,0.0,-0.836183739997795,-0.2800532857796818,0.7138627933502197
152,2024-07-18,23:12:06,152,0.0,0.0,0.0,0.0,-0.0019594197686006068,-0.0013249019146294465,0.7467855381011963
153,2024-07-18,23:12:11,153,0.0,0.0,0.0,0.0,0.0008399918120338244,0.0011964946311523105,0.7225846218109131
154,2024-07-18,23:12:16,154,0.0,0.0,0.0,0.0,0.014711950170403804,-0.0026409197831426747,0.7183970378875733
