,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
68,2024-07-18,21:58:34,68,0.0,0.0,0.0,0.0,-0.2861031548585336,-0.5523904406290303,0.9864818023681641
69,2024-07-18,21:58:37,69,0.0,0.0,0.0,0.0,-0.2607920700028043,-0.33173074088229537,0.862040417098999
70,2024-07-18,21:58:40,70,0.0,0.0,0.0,0.0,1.4509990787950011,1.1837923795100531,0.8635579513549805
71,2024-07-18,21:58:44,71,0.0,0.0,0.0,0.0,-0.8380673630322683,-0.42909343434172204,0.8738500045776367
72,2024-07-18,21:58:47,72,0.0,0.0,0.0,0.0,-4.1892970114210515,-3.913566281732488,0.8539599346160889
73,2024-07-18,21:58:50,73,0.0,0.0,0.0,0.0,-0.6731202995380633,-0.5893903834355873,0.8874694274902344
74,2024-07-18,21:58:54,74,0.0,0.0,0.0,0.0,3.3716051093733754,3.3864422249580435,0.9033011363983154
75,2024-07-18,21:58:57,75,0.0,0.0,0.0,0.0,-4.724738292910776,-3.9115532853649664,0.8757809566497803
76,2024-07-18,21:59:00,76,0.0,0.0,0.0,0.0,1.1568486756033554,0.8192631820294174,0.9565404819488526
77,2024-07-18,21:59:04,77,0.0,0.0,0.0,0.0,-3.1375730624155227,-2.4811562209001385,0.9172707962036133
78,2024-07-18,21:59:07,78,0.0,0.0,0.0,0.0,0.42901309109273367,0.22141520897104583,0.885341780090332
79,2024-07-18,21:59:11,79,0.0,0.0,0.0,0.0,-0.0015789235760669807,0.1712469762456786,0.8720859455108643
80,2024-07-18,21:59:13,80,0.0,0.0,0.0,0.0,-0.8280603456865429,-0.6685807107691937,0.9662605690002442
81,2024-07-18,21:59:16,81,0.0,0.0,0.0,0.0,1.0065447337499625,0.7015833346676097,1.16796960105896
82,2024-07-18,21:59:20,82,0.0,0.0,0.0,0.0,0.9226984283785539,0.7491600500240546,1.0188695358276367
83,2024-07-18,21:59:23,83,0.0,0.0,0.0,0.0,-0.5868160766451163,-0.5446379125099933,0.9807709621429443
84,2024-07-18,21:59:26,84,0.0,0.0,0.0,0.0,0.03959090451358467,-0.18957629035995732,0.9666794704437256
85,2024-07-18,21:59:29,85,0.0,0.0,0.0,0.0,-1.2754051149993382,-0.8891916140139536,1.0151249336242676
86,2024-07-18,21:59:32,86,0.0,0.0,0.0,0.0,-0.0520264506068793,-0.45415517383823395,0.9958461688995361
87,2024-07-18,21:59:35,87,0.0,0.0,0.0,0.0,0.4755790932369868,0.5558757167374544,1.0084811614990234
88,2024-07-18,21:59:38,88,0.0,0.0,0.0,0.0,0.01805283084725075,0.012443150936515065,0.9774125980377197
89,2024-07-18,21:59:41,89,0.0,0.0,0.0,0.0,-1.308536418076397,-1.2991683108122163,0.9972232746124268
90,2024-07-18,21:59:43,90,0.0,0.0,0.0,0.0,-0.6922179721150746,-0.7624554810373727,1.0365113185882568
91,2024-07-18,21:59:47,91,0.0,0.0,0.0,0.0,-0.2551911977232048,-0.18856132044596827,0.9573739933013916
92,2024-07-18,21:59:50,92,0.0,0.0,0.0,0.0,-1.342271727532683,-0.5458727073722804,0.986345426940918
93,2024-07-18,21:59:52,93,0.0,0.0,0.0,0.0,0.7906927599355705,0.5509570052112089,0.7787257598876953
94,2024-07-18,21:59:54,94,0.0,0.0,0.0,0.0,-0.3972750359568253,-0.4289191910236915,0.774358646774292
95,2024-07-18,21:59:56,95,0.0,0.0,0.0,0.0,-0.9120859384826184,-0.7596258401192353,0.7417310642242432
96,2024-07-18,21:59:59,96,0.0,0.0,0.0,0.0,0.668006811254293,0.6278197287650723,0.7914761470794678
