,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
228,2024-06-27,10:50:05,228,0.0,0.0,0.0,0.0,-0.002628293180791648,-0.001246031487604506,0.8711906837463379
229,2024-06-27,10:50:09,229,0.0,0.0,0.0,0.0,-0.10799522547947833,-0.03414637988562447,0.868937389755249
230,2024-06-27,10:50:12,230,0.0,0.0,0.0,0.0,-0.09182187927732169,-0.05034772944221318,0.887616293334961
231,2024-06-27,10:50:16,231,0.0,0.0,0.0,0.0,-0.0843646964561477,-0.06963533866534354,0.8466090129852295
232,2024-06-27,10:50:20,232,0.0,0.0,0.0,0.0,0.00676091390715259,0.016377021764115346,0.8637505935668945
233,2024-06-27,10:50:23,233,0.0,0.0,0.0,0.0,-0.01998099073486123,-0.02291168852015969,0.8197866844177246
234,2024-06-27,10:50:27,234,0.0,0.0,0.0,0.0,-0.003321528180818865,-0.006633809460547914,0.8143404888153076
235,2024-06-27,10:50:30,235,0.0,0.0,0.0,0.0,0.04249741784130586,0.023567395185011605,0.8891426490783692
236,2024-06-27,10:50:33,236,0.0,0.0,0.0,0.0,0.00183272537905874,-0.010852188038632672,0.8752781318664551
237,2024-06-27,10:50:37,237,0.0,0.0,0.0,0.0,0.7141066327712797,0.5513443588266661,1.0365692543029785
238,2024-06-27,10:50:40,238,0.0,0.0,0.0,0.0,0.12903314689520348,0.14568182663420454,0.9214018749237061
239,2024-06-27,10:50:43,239,0.0,0.0,0.0,0.0,-0.257276907362109,-0.2913631389402643,0.843656914138794
240,2024-06-27,10:50:46,240,0.0,0.0,0.0,0.0,0.0265756547471838,0.03905977251687781,0.8105918334960938
241,2024-06-27,10:50:50,241,0.0,0.0,0.0,0.0,-0.07030450039965756,-0.04482350650952254,0.8629321025848389
242,2024-06-27,10:50:53,242,0.0,0.0,0.0,0.0,0.15265585381820476,0.12035219222194043,0.8414653705596924
243,2024-06-27,10:50:57,243,0.0,0.0,0.0,0.0,-0.129791767671033,-0.11775399962682913,0.8117133544921875
244,2024-06-27,10:51:00,244,0.0,0.0,0.0,0.0,-0.12943852994708646,-0.17332352378980484,0.93198909034729
245,2024-06-27,10:51:03,245,0.0,0.0,0.0,0.0,-0.7746495149447462,-0.7207637148129346,0.7930020259857178
246,2024-06-27,10:51:07,246,0.0,0.0,0.0,0.0,-0.011269680309670014,-0.0173594754529006,0.8267308639526367
247,2024-06-27,10:51:10,247,0.0,0.0,0.0,0.0,-0.13584797936767562,-0.07322334430288888,0.9025498794555664
248,2024-06-27,10:51:13,248,0.0,0.0,0.0,0.0,0.10544651847392801,0.07302176119348731,0.7958344387054443
249,2024-06-27,10:51:17,249,0.0,0.0,0.0,0.0,0.05002666292384991,0.07099868312704402,0.8827990459442139
250,2024-06-27,10:51:20,250,0.0,0.0,0.0,0.0,0.728913888126039,0.5906960671048055,1.1312064098358154
251,2024-06-27,10:51:23,251,0.0,0.0,0.0,0.0,0.7170514646328645,0.6675399984213608,0.7902826236724854
252,2024-06-27,10:51:27,252,0.0,0.0,0.0,0.0,0.04523703133002844,0.030290274486296842,0.821275846862793
253,2024-06-27,10:51:30,253,0.0,0.0,0.0,0.0,0.008014722337498678,0.009212733488820037,0.9186698364257813
254,2024-06-27,10:51:34,254,0.0,0.0,0.0,0.0,-0.07361652297533502,-0.06192118761173357,0.8253079818725586
255,2024-06-27,10:51:37,255,0.0,0.0,0.0,0.0,-0.9138408360187729,-0.776222103170372,0.8134745525360108
256,2024-06-27,10:51:40,256,0.0,0.0,0.0,0.0,1.0527837644007878,0.86800249144911,0.9142259525299072
257,2024-06-27,10:51:44,257,0.0,0.0,0.0,0.0,-0.11173824670054355,-0.033988649251600375,0.8639141487121582
258,2024-06-27,10:51:47,258,0.0,0.0,0.0,0.0,-0.04082860799290302,-0.015343875211719224,0.8613938259124756
259,2024-06-27,10:51:50,259,0.0,0.0,0.0,0.0,0.09985702360983478,0.03678533820569168,0.8374818729400635
260,2024-06-27,10:51:54,260,0.0,0.0,0.0,0.0,-0.04336799749750542,-0.03803645272139943,0.7846485542297363
261,2024-06-27,10:51:57,261,0.0,0.0,0.0,0.0,-0.04028724771702633,-0.01782834191136248,0.8856359886169434
262,2024-06-27,10:52:00,262,0.0,0.0,0.0,0.0,0.05987056006221592,-0.023122931898890302,0.9190286563873291
263,2024-06-27,10:52:04,263,0.0,0.0,0.0,0.0,-0.424573326018203,-0.3234126467146056,0.8350836204528809
264,2024-06-27,10:52:07,264,0.0,0.0,0.0,0.0,-0.012375523673790797,-0.01260739559549689,0.8059433864593506
265,2024-06-27,10:52:10,265,0.0,0.0,0.0,0.0,0.11267725784083607,0.19962535744505758,0.8459547924041748
266,2024-06-27,10:52:14,266,0.0,0.0,0.0,0.0,0.09033555077094677,0.0988195922462091,1.1559006141662598
267,2024-06-27,10:52:17,267,0.0,0.0,0.0,0.0,0.07794690720490635,0.03291912644978437,0.9525963233947754
268,2024-06-27,10:52:20,268,0.0,0.0,0.0,0.0,-0.06925706312957709,0.053019328552031016,0.9152738021850586
269,2024-06-27,10:52:23,269,0.0,0.0,0.0,0.0,-0.03243730406478429,-0.08195874722306327,0.9650992321014404
270,2024-06-27,10:52:26,270,0.0,0.0,0.0,0.0,0.015696299295615116,0.00972151653250264,0.9852951930999756
271,2024-06-27,10:52:29,271,0.0,0.0,0.0,0.0,0.01401768917070598,0.004415759397063769,0.8984321521759033
272,2024-06-27,10:52:32,272,0.0,0.0,0.0,0.0,-0.005496723159877246,-0.07752857170788034,1.105805532836914
273,2024-06-27,10:52:35,273,0.0,0.0,0.0,0.0,0.13899180902945416,0.04804435384870075,0.9709123538970947
274,2024-06-27,10:52:38,274,0.0,0.0,0.0,0.0,-0.691990515877613,-0.6975662491139668,0.956257479095459
275,2024-06-27,10:52:41,275,0.0,0.0,0.0,0.0,0.929827418434313,0.8554334136533037,0.9057547019958496
276,2024-06-27,10:52:44,276,0.0,0.0,0.0,0.0,-0.07387682288871895,-0.061327665956543834,0.9135538505554199
277,2024-06-27,10:52:47,277,0.0,0.0,0.0,0.0,-0.4166407617272163,-0.3130104713052456,1.0537959503173828
278,2024-06-27,10:52:50,278,0.0,0.0,0.0,0.0,-0.5239221288722906,-0.416163301320214,1.029776470565796
279,2024-06-27,10:52:53,279,0.0,0.0,0.0,0.0,0.01092316369564917,0.02142741083956619,0.9939047264099121
280,2024-06-27,10:52:56,280,0.0,0.0,0.0,0.0,0.050071403970043164,0.027780899878067315,0.9083618091583252
281,2024-06-27,10:52:59,281,0.0,0.0,0.0,0.0,-0.14411202963829936,0.0027081365834588705,0.8324827121734619
282,2024-06-27,10:53:02,282,0.0,0.0,0.0,0.0,0.3982643369938112,0.2981550276834554,1.0405200885772705
283,2024-06-27,10:53:05,283,0.0,0.0,0.0,0.0,0.10704517012334365,0.10417111024777008,0.9880942272186279
284,2024-06-27,10:53:08,284,0.0,0.0,0.0,0.0,0.07340548500988373,0.08569271647128156,0.9585260318756104
285,2024-06-27,10:53:11,285,0.0,0.0,0.0,0.0,0.07328321930809058,0.06148284454094502,1.0383507179260254
286,2024-06-27,10:53:14,286,0.0,0.0,0.0,0.0,-0.251656772015473,-0.1460149837391131,0.8773471282958984
287,2024-06-27,10:53:17,287,0.0,0.0,0.0,0.0,-0.07801929932601177,-0.06720327140535808,0.9830242561340332
288,2024-06-27,10:53:20,288,0.0,0.0,0.0,0.0,-0.06670330795739039,0.012202885479658287,1.3018652366638184
289,2024-06-27,10:53:23,289,0.0,0.0,0.0,0.0,0.06259341327668719,0.009532839525531913,0.888743297958374
290,2024-06-27,10:53:26,290,0.0,0.0,0.0,0.0,-0.1670152211390356,-0.10535394705149213,0.945158378982544
291,2024-06-27,10:53:29,291,0.0,0.0,0.0,0.0,-0.24038007292399927,-0.18667643275052853,1.0839332508087158
292,2024-06-27,10:53:32,292,0.0,0.0,0.0,0.0,0.2755647749388673,0.21029956526186194,0.9618483947753906
293,2024-06-27,10:53:35,293,0.0,0.0,0.0,0.0,0.199773029788632,0.15451840485707052,0.9053224491119385
294,2024-06-27,10:53:38,294,0.0,0.0,0.0,0.0,-0.025313796790846818,-0.007116369248740249,1.0612653659820557
295,2024-06-27,10:53:42,295,0.0,0.0,0.0,0.0,0.020927543632690726,0.02168787752036387,0.9612556861877442
296,2024-06-27,10:53:45,296,0.0,0.0,0.0,0.0,0.0440550580938047,0.011598707261776243,1.095293419265747
297,2024-06-27,10:53:47,297,0.0,0.0,0.0,0.0,-0.03500969060608619,-0.03507823234890166,1.04294838180542
298,2024-06-27,10:53:50,298,0.0,0.0,0.0,0.0,-0.019085679550432666,0.0003512530752175576,1.0613588260650635
299,2024-06-27,10:53:53,299,0.0,0.0,0.0,0.0,-0.014029953376096754,-0.013666729599263655,1.0163382457733154
300,2024-06-27,10:53:56,300,0.0008064532,0.0,0.11568516,6.238971e-06,-0.2208072737047535,0.023186047993390444,1.0277925895690918
301,2024-06-27,10:53:59,301,0.0004158789,0.0,0.08679705,3.0445349e-06,0.07049842984795761,0.03948338640870089,0.9217871593475342
302,2024-06-27,10:54:02,302,0.00038277797,0.0,0.079867855,2.786852e-06,-0.16359243341801508,-0.16027845167010082,0.9863869117736817
303,2024-06-27,10:54:05,303,0.0004010026,0.0,0.08319167,2.93623e-06,0.03947820305649495,0.05032331589897295,0.9665922092437744
304,2024-06-27,10:54:09,304,0.00040010427,0.0,0.08115052,2.9756989e-06,0.04400826521237015,-0.021937910381627738,0.971438782119751
305,2024-06-27,10:54:11,305,0.00041321144,0.0,0.11595506,3.00534e-06,0.3023923034012412,0.23669002906267084,0.9523977207183838
306,2024-06-27,10:54:14,306,0.00046342093,0.0,0.12849353,3.373459e-06,-0.09728441910955596,-0.08188188544605637,0.8552197383880615
307,2024-06-27,10:54:17,307,0.00041673,0.0,0.113776974,3.1143206e-06,0.19614469749709845,0.12641539368558624,0.9680260585784912
308,2024-06-27,10:54:20,308,0.00041307893,0.0,0.11080779,3.058036e-06,-0.23090590434410238,-0.1141191208890087,0.9916635917663574
309,2024-06-27,10:54:23,309,0.00040683162,0.0,0.11038172,2.9653359e-06,-0.04124065933381399,0.00844537028817793,0.9952420162200928
310,2024-06-27,10:54:26,310,0.00048178434,0.0,0.12171211,3.7985385e-06,0.11943470215179826,0.13609482870748604,0.9136978553771973
311,2024-06-27,10:54:29,311,0.0005511234,0.0,0.12118488,4.559306e-06,-0.4757091364460468,-0.4270010840213157,0.8512584136962891
312,2024-06-27,10:54:32,312,0.0011185899,0.0,0.19415699,1.3864982e-05,-0.07841078273001044,-0.6827240254742103,1.0578555034637451
313,2024-06-27,10:54:35,313,0.0007561614,0.0,0.12535314,9.5549285e-06,0.020673870360442312,0.016079680248761725,1.0046378540039063
314,2024-06-27,10:54:38,314,0.0007367229,0.0,0.12260565,9.201087e-06,-0.4256487992329003,-0.33788148179475436,1.01096595993042
315,2024-06-27,10:54:41,315,0.0007515319,0.0,0.13188824,9.240576e-06,-2.2585378477387064,-1.9141406798934817,1.0038143562316895
316,2024-06-27,10:54:44,316,0.0005940191,0.0,0.0963794,7.4774593e-06,-0.04281790466500513,-0.05127393084694294,1.295134203338623
317,2024-06-27,10:54:47,317,0.0007128969,0.0,0.11642589,8.954855e-06,-0.18494735890634567,-0.19630607676786926,1.049150841140747
318,2024-06-27,10:54:50,318,0.0006945452,0.0,0.12361848,8.686113e-06,-0.35922610482057193,-0.3550406850075431,1.072973148727417
319,2024-06-27,10:54:53,319,0.0005554501,0.0,0.09037392,7.029375e-06,0.2594850677931822,0.21482716219905135,1.3460453914642334
320,2024-06-27,10:54:56,320,0.0006859255,0.0,0.11371304,8.678303e-06,-0.11017776404870103,-0.055776880705157184,1.063916580581665
321,2024-06-27,10:54:59,321,0.00069218496,0.0,0.113364905,8.715931e-06,-0.127860598503478,-0.06161465382208182,1.0701035427093506
322,2024-06-27,10:55:02,322,0.00056814385,0.0,0.09479091,7.1403824e-06,0.07847068827705636,0.06175235670093925,1.2731648849487305
323,2024-06-27,10:55:05,323,0.0007176583,0.0,0.12079854,9.0122485e-06,0.17327170980295784,0.11735296188715495,1.0067824291229248
324,2024-06-27,10:55:08,324,0.0008262994,0.0,0.13673867,1.034399e-05,0.041054609091200095,0.024059326395472567,0.8927372859954834
325,2024-06-27,10:55:11,325,0.0006681393,0.0,0.113391705,8.238428e-06,-0.11600738561886138,-0.046427747492340354,1.079018013381958
326,2024-06-27,10:55:14,326,0.0007738496,0.0,0.13199,9.380561e-06,0.26635848177810834,0.14967338719941528,0.9151591228485108
327,2024-06-27,10:55:17,327,0.00096680067,0.0,0.14528288,1.18404605e-05,3.1147131855324988,2.4331310022442545,0.969941036605835
328,2024-06-27,10:55:20,328,0.00066541904,0.0,0.113584176,8.10186e-06,-0.42504275557949295,-0.3013119141298049,1.0698901580810547
329,2024-06-27,10:55:23,329,0.0007861612,0.0,0.13401307,9.521108e-06,-0.02438018832041806,-0.04399077517599341,0.9075547622680664
330,2024-06-27,10:55:26,330,0.0007444314,0.0,0.12608507,9.01328e-06,0.033051087681771237,0.035054013637751534,0.9694947170257568
331,2024-06-27,10:55:29,331,0.0006960628,0.0,0.11987965,8.382465e-06,-0.23593257518827995,-0.1846244039117256,1.0256925987243652
332,2024-06-27,10:55:33,332,0.00088200415,0.0,0.14976886,1.0637392e-05,-0.098232172247556,-0.06707552906627401,0.8217882083892822
333,2024-06-27,10:55:36,333,0.00090256915,0.0,0.14721203,1.0989979e-05,0.10521528626696754,0.12943104007848572,0.8256853984832764
334,2024-06-27,10:55:39,334,0.0008735377,0.0,0.14388919,1.0591272e-05,0.3420421201795814,0.2818528502210156,0.8427356647491455
335,2024-06-27,10:55:43,335,0.0008730544,0.0,0.14515914,1.06060825e-05,0.18073113202540622,0.0938051736368793,0.8157078193664551
336,2024-06-27,10:55:46,336,0.0007699777,0.0,0.1327283,9.3003155e-06,-1.0326224972907687,-0.7900491817578457,0.8359812664031983
337,2024-06-27,10:55:50,337,0.00091789983,0.0,0.14802296,1.1176615e-05,1.061606959572193,0.8161349555153077,0.8671530651092529
338,2024-06-27,10:55:54,338,0.00083035516,0.0,0.13565354,1.0182349e-05,0.10866927638689679,0.08606045007816522,0.8665620254516602
339,2024-06-27,10:55:57,339,0.00088718307,0.0,0.16720927,1.0691309e-05,0.08845769497977682,0.13699780698720754,0.8228107856750488
340,2024-06-27,10:56:00,340,0.0008150414,0.0,0.13446762,9.857654e-06,0.18937046536061727,0.14123033395949489,0.883365051651001
341,2024-06-27,10:56:04,341,0.00090889586,0.0,0.15001644,1.1034521e-05,-0.05014789646291425,0.007314923625832579,0.7958530353546143
342,2024-06-27,10:56:08,342,0.00089968834,0.0,0.14531177,1.0974617e-05,-0.03324578461113058,-0.031532948494921983,0.8174275325775147
343,2024-06-27,10:56:11,343,0.0008393325,0.0,0.13148814,1.03200355e-05,0.40696879823920706,0.2837318036160192,0.9675210880279541
344,2024-06-27,10:56:15,344,0.0007966008,0.0,0.13452975,9.630521e-06,-0.10864922088934274,-0.12843822457204587,0.8976885246276856
345,2024-06-27,10:56:18,345,0.0008561634,0.0,0.14642335,1.0327467e-05,0.07722440721038323,0.029780407176370254,0.8277145790100098
346,2024-06-27,10:56:22,346,0.00091478345,0.0,0.15036987,1.1335406e-05,-0.020948406133480237,-0.02538987609456009,0.8054965900421143
347,2024-06-27,10:56:26,347,0.0008057269,0.0,0.1391101,9.650537e-06,0.16950074671923013,0.09661800220707857,0.8620971607208252
348,2024-06-27,10:56:29,348,0.0008393666,0.0,0.1464075,9.947354e-06,-0.14521366590862028,-0.10244562549569808,0.8220230506896973
349,2024-06-27,10:56:32,349,0.0008363303,0.0,0.145375,9.989798e-06,-0.27037314539167984,-0.1830306700104151,0.8371488021850586
350,2024-06-27,10:56:36,350,0.0008933253,0.0,0.14953314,1.0747144e-05,-0.1616351033819837,-0.13836546695524848,0.8134223388671875
351,2024-06-27,10:56:40,351,0.0008339833,0.0,0.14476956,1.0020918e-05,-0.0684561632165075,-0.017202876073106086,0.8515044616699219
352,2024-06-27,10:56:43,352,0.00088070997,0.0,0.1533438,1.0656192e-05,0.012012676037721907,-0.04073551383325532,0.8017991947174072
353,2024-06-27,10:56:47,353,0.0008859174,0.0,0.15475732,1.0732131e-05,-0.017265147419520684,-0.042157865748444615,0.8057514595031738
354,2024-06-27,10:56:50,354,0.00010532537,0.0,0.064306766,1.952123e-07,-0.006707466355019066,-0.03219057778024329,0.9982963966369629
355,2024-06-27,10:56:53,355,8.9475354e-05,0.0,0.054911524,1.5203044e-07,0.2168296647660686,0.13327439687892323,0.9727589057922363
356,2024-06-27,10:56:57,356,4.809108e-05,0.0,0.063217394,3.658414e-08,-0.016913297933511894,0.006570696498003334,0.8318053649902344
357,2024-06-27,10:57:00,357,4.3799297e-05,0.0,0.0575757,3.331927e-08,-0.05795261396182661,-0.056752719978135295,0.897363321685791
358,2024-06-27,10:57:04,358,4.4225017e-05,0.0,0.058135323,3.3643126e-08,-0.04400599961041074,-0.05903852353055455,0.8923620151519776
359,2024-06-27,10:57:07,359,4.5605782e-05,0.0,0.059950385,3.469351e-08,-0.093290815894441,-0.10584629545925335,0.8611260818481445
360,2024-06-27,10:57:11,360,4.7777856e-05,0.0,0.06280565,3.6345863e-08,-0.038430902969528835,-0.07614227528452977,0.8222655223846436
361,2024-06-27,10:57:14,361,4.839511e-05,0.0,0.06361706,3.6815425e-08,-0.051801873748812434,-0.06572694419220572,0.8110069202423096
362,2024-06-27,10:57:18,362,5.0633145e-05,0.0,0.066559024,3.8517953e-08,0.039522351154663585,0.045295138997339515,0.7907484935760498
363,2024-06-27,10:57:22,363,4.7047874e-05,0.0,0.061846066,3.579055e-08,0.045440012285586695,0.05872216405237156,0.8602291511535645
364,2024-06-27,10:57:25,364,3.6129157e-05,0.0,0.04749303,2.7484392e-08,-0.04593263355866357,-0.05038836513343206,1.1539834903717041
365,2024-06-27,10:57:29,365,5.1150368e-05,0.0,0.067238934,3.891142e-08,0.13705737067130783,0.09798899162148689,0.8111609386444092
366,2024-06-27,10:57:32,366,0.0,0.0,0.0,0.0,-0.031392585769404395,0.0031628513460139943,0.7994884418487549
367,2024-06-27,10:57:36,367,0.0,0.0,0.0,0.0,0.09389565390200666,0.062181805714871495,1.1106797622680664
368,2024-06-27,10:57:39,368,0.0,0.0,0.0,0.0,-0.38766491844029044,-0.2450937636693076,0.8484832214355469
369,2024-06-27,10:57:43,369,0.0,0.0,0.0,0.0,-0.14073819378656482,-0.09637530664335087,0.9740318225860596
370,2024-06-27,10:57:47,370,0.0,0.0,0.0,0.0,-0.5218826885250637,-0.32630538240759105,0.8837918209075928
371,2024-06-27,10:57:50,371,0.0,0.0,0.0,0.0,-0.1892588807547477,-0.16871209091369202,0.9716586040496826
372,2024-06-27,10:57:53,372,0.0,0.0,0.0,0.0,-0.06758762617328498,-0.07409064482187558,0.7866636680603027
373,2024-06-27,10:57:57,373,0.0,0.0,0.0,0.0,-0.052018344607326586,-0.030695070020584303,0.8427170680999756
374,2024-06-27,10:58:00,374,0.0,0.0,0.0,0.0,0.16907609124192532,0.020950589895027488,0.9232992099761963
375,2024-06-27,10:58:04,375,0.0,0.0,0.0,0.0,5.2238195272987875,5.684836877685458,0.8264626430511475
376,2024-06-27,10:58:08,376,0.0,0.0,0.0,0.0,0.0762637025736272,0.0638737457037455,0.8054429458618164
377,2024-06-27,10:58:11,377,0.0,0.0,0.0,0.0,0.16825589814569625,0.13384097516330873,0.8097239898681641
378,2024-06-27,10:58:15,378,0.0,0.0,0.0,0.0,0.27793648110495195,0.20997160865407627,0.8734992908477783
379,2024-06-27,10:58:18,379,0.0,0.0,0.0,0.0,0.21843022860915254,0.17921513003992562,0.8356124328613281
380,2024-06-27,10:58:22,380,0.0,0.0,0.0,0.0,-0.6429257893758915,-0.40633812494980576,0.9496883319854736
381,2024-06-27,10:58:25,381,0.0,0.0,0.0,0.0,0.10482566869422436,0.04269435622016232,1.0121897624969483
382,2024-06-27,10:58:28,382,0.0,0.0,0.0,0.0,0.3373102533511488,0.21697698669996718,0.8269077705383301
383,2024-06-27,10:58:31,383,0.0,0.0,0.0,0.0,0.12574926301359202,0.07719277070268958,0.971504585647583
384,2024-06-27,10:58:34,384,0.0,0.0,0.0,0.0,0.184383178603647,0.20975033249616457,0.9764257835388184
385,2024-06-27,10:58:37,385,0.0,0.0,0.0,0.0,0.07992065468598641,0.09846067779368593,0.8483146595001221
386,2024-06-27,10:58:41,386,0.0,0.0,0.0,0.0,-0.17350257855539186,-0.10908794787808507,0.8357347415924072
387,2024-06-27,10:58:44,387,0.0,0.0,0.0,0.0,-0.08942435833138435,0.017383844435668868,0.792011873626709
388,2024-06-27,10:58:48,388,0.0,0.0,0.0,0.0,0.049057709786243686,0.04054496494377803,0.8322936462402344
389,2024-06-27,10:58:51,389,0.0,0.0,0.0,0.0,0.17646617158792127,0.10965460357727272,0.8549612926483154
390,2024-06-27,10:58:55,390,0.0,0.0,0.0,0.0,-0.11290180169109143,-0.15211210439133382,0.8809830116271973
391,2024-06-27,10:58:59,391,0.0,0.0,0.0,0.0,0.025059695021802542,0.02197098721264901,0.8171135353088379
392,2024-06-27,10:59:02,392,0.0,0.0,0.0,0.0,-0.33946128983595947,-0.21901188412875602,0.8067547248840332
393,2024-06-27,10:59:06,393,0.0,0.0,0.0,0.0,-0.08112491876646127,-0.013676889065270988,1.0012399124145508
394,2024-06-27,10:59:09,394,0.0,0.0,0.0,0.0,-0.06660160193773706,-0.1457281965305969,0.8499354290008545
395,2024-06-27,10:59:13,395,0.0,0.0,0.0,0.0,-0.06705563439053595,-0.0358774484078175,0.8696981834411621
396,2024-06-27,10:59:17,396,0.0,0.0,0.0,0.0,0.0255650604160604,0.019280090361176262,0.85319270362854
397,2024-06-27,10:59:20,397,0.0,0.0,0.0,0.0,-0.03333159381194074,-0.10005916478824105,0.9096404479980469
398,2024-06-27,10:59:24,398,0.0,0.0,0.0,0.0,0.26129259630035,0.23787396845102307,0.8066388534545899
399,2024-06-27,10:59:28,399,0.0,0.0,0.0,0.0,-0.01308379515033373,-0.031267352120734754,0.8127929138183594
400,2024-06-27,10:59:31,400,0.0,0.0,0.0,0.0,-0.22476661330307407,-0.21745996934637288,0.8212050365447998
401,2024-06-27,10:59:35,401,0.0,0.0,0.0,0.0,-0.35573261098926734,-0.22095398085377485,0.978805200958252
402,2024-06-27,10:59:39,402,0.0,0.0,0.0,0.0,0.01005813585196426,0.05529218916241822,1.1044844554901123
403,2024-06-27,10:59:43,403,0.0,0.0,0.0,0.0,0.31514943148359165,0.23452904881119602,0.8390866683959961
404,2024-06-27,10:59:46,404,0.0,0.0,0.0,0.0,0.3219851158312444,0.24835397253371813,0.8586334156036377
405,2024-06-27,10:59:50,405,0.0,0.0,0.0,0.0,-0.22631867494237393,-0.2065696384612494,0.8452371524810791
406,2024-06-27,10:59:53,406,0.0,0.0,0.0,0.0,0.19214108188575924,0.18170212305922104,0.8234116004943848
407,2024-06-27,10:59:57,407,0.0,0.0,0.0,0.0,0.10968182459315987,0.04840803680380423,0.8325361179351807
408,2024-06-27,11:00:00,408,0.0,0.0,0.0,0.0,-0.1285508880700571,-0.09140673223631393,0.857002632522583
