,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
21,2024-05-21,13:21:55,21,0.0,0.0,0.0,0.0,0.7420554375277482,0.409634654055321,1.028319017791748
22,2024-05-21,13:21:58,22,0.0,0.0,0.0,0.0,-0.0886284456913958,-0.011500401104356643,0.9538258480072022
23,2024-05-21,13:22:01,23,0.0,0.0,0.0,0.0,0.525888992359857,0.4132222492552231,0.9941429065704346
24,2024-05-21,13:22:04,24,0.0,0.0,0.0,0.0,0.6245844193698337,0.5008847170604025,0.9438988136291504
25,2024-05-21,13:22:07,25,0.0,0.0,0.0,0.0,0.44557203691492964,0.19836728209613183,0.8072983192443848
26,2024-05-21,13:22:10,26,0.0,0.0,0.0,0.0,-1.210433176722069,-0.7980650182801731,1.0086413787841797
27,2024-05-21,13:22:12,27,0.0,0.0,0.0,0.0,0.09591309729904024,0.11743958693541275,0.9716063903808594
28,2024-05-21,13:22:15,28,0.0,0.0,0.0,0.0,1.1738913903169395,0.9767815888508289,1.0336121486663818
29,2024-05-21,13:22:18,29,0.0,0.0,0.0,0.0,0.14436659267496946,0.19632611203822967,1.0476664470672608
30,2024-05-21,13:22:20,30,0.0,0.0,0.0,0.0,0.1886640249774402,0.14577779883694233,0.9189685749053955
31,2024-05-21,13:22:23,31,0.0,0.0,0.0,0.0,0.4883439018910169,0.3392857250287962,0.9604095386505127
32,2024-05-21,13:22:26,32,0.0,0.0,0.0,0.0,0.39041579484325367,0.23054983386966946,1.0405427383422852
33,2024-05-21,13:22:29,33,0.0,0.0,0.0,0.0,0.7173209780989473,0.43184153018943133,0.9546801017761231
34,2024-05-21,13:22:32,34,0.0,0.0,0.0,0.0,0.636874274519892,0.5340543623486955,0.8858984874725342
35,2024-05-21,13:22:35,35,0.0,0.0,0.0,0.0,-0.8864737590164914,-0.6064074825884126,0.9753810333251953
36,2024-05-21,13:22:38,36,0.0,0.0,0.0,0.0,1.1622315033348527,0.6866671842923859,0.9483114646911621
37,2024-05-21,13:22:41,37,0.0,0.0,0.0,0.0,0.7023471479979282,0.5652967309301016,1.0095096992492676
38,2024-05-21,13:22:44,38,0.0,0.0,0.0,0.0,0.04435490442309571,0.19365990301232866,0.9478992389678955
39,2024-05-21,13:22:47,39,0.0,0.0,0.0,0.0,-0.10133783237271678,-0.24948437813383192,0.8821343349456787
40,2024-05-21,13:22:50,40,0.0,0.0,0.0,0.0,-0.027243961489980668,-0.17359775864871643,0.9593595432281494
41,2024-05-21,13:22:53,41,0.0,0.0,0.0,0.0,1.7987735360418133,1.2900610497943112,0.9816073345184326
42,2024-05-21,13:22:56,42,0.0,0.0,0.0,0.0,-0.2477836356562422,-0.12115985508208525,0.8766168521881104
43,2024-05-21,13:22:58,43,0.0,0.0,0.0,0.0,0.41281994439781966,0.14534648866738684,0.8919130729675293
44,2024-05-21,13:23:01,44,0.0,0.0,0.0,0.0,0.1319998368431997,0.08752916896491908,1.0327657627105713
45,2024-05-21,13:23:04,45,0.0,0.0,0.0,0.0,0.7041102288482012,0.5945816004196444,0.9409820007324219
46,2024-05-21,13:23:07,46,0.0,0.0,0.0,0.0,-0.47010595975292724,-0.23543797995326785,0.9493028091430664
47,2024-05-21,13:23:10,47,0.0,0.0,0.0,0.0,0.29622433826755007,-0.08320367755520432,0.9340192245483399
48,2024-05-21,13:23:13,48,0.0,0.0,0.0,0.0,0.5573030223619234,0.3893544263503512,0.9059959815979004
49,2024-05-21,13:23:16,49,0.0,0.0,0.0,0.0,-0.37132154319898475,-0.3849905168311511,0.9223324226379395
50,2024-05-21,13:23:19,50,0.0,0.0,0.0,0.0,-0.19368936314895888,-0.07507443127147513,0.9579953121185303
51,2024-05-21,13:23:22,51,0.0,0.0,0.0,0.0,0.5531512827811321,0.3556018848158051,0.9308804439544678
52,2024-05-21,13:23:25,52,0.0,0.0,0.0,0.0,1.238790551341494,0.7062756576072649,0.9435061382293701
53,2024-05-21,13:23:28,53,0.0,0.0,0.0,0.0,0.17689026289735504,0.2771738838662752,0.962410347366333
54,2024-05-21,13:23:31,54,0.0,0.0,0.0,0.0,0.6519914798718829,0.3002458620152391,0.9261170791625977
55,2024-05-21,13:23:34,55,0.0,0.0,0.0,0.0,1.0549137027064996,0.48515216094063274,0.9565695690155029
56,2024-05-21,13:23:37,56,0.0,0.0,0.0,0.0,-0.8250129082955688,-0.1515361350562725,0.9963869022369385
57,2024-05-21,13:23:40,57,0.0,0.0,0.0,0.0,0.7304996682026889,0.5388291718285456,0.8727404045104981
58,2024-05-21,13:23:43,58,0.0,0.0,0.0,0.0,0.45992632493881563,0.275819392077279,0.9444536136627197
59,2024-05-21,13:23:45,59,0.0,0.0,0.0,0.0,0.6035970147103296,0.3083503146187602,0.9679302143096924
60,2024-05-21,13:23:49,60,0.0,0.0,0.0,0.0,0.8576587687051144,1.1028786335410357,0.9708279537200928
61,2024-05-21,13:23:52,61,0.0,0.0,0.0,0.0,1.3785814858726353,0.7356336990647244,0.9572240280151367
62,2024-05-21,13:23:54,62,0.0,0.0,0.0,0.0,-0.2340839202719496,-0.104783469799018,0.8979627059936524
63,2024-05-21,13:23:57,63,0.0,0.0,0.0,0.0,0.9433244472340769,0.4538171741863664,1.057516949081421
64,2024-05-21,13:24:00,64,0.0,0.0,0.0,0.0,-0.47555316634846523,-0.06971171176772974,1.0079218315124512
65,2024-05-21,13:24:03,65,0.0,0.0,0.0,0.0,0.12125944592154603,0.08832105958633682,1.0211321281433106
66,2024-05-21,13:24:06,66,0.0,0.0,0.0,0.0,1.3171057056558673,0.8667093712857951,1.0730067657470703
67,2024-05-21,13:24:08,67,0.0,0.0,0.0,0.0,0.7439306180791483,0.32851476751848624,1.0528026985168457
68,2024-05-21,13:24:11,68,0.0,0.0,0.0,0.0,1.4229548903568785,1.4360184898758508,1.1136101650238037
69,2024-05-21,13:24:15,69,0.0,0.0,0.0,0.0,0.25559150263163033,0.048053039857765975,0.854723112487793
70,2024-05-21,13:24:17,70,0.0,0.0,0.0,0.0,0.792243871852682,0.14532149416296514,0.9517651962280274
71,2024-05-21,13:24:20,71,0.0,0.0,0.0,0.0,2.141676680911933,1.4449631238713443,0.9448584484100342
72,2024-05-21,13:24:23,72,0.0,0.0,0.0,0.0,-0.2689199129893574,-0.1105532471198858,0.8568767475128174
73,2024-05-21,13:24:26,73,0.0,0.0,0.0,0.0,5.547257359071223,3.2616731825482566,0.9871376918792725
74,2024-05-21,13:24:29,74,0.0,0.0,0.0,0.0,-0.9830272173515733,-0.8231360980353499,0.9684955047607422
75,2024-05-21,13:24:32,75,0.0,0.0,0.0,0.0,-0.7284168547107882,-0.44399865135653577,0.9539643692016602
76,2024-05-21,13:24:35,76,0.0,0.0,0.0,0.0,0.10614543542192786,0.1236110221754006,0.9598580764770508
77,2024-05-21,13:24:38,77,0.0,0.0,0.0,0.0,0.032701140578923156,-0.04435669688233278,0.9509729312896729
78,2024-05-21,13:24:42,78,0.0,0.0,0.0,0.0,-0.05618964447802505,-0.12584658261280507,1.527572290802002
79,2024-05-21,13:24:46,79,0.0,0.0,0.0,0.0,0.360510764330514,0.5520076739823915,1.052892343902588
80,2024-05-21,13:24:49,80,0.0,0.0,0.0,0.0,-0.35289274067817844,-0.25934062457539653,0.9588993953704834
81,2024-05-21,13:24:52,81,0.0,0.0,0.0,0.0,-0.08346323673186105,-0.03472176181989401,0.9432679580688477
82,2024-05-21,13:24:55,82,0.0,0.0,0.0,0.0,2.3254408751850844,2.0167574364176137,0.9507378505706787
83,2024-05-21,13:24:58,83,0.0,0.0,0.0,0.0,1.5239712442123665,1.0640319421079147,1.0449387001037598
84,2024-05-21,13:25:03,84,0.0,0.0,0.0,0.0,0.1571134908316226,0.23301741457924818,1.3094872402191162
85,2024-05-21,13:25:06,85,0.0,0.0,0.0,0.0,-0.6344888729430754,-0.2140564438749465,1.0067163871765137
86,2024-05-21,13:25:09,86,0.0,0.0,0.0,0.0,-0.8231915231330786,-1.082064293097053,0.8788732456207276
87,2024-05-21,13:25:12,87,0.0,0.0,0.0,0.0,0.3168010990722762,0.3084790021641293,1.0067440437316895
88,2024-05-21,13:25:15,88,0.0,0.0,0.0,0.0,0.9411490525406061,1.360774815556778,0.8664449619293213
89,2024-05-21,13:25:18,89,0.0,0.0,0.0,0.0,1.8485728430358204,1.7408723639202548,0.961236612701416
90,2024-05-21,13:25:21,90,0.0,0.0,0.0,0.0,-0.6204869954815674,-0.7597918674001866,0.9584366249084473
91,2024-05-21,13:25:23,91,0.0,0.0,0.0,0.0,0.6835736587341603,0.5497006381380438,0.8764180110931397
92,2024-05-21,13:25:27,92,0.0,0.0,0.0,0.0,0.8779792958725333,0.4504976016634377,1.0177213119506836
93,2024-05-21,13:25:29,93,3.6299305e-05,0.0,0.0477167,2.7613831e-08,-0.19628987996290234,-0.21938388184408428,0.9599296020507813
94,2024-05-21,13:25:32,94,8.928183e-05,0.0,0.11736407,6.7919025e-08,0.1451864926439268,0.5881540140124846,0.9656402038574219
95,2024-05-21,13:25:35,95,9.113893e-05,0.0,0.11980529,6.933177e-08,4.012588815043888,2.3124534892964257,0.9953922199249268
96,2024-05-21,13:25:38,96,2.3611961e-05,0.0,0.031038744,1.7962236e-08,0.5333762892566377,0.34910789290218297,0.9313067363739014
97,2024-05-21,13:25:41,97,8.086912e-05,0.0,0.106305264,6.151925e-08,-0.567699281555174,-0.9049850022317352,0.9867307113647461
98,2024-05-21,13:25:44,98,1.37475e-05,0.0,0.018071568,1.0458083e-08,0.6503590677981268,0.7697339257506298,0.9217175411224365
99,2024-05-21,13:25:47,99,2.2105196e-05,0.0,0.029058049,1.6816001e-08,0.7168474019600545,0.5284314236833343,0.8556848930358887
100,2024-05-21,13:25:50,100,4.068052e-05,0.0,0.03788194,4.3765237e-08,0.08960810490535279,0.18389663619590066,1.0189494060516358
101,2024-05-21,13:25:53,101,6.062683e-05,0.0,0.04661322,7.9870816e-08,2.8204375375908914,2.3192315161290336,0.9147600101470947
102,2024-05-21,13:25:56,102,3.8634524e-05,0.0,0.029340362,5.0905506e-08,0.347546077954436,0.37831842608282884,0.9596511291503906
103,2024-05-21,13:25:59,103,3.9814346e-05,0.0,0.030540204,5.2458564e-08,0.19824559253238208,0.2335003953377476,0.9734686779022217
104,2024-05-21,13:26:02,104,5.490642e-05,0.0,0.03736456,8.351894e-08,0.19666149092254542,0.10807226833559525,0.9632522033691406
105,2024-05-21,13:26:05,105,6.406058e-05,0.0,0.042256825,9.746442e-08,1.0478023713076634,0.9360511334547854,0.9703914093017578
106,2024-05-21,13:26:08,106,6.633952e-05,0.0,0.04434362,1.00927174e-07,0.13232458780974193,-0.2263934755756523,0.9284993576049805
107,2024-05-21,13:26:10,107,8.944985e-05,0.0,0.08346451,9.623209e-08,-0.48043083797384295,-0.6568494099445825,0.8373350070953369
108,2024-05-21,13:26:13,108,3.9468545e-05,0.0,0.0368441,4.246104e-08,1.0960811977502605,0.940156714123218,1.0982576774597168
109,2024-05-21,13:26:17,109,7.17352e-05,0.0,0.0667186,7.7174846e-08,-1.3944584751732576,-1.234055703611208,1.3854865001678467
110,2024-05-21,13:26:20,110,3.0174719e-05,0.0,0.028077425,3.246284e-08,0.8278042525704845,0.5740127197040004,1.0640968250274658
111,2024-05-21,13:26:23,111,0.00011189994,0.0,0.14709637,8.512521e-08,1.5334229736352294,1.0392688928237754,0.9552003311157227
112,2024-05-21,13:26:26,112,9.688845e-05,0.0,0.0902266,1.0423528e-07,0.23072708036962633,-0.41188157564827504,0.9483264850616455
113,2024-05-21,13:26:29,113,3.0400168e-05,0.0,0.023635522,4.004917e-08,-0.19963414610265104,-0.38424409439061497,1.0252946781158447
114,2024-05-21,13:26:32,114,0.00017377481,0.0,0.22843303,1.3219504e-07,1.0040680173329715,0.8991695217645004,0.9983736442565918
115,2024-05-21,13:26:35,115,7.823444e-06,0.0,0.0074967653,8.412544e-09,0.29462534139778124,0.33929971221128385,1.032992975616455
116,2024-05-21,13:26:38,116,5.023359e-05,0.0,0.038344238,6.6187006e-08,0.3110027324431059,0.2570106102394821,0.955543892288208
117,2024-05-21,13:26:41,117,1.7326116e-05,0.0,0.016397417,1.8636818e-08,0.2725524959009605,0.17680516650809872,1.0247160362243652
118,2024-05-21,13:26:45,118,5.0308223e-05,0.0,0.053066954,5.354745e-08,1.8146722976931913,1.4774658997775285,0.871918575668335
119,2024-05-21,13:26:48,119,2.590579e-05,0.0,0.03405406,1.970721e-08,0.13659735388044458,-0.002809831374845423,0.8979484008789063
120,2024-05-21,13:26:51,120,3.5782126e-05,0.0,0.04703685,2.7220398e-08,-0.735974065347302,-0.6522801109836162,0.9257801937103272
121,2024-05-21,13:26:55,121,2.595197e-05,0.0,0.02423193,2.7919615e-08,1.8610226345415748,1.7933023197210427,0.8527125286102295
122,2024-05-21,13:26:58,122,4.27123e-05,0.0,0.039793134,4.595104e-08,0.24783189838288475,0.1784635049378792,0.8907090591430664
123,2024-05-21,13:27:01,123,4.0771687e-05,0.0,0.053595796,3.1016086e-08,0.4472611727879917,0.07134661730524258,0.8945664333343506
124,2024-05-21,13:27:05,124,2.6409225e-05,0.0,0.02466903,2.8411481e-08,0.16427715228445453,0.09367578065272349,0.8848263191223145
125,2024-05-21,13:27:08,125,8.6178006e-05,0.0,0.056945268,1.3111497e-07,0.7481670406329971,0.5375258084425177,0.8926950859069824
126,2024-05-21,13:27:12,126,6.134488e-05,0.0,0.046911668,8.082791e-08,-0.0743101310961368,-0.24269792206942695,1.0346261428833008
127,2024-05-21,13:27:15,127,2.1170765e-05,0.0,0.01450788,3.2195604e-08,0.689469848541519,0.35702317583203264,0.8366109298706055
128,2024-05-21,13:27:19,128,0.000105700674,0.0,0.057390135,1.9695837e-07,-1.1722129000684447,-1.128476548480672,0.9079014228820801
129,2024-05-21,13:27:22,129,5.2341064e-05,0.0,0.028438186,9.752971e-08,0.07305577756679224,0.062473964753325145,0.8798340724945068
130,2024-05-21,13:27:26,130,1.1491757e-05,0.0,0.006848572,2.1302885e-08,1.6871002561548936,1.561610545602844,0.8535694049835205
131,2024-05-21,13:27:29,131,0.00010698489,0.0,0.06316495,1.8198476e-07,-0.31484305115771577,-0.28241860428501553,0.8908964561462402
132,2024-05-21,13:27:33,132,0.00010134834,0.0,0.054679833,1.8885095e-07,0.8189544760411714,0.24678876638250127,0.9168702529907227
133,2024-05-21,13:27:36,133,3.977256e-05,0.0,0.023783658,6.765175e-08,-0.39232335829527804,-0.29063290959381455,0.8885494636535645
134,2024-05-21,13:27:39,134,4.3780296e-05,0.0,0.040883884,4.709963e-08,-0.06757561289732363,-0.053432638193751214,0.9012876914978027
135,2024-05-21,13:27:43,135,0.00022705513,0.0,0.105834365,4.8854594e-07,-1.0262204099897068,-1.5568962821327332,0.8684505390167236
136,2024-05-21,13:27:46,136,4.5949786e-05,0.0,0.06040259,3.4955203e-08,-0.740467479577015,-0.5161983872317455,0.9308301376342774
137,2024-05-21,13:27:49,137,0.00010900288,0.0,0.05892671,2.0311242e-07,0.34026664414861824,0.06291686242538777,0.8705161975860596
138,2024-05-21,13:27:53,138,9.1081725e-05,0.0,0.08474263,9.7988384e-08,-0.09081802187517697,-0.40583221476822534,0.8813373016357422
139,2024-05-21,13:27:56,139,3.077458e-05,0.0,0.028710034,3.3107984e-08,-0.02497187770169802,-0.1779749737728003,0.8936838077545166
140,2024-05-21,13:27:59,140,0.0,0.0,0.0,0.0,-0.23035368382682864,-0.4367282090585558,0.8729742931365967
141,2024-05-21,13:28:03,141,6.45592e-05,0.0,0.04911926,8.506386e-08,-0.222173773366157,-0.7702144898356237,0.888642208480835
142,2024-05-21,13:28:06,142,2.9235693e-05,0.0,0.027192684,3.1452622e-08,1.2292844122950382,1.2473542865371239,0.8670236038208008
143,2024-05-21,13:28:09,143,7.128003e-05,0.0,0.09370008,5.4224586e-08,1.8862016741737258,1.4879302094138436,0.8594004081726074
144,2024-05-21,13:28:13,144,0.0,0.0,0.0,0.0,-0.9065900469051149,-0.6368300396697453,0.9444629119873047
145,2024-05-21,13:28:16,145,2.9957984e-05,0.0,0.03938081,2.2789822e-08,-0.23676017808289346,-0.8015546014856172,0.9586845802307129
146,2024-05-21,13:28:19,146,0.0,0.0,0.0,0.0,0.2331020296944316,-0.049484704782121136,0.8654493259429932
147,2024-05-21,13:28:22,147,0.0,0.0,0.0,0.0,-0.04846005738193459,-0.0937022643524635,1.021358625793457
148,2024-05-21,13:28:25,148,0.0,0.0,0.0,0.0,-11.616193617306303,-10.161343359566903,1.0024577545166016
149,2024-05-21,13:28:28,149,0.0,0.0,0.0,0.0,0.3648605470374689,0.09184192050489581,0.9519273208618164
150,2024-05-21,13:28:31,150,0.036691807,0.0,2.5467339,0.00075768214,23.089652334736613,17.473701081400254,1.0051270889282227
151,2024-05-21,13:28:34,151,0.0018528794,0.0,0.24097008,4.1235682e-05,1.5878980287249642,1.2462836001737052,0.988049881362915
152,2024-05-21,13:28:38,152,0.0021822932,0.0,0.28773543,4.8727798e-05,-1.5005129651196516,-1.0857551642032324,0.9476396011352539
153,2024-05-21,13:28:40,153,0.001934886,0.0,0.28149033,4.0596875e-05,-0.10906931948669957,-0.05765228933299538,0.89196862449646
154,2024-05-21,13:28:43,154,0.001827505,0.0,0.27820635,3.80774e-05,-0.65524303835957,-0.6090996593626373,0.8866490291595459
155,2024-05-21,13:28:47,155,0.0017391151,0.0,0.2532833,3.6357796e-05,-0.43732594318983514,-0.3762489541780905,0.9748784469604492
156,2024-05-21,13:28:50,156,0.0017775041,0.0,0.24842556,3.980572e-05,0.04600352291133805,0.05109227847336003,1.058000938796997
157,2024-05-21,13:28:53,157,0.0016297303,0.0,0.22589391,3.3448687e-05,-0.24453429194951276,-0.1339674988750733,0.9824036525726318
158,2024-05-21,13:28:57,158,0.0021756175,0.0,0.28557244,4.7789712e-05,-1.1717260359112507,-0.7690783417570298,1.0579000877380371
159,2024-05-21,13:29:00,159,0.001573861,0.0,0.21792354,3.4333345e-05,0.5331643512421071,0.4081757107257015,1.0584987567901611
160,2024-05-21,13:29:04,160,0.0017635996,0.0,0.242047,3.856805e-05,-0.12184463041706843,-0.1627072104281352,1.0836550163269043
161,2024-05-21,13:29:07,161,0.0015214328,0.0,0.2276574,3.1206906e-05,-0.20110698934130905,-0.10996994923891208,1.0656615661621094
162,2024-05-21,13:29:10,162,0.0014111976,0.0,0.22114772,2.8071368e-05,0.23155268592352682,0.14583716528165658,1.0279239582061768
163,2024-05-21,13:29:14,163,0.0014456877,0.0,0.20519441,3.0419573e-05,0.0779391106391379,0.09958420002751651,1.0787304805755615
164,2024-05-21,13:29:17,164,0.0013609031,0.0,0.15773638,3.0622996e-05,1.7065180624933947,1.0325032210967966,1.0653258728027344
165,2024-05-21,13:29:21,165,0.0023797716,0.0,0.2957623,5.069619e-05,-1.612897548708415,-0.8066208452254403,1.064540998840332
166,2024-05-21,13:29:24,166,0.0013981201,0.0,0.19407931,2.7390512e-05,0.14303186491335496,0.18813069236406152,0.9998411106109619
167,2024-05-21,13:29:27,167,0.0018815377,0.0,0.2519638,3.9936338e-05,0.18636879690114863,0.25081764066043655,0.9779843257904053
168,2024-05-21,13:29:30,168,0.001805118,0.0,0.2599213,3.9302697e-05,0.41788873781271346,0.16674584072381063,0.9459122585296631
169,2024-05-21,13:29:33,169,0.0015232177,0.0,0.24011403,3.0180638e-05,-0.2787909795513691,-0.07218907269568978,0.9528983997344971
170,2024-05-21,13:29:36,170,0.0016562814,0.0,0.23582304,3.5374836e-05,-0.03842750102244071,-0.1391933143009227,1.0413340496063233
171,2024-05-21,13:29:40,171,0.0020322101,0.0,0.27013654,4.2806903e-05,-0.4231052784584167,-0.15927119618959876,0.9750925468444824
172,2024-05-21,13:29:43,172,0.0015723716,0.0,0.22997378,3.273462e-05,-0.07490142092677944,-0.0909914220025755,1.0384134220123291
173,2024-05-21,13:29:46,173,0.0017059592,0.0,0.23970325,3.630682e-05,0.27559208567610277,0.15301759934771125,0.9616023468017578
174,2024-05-21,13:29:49,174,0.0016911082,0.0,0.24112572,3.540298e-05,0.19710563533248246,0.11554886407286932,0.975910799407959
175,2024-05-21,13:29:52,175,0.0016419177,0.0,0.22038287,3.562191e-05,0.13060970871198416,0.08521393356883172,1.0420009063720703
176,2024-05-21,13:29:55,176,0.0014761394,0.0,0.18837471,3.3862292e-05,-0.5473143076360752,-0.46458786484065756,1.1406854557037354
177,2024-05-21,13:29:58,177,0.0015087184,0.0,0.19476502,3.373864e-05,-0.5966142688309215,-0.4450945244839368,0.9932881759643555
178,2024-05-21,13:30:01,178,0.0015454151,0.0,0.22304088,3.226786e-05,0.08243749548322393,-0.004821553472573511,0.988634245300293
179,2024-05-21,13:30:04,179,0.0015651357,0.0,0.21714108,3.4596043e-05,0.9611751735982349,0.7301475233361536,0.9633554386138916
180,2024-05-21,13:30:07,180,0.0015265772,0.0,0.220619,3.1906224e-05,0.2339537645152896,0.2086392258280732,0.9681247638702393
181,2024-05-21,13:30:10,181,0.001538151,0.0,0.22187585,3.2113458e-05,0.08346882636082399,0.04119707700144997,0.9734143184661865
182,2024-05-21,13:30:14,182,0.0015344906,0.0,0.20929071,3.2428845e-05,-0.03676322790895999,-0.06422883835809039,0.9594158100128174
183,2024-05-21,13:30:17,183,0.001538016,0.0,0.21598767,3.221462e-05,0.16599030945688664,0.12192064675587162,1.0068580078125
184,2024-05-21,13:30:20,184,0.0015411149,0.0,0.21185595,3.2423704e-05,0.03905943186014559,0.1548141934171599,0.9959000514984131
185,2024-05-21,13:30:23,185,0.0015757023,0.0,0.2165957,3.3986315e-05,0.47550759560008593,0.32363462186333825,0.9524315761566162
186,2024-05-21,13:30:26,186,0.0014976171,0.0,0.18391785,2.9348428e-05,0.10962749450831044,0.09377288702661978,1.0030671524047852
187,2024-05-21,13:30:29,187,0.0005402621,0.0,0.2030973,3.2778134e-06,-0.3774401037276502,-0.24635554560290937,0.9532641338348389
188,2024-05-21,13:30:32,188,7.25334e-05,0.0,0.055168923,1.2222401e-07,1.2186272003109613,0.849641893218816,0.9745041297912598
189,2024-05-21,13:30:35,189,6.113386e-05,0.0,0.08036258,4.6506123e-08,-0.3540232987385213,-0.29986840994888014,1.0313302444458008
190,2024-05-21,13:30:38,190,6.546334e-05,0.0,0.08605383,4.9799674e-08,-0.22080296957614923,-0.22929735029494838,0.9399005340576172
191,2024-05-21,13:30:41,191,7.196088e-05,0.0,0.09459507,5.4742515e-08,-0.3202585275374908,-0.1477349960561844,1.016891376876831
192,2024-05-21,13:30:44,192,6.266963e-05,0.0,0.0823814,4.767442e-08,0.0021659748832177006,-0.07216066179210666,0.9750763343811035
193,2024-05-21,13:30:48,193,8.8888766e-05,0.0,0.09838704,9.341505e-08,0.28626100997560816,0.14302119043930353,0.8953741954803467
194,2024-05-21,13:30:52,194,8.520528e-05,0.0,0.08132031,9.1632586e-08,0.18949088045638257,0.1227717497448331,0.9076837467193604
195,2024-05-21,13:30:55,195,9.6096126e-05,0.0,0.09586149,1.1978871e-07,0.4376396454820949,0.2984219471666033,0.8758908676147461
196,2024-05-21,13:30:59,196,9.908779e-05,0.0,0.10300162,1.234927e-07,0.25897819142345985,0.19975226049314793,0.8770064281463623
197,2024-05-21,13:31:02,197,8.067731e-05,0.0,0.080994636,1.02101914e-07,-1.0684310139639919,-0.6951678436924776,0.8864222930908203
198,2024-05-21,13:31:06,198,0.000110807785,0.0,0.0906357,1.7939429e-07,0.17617291977341382,0.1756248550474261,0.8755062984466553
199,2024-05-21,13:31:09,199,0.00012666835,0.0,0.11406729,2.0543726e-07,-0.0209853161469942,-0.061082467856334026,0.8889020847320557
200,2024-05-21,13:31:13,200,0.00013628301,0.0,0.09724444,2.666336e-07,-0.2933767648238516,-0.17671831142553443,0.9109713005065918
201,2024-05-21,13:31:16,201,8.247052e-05,0.0,0.07305357,1.1990188e-07,-0.014438721816931942,0.022123246078162597,0.9098307060241699
202,2024-05-21,13:31:20,202,0.00010364811,0.0,0.09192456,1.6596856e-07,-0.03212258896980206,-0.0006421631683112574,0.8488964008331299
203,2024-05-21,13:31:23,203,0.00027260682,0.0,0.2437302,3.6478525e-07,-1.955168157400115,-1.1767656203632,0.9517742561340332
204,2024-05-21,13:31:27,204,0.00010801608,0.0,0.07086432,2.7540977e-07,0.18731278488801756,0.1343354236306008,0.9089137481689453
205,2024-05-21,13:31:30,205,0.00016047373,0.0,0.08150889,4.1246608e-07,-0.4348177829269893,-0.186459736688152,0.8654178546905518
206,2024-05-21,13:31:34,206,0.00014368528,0.0,0.07859734,3.5515043e-07,-0.06212600826023193,-0.08571404588005511,0.8879777359008789
207,2024-05-21,13:31:38,207,0.00010107867,0.0,0.047449302,2.5318164e-07,-0.6075509970261401,-0.4578708377144499,0.9370964931488037
208,2024-05-21,13:31:41,208,8.89165e-05,0.0,0.04692051,2.405996e-07,-0.1018879156266124,-0.1801596770752157,0.9232982563018799
209,2024-05-21,13:31:45,209,0.00010119345,0.0,0.050843522,2.8247266e-07,0.2000503621977491,0.12146854680134851,0.8801320957183838
