,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
100,2024-05-21,21:49:15,100,0.0,0.0,0.0,0.0,-4.331267441374786,-1.1105016024222738,1.0344146656036377
101,2024-05-21,21:49:18,101,0.0,0.0,0.0,0.0,0.030365497436298447,-0.13912657122590427,1.006984608078003
102,2024-05-21,21:49:21,102,0.0,0.0,0.0,0.0,-0.13894393755383722,-0.027774493845060824,0.9695359634399414
103,2024-05-21,21:49:24,103,0.0,0.0,0.0,0.0,0.060107871133572396,0.00209310625436958,0.9530190395355225
104,2024-05-21,21:49:27,104,0.0,0.0,0.0,0.0,0.036339893058457924,0.011583674369933862,0.9511145519256592
105,2024-05-21,21:49:30,105,0.0,0.0,0.0,0.0,8.684363951710692,7.7865169374604175,0.9402717517852783
106,2024-05-21,21:49:33,106,0.0,0.0,0.0,0.0,-0.006207872338524151,-0.0034208802482914176,0.853077547454834
107,2024-05-21,21:49:36,107,0.0,0.0,0.0,0.0,0.15678007215363857,0.11040948712416926,1.352734701538086
108,2024-05-21,21:49:39,108,0.0,0.0,0.0,0.0,-43.05489583190965,-32.67787190812031,1.0982402729034424
109,2024-05-21,21:49:42,109,0.0,0.0,0.0,0.0,-0.10253181390445285,-0.08092775093398852,0.9973794387817383
110,2024-05-21,21:49:45,110,0.0,0.0,0.0,0.0,-0.11705224729983475,-0.09662282790432367,1.0198041366577149
111,2024-05-21,21:49:48,111,0.0,0.0,0.0,0.0,-9.936654888887276,-9.992682852565428,1.063477651977539
112,2024-05-21,21:49:51,112,0.0,0.0,0.0,0.0,0.03557824042608567,0.02997163238058465,0.9674884246826172
113,2024-05-21,21:49:54,113,0.0,0.0,0.0,0.0,9.952118472172229,9.933562936961,0.9732397960662842
114,2024-05-21,21:49:57,114,0.0,0.0,0.0,0.0,-10.356434829384225,-9.818193308036125,0.9556499885559082
115,2024-05-21,21:50:00,115,0.0,0.0,0.0,0.0,0.09376143831249306,-0.2278804302013239,1.0172838138580322
116,2024-05-21,21:50:03,116,0.0,0.0,0.0,0.0,0.0731001002821669,0.06772105468263906,1.0138825344085693
117,2024-05-21,21:50:06,117,0.0,0.0,0.0,0.0,-0.26876283763388803,-0.15582967722726337,0.9783157276153565
118,2024-05-21,21:50:09,118,0.0,0.0,0.0,0.0,-0.1422059707519538,-0.05109154176797051,0.9595395492553711
119,2024-05-21,21:50:12,119,0.0,0.0,0.0,0.0,10.453127501911672,6.772604567378486,0.9647997783660889
120,2024-05-21,21:50:15,120,0.0,0.0,0.0,0.0,-0.0008697962409622364,0.00012032260730485654,0.9724110530853272
121,2024-05-21,21:50:18,121,0.0,0.0,0.0,0.0,-0.0009937082428242371,0.0013496819667525538,0.9226950572967529
122,2024-05-21,21:50:21,122,0.0,0.0,0.0,0.0,-3.7401228017519386,-2.6014529786584575,0.9797412322998047
123,2024-05-21,21:50:24,123,0.0,0.0,0.0,0.0,0.43250776151621373,0.23584620732186984,0.9706267284393311
124,2024-05-21,21:50:27,124,0.0,0.0,0.0,0.0,-0.2741031367547671,-0.24192091138585456,0.996531383895874
125,2024-05-21,21:50:31,125,0.0,0.0,0.0,0.0,-0.08480322514992776,-0.03577390338063721,0.8787869380950928
126,2024-05-21,21:50:34,126,0.0,0.0,0.0,0.0,0.08605004277815402,0.05460716839325038,0.8694158958435059
127,2024-05-21,21:50:37,127,0.0,0.0,0.0,0.0,-0.09120225356637784,-0.031669861904787336,0.8669997619628906
128,2024-05-21,21:50:41,128,0.0,0.0,0.0,0.0,-6.1519411258839485,-3.896023707004047,0.8857184814453125
129,2024-05-21,21:50:44,129,0.0,0.0,0.0,0.0,0.024702383966350827,0.03927814314472387,0.894118921661377
130,2024-05-21,21:50:48,130,0.0,0.0,0.0,0.0,-0.09911109381884865,-0.11041914772946558,0.9146038459777832
131,2024-05-21,21:50:51,131,0.0,0.0,0.0,0.0,0.057476969546774,0.08682595413563396,0.8755890296936035
132,2024-05-21,21:50:55,132,0.0,0.0,0.0,0.0,0.0036781376356767796,0.0026926118523212927,0.9353898929595947
133,2024-05-21,21:50:58,133,0.0,0.0,0.0,0.0,-0.02293501140203216,-0.016082132170845323,0.9145802425384522
134,2024-05-21,21:51:02,134,0.0,0.0,0.0,0.0,-2.0585058482288976,-1.9497771859010107,0.8801821636199951
135,2024-05-21,21:51:05,135,0.0,0.0,0.0,0.0,0.07583596923942908,0.02171909552266661,0.8464144634246826
136,2024-05-21,21:51:08,136,0.0,0.0,0.0,0.0,-2.9634273297775295,-1.434237772448562,0.8808778690338135
137,2024-05-21,21:51:12,137,0.0,0.0,0.0,0.0,-0.026042124745024212,0.011568679641493296,0.8997448848724365
138,2024-05-21,21:51:15,138,0.0,0.0,0.0,0.0,0.20441929495209293,0.2542030068312198,0.8758989738464356
139,2024-05-21,21:51:19,139,0.0,0.0,0.0,0.0,0.0536222742000361,-0.11480607370902647,0.9169434474945068
140,2024-05-21,21:51:22,140,0.0,0.0,0.0,0.0,-0.04320974022517126,-0.05612569529306077,0.8725675510406494
141,2024-05-21,21:51:25,141,0.0,0.0,0.0,0.0,-0.06227253597086878,-0.04004707136917243,0.9334412979125977
142,2024-05-21,21:51:29,142,0.0,0.0,0.0,0.0,-2.235486290717777,-1.053237546410257,0.8924063610076904
143,2024-05-21,21:51:32,143,0.0,0.0,0.0,0.0,0.048268392650389215,0.16090824329660228,0.883874552154541
144,2024-05-21,21:51:36,144,0.0,0.0,0.0,0.0,0.08851848862705886,-0.04460591851637751,0.893844263458252
145,2024-05-21,21:51:40,145,0.0,0.0,0.0,0.0,0.021188105388138524,-0.003982710319186497,0.8450995849609375
146,2024-05-21,21:51:43,146,0.0,0.0,0.0,0.0,-0.024205379850355285,-0.010396148520292312,0.8535415100097656
147,2024-05-21,21:51:47,147,0.0,0.0,0.0,0.0,0.15240227834107953,0.07158485240709775,0.825635330581665
148,2024-05-21,21:51:50,148,0.0,0.0,0.0,0.0,-2.198992011070034,-1.2859710802575268,0.8001545833587647
149,2024-05-21,21:51:53,149,0.0,0.0,0.0,0.0,-0.08055223442730963,0.11340139762295588,0.8196660446166992
150,2024-05-21,21:51:57,150,0.0,0.0,0.0,0.0,-0.08055223442730963,0.11340139762295588,0.8634258674621582
151,2024-05-21,21:52:01,151,0.0,0.0,0.0,0.0,-4.03887962735306e-12,-3.1638603484030818e-12,0.783828394317627
152,2024-05-21,21:52:04,152,0.0,0.0,0.0,0.0,0.3254289343238624,0.7564675574746197,0.8478604721069336
153,2024-05-21,21:52:08,153,0.0,0.0,0.0,0.0,-2.7816414624217392e-12,-2.0892764710897986e-12,1.018255131149292
154,2024-05-21,21:52:10,154,0.0,0.0,0.0,0.0,0.051194525168339965,-0.01584125750355416,0.888515608215332
155,2024-05-21,21:52:14,155,0.0,0.0,0.0,0.0,0.020114610739785523,0.019872202570424886,1.1699971126556397
156,2024-05-21,21:52:17,156,0.0,0.0,0.0,0.0,-0.05315302868942476,-0.028724572961009626,0.9060472415924072
157,2024-05-21,21:52:20,157,0.0,0.0,0.0,0.0,0.00256681078415291,0.0023433826293717893,0.9454773830413818
158,2024-05-21,21:52:23,158,0.0,0.0,0.0,0.0,-0.20611042259970544,0.00229475033983909,0.9170583652496338
159,2024-05-21,21:52:26,159,0.0,0.0,0.0,0.0,8.78727984792476e-13,1.2093664094719275e-12,0.9173132347106934
160,2024-05-21,21:52:29,160,0.0,0.0,0.0,0.0,0.0001158559786792761,0.00011780694972547477,0.9354852603912354
161,2024-05-21,21:52:32,161,0.0,0.0,0.0,0.0,-1.4075598113011996e-12,-1.245818432619401e-12,0.8965183662414551
162,2024-05-21,21:52:35,162,0.0,0.0,0.0,0.0,2.119710777637088,1.9039271585726065,0.9179295467376709
163,2024-05-21,21:52:38,163,0.0,0.0,0.0,0.0,-0.07214465069321152,-0.03010069054138924,0.9969018863677979
164,2024-05-21,21:52:41,164,0.0,0.0,0.0,0.0,0.07072128514494189,0.045042726515351156,0.9172657894134522
165,2024-05-21,21:52:44,165,0.0,0.0,0.0,0.0,0.012337691722958037,-0.0020350374465498227,0.943895475769043
166,2024-05-21,21:52:47,166,0.0,0.0,0.0,0.0,-0.004801111443001337,-0.003822120714168635,1.0433064865112305
167,2024-05-21,21:52:50,167,0.0,0.0,0.0,0.0,5.966939896092923e-13,4.2449246247636305e-13,0.8868538307189942
168,2024-05-21,21:52:53,168,0.0,0.0,0.0,0.0,-2.009790628954768,-1.8455147096768658,0.9490889476776123
169,2024-05-21,21:52:56,169,0.0,0.0,0.0,0.0,-0.059500157560367986,-0.09275304897278608,1.2137738632202149
170,2024-05-21,21:52:59,170,0.0,0.0,0.0,0.0,-0.03296588801919475,-0.0408471002268882,0.9051393436431885
171,2024-05-21,21:53:02,171,0.0,0.0,0.0,0.0,0.016044896763640244,0.018493650951150086,0.9887312816619873
172,2024-05-21,21:53:05,172,0.0,0.0,0.0,0.0,0.05272209450889008,0.056655000432493,0.9816852973937988
173,2024-05-21,21:53:08,173,0.0,0.0,0.0,0.0,-0.02500733037155825,-0.024319984898450955,0.9360791610717774
174,2024-05-21,21:53:11,174,0.0,0.0,0.0,0.0,3.284011284565233,3.1179687218931282,0.902384655380249
175,2024-05-21,21:53:14,175,0.0,0.0,0.0,0.0,-3.826733476252411e-12,-3.443820289368703e-12,1.0498534606933594
176,2024-05-21,21:53:18,176,0.0,0.0,0.0,0.0,-0.009103752211602478,-0.011573250768289033,1.0670489238739014
177,2024-05-21,21:53:21,177,0.0,0.0,0.0,0.0,0.4912979585235853,0.5838625177185395,0.9080234931945801
178,2024-05-21,21:53:24,178,0.0,0.0,0.0,0.0,-0.05330109880120951,-0.034887123276918515,0.9590703414916992
179,2024-05-21,21:53:27,179,0.0,0.0,0.0,0.0,-0.0412035687327126,-0.025309442427972607,1.0167211460113526
180,2024-05-21,21:53:30,180,0.0,0.0,0.0,0.0,0.031192082959771054,0.020710564754858326,0.9982930587768555
181,2024-05-21,21:53:33,181,0.0,0.0,0.0,0.0,-0.05257522095089936,-0.02883169125893149,0.9651335643768311
182,2024-05-21,21:53:36,182,0.0,0.0,0.0,0.0,0.03969381231202316,0.03064597261545909,1.0441569255828858
183,2024-05-21,21:53:39,183,0.0,0.0,0.0,0.0,0.008718299825854554,0.003157170243030801,1.0123685764312744
184,2024-05-21,21:53:42,184,0.0,0.0,0.0,0.0,0.1510811853688349,-0.13866073919684013,0.9946147369384766
185,2024-05-21,21:53:45,185,0.0,0.0,0.0,0.0,-0.1392895002432407,-0.06144216124153647,0.979903833770752
186,2024-05-21,21:53:48,186,0.0,0.0,0.0,0.0,0.0836045686056045,0.02800831956163387,1.0064951347351074
187,2024-05-21,21:53:51,187,0.0,0.0,0.0,0.0,-0.04990654475952769,-0.03131127620839773,0.9739839004516602
188,2024-05-21,21:53:54,188,0.0,0.0,0.0,0.0,-0.06973301594101979,-0.021835453514499968,1.0371552871704102
189,2024-05-21,21:53:57,189,0.0,0.0,0.0,0.0,0.0008880656988877213,0.0010991318077445478,0.8907898830413818
190,2024-05-21,21:54:00,190,0.0020519039,0.0,1.90834,2.2074987e-06,4.500209652341497,0.8619978022663904,1.0380269454956055
191,2024-05-21,21:54:03,191,0.0,0.0,0.0,0.0,0.1440627946188513,0.16699043287644996,1.0014182495117188
192,2024-05-21,21:54:06,192,0.0,0.0,0.0,0.0,-0.15550884366396553,-0.19745663038765365,0.9699608253479004
193,2024-05-21,21:54:10,193,0.0,0.0,0.0,0.0,-0.12258512162216903,-0.015446917574513445,1.0741018222808838
194,2024-05-21,21:54:13,194,0.0,0.0,0.0,0.0,-1.9282617210771107,-1.1770129322602096,1.025318758392334
195,2024-05-21,21:54:16,195,0.0,0.0,0.0,0.0,0.27159218577199745,0.19129190372586077,0.9434365200042725
196,2024-05-21,21:54:19,196,0.0,0.0,0.0,0.0,0.6229462125583308,0.3631357502300831,0.9826697277069092
197,2024-05-21,21:54:22,197,0.0,0.0,0.0,0.0,0.07047290827113149,0.00879028354433828,0.9569419788360596
198,2024-05-21,21:54:25,198,0.0,0.0,0.0,0.0,0.1841218924265802,0.11894839885418604,0.9965063499450684
199,2024-05-21,21:54:28,199,0.0,0.0,0.0,0.0,0.1194040932284244,0.15591336599474004,0.9639433788299561
200,2024-05-21,21:54:31,200,0.0,0.0,0.0,0.0,0.41679623656682296,0.34040287332546193,1.0059455799102783
201,2024-05-21,21:54:35,201,0.0,0.0,0.0,0.0,-0.3161543649618188,-0.23224361383912087,0.8835579322814942
202,2024-05-21,21:54:39,202,0.0,0.0,0.0,0.0,0.39505901934907584,0.24927499634682534,0.8910125659942627
203,2024-05-21,21:54:42,203,0.0,0.0,0.0,0.0,0.22722394044012934,0.1440965262159203,0.8647080825805664
204,2024-05-21,21:54:46,204,0.0,0.0,0.0,0.0,-0.09097467914295333,-0.06315304161387153,0.8481205867767334
205,2024-05-21,21:54:49,205,0.0,0.0,0.0,0.0,-0.07445831198978484,-0.042209777654026795,0.9061764644622803
206,2024-05-21,21:54:53,206,0.0,0.0,0.0,0.0,-2.030388753958382,-1.2783690782340884,0.9202977584838867
207,2024-05-21,21:54:56,207,0.0,0.0,0.0,0.0,-0.15710653409959707,-0.1529339654204369,0.8652321266174317
208,2024-05-21,21:55:00,208,0.0,0.0,0.0,0.0,-0.14812891839401743,-0.08984740204893707,0.9002665447235108
209,2024-05-21,21:55:03,209,0.0,0.0,0.0,0.0,2.9796664531798416,1.9842975633359425,0.914650337600708
210,2024-05-21,21:55:07,210,0.0,0.0,0.0,0.0,-0.05417458073974895,-0.10184670343636172,0.8591350482940674
211,2024-05-21,21:55:10,211,0.0,0.0,0.0,0.0,-0.15410323518605493,-0.046745293805277505,0.856112854385376
212,2024-05-21,21:55:13,212,0.0,0.0,0.0,0.0,-0.18792849006185816,-0.10314012829306513,0.9298933910369873
213,2024-05-21,21:55:16,213,0.0,0.0,0.0,0.0,0.2056172911350578,0.12277572664625298,0.9470175670623779
214,2024-05-21,21:55:19,214,0.0,0.0,0.0,0.0,-0.1907552634190724,-0.11789214956876899,0.975628988647461
215,2024-05-21,21:55:23,215,0.0,0.0,0.0,0.0,-11.97300549426638,-5.501842409547654,0.8865472244262695
216,2024-05-21,21:55:26,216,0.0,0.0,0.0,0.0,-0.0024226700361058913,-0.0007639702670062487,0.9022628234863281
217,2024-05-21,21:55:29,217,0.0,0.0,0.0,0.0,0.18876838862569106,0.1684469897472066,0.918979065322876
218,2024-05-21,21:55:33,218,0.0,0.0,0.0,0.0,-0.190211770127017,-0.16564780078625232,0.9019113945007324
219,2024-05-21,21:55:36,219,0.0,0.0,0.0,0.0,-0.03794602256224224,-0.02318487983230954,0.8633860515594483
220,2024-05-21,21:55:40,220,0.0,0.0,0.0,0.0,0.007770024666267149,0.002398913349362135,0.8201614784240723
221,2024-05-21,21:55:44,221,0.0,0.0,0.0,0.0,2.097685678276811,1.0804739159283434,0.8274411128997803
222,2024-05-21,21:55:47,222,0.0,0.0,0.0,0.0,-0.9617984069011996,-0.7625961695848867,0.9931289123535156
223,2024-05-21,21:55:50,223,0.0,0.0,0.0,0.0,1.1255015456312243,0.8663834702833563,0.9693716930389404
224,2024-05-21,21:55:53,224,0.0,0.0,0.0,0.0,-0.22769409428712356,-0.14677900607748107,0.9182247089385986
225,2024-05-21,21:55:56,225,0.0,0.0,0.0,0.0,-97.61900548778183,-61.90040470381035,0.9397884773254395
226,2024-05-21,21:56:00,226,0.0,0.0,0.0,0.0,2.2301654240777903e-12,2.580949867533393e-12,0.9291035102844238
