,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
41,2024-06-27,15:30:57,41,0.0,0.0,0.0,0.0,-0.03165409947245755,-0.020618276238633368,1.0241912769317627
42,2024-06-27,15:31:00,42,0.0,0.0,0.0,0.0,0.00906529410214568,-0.024116050335176893,1.0440205501556397
43,2024-06-27,15:31:03,43,0.0,0.0,0.0,0.0,0.16125560010335374,0.15265436035492408,0.9589468406677246
44,2024-06-27,15:31:06,44,0.0,0.0,0.0,0.0,-0.22327278033666104,-0.1798825088693761,0.8886710571289063
45,2024-06-27,15:31:09,45,0.0,0.0,0.0,0.0,-0.027978569434805128,-0.022889220279889908,0.9108945297241211
46,2024-06-27,15:31:12,46,0.0,0.0,0.0,0.0,-0.033846604956577986,-0.09654511713056058,0.9507614540100098
47,2024-06-27,15:31:15,47,0.0,0.0,0.0,0.0,0.21049618845772408,0.1693418589244893,0.9356819557189942
48,2024-06-27,15:31:18,48,0.0,0.0,0.0,0.0,-0.13863988461250196,-0.09141625346045588,1.0128265785217285
49,2024-06-27,15:31:21,49,0.0,0.0,0.0,0.0,0.00199353765804493,0.010944971678855428,1.2474268840789795
50,2024-06-27,15:31:24,50,0.0,0.0,0.0,0.0,-0.3151887585508435,-0.32213234837339694,0.9835540222167969
51,2024-06-27,15:31:27,51,0.0,0.0,0.0,0.0,-0.034789479220835175,-0.043186037195442555,0.9782437252044678
52,2024-06-27,15:31:30,52,0.0,0.0,0.0,0.0,-0.07672251731580698,0.014953998071317323,0.9031211303710938
53,2024-06-27,15:31:33,53,0.0,0.0,0.0,0.0,0.11962142291074833,0.11787636794744973,0.8885876106262207
54,2024-06-27,15:31:36,54,0.0,0.0,0.0,0.0,0.07294593767549486,0.07209215353000471,1.1244360374450684
55,2024-06-27,15:31:39,55,0.0,0.0,0.0,0.0,-0.020404736338973974,-0.025521075349022145,0.9412125514984131
56,2024-06-27,15:31:43,56,0.0,0.0,0.0,0.0,0.03976127783531556,0.04298496082771137,0.8508271144866943
57,2024-06-27,15:31:46,57,0.0,0.0,0.0,0.0,0.0386791513380696,0.0056116185861320505,0.8786479400634766
58,2024-06-27,15:31:49,58,0.0,0.0,0.0,0.0,0.20969728959585596,0.11214776838250023,0.8499380516052246
59,2024-06-27,15:31:53,59,0.0,0.0,0.0,0.0,-0.00905583492572117,-0.028731356532588653,0.8532971309661865
60,2024-06-27,15:31:56,60,0.0,0.0,0.0,0.0,0.036612883548261824,0.05847101737935241,0.8519164489746094
61,2024-06-27,15:31:59,61,0.0,0.0,0.0,0.0,-0.20275296483226132,-0.1349418893173862,0.8588282035827637
62,2024-06-27,15:32:02,62,0.0,0.0,0.0,0.0,0.16048051162769264,0.20134015334924507,0.9654139446258545
63,2024-06-27,15:32:05,63,0.0,0.0,0.0,0.0,-0.13618492278665725,-0.12075543333552805,0.9624694751739502
64,2024-06-27,15:32:08,64,0.0,0.0,0.0,0.0,0.26471852270806057,0.2200915792829628,0.8758331703186035
65,2024-06-27,15:32:11,65,0.0,0.0,0.0,0.0,0.15769976654015272,0.12745535826808843,0.9942418502807617
66,2024-06-27,15:32:14,66,0.0,0.0,0.0,0.0,0.06795543201666786,0.022227008266645504,0.9675764011383057
67,2024-06-27,15:32:16,67,0.0,0.0,0.0,0.0,-0.21304156384425868,-0.13171735260435385,0.8661917613983154
68,2024-06-27,15:32:20,68,0.0,0.0,0.0,0.0,0.20983773451153198,0.2887107897146888,0.9327429698944092
69,2024-06-27,15:32:23,69,0.0,0.0,0.0,0.0,0.04463713641497731,0.07129984470278111,0.8628004955291748
70,2024-06-27,15:32:26,70,0.0,0.0,0.0,0.0,0.12178091897572631,0.1445721400734551,0.984906332397461
71,2024-06-27,15:32:29,71,0.0,0.0,0.0,0.0,-0.46883950610124614,-0.42462690661902225,0.9806860851287842
72,2024-06-27,15:32:32,72,0.0,0.0,0.0,0.0,-0.002929382531280961,-0.02449451014008748,1.0073560642242432
73,2024-06-27,15:32:35,73,0.0,0.0,0.0,0.0,-0.004892396355941013,-0.025669828819608446,0.9571677612304688
74,2024-06-27,15:32:38,74,0.0,0.0,0.0,0.0,0.14224974414614167,0.17770176225855638,1.2322229312896729
75,2024-06-27,15:32:41,75,0.0,0.0,0.0,0.0,-0.44768415292461283,-0.7469066299147743,0.9478703903198242
76,2024-06-27,15:32:44,76,0.0,0.0,0.0,0.0,-0.07325321307523223,-0.09926404503012447,0.8680292533874512
77,2024-06-27,15:32:47,77,0.0,0.0,0.0,0.0,0.013844282829210023,0.08747333555124767,0.9684914516448975
78,2024-06-27,15:32:50,78,0.0,0.0,0.0,0.0,0.00839707902208172,0.008048982002224193,0.980298178100586
79,2024-06-27,15:32:53,79,0.0,0.0,0.0,0.0,-0.04821186522168823,-0.0015915997884062446,0.9796096252441406
80,2024-06-27,15:32:56,80,0.0,0.0,0.0,0.0,-0.008519484884967992,0.012807221306097441,0.9490338729858399
81,2024-06-27,15:32:59,81,0.0,0.0,0.0,0.0,-0.03272062736648266,-0.028411746722743932,0.8438497947692871
82,2024-06-27,15:33:03,82,0.0,0.0,0.0,0.0,0.13082562228482747,0.10299950837397108,0.8453217910766602
83,2024-06-27,15:33:06,83,0.0,0.0,0.0,0.0,-0.0946079341053023,-0.07303530024701721,0.8772849010467529
84,2024-06-27,15:33:09,84,0.0,0.0,0.0,0.0,-0.015847030425619434,-0.024412428414589866,0.8582433628082276
85,2024-06-27,15:33:13,85,0.0,0.0,0.0,0.0,-0.015421823878736148,0.01557500439365469,0.8399564193725586
86,2024-06-27,15:33:16,86,0.0,0.0,0.0,0.0,0.09465522932368256,0.08227717264590796,0.8929280208587647
87,2024-06-27,15:33:19,87,0.0,0.0,0.0,0.0,0.2937137530081887,0.3674416711164557,0.8499511646270752
88,2024-06-27,15:33:23,88,0.0,0.0,0.0,0.0,0.02533150839183665,0.0065946535943610845,0.835940735244751
89,2024-06-27,15:33:26,89,0.0,0.0,0.0,0.0,-0.05908737695187257,-0.09582197266364868,0.8969417976379395
90,2024-06-27,15:33:29,90,0.0,0.0,0.0,0.0,-0.07409987093109953,-0.06940872641343387,0.8789817260742188
91,2024-06-27,15:33:33,91,0.0,0.0,0.0,0.0,-0.14635275934498945,-0.07599859876912642,0.8409327434539795
92,2024-06-27,15:33:36,92,0.0,0.0,0.0,0.0,-0.004853725970788182,0.001137859693012355,0.8742011951446533
93,2024-06-27,15:33:39,93,0.0,0.0,0.0,0.0,0.08510271175385714,0.07690562622695636,0.8963486122131348
94,2024-06-27,15:33:43,94,0.0,0.0,0.0,0.0,0.05189586448941616,0.03929961014176934,0.8591844009399414
95,2024-06-27,15:33:46,95,0.0,0.0,0.0,0.0,0.12024960782380319,0.030918614265785408,0.9040492938995361
96,2024-06-27,15:33:49,96,0.0,0.0,0.0,0.0,0.10861336505677295,0.1389523405645178,0.8631817268371582
97,2024-06-27,15:33:52,97,0.0,0.0,0.0,0.0,-0.22767057886758313,-0.22957955810523062,0.9907196926116943
98,2024-06-27,15:33:55,98,0.0,0.0,0.0,0.0,0.028581277630225287,0.02753010331989789,0.9539612697601318
99,2024-06-27,15:33:58,99,0.0,0.0,0.0,0.0,-0.26310971339142764,-0.28500905043810254,0.8963457511901856
100,2024-06-27,15:34:01,100,0.0,0.0,0.0,0.0,-0.06221606229850206,-0.004157763034734078,0.9420563148498535
101,2024-06-27,15:34:04,101,0.0,0.0,0.0,0.0,-0.144708838342024,-0.12903294846758373,0.9353331493377686
102,2024-06-27,15:34:07,102,0.0,0.0,0.0,0.0,-0.05951538060668946,-0.06896634168570527,0.9827448295593262
103,2024-06-27,15:34:10,103,0.0,0.0,0.0,0.0,-0.015330599792072545,-0.046036577159907305,0.9282840656280518
104,2024-06-27,15:34:13,104,0.0,0.0,0.0,0.0,0.42332620800531695,0.4106262909358118,0.9556070732116699
105,2024-06-27,15:34:16,105,0.0,0.0,0.0,0.0,-0.02825678637537331,-0.013761115334244279,0.963976042175293
106,2024-06-27,15:34:19,106,0.0,0.0,0.0,0.0,-0.1839947548541442,-0.16575505817078942,0.9852031635284424
107,2024-06-27,15:34:22,107,0.0,0.0,0.0,0.0,0.09403844147989751,0.06167568749541405,1.0543979572296143
108,2024-06-27,15:34:24,108,0.0,0.0,0.0,0.0,0.00019712954973251755,0.007390322567515188,0.9653791355133057
109,2024-06-27,15:34:27,109,0.0,0.0,0.0,0.0,0.018830200049571172,-0.010424858388946186,0.93811120262146
110,2024-06-27,15:34:30,110,0.0,0.0,0.0,0.0,0.21905314173759016,0.21394072926959987,1.0228885578155518
111,2024-06-27,15:34:33,111,0.0,0.0,0.0,0.0,-0.39205677405690614,-0.3793130960461418,0.9823788570404053
112,2024-06-27,15:34:36,112,0.0,0.0,0.0,0.0,-0.06929777425564508,-0.03936444631310169,0.96948327293396
113,2024-06-27,15:34:39,113,0.0,0.0,0.0,0.0,-0.17941288616585688,-0.23889461282195967,0.9619504379272461
114,2024-06-27,15:34:42,114,0.0,0.0,0.0,0.0,0.0010483930090487207,0.008137886987648101,1.0897735523223877
115,2024-06-27,15:34:45,115,0.0,0.0,0.0,0.0,0.09328393045727229,0.09174572003802167,1.0797437595367432
116,2024-06-27,15:34:48,116,0.0,0.0,0.0,0.0,0.042144881551930476,0.08437048309213332,1.037828819656372
117,2024-06-27,15:34:51,117,0.0,0.0,0.0,0.0,-0.023885934026586373,-0.020889268277491636,1.0274452136993408
118,2024-06-27,15:34:54,118,0.0,0.0,0.0,0.0,-0.04916919895376661,-0.07906853089381725,0.8761607574462891
119,2024-06-27,15:34:57,119,0.0,0.0,0.0,0.0,-0.24366021441952895,-0.18965608893912284,1.2111879753112793
120,2024-06-27,15:34:59,120,0.0,0.0,0.0,0.0,-0.03421434922534533,-0.035690529500286144,0.9523295330047608
121,2024-06-27,15:35:02,121,0.0,0.0,0.0,0.0,0.1463167019859184,0.1198873274570965,0.9191299842834473
122,2024-06-27,15:35:05,122,0.0,0.0,0.0,0.0,0.037120340729860216,0.04589593690920057,0.9732219146728516
123,2024-06-27,15:35:08,123,0.0,0.0,0.0,0.0,0.08547594757183574,0.09324249760366009,0.9600452350616455
124,2024-06-27,15:35:11,124,0.0,0.0,0.0,0.0,-0.08045218223822787,-0.0725737719436674,0.9282921718597412
125,2024-06-27,15:35:14,125,0.0,0.0,0.0,0.0,-0.20128169877493723,-0.20757234742924194,0.8482827114105225
126,2024-06-27,15:35:17,126,0.0,0.0,0.0,0.0,-0.02722306239579388,-0.02898765257506875,0.8843952583312988
127,2024-06-27,15:35:20,127,0.0,0.0,0.0,0.0,-0.054957728678696874,-0.029112338520310227,0.976159708404541
128,2024-06-27,15:35:23,128,0.0,0.0,0.0,0.0,0.07896162474785245,0.0357217593416334,0.9131456779479981
129,2024-06-27,15:35:26,129,0.0,0.0,0.0,0.0,0.05556925888519722,0.03147749328584004,1.1766268180847168
130,2024-06-27,15:35:29,130,0.0,0.0,0.0,0.0,-0.015461009949270594,0.02155885841714272,1.021696464920044
131,2024-06-27,15:35:32,131,0.0,0.0,0.0,0.0,-0.2945998630267432,-0.16048146049293263,0.9721757339477539
132,2024-06-27,15:35:35,132,0.0,0.0,0.0,0.0,0.06979077108111138,0.040471964820114954,1.1089960502624512
133,2024-06-27,15:35:38,133,0.0,0.0,0.0,0.0,-0.17574268755129507,-0.13866186302562972,0.9018198417663574
134,2024-06-27,15:35:41,134,0.0,0.0,0.0,0.0,-0.18919314551425762,-0.11497964500459128,0.977673904800415
135,2024-06-27,15:35:44,135,0.0,0.0,0.0,0.0,-0.07859951893492587,-0.0687228978905115,0.9690178798675537
136,2024-06-27,15:35:47,136,0.0,0.0,0.0,0.0,0.04506098083912573,0.022606671222444624,0.9719876216888428
137,2024-06-27,15:35:50,137,0.0,0.0,0.0,0.0,0.06804954933563348,0.08648666843013399,0.9384025501251221
138,2024-06-27,15:35:53,138,0.0,0.0,0.0,0.0,-0.09652209441874156,-0.0691440416980811,0.9205533432006836
139,2024-06-27,15:35:56,139,0.0,0.0,0.0,0.0,-0.04318608313846782,-0.022624470964190173,0.8636218475341797
140,2024-06-27,15:35:59,140,0.0,0.0,0.0,0.0,-0.3189337318350273,-0.4069656856265729,0.8713072704315186
141,2024-06-27,15:36:02,141,0.0,0.0,0.0,0.0,0.07812474706311989,0.04993606601089136,0.9048308300018311
142,2024-06-27,15:36:05,142,0.0,0.0,0.0,0.0,0.047320853897470164,0.06050785857505361,1.0736600326538086
143,2024-06-27,15:36:08,143,0.0,0.0,0.0,0.0,-0.11217536031467064,-0.10707286039791909,0.8702482151031494
144,2024-06-27,15:36:12,144,0.0,0.0,0.0,0.0,0.019919479472388087,0.026278770773103814,0.8451091217041016
145,2024-06-27,15:36:16,145,0.0,0.0,0.0,0.0,0.06220300678264691,0.04090016506702836,0.8633045124053955
146,2024-06-27,15:36:18,146,0.0,0.0,0.0,0.0,0.17806763314881352,0.2338243729980971,0.8337909149169922
147,2024-06-27,15:36:21,147,0.0,0.0,0.0,0.0,0.01894936926448594,0.01902883988124148,0.967680351638794
148,2024-06-27,15:36:23,148,0.0,0.0,0.0,0.0,0.1261484267764495,0.09615513053108637,0.8959185050964356
149,2024-06-27,15:36:27,149,0.0,0.0,0.0,0.0,-0.24163882886168916,-0.20269360127653802,0.961454765701294
150,2024-06-27,15:36:29,150,0.0,0.0,0.0,0.0,0.6127078101807771,1.1172092154524922,0.973150150680542
151,2024-06-27,15:36:32,151,0.0,0.0,0.0,0.0,-0.25041900259322936,-0.15392462189412046,0.9248403476715088
152,2024-06-27,15:36:36,152,0.0,0.0,0.0,0.0,0.3109913172916249,0.2321725635764655,1.0388671325683594
153,2024-06-27,15:36:39,153,0.0,0.0,0.0,0.0,0.33024539722442087,0.33283499793701155,0.9684454368591309
154,2024-06-27,15:36:41,154,0.0,0.0,0.0,0.0,0.15212889834286294,0.09872586143524043,0.9479781555175781
155,2024-06-27,15:36:44,155,0.0,0.0,0.0,0.0,-0.08711076996835196,-0.05410282428228846,1.2151924537658692
156,2024-06-27,15:36:48,156,0.0,0.0,0.0,0.0,0.0018897714232907043,0.0159984157801746,1.0521444248199463
157,2024-06-27,15:36:50,157,0.0,0.0,0.0,0.0,0.0425081937086518,0.06350603275872935,1.0158430503845215
158,2024-06-27,15:36:53,158,0.0,0.0,0.0,0.0,-0.0847411371714577,-0.026231822564121456,0.9687401222229004
159,2024-06-27,15:36:56,159,0.0,0.0,0.0,0.0,-0.594687491595198,-0.4160748801886856,0.95837487449646
160,2024-06-27,15:36:59,160,0.0,0.0,0.0,0.0,-0.06652296163067303,-0.04139384086074477,0.9408067630767822
161,2024-06-27,15:37:02,161,0.0,0.0,0.0,0.0,0.17021059406575223,0.11954036198601518,1.1168846057891846
162,2024-06-27,15:37:05,162,0.0,0.0,0.0,0.0,-0.09562700572104406,-0.18718988545201412,0.976615087890625
163,2024-06-27,15:37:08,163,0.0,0.0,0.0,0.0,0.10470481664984921,0.07845581580258369,0.8917416500091553
164,2024-06-27,15:37:11,164,0.0,0.0,0.0,0.0,0.6875434347507615,0.5359716817620952,0.93211116065979
165,2024-06-27,15:37:14,165,0.0,0.0,0.0,0.0,0.4524615545244545,0.3342180907182194,0.846105472946167
166,2024-06-27,15:37:17,166,0.0,0.0,0.0,0.0,0.09097564773017541,0.031582413875464746,0.988810436630249
167,2024-06-27,15:37:20,167,0.0,0.0,0.0,0.0,-0.20919519176709755,-0.11998949209560761,0.9339977668762207
168,2024-06-27,15:37:23,168,0.0,0.0,0.0,0.0,0.09697603304159796,0.09422485598775276,0.9354340003967285
169,2024-06-27,15:37:26,169,0.0,0.0,0.0,0.0,-0.16698925140187648,-0.1574441958659526,0.9503930973052979
170,2024-06-27,15:37:29,170,0.0,0.0,0.0,0.0,-0.268472528414238,-0.17926951782336578,0.9486001895904541
171,2024-06-27,15:37:32,171,0.0,0.0,0.0,0.0,0.4544462681046044,0.33891800023765817,0.9952644275665283
172,2024-06-27,15:37:35,172,0.0,0.0,0.0,0.0,0.06863308067583014,-0.017142666503687475,0.9242261814117432
173,2024-06-27,15:37:38,173,0.0,0.0,0.0,0.0,-0.014180559555828679,-0.04528198462013283,0.9089676307678223
174,2024-06-27,15:37:41,174,0.0,0.0,0.0,0.0,-0.045996631212354484,0.0024126451949865817,0.8624702857971192
175,2024-06-27,15:37:44,175,0.0,0.0,0.0,0.0,0.05841479312611395,0.03905812624090194,0.972753422164917
176,2024-06-27,15:37:47,176,0.0,0.0,0.0,0.0,-0.15427324226752878,-0.09367236393925689,0.8879705833435059
177,2024-06-27,15:37:50,177,0.0,0.0,0.0,0.0,-0.11141767691433069,-0.1092942701523711,0.8881441520690918
178,2024-06-27,15:37:53,178,0.0,0.0,0.0,0.0,0.43162525803724333,0.35967591284969697,0.920889990234375
179,2024-06-27,15:37:56,179,0.0,0.0,0.0,0.0,0.11898229212273212,0.03202306958590004,0.9917220043182373
180,2024-06-27,15:37:59,180,0.0,0.0,0.0,0.0,-0.01800062703591982,-0.033122951884728954,0.8625618385314942
181,2024-06-27,15:38:02,181,0.0,0.0,0.0,0.0,0.017229997929341632,0.010505921528218673,0.9505919384002686
182,2024-06-27,15:38:05,182,0.0,0.0,0.0,0.0,0.12327848513579719,0.09303901951652781,0.9936267303466797
183,2024-06-27,15:38:08,183,0.0,0.0,0.0,0.0,0.06002606853369568,0.03578079867749204,0.9580601619720459
184,2024-06-27,15:38:11,184,0.0,0.0,0.0,0.0,0.09281460114315745,0.1066909800238066,0.9280439781188965
185,2024-06-27,15:38:14,185,0.0,0.0,0.0,0.0,0.01997133223843319,-0.043469137187212084,0.9467340873718262
186,2024-06-27,15:38:18,186,0.0,0.0,0.0,0.0,-0.07281916108272277,-0.0686602914759999,0.8641640113830567
187,2024-06-27,15:38:21,187,0.0,0.0,0.0,0.0,0.012632963443002618,-0.014451989939890466,0.968825952911377
188,2024-06-27,15:38:23,188,0.0,0.0,0.0,0.0,-0.15187858042644659,-0.04529608305754177,0.9581631587982178
189,2024-06-27,15:38:27,189,0.0,0.0,0.0,0.0,0.05470413673270891,0.08198177471776504,0.8825217651367188
190,2024-06-27,15:38:30,190,0.0,0.0,0.0,0.0,-0.1554934207569264,-0.11074001031876037,0.9760836528778076
191,2024-06-27,15:38:33,191,0.0,0.0,0.0,0.0,0.00991651525816308,0.007769693594084758,0.9112593101501465
192,2024-06-27,15:38:36,192,0.0,0.0,0.0,0.0,-0.06112545056348286,-0.035608581449476644,0.8884538578033447
193,2024-06-27,15:38:39,193,0.0,0.0,0.0,0.0,0.09395907903540217,0.07788926390308125,0.9276715682983399
194,2024-06-27,15:38:42,194,0.0,0.0,0.0,0.0,0.07704752510740391,0.06921204265598435,1.0295580791473389
195,2024-06-27,15:38:45,195,0.0,0.0,0.0,0.0,-0.299271798656368,-0.26366949807447854,1.0189553665161133
196,2024-06-27,15:38:48,196,0.0,0.0,0.0,0.0,-0.3034795573023057,-0.2796283785029274,0.9404481815338135
197,2024-06-27,15:38:51,197,0.0,0.0,0.0,0.0,0.16158772573671631,0.09651267371885638,0.9555388854980469
198,2024-06-27,15:38:54,198,0.0,0.0,0.0,0.0,0.04031017282741046,0.02522446985832972,0.8860644268035889
199,2024-06-27,15:38:57,199,0.0,0.0,0.0,0.0,-0.2897271487545495,-0.22982266502915988,0.9434868263244629
200,2024-06-27,15:39:00,200,0.0,0.0,0.0,0.0,0.035433081930908106,0.0346667129727426,0.9999381469726563
201,2024-06-27,15:39:04,201,0.0,0.0,0.0,0.0,0.030210774636460457,0.023243771327846063,0.9598058628082276
202,2024-06-27,15:39:07,202,0.0,0.0,0.0,0.0,-0.10666848810845422,-0.037088103133011946,1.0380817817687988
203,2024-06-27,15:39:09,203,0.0,0.0,0.0,0.0,0.061290599477424886,0.06146310002789263,0.9422062801361084
204,2024-06-27,15:39:13,204,0.0,0.0,0.0,0.0,0.022639366091655136,0.012004202282601751,1.0295335220336914
205,2024-06-27,15:39:16,205,0.0,0.0,0.0,0.0,0.3476991739178188,0.3961615826417857,0.9738217758178711
206,2024-06-27,15:39:19,206,0.0,0.0,0.0,0.0,-0.0428368728809513,-0.04414664758235842,0.9293657707214356
207,2024-06-27,15:39:22,207,0.0,0.0,0.0,0.0,0.0017039585650239716,0.011989692407579942,0.9096650051116943
208,2024-06-27,15:39:25,208,0.0,0.0,0.0,0.0,0.14243610500388465,0.10465566166745659,0.9580243991851807
209,2024-06-27,15:39:28,209,0.0,0.0,0.0,0.0,-0.12853285328031291,-0.11601238059374344,0.9169024394989014
210,2024-06-27,15:39:31,210,0.0,0.0,0.0,0.0,-0.055117356732299824,-0.050074842963627936,1.1471523212432861
211,2024-06-27,15:39:34,211,0.0,0.0,0.0,0.0,0.12026017023279305,0.031890534775968774,0.9444085525512695
212,2024-06-27,15:39:37,212,0.0,0.0,0.0,0.0,-0.012594338019898989,0.001499581908452757,1.015522854232788
213,2024-06-27,15:39:40,213,0.0,0.0,0.0,0.0,0.0586108650924112,0.03771180641904915,0.9822131561279297
214,2024-06-27,15:39:43,214,0.0,0.0,0.0,0.0,-0.041302326378845615,-0.0046263323292457395,0.9904939102172852
215,2024-06-27,15:39:46,215,0.0,0.0,0.0,0.0,0.021113512440198046,-0.007919508887730178,0.9748841690063477
216,2024-06-27,15:39:49,216,0.0,0.0,0.0,0.0,0.02746508541801201,-0.010843174227463975,0.9654914306640625
217,2024-06-27,15:39:52,217,0.0,0.0,0.0,0.0,-0.01055185194648686,0.00332940526550019,0.8129111694335938
218,2024-06-27,15:39:55,218,0.0,0.0,0.0,0.0,-0.027072094256934187,-0.006125966077566491,0.9224060939788818
219,2024-06-27,15:39:58,219,0.0,0.0,0.0,0.0,0.037937302182451546,0.030106793975502397,1.0598544048309326
220,2024-06-27,15:40:01,220,0.0,0.0,0.0,0.0,0.2605076665950665,0.17102432659047764,0.9317106174468994
221,2024-06-27,15:40:04,221,0.0,0.0,0.0,0.0,-0.001708426518830258,0.009132033484337427,0.9271720813751221
222,2024-06-27,15:40:07,222,0.0,0.0,0.0,0.0,-0.3006949093669131,-0.24322405356652108,0.9352008270263672
223,2024-06-27,15:40:10,223,0.0,0.0,0.0,0.0,-0.06378030305778809,-0.013839167596910604,0.9418379234313965
224,2024-06-27,15:40:14,224,0.0,0.0,0.0,0.0,-0.12030938734331553,-0.061276010825244843,0.9660757946014404
225,2024-06-27,15:40:16,225,0.0,0.0,0.0,0.0,2.4701213299768856,1.6281642025898626,0.9149583744049072
226,2024-06-27,15:40:19,226,0.0,0.0,0.0,0.0,-0.027778102214520983,0.011479124018989668,0.8848449157714844
227,2024-06-27,15:40:22,227,0.0,0.0,0.0,0.0,0.04016290234720336,0.06838590015201668,0.9274386333465576
