,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
17,2024-05-21,15:50:52,17,0.0,0.0,0.0,0.0,-0.6385459856408483,-0.4769232318264736,0.8189102577209473
18,2024-05-21,15:50:54,18,0.0,0.0,0.0,0.0,-0.21154410246908986,-0.2160316933235608,0.8277617858886719
19,2024-05-21,15:50:57,19,0.0,0.0,0.0,0.0,-0.24763479536763564,-0.20653027121408715,0.793082373046875
20,2024-05-21,15:51:00,20,0.0,0.0,0.0,0.0,0.015411159966915538,-0.11089751225164267,0.8218311237335205
21,2024-05-21,15:51:02,21,0.0,0.0,0.0,0.0,0.040130181680279695,-0.006642487143394362,0.8089217113494873
22,2024-05-21,15:51:05,22,0.0,0.0,0.0,0.0,-0.18435550805105763,-0.25708026463926376,0.9070400165557861
23,2024-05-21,15:51:08,23,0.0,0.0,0.0,0.0,-0.22855893690784232,-0.2717794297417974,0.8457380699157715
24,2024-05-21,15:51:11,24,0.0,0.0,0.0,0.0,0.02011171869896356,0.03737454353028917,0.7799467014312744
25,2024-05-21,15:51:13,25,0.0,0.0,0.0,0.0,-0.2778783662333331,-0.2145059476681038,0.8185953067779541
26,2024-05-21,15:51:16,26,0.0,0.0,0.0,0.0,0.01553571873050617,0.017492422768459963,0.8338567184448242
27,2024-05-21,15:51:19,27,0.0,0.0,0.0,0.0,-0.05710232195157231,-0.1207857781809663,0.7914306091308594
28,2024-05-21,15:51:21,28,0.0,0.0,0.0,0.0,-0.11967626246407825,-0.19231809067063602,0.7904700206756592
29,2024-05-21,15:51:24,29,0.0,0.0,0.0,0.0,-0.07247349115230832,-0.17483741358124077,0.7933517860412598
30,2024-05-21,15:51:26,30,0.0,0.0,0.0,0.0,0.09801853079281192,-0.04026934186120092,0.7975043224334717
31,2024-05-21,15:51:29,31,0.0,0.0,0.0,0.0,0.13926353822911078,-0.013355872589466173,1.043143169784546
32,2024-05-21,15:51:31,32,0.0,0.0,0.0,0.0,-0.042437021701360766,-0.10189429510079795,0.7604371475219727
33,2024-05-21,15:51:34,33,0.0,0.0,0.0,0.0,0.023686250247625454,0.009404265247336948,0.7812775539398193
34,2024-05-21,15:51:36,34,0.0,0.0,0.0,0.0,-0.05577445714069,-0.13084769579346514,0.7917772697448731
35,2024-05-21,15:51:39,35,0.0,0.0,0.0,0.0,-0.2375436473881134,-0.16467288579209616,0.8044377731323242
36,2024-05-21,15:51:42,36,0.0,0.0,0.0,0.0,-0.02107618498339686,-0.11917173542718969,0.787638561630249
37,2024-05-21,15:51:44,37,0.0,0.0,0.0,0.0,0.1032056392321912,0.08830731014127506,0.8303793834686279
38,2024-05-21,15:51:47,38,0.0,0.0,0.0,0.0,0.029956847833704555,-0.08459313648042802,0.8206893371582031
39,2024-05-21,15:51:50,39,0.0,0.0,0.0,0.0,-0.07629036460260975,-0.12003743248915563,0.960961954498291
40,2024-05-21,15:51:52,40,0.0,0.0,0.0,0.0,-0.07598054834841621,-0.12888098451420463,0.9220103191375733
41,2024-05-21,15:51:55,41,0.0,0.0,0.0,0.0,-0.1746443718522629,-0.21286520318687374,0.7946990894317627
42,2024-05-21,15:51:57,42,0.0,0.0,0.0,0.0,-0.03785042778816995,-0.0974457404798729,0.8467306064605713
43,2024-05-21,15:52:00,43,0.0,0.0,0.0,0.0,0.3081672009534298,0.11432912106878569,0.8548995422363281
44,2024-05-21,15:52:03,44,0.0,0.0,0.0,0.0,0.22096887060605375,0.1405234104213373,0.8484479354858399
45,2024-05-21,15:52:06,45,0.0,0.0,0.0,0.0,-0.54906986637857,-0.4817989325295231,0.7995456623077393
46,2024-05-21,15:52:08,46,0.0,0.0,0.0,0.0,0.5452251635867696,0.24019091521756025,0.8586229251861572
47,2024-05-21,15:52:11,47,0.0,0.0,0.0,0.0,-0.19755600219742306,-0.16272419127888946,0.8005417751312256
48,2024-05-21,15:52:13,48,0.0,0.0,0.0,0.0,0.3648249354657263,0.21139562892098976,0.8904644416809082
49,2024-05-21,15:52:16,49,0.0,0.0,0.0,0.0,-0.07232218393831454,-0.058281434358482875,0.8767148422241211
50,2024-05-21,15:52:19,50,0.0,0.0,0.0,0.0,-0.22339234072517514,-0.24860287678758294,0.7935968803405762
51,2024-05-21,15:52:21,51,0.0,0.0,0.0,0.0,-0.008743704668968434,-0.05949447530074808,0.7785448001861572
52,2024-05-21,15:52:23,52,0.0,0.0,0.0,0.0,-0.301447456694032,-0.3037177578393384,0.8161786960601807
53,2024-05-21,15:52:26,53,0.0,0.0,0.0,0.0,0.08789130877567652,0.00989030674775333,0.8639375137329102
54,2024-05-21,15:52:29,54,0.0,0.0,0.0,0.0,0.027225061757427452,0.013220963587179724,0.8275801109313965
55,2024-05-21,15:52:32,55,0.0,0.0,0.0,0.0,-0.042350950592225746,-0.04019406920699555,0.7809087203979492
56,2024-05-21,15:52:34,56,0.0,0.0,0.0,0.0,-0.3414088076202734,-0.383779344901077,0.82017268409729
57,2024-05-21,15:52:36,57,0.0,0.0,0.0,0.0,-0.3064053649287905,-0.3334498277578726,0.8671089576721192
58,2024-05-21,15:52:39,58,0.0,0.0,0.0,0.0,-0.4186250908259692,-0.354233109919526,0.9524823593139649
59,2024-05-21,15:52:42,59,0.0,0.0,0.0,0.0,0.07269887031973815,0.09686610090274778,0.7989798950195313
60,2024-05-21,15:52:44,60,0.0,0.0,0.0,0.0,-1.5178366730877426,-1.3937581215025512,0.7963127063751221
61,2024-05-21,15:52:47,61,0.0,0.0,0.0,0.0,0.29792700736137234,0.1967079120089897,0.8175977634429932
62,2024-05-21,15:52:49,62,0.0,0.0,0.0,0.0,0.058788862320307264,-0.0748173563451845,1.1615952419281006
63,2024-05-21,15:52:53,63,0.0,0.0,0.0,0.0,-0.6319710765204642,-0.4552926850696305,0.8322154449462891
64,2024-05-21,15:52:55,64,0.0,0.0,0.0,0.0,0.11458908142282855,0.12369122086545428,0.7675131725311279
65,2024-05-21,15:52:57,65,0.0,0.0,0.0,0.0,-0.1297631188776893,-0.19426173306703254,0.8050986694335938
66,2024-05-21,15:53:00,66,0.0,0.0,0.0,0.0,-0.19037019815350195,-0.2958956890221622,0.8664528297424317
67,2024-05-21,15:53:03,67,0.0,0.0,0.0,0.0,-0.30605417601593404,-0.4396648902626989,1.0042818950653076
68,2024-05-21,15:53:06,68,0.0,0.0,0.0,0.0,-0.2575650071698284,-0.20784566665767676,0.7820810245513916
69,2024-05-21,15:53:08,69,0.0,0.0,0.0,0.0,0.010311360100395876,-0.058885291696870394,0.805982010269165
70,2024-05-21,15:53:11,70,0.0,0.0,0.0,0.0,-0.015223381188543172,-0.006248985412123384,0.7888952659606934
71,2024-05-21,15:53:13,71,0.0,0.0,0.0,0.0,0.0710154992846282,0.07559553155572617,1.074830191040039
72,2024-05-21,15:53:16,72,0.0,0.0,0.0,0.0,-0.2408294262029842,-0.12834308805698025,0.7933341430664063
73,2024-05-21,15:53:19,73,0.0,0.0,0.0,0.0,1.0146345172003906,0.6310408742188371,0.7838891910552979
74,2024-05-21,15:53:21,74,0.0,0.0,0.0,0.0,0.038245265777989465,0.0015202065179909419,0.8109239505767822
75,2024-05-21,15:53:24,75,0.0,0.0,0.0,0.0,0.0668392314559333,-0.10545469849199932,0.8920594619750977
76,2024-05-21,15:53:27,76,0.0,0.0,0.0,0.0,-0.20185728064009473,-0.11562358263091693,0.8878516124725342
77,2024-05-21,15:53:29,77,0.0,0.0,0.0,0.0,-0.6064465638162432,-0.548202000086938,0.8169392513275147
78,2024-05-21,15:53:31,78,0.0,0.0,0.0,0.0,-0.18823633398000347,-0.13952333104257422,0.7774924205780029
79,2024-05-21,15:53:34,79,0.0,0.0,0.0,0.0,-0.007571043958105641,0.025573678921901648,0.7926484512329102
80,2024-05-21,15:53:36,80,0.0,0.0,0.0,0.0,0.36417592422375555,0.18326649285732458,0.7963653968811035
81,2024-05-21,15:53:40,81,0.0,0.0,0.0,0.0,0.22746302475003177,0.19497536983586927,0.8264225887298584
82,2024-05-21,15:53:42,82,0.0,0.0,0.0,0.0,0.1882750680720615,0.044515950068223384,0.7999819683074951
83,2024-05-21,15:53:44,83,0.0,0.0,0.0,0.0,0.30531885131349734,0.10342291445633549,0.8014849590301514
84,2024-05-21,15:53:47,84,0.0,0.0,0.0,0.0,-0.0686356689309053,-0.09841270356529463,0.8668743537902832
85,2024-05-21,15:53:49,85,0.0,0.0,0.0,0.0,-0.0017048463596866755,-0.06380774601377363,0.9229902194976807
86,2024-05-21,15:53:52,86,0.0,0.0,0.0,0.0,-0.17394804130027028,-0.15308990698747818,0.7828983234405518
87,2024-05-21,15:53:55,87,0.0,0.0,0.0,0.0,-0.11175185474411627,-0.1432215485003474,0.8131739067077637
88,2024-05-21,15:53:57,88,0.0,0.0,0.0,0.0,-0.41074184084564724,-0.3644191049593967,0.8206287788391113
89,2024-05-21,15:53:59,89,0.0,0.0,0.0,0.0,0.0894663160088193,-0.0019210910930407227,0.826071875
90,2024-05-21,15:54:02,90,0.0,0.0,0.0,0.0,-0.4701530751469677,-0.4373058854169998,0.790938990020752
91,2024-05-21,15:54:05,91,0.0,0.0,0.0,0.0,-0.0818856760747983,-0.022024652433973457,0.7684897350311279
92,2024-05-21,15:54:07,92,0.0,0.0,0.0,0.0,-0.3527315211418957,-0.38631512412757973,0.8173974918365479
93,2024-05-21,15:54:10,93,0.0,0.0,0.0,0.0,0.41046981090061047,0.2718450303741509,0.8839732574462891
94,2024-05-21,15:54:13,94,0.0,0.0,0.0,0.0,-0.4150294401856042,-0.3512647700542897,0.9825488494873047
95,2024-05-21,15:54:15,95,0.0,0.0,0.0,0.0,-0.25884221422088977,-0.20344236963663026,0.7838269638061524
96,2024-05-21,15:54:18,96,0.0,0.0,0.0,0.0,0.0873864134593107,-0.025527226098717336,0.801632063293457
97,2024-05-21,15:54:20,97,0.0,0.0,0.0,0.0,-0.4129435796869204,-0.3388045280101801,0.7864662574768067
98,2024-05-21,15:54:23,98,0.0,0.0,0.0,0.0,-0.23943853505613646,-0.217940646822739,0.8211039470672608
99,2024-05-21,15:54:26,99,0.0,0.0,0.0,0.0,0.05667305708262729,0.021859829921509463,0.8019639419555664
100,2024-05-21,15:54:28,100,0.0,0.0,0.0,0.0,-0.018439483313020977,-0.09037381447086519,0.8612550662994385
101,2024-05-21,15:54:31,101,0.0,0.0,0.0,0.0,0.0445140877389595,-0.1010219693132436,0.7752832340240479
102,2024-05-21,15:54:33,102,0.0,0.0,0.0,0.0,0.29483839703796616,0.06001524703041033,0.8792773651123047
103,2024-05-21,15:54:36,103,0.0,0.0,0.0,0.0,-0.13969324676364883,-0.1853294585258899,0.943919079208374
104,2024-05-21,15:54:38,104,0.0,0.0,0.0,0.0,-0.15637814270454534,-0.10212826810175815,0.8301123546600342
105,2024-05-21,15:54:41,105,0.0,0.0,0.0,0.0,1.015300393469824,0.9477994825787983,0.7949239181518555
106,2024-05-21,15:54:43,106,0.0,0.0,0.0,0.0,0.046113613501960415,0.06890777857709895,0.8367566036224365
107,2024-05-21,15:54:46,107,0.0,0.0,0.0,0.0,-0.11344296331422642,-0.17297782766617825,0.8201822208404541
108,2024-05-21,15:54:49,108,0.0,0.0,0.0,0.0,-0.026648013035005826,-0.07265495914205727,0.7946282791137695
109,2024-05-21,15:54:51,109,0.0,0.0,0.0,0.0,0.049343187117199296,0.028616902221784115,0.7824534343719483
110,2024-05-21,15:54:54,110,0.00017393494,0.0,0.22864352,1.3231686e-07,-0.07506664832820448,-0.028728872681417304,0.7928801940917969
111,2024-05-21,15:54:56,111,0.00016081693,0.0,0.21139942,1.2233762e-07,-0.4981343897713544,-0.39894802484851455,0.8621641563415527
112,2024-05-21,15:54:59,112,0.00016405668,0.0,0.1525798,1.7649701e-07,0.34108166515415905,0.30133644745880184,0.9634870456695557
113,2024-05-21,15:55:02,113,0.0,0.0,0.0,0.0,0.07178793063615038,0.05872021286194005,0.7752677368164063
114,2024-05-21,15:55:04,114,0.0,0.0,0.0,0.0,0.27843489673607147,0.29210524963359225,0.8224808143615723
115,2024-05-21,15:55:07,115,0.0,0.0,0.0,0.0,-0.6208315930880804,-0.5460423216546688,0.7878316806793213
116,2024-05-21,15:55:10,116,0.0,0.0,0.0,0.0,-0.12278271863747293,-0.05122332916190525,0.8971458839416504
117,2024-05-21,15:55:13,117,0.0,0.0,0.0,0.0,-0.01390553515350301,0.020274253137012564,0.8454719947814942
118,2024-05-21,15:55:15,118,0.0,0.0,0.0,0.0,0.048747441582411864,-0.06324572811469062,0.799000399017334
119,2024-05-21,15:55:17,119,0.0,0.0,0.0,0.0,0.019956961827273165,-0.045889694802284685,0.790875570678711
120,2024-05-21,15:55:20,120,0.0,0.0,0.0,0.0,-0.27936136883143,-0.2467220060451624,0.8329323696136475
121,2024-05-21,15:55:23,121,0.0,0.0,0.0,0.0,0.15103727837223352,0.054941931929360956,0.9838277267456055
122,2024-05-21,15:55:26,122,0.0,0.0,0.0,0.0,-0.07022595687238734,-0.14054088767608441,0.7872508930206299
123,2024-05-21,15:55:28,123,0.0,0.0,0.0,0.0,0.2838691826041422,0.3745067527612683,0.8053547309875488
124,2024-05-21,15:55:30,124,0.0,0.0,0.0,0.0,-0.6079332699317561,-0.4839582337835873,0.7849182056427002
125,2024-05-21,15:55:33,125,0.0,0.0,0.0,0.0,-0.2613564035143144,-0.35784907512945746,0.8547340797424317
126,2024-05-21,15:55:36,126,0.0,0.0,0.0,0.0,-0.210544847764684,-0.2061643906392849,0.7967344688415527
127,2024-05-21,15:55:39,127,0.0,0.0,0.0,0.0,-0.02709965731665576,-0.07373839905183179,0.8088346885681152
128,2024-05-21,15:55:41,128,0.0,0.0,0.0,0.0,-0.28252473060878863,-0.22797960731151748,0.789929525756836
129,2024-05-21,15:55:44,129,0.0,0.0,0.0,0.0,0.40657153772182,0.4146956611492018,0.8719004558563233
130,2024-05-21,15:55:47,130,0.0,0.0,0.0,0.0,-0.36308281570393014,-0.3635008407670753,0.9675299095153809
131,2024-05-21,15:55:50,131,0.0,0.0,0.0,0.0,-0.5668002170060443,-0.5187187433196392,0.8222235607147217
132,2024-05-21,15:55:52,132,0.0,0.0,0.0,0.0,-0.07155110279095687,-0.16214763580169322,0.7929188179016113
133,2024-05-21,15:55:54,133,0.0,0.0,0.0,0.0,-0.26294610303043214,-0.28918325422809865,0.7889558242797852
134,2024-05-21,15:55:57,134,0.0,0.0,0.0,0.0,0.12022990617759001,0.006239649440556016,0.8687559532165527
135,2024-05-21,15:56:00,135,5.5655975e-05,0.0,0.07316172,4.233896e-08,0.05105443102944323,0.04887574236075644,0.7560068534851074
136,2024-05-21,15:56:03,136,5.3641546e-05,0.0,0.07051367,4.0806523e-08,0.08217849445086567,-0.032266447821365694,0.8288380073547363
137,2024-05-21,15:56:05,137,0.0,0.0,0.0,0.0,-0.11340191396234087,-0.1491732276988783,0.7816473411560059
138,2024-05-21,15:56:07,138,0.0,0.0,0.0,0.0,-0.34557005320472206,-0.2547835600617853,0.8320356773376465
139,2024-05-21,15:56:11,139,0.0,0.0,0.0,0.0,-0.04383954818264763,-0.044374679737081785,0.9378954338073731
140,2024-05-21,15:56:13,140,0.0,0.0,0.0,0.0,0.13551336916227347,-0.06988156882000268,0.8500172065734863
141,2024-05-21,15:56:15,141,0.0,0.0,0.0,0.0,-0.3780343474135296,-0.2939678452642101,0.7649833129882813
142,2024-05-21,15:56:18,142,0.0,0.0,0.0,0.0,-0.2564764845498624,-0.27443938616979735,0.8545144962310791
143,2024-05-21,15:56:20,143,0.0,0.0,0.0,0.0,-0.16263859999765592,-0.3037240401683008,0.7958823608398438
144,2024-05-21,15:56:24,144,0.0,0.0,0.0,0.0,-0.08549871030134258,0.007166367434254109,0.8162259029388428
145,2024-05-21,15:56:27,145,0.0,0.0,0.0,0.0,0.10726144596212728,0.08531278601878212,0.7777420448303223
146,2024-05-21,15:56:29,146,0.00013744323,0.0,0.1806739,1.04556655e-07,-0.5448333014536306,-0.6258997101886626,0.8207615779876709
147,2024-05-21,15:56:31,147,0.00011293224,0.0,0.14845335,8.591051e-08,-0.017780216463684072,-0.1357793837608622,0.8328944610595703
148,2024-05-21,15:56:34,148,0.0,0.0,0.0,0.0,-0.40911992044784057,-0.04686877188589846,0.9745768474578858
149,2024-05-21,15:56:37,149,9.449506e-05,0.0,0.12421704,7.188486e-08,-0.03544417621190395,-0.008254268160826013,0.7737504409790039
150,2024-05-21,15:56:39,150,0.0028228103,0.0,0.55417573,2.0538313e-05,0.8856282600049504,0.2792740152760425,0.8045414852142334
151,2024-05-21,15:56:42,151,0.0020137287,0.0,0.37368327,1.6317523e-05,0.3756723353413669,0.296364460502504,0.7734769748687744
152,2024-05-21,15:56:44,152,0.0019061558,0.0,0.34265733,1.5813932e-05,0.059318851306501004,0.10748342808109122,0.8618880676269531
153,2024-05-21,15:56:48,153,0.0019754646,0.0,0.3587804,1.650968e-05,-0.1219342265821693,-0.13831021273724997,0.8359369205474854
154,2024-05-21,15:56:50,154,0.0021814124,0.0,0.39249882,1.8148807e-05,-0.22313675793747728,-0.09093558356418259,0.7718366550445557
155,2024-05-21,15:56:52,155,0.0020597398,0.0,0.37922263,1.7046823e-05,0.37979302035288287,0.23551882036711705,0.8023730682373047
156,2024-05-21,15:56:55,156,0.0020533556,0.0,0.36858684,1.7170618e-05,-0.023129053559756335,-0.026003518429964585,0.8221818374633789
157,2024-05-21,15:56:58,157,0.0016648251,0.0,0.30135483,1.3862373e-05,0.05069083537330357,0.047438004794458755,1.0091296600341797
158,2024-05-21,15:57:01,158,0.0021430783,0.0,0.3840184,1.7931889e-05,0.15873113676390885,0.12603236394083425,0.7984067367553711
159,2024-05-21,15:57:03,159,0.0020187504,0.0,0.36328802,1.6884358e-05,0.01250506045029139,0.0019416752768713491,0.8336481021881104
160,2024-05-21,15:57:05,160,0.0021787575,0.0,0.3897318,1.8193463e-05,-0.13163175293038473,-0.1290570815964885,0.7769020961761475
161,2024-05-21,15:57:08,161,0.0019191884,0.0,0.3402588,1.6326041e-05,0.07036049492200237,0.04742418288297667,0.8944374488830567
162,2024-05-21,15:57:11,162,0.0022441107,0.0,0.3903398,1.9371446e-05,-0.06677675033975886,-0.07019195272197941,0.7769562171936035
163,2024-05-21,15:57:14,163,0.0021377844,0.0,0.37086198,1.8447585e-05,-0.19524976295270866,-0.1474963907853848,0.8180824684143067
164,2024-05-21,15:57:16,164,0.00217432,0.0,0.3782249,1.8625187e-05,-0.0036062262625581425,-0.010613852919525739,0.7977184223175049
165,2024-05-21,15:57:19,165,0.0021341299,0.0,0.36707154,1.8604536e-05,-0.04296344385675779,-0.10390440664736102,0.8251086639404297
166,2024-05-21,15:57:22,166,0.0019601812,0.0,0.34067377,1.7012992e-05,-0.07789382893968642,-0.09032095245902574,0.8881949352264404
167,2024-05-21,15:57:25,167,0.002062807,0.0,0.35774603,1.803681e-05,-0.07607973636907928,-0.03881046892479163,0.8478313850402832
168,2024-05-21,15:57:27,168,0.0022420886,0.0,0.3814149,1.9730529e-05,0.03893742920883286,0.023408260806746455,0.8003782199859619
169,2024-05-21,15:57:29,169,0.002197033,0.0,0.37615132,1.9204948e-05,-0.004840124331690158,-0.04253238447327291,0.8185180591583252
170,2024-05-21,15:57:32,170,0.0020742253,0.0,0.35474735,1.8304376e-05,0.04334174465346031,0.021005795679271383,0.8664030002593994
171,2024-05-21,15:57:35,171,0.0022972117,0.0,0.39853087,1.9830379e-05,0.32825771756432115,0.2710880255887738,0.7712389396667481
172,2024-05-21,15:57:38,172,0.0020624478,0.0,0.3522492,1.815562e-05,-0.19505191850114134,-0.1501947806741094,0.8713733123779297
173,2024-05-21,15:57:40,173,0.00237106,0.0,0.3968784,2.1106485e-05,0.10898730378583318,0.049161831270390255,0.7801994251251221
174,2024-05-21,15:57:43,174,0.0020808978,0.0,0.34851494,1.8364137e-05,0.13773765293412685,0.12430421774197198,0.8889390396118164
175,2024-05-21,15:57:46,175,0.0019372614,0.0,0.32658,1.6981792e-05,-0.008465899225984229,-0.010758421292254752,0.9463309215545654
176,2024-05-21,15:57:48,176,0.0021823542,0.0,0.3677761,1.913395e-05,0.01603800960217066,0.03293867965664883,0.8412197994232178
177,2024-05-21,15:57:51,177,0.0023610902,0.0,0.40096498,2.0636815e-05,-0.04247564287241012,-0.06351177775056963,0.7699567245483399
178,2024-05-21,15:57:53,178,0.002224236,0.0,0.37565646,1.9523766e-05,-0.15970305089670306,-0.11793814948199725,0.8138088153839111
179,2024-05-21,15:57:56,179,0.0020634488,0.0,0.35526273,1.7863418e-05,-0.11923745435496598,-0.032620094790904275,0.8616637157440186
180,2024-05-21,15:57:59,180,0.0021893848,0.0,0.37898284,1.8945184e-05,0.007037958393817299,-0.04394378441648759,0.8052903579711914
181,2024-05-21,15:58:02,181,0.0021921673,0.0,0.38371992,1.8742487e-05,-0.23340885479759194,-0.23622381978099372,0.8000370429992676
182,2024-05-21,15:58:04,182,0.0021249037,0.0,0.36874026,1.8286853e-05,-0.3167184022612216,-0.4017694149308835,0.841689722442627
183,2024-05-21,15:58:07,183,0.0022812267,0.0,0.39064026,1.9789886e-05,0.09790786818837999,0.0473107608878194,0.7991985248565674
184,2024-05-21,15:58:10,184,0.0018059247,0.0,0.31394994,1.5561185e-05,-0.027962632354448506,-0.03169358521039248,1.0025476383209229
185,2024-05-21,15:58:12,185,0.0023301414,0.0,0.41056556,1.9821151e-05,-0.01746903622720026,-0.05404420182458179,0.7690385746002197
186,2024-05-21,15:58:15,186,0.0020621982,0.0,0.39306387,1.5771577e-05,0.07769256173302508,0.08867933650151998,0.8025714324951172
187,2024-05-21,15:58:17,187,0.00043790723,0.0,0.2716866,8.607642e-07,0.09432708104534558,0.10513708514426573,0.7603689598083496
188,2024-05-21,15:58:20,188,8.214538e-05,0.0,0.107982956,6.249014e-08,0.29391774646556695,0.26124389933016456,0.8611093925476074
189,2024-05-21,15:58:22,189,0.0,0.0,0.0,0.0,-0.10314158485975203,-0.14959440221086906,0.8622085021972656
190,2024-05-21,15:58:25,190,0.0,0.0,0.0,0.0,0.29044763429331427,0.20837929869408595,0.7708500789642334
191,2024-05-21,15:58:27,191,0.0,0.0,0.0,0.0,0.02073797800101101,0.05978898221862862,0.7930876182556152
192,2024-05-21,15:58:30,192,0.0,0.0,0.0,0.0,-0.021715748225266007,-0.046506049324932186,0.7934192584991455
193,2024-05-21,15:58:33,193,0.0,0.0,0.0,0.0,0.06656132182401163,0.028396126887393004,0.8914553092956543
194,2024-05-21,15:58:36,194,0.0,0.0,0.0,0.0,0.0023508209880107366,-0.00837955046125667,0.7904917167663574
195,2024-05-21,15:58:39,195,0.0,0.0,0.0,0.0,-0.3059854190522821,-0.1802237523583966,0.7972895072937012
196,2024-05-21,15:58:41,196,0.0,0.0,0.0,0.0,0.155688178084322,0.09659651285075506,0.7917598651885986
197,2024-05-21,15:58:44,197,0.0,0.0,0.0,0.0,0.05193317315057104,0.03571066155701881,0.8003796504974365
198,2024-05-21,15:58:47,198,0.0,0.0,0.0,0.0,0.13988542900370973,0.14481962246998442,0.9483224319458008
199,2024-05-21,15:58:50,199,0.0,0.0,0.0,0.0,-0.2822845994138945,-0.23739358241438,0.8476730751037598
200,2024-05-21,15:58:52,200,0.0,0.0,0.0,0.0,0.10083366025898868,0.07067701815857044,0.7886170314788818
201,2024-05-21,15:58:55,201,0.0,0.0,0.0,0.0,0.06257079855852027,-0.011177419065423693,0.843574898147583
202,2024-05-21,15:58:57,202,0.0,0.0,0.0,0.0,0.17351250978583696,0.08910834875017255,0.8507615493774414
203,2024-05-21,15:59:01,203,0.0,0.0,0.0,0.0,0.043269673649680554,-0.04497843144376457,0.8083933757781983
204,2024-05-21,15:59:03,204,0.0,0.0,0.0,0.0,-0.16583352016272504,-0.14599380219112001,0.8091405796051026
205,2024-05-21,15:59:06,205,0.0,0.0,0.0,0.0,0.08560832736133135,0.042924137087931254,0.7838887142181397
206,2024-05-21,15:59:08,206,0.0,0.0,0.0,0.0,0.10672477713777699,0.12457648346749042,0.8750912117004395
207,2024-05-21,15:59:11,207,0.0,0.0,0.0,0.0,-0.09169648040953148,-0.055111895416677346,0.8734644817352295
208,2024-05-21,15:59:13,208,0.0,0.0,0.0,0.0,0.23183551270794006,0.15768016299783982,0.8027771877288818
209,2024-05-21,15:59:16,209,0.0,0.0,0.0,0.0,-0.377018787805819,-0.32902602156107047,0.797666923904419
210,2024-05-21,15:59:19,210,0.0,0.0,0.0,0.0,-0.043525133697199805,-0.00022514685929598418,0.8147782253265381
211,2024-05-21,15:59:21,211,0.0,0.0,0.0,0.0,0.22310121364209465,0.057574818658886744,0.8497029708862305
212,2024-05-21,15:59:24,212,0.0,0.0,0.0,0.0,-0.014904391442774135,-0.034685870762856244,0.8110634254455567
213,2024-05-21,15:59:27,213,0.0,0.0,0.0,0.0,-0.1540720017360318,-0.10626139884647096,0.7863165306091309
214,2024-05-21,15:59:29,214,0.0,0.0,0.0,0.0,0.05979568901016243,0.10430669563052199,0.8126222061157227
215,2024-05-21,15:59:32,215,0.0,0.0,0.0,0.0,0.4046880280277633,0.3614340207828932,0.7835215496063233
216,2024-05-21,15:59:34,216,0.0,0.0,0.0,0.0,0.07905675405061205,0.08911801870606884,0.968891756439209
217,2024-05-21,15:59:37,217,0.0,0.0,0.0,0.0,-0.0038524471337849342,0.009547143964185262,0.7771109508514404
218,2024-05-21,15:59:40,218,0.0,0.0,0.0,0.0,-0.0672393515226515,-0.07971170059224622,0.8069433139801026
