,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
24,2024-07-22,02:01:15,24,0.0,0.0,0.0,0.0,0.024018040508356025,0.023913505459443107,0.7400890754699707
25,2024-07-22,02:01:18,25,0.0,0.0,0.0,0.0,0.15170574320853436,0.14831213423020934,0.7467943595886231
26,2024-07-22,02:01:20,26,0.0,0.0,0.0,0.0,-1.183556496868395,-0.2810620848719545,0.7882331775665283
27,2024-07-22,02:01:23,27,0.0,0.0,0.0,0.0,-0.20582319257445728,-0.15938550484098277,0.7360311912536621
28,2024-07-22,02:01:26,28,0.0,0.0,0.0,0.0,0.038722315669430594,0.025436140623706083,0.7830060886383057
29,2024-07-22,02:01:28,29,0.0,0.0,0.0,0.0,-0.05096855059928964,-0.03490104246929199,0.721661703491211
30,2024-07-22,02:01:32,30,0.0,0.0,0.0,0.0,-0.009324802918737428,-0.009971302331077452,0.7665635513305664
31,2024-07-22,02:01:34,31,0.0,0.0,0.0,0.0,-0.08990385075996037,-0.09822682382881637,0.7223738597869873
32,2024-07-22,02:01:37,32,0.0,0.0,0.0,0.0,1.1343365854847966e-05,3.75385296540669e-05,0.755116121673584
33,2024-07-22,02:01:40,33,0.0,0.0,0.0,0.0,0.0024844264725681037,-0.0030920316823334257,0.7511481212615967
34,2024-07-22,02:01:43,34,0.0,0.0,0.0,0.0,-4.3664436785701e-05,-4.689326943323503e-05,0.7312902378082276
35,2024-07-22,02:01:46,35,0.0,0.0,0.0,0.0,-0.013078252548572294,-0.0149058165784853,0.7854684757232666
36,2024-07-22,02:01:49,36,0.0,0.0,0.0,0.0,-0.016820283132210616,-0.02545609827493299,0.7335187362670899
37,2024-07-22,02:01:52,37,0.0,0.0,0.0,0.0,-0.5444526007385463,-0.6558558412225013,0.7768818305969238
38,2024-07-22,02:01:55,38,0.0,0.0,0.0,0.0,0.015174721971596026,0.02141280015429864,0.7452913688659668
39,2024-07-22,02:01:58,39,0.0,0.0,0.0,0.0,-0.06589942032163291,-0.05219346524233101,0.7402154373168945
40,2024-07-22,02:02:00,40,0.0,0.0,0.0,0.0,0.029389116433385123,0.03136117702208785,0.7738832401275635
41,2024-07-22,02:02:03,41,0.0,0.0,0.0,0.0,0.0024843443780630196,0.0033458846342683413,0.7303935455322266
42,2024-07-22,02:02:07,42,0.0,0.0,0.0,0.0,-0.0029291005776850305,-0.003675005603969598,0.7675453590393067
43,2024-07-22,02:02:10,43,0.0,0.0,0.0,0.0,3.616070978472057e-12,2.9453333912020903e-12,0.7213250564575195
44,2024-07-22,02:02:13,44,0.0,0.0,0.0,0.0,3.616070978472057e-12,2.9453333912020903e-12,0.7299980091094971
45,2024-07-22,02:02:16,45,0.0,0.0,0.0,0.0,-0.00922447440671228,-0.009544779527594808,0.7740291522979736
46,2024-07-22,02:02:19,46,0.0,0.0,0.0,0.0,1.8411253043450695,1.4028231612578455,0.728161947631836
47,2024-07-22,02:02:22,47,0.0,0.0,0.0,0.0,0.20677534413907706,0.20434125211416881,0.7629536556243897
48,2024-07-22,02:02:25,48,0.0,0.0,0.0,0.0,-0.014285754818257222,0.008866155105903509,0.7559040950775147
49,2024-07-22,02:02:28,49,0.0,0.0,0.0,0.0,0.03595068442067298,0.03276873815999728,0.7190910743713379
50,2024-07-22,02:02:31,50,0.0,0.0,0.0,0.0,0.011307025792590556,0.001995194298023523,0.723614828491211
51,2024-07-22,02:02:34,51,0.0,0.0,0.0,0.0,-0.002931931074090083,0.0005340621157967163,0.7441078590393067
52,2024-07-22,02:02:38,52,0.0,0.0,0.0,0.0,1.0322173769354688,0.540034260604706,0.7427977489471436
53,2024-07-22,02:02:41,53,0.0,0.0,0.0,0.0,0.27182791055487143,0.1988921611817086,0.7860001491546631
54,2024-07-22,02:02:44,54,0.0,0.0,0.0,0.0,-0.03334847662114109,-0.014128425971514142,0.7108107971191406
55,2024-07-22,02:02:47,55,0.0,0.0,0.0,0.0,0.012188445680404324,0.008206377375574737,0.7213632034301758
56,2024-07-22,02:02:50,56,0.0,0.0,0.0,0.0,-0.019948635376836926,-0.01789405124020397,0.7706889080047608
57,2024-07-22,02:02:54,57,0.0,0.0,0.0,0.0,-0.007998027807899454,-0.005283434961792749,0.736216442489624
58,2024-07-22,02:02:57,58,0.0,0.0,0.0,0.0,0.0005919557888322159,0.0013846368129508684,0.7683597969055176
59,2024-07-22,02:03:00,59,0.0,0.0,0.0,0.0,0.0075905194384948155,0.006344346593256686,0.7853270935058594
60,2024-07-22,02:03:04,60,0.0,0.0,0.0,0.0,2.663016487974304e-12,2.276820706809619e-12,0.7219320701599121
61,2024-07-22,02:03:07,61,0.0,0.0,0.0,0.0,-2.4515577119372707,-2.902295939048245,0.7635454105377197
62,2024-07-22,02:03:10,62,0.0,0.0,0.0,0.0,4.03668327125634e-12,4.282822495113434e-12,0.7453524040222168
63,2024-07-22,02:03:13,63,0.0,0.0,0.0,0.0,0.13222318587588883,0.07697191289877998,0.7129374908447266
64,2024-07-22,02:03:16,64,0.0,0.0,0.0,0.0,-0.005836669337796601,0.003069512062832405,0.7304598258972168
65,2024-07-22,02:03:20,65,0.0,0.0,0.0,0.0,0.055664683098195666,0.03271753928357601,0.7515837120056152
66,2024-07-22,02:03:23,66,0.0,0.0,0.0,0.0,0.00406825953163844,0.005869046278197569,0.7149540351867676
67,2024-07-22,02:03:26,67,0.0,0.0,0.0,0.0,-0.00044059018728012693,4.499128478413589e-06,0.7273942398071289
68,2024-07-22,02:03:30,68,0.0,0.0,0.0,0.0,-0.0005107510198610209,-0.0004200827484237006,0.7213019298553467
69,2024-07-22,02:03:33,69,0.0,0.0,0.0,0.0,0.00018185226599871847,0.0007027930584637659,0.7238418029785156
70,2024-07-22,02:03:36,70,0.0,0.0,0.0,0.0,1.3720661810251988e-12,7.852215084039915e-13,0.7133368419647217
71,2024-07-22,02:03:40,71,0.0,0.0,0.0,0.0,0.28879268796061097,0.3268219754027295,0.7166844772338867
72,2024-07-22,02:03:43,72,0.0,0.0,0.0,0.0,2.2795330786271715e-12,1.6801406766613409e-12,0.7102664875030518
73,2024-07-22,02:03:46,73,0.0,0.0,0.0,0.0,0.15450689297438566,0.07973474917322028,0.7384928630828858
74,2024-07-22,02:03:50,74,0.0,0.0,0.0,0.0,0.002755898866416612,0.0019747977190669357,0.7303708957672119
75,2024-07-22,02:03:53,75,0.0,0.0,0.0,0.0,-0.06668104577314027,-0.09371806764395173,0.7059537338256836
76,2024-07-22,02:03:57,76,0.0,0.0,0.0,0.0,0.0012597190564052287,0.00729959703449706,0.7394155429840088
77,2024-07-22,02:04:00,77,0.0,0.0,0.0,0.0,-0.01769395305287474,0.03965304480919215,0.7910844253540039
78,2024-07-22,02:04:04,78,0.0,0.0,0.0,0.0,-0.016220201074436984,-0.01561238818014919,0.7152615951538086
79,2024-07-22,02:04:08,79,0.0,0.0,0.0,0.0,-0.22424426098831787,-0.18203235841745224,0.7421711849212647
80,2024-07-22,02:04:11,80,0.0,0.0,0.0,0.0,-0.044849861093009424,-0.03565057709639404,0.7329574989318848
81,2024-07-22,02:04:15,81,0.0,0.0,0.0,0.0,0.06879637370258018,0.05203745385135933,0.7454615997314453
82,2024-07-22,02:04:18,82,0.0,0.0,0.0,0.0,-0.01618820219532459,-0.013718707461125492,0.7142020629882813
83,2024-07-22,02:04:22,83,0.0,0.0,0.0,0.0,-0.11194128552233419,-0.07708267090825714,0.7588418888092041
84,2024-07-22,02:04:25,84,0.025825068,0.0,2.99765,0.00023100368,-31.42019176770479,-19.50356676979624,0.7894255088806152
85,2024-07-22,02:04:29,85,0.0,0.0,0.0,0.0,5.12790557102878e-12,4.729050069697395e-12,0.7260826992034912
86,2024-07-22,02:04:33,86,0.0,0.0,0.0,0.0,0.6463488748949245,0.5348448537859942,0.7238444255828858
87,2024-07-22,02:04:36,87,0.0,0.0,0.0,0.0,-8.310253846844992e-14,-4.041983840927129e-13,0.7171420024871826
88,2024-07-22,02:04:40,88,0.0,0.0,0.0,0.0,-0.012295247850332525,-0.0020813737625970806,0.737669365310669
89,2024-07-22,02:04:44,89,0.0,0.0,0.0,0.0,0.0024905364304975575,-0.0019268968717672456,0.7315620349884033
90,2024-07-22,02:04:47,90,0.0,0.0,0.0,0.0,0.0011527076389271156,-8.991176802216496e-05,0.7263037132263184
91,2024-07-22,02:04:51,91,0.0,0.0,0.0,0.0,1.4488119927509604,1.3284760047105488,0.7810722755432129
92,2024-07-22,02:04:54,92,0.0,0.0,0.0,0.0,-0.17388001061811276,-0.15585496302096963,0.7303284572601318
93,2024-07-22,02:04:58,93,0.0,0.0,0.0,0.0,0.01982586043478044,0.014831094888641351,0.7234822677612305
94,2024-07-22,02:05:02,94,0.0,0.0,0.0,0.0,-0.004763252556801828,0.0010447711640956545,0.7533444332122803
95,2024-07-22,02:05:06,95,0.0,0.0,0.0,0.0,0.001895048529822228,0.0006258855662267377,0.779436247253418
96,2024-07-22,02:05:09,96,0.0,0.0,0.0,0.0,0.06386740124324039,0.07537536325033366,0.7316526340484619
97,2024-07-22,02:05:13,97,0.0,0.0,0.0,0.0,0.008395569182228092,0.006080241189319898,0.7280379699707031
98,2024-07-22,02:05:17,98,0.0,0.0,0.0,0.0,0.000372129409037466,-0.002328161587061008,0.745740072631836
99,2024-07-22,02:05:21,99,0.0,0.0,0.0,0.0,1.5348322623821354e-06,-1.7320620822020365e-05,0.7745365070343018
100,2024-07-22,02:05:25,100,0.0,0.0,0.0,0.0,-0.8562376985925432,-0.6619222348571208,0.7130922245025635
101,2024-07-22,02:05:29,101,0.0,0.0,0.0,0.0,1.5696286086284505e-12,1.135295602472774e-12,0.7393304275512695
102,2024-07-22,02:05:33,102,0.0,0.0,0.0,0.0,0.009221587355984514,-0.0016639261326141176,0.737831489944458
103,2024-07-22,02:05:37,103,0.0,0.0,0.0,0.0,-0.001416430829720522,-0.0005951775032589343,0.7719725536346436
104,2024-07-22,02:05:41,104,0.0,0.0,0.0,0.0,-0.06801172428775111,-0.04460427389958512,0.7846988605499268
105,2024-07-22,02:05:45,105,0.0,0.0,0.0,0.0,0.0037994553857169187,0.0008202446559908917,0.7547449039459229
106,2024-07-22,02:05:49,106,0.0,0.0,0.0,0.0,-0.0009643927298530055,-0.0008050477603844532,0.7396174835205078
107,2024-07-22,02:05:53,107,0.0,0.0,0.0,0.0,-4.069468845978762e-13,-6.966168916600977e-13,0.7469083236694336
108,2024-07-22,02:05:57,108,0.0,0.0,0.0,0.0,0.012933738636036942,0.008740569054677894,0.7747124599456787
109,2024-07-22,02:06:01,109,0.0,0.0,0.0,0.0,0.024957672078154337,0.012071922357523326,0.8200043605804443
110,2024-07-22,02:06:05,110,0.0,0.0,0.0,0.0,1.081117699525629,0.5673186477745451,0.7453807758331299
111,2024-07-22,02:06:09,111,0.0,0.0,0.0,0.0,-0.008068955087775253,-0.0217459760890453,0.7250548767089844
112,2024-07-22,02:06:13,112,0.0,0.0,0.0,0.0,0.06623931165376809,0.06840435381308942,0.7602425979614258
113,2024-07-22,02:06:17,113,0.0,0.0,0.0,0.0,-0.04468777579103436,-0.024819188429339487,0.7741800712585449
114,2024-07-22,02:06:21,114,0.0,0.0,0.0,0.0,2.9008322466578043,1.8287901580017245,0.7463547157287598
115,2024-07-22,02:06:25,115,0.0,0.0,0.0,0.0,-6.694815580435101e-13,-6.928132749493085e-13,0.7513147758483887
116,2024-07-22,02:06:29,116,0.0,0.0,0.0,0.0,-0.020563769390745692,-0.016936671932067975,0.7232238220214844
117,2024-07-22,02:06:33,117,0.0,0.0,0.0,0.0,-0.0004805725173571752,-0.009510561687509146,0.722105400466919
118,2024-07-22,02:06:38,118,0.0,0.0,0.0,0.0,0.018750365998781104,0.021487865444965587,0.725328581237793
119,2024-07-22,02:06:42,119,0.0,0.0,0.0,0.0,0.002355900890603332,0.0016410330737638929,0.7663151191711426
120,2024-07-22,02:06:46,120,0.0,0.0,0.0,0.0,0.006406487681425687,0.0004666492883617601,0.7722479270935059
121,2024-07-22,02:06:50,121,0.0,0.0,0.0,0.0,0.0016076145773301085,0.0011127339326911917,0.7471150325775147
122,2024-07-22,02:06:54,122,0.0,0.0,0.0,0.0,0.0630646843732113,0.08948045401036497,0.7266887592315674
123,2024-07-22,02:06:58,123,0.0,0.0,0.0,0.0,-0.007665357888572233,0.0045799738666705125,0.7359081672668457
124,2024-07-22,02:07:03,124,0.0,0.0,0.0,0.0,2.0332781616527797,1.4643228170224154,0.7496289180755615
125,2024-07-22,02:07:07,125,0.0,0.0,0.0,0.0,0.0008440572214026953,0.001512144638246232,0.7552396224975586
126,2024-07-22,02:07:11,126,0.0,0.0,0.0,0.0,0.023821709983642563,0.028100509619959756,0.7418538497924805
127,2024-07-22,02:07:16,127,0.0,0.0,0.0,0.0,-0.09843664433154617,-0.05732495233561967,0.7802447246551514
128,2024-07-22,02:07:20,128,0.0,0.0,0.0,0.0,0.06634932918402756,0.03968776741982479,0.7296911643981934
129,2024-07-22,02:07:24,129,0.0,0.0,0.0,0.0,-0.003000967865674531,-0.001185831752280442,0.7339431213378906
130,2024-07-22,02:07:29,130,0.0,0.0,0.0,0.0,0.0037570343724948998,9.119247770230717e-05,0.7221824096679688
131,2024-07-22,02:07:33,131,0.0,0.0,0.0,0.0,-7.321383751752872e-05,-0.0001088906955111771,0.732899324798584
132,2024-07-22,02:07:37,132,0.0,0.0,0.0,0.0,-0.0012018413449656415,-0.0016545616231438541,0.7255364822387695
133,2024-07-22,02:07:42,133,0.0,0.0,0.0,0.0,-5.1536920479421084,-3.768534847539961,0.7641652988433838
134,2024-07-22,02:07:46,134,0.0,0.0,0.0,0.0,0.10391720852094555,0.07828654171047618,0.7634197639465332
135,2024-07-22,02:07:50,135,0.0,0.0,0.0,0.0,0.006305167255124144,0.0037707411825451584,0.7874332832336426
136,2024-07-22,02:07:55,136,0.0,0.0,0.0,0.0,-3.2411677039408056,-2.683660905275509,0.7577949928283692
137,2024-07-22,02:07:59,137,0.0,0.0,0.0,0.0,0.016941634452803278,0.02367923130225042,0.7279035018920899
138,2024-07-22,02:08:04,138,0.0,0.0,0.0,0.0,1.7038578082316018,1.3341753309702593,0.7456015514373779
139,2024-07-22,02:08:08,139,0.0,0.0,0.0,0.0,-0.004680806402263078,-0.0033869152803818327,0.7320622371673584
140,2024-07-22,02:08:13,140,0.0,0.0,0.0,0.0,0.1824986625351338,0.13353891056406716,0.7355870174407959
141,2024-07-22,02:08:17,141,0.0,0.0,0.0,0.0,-0.05072912466104001,-0.03585225973490084,0.7375654148101807
142,2024-07-22,02:08:22,142,0.0,0.0,0.0,0.0,-0.0033180304524021054,-0.002447052584070739,0.7448071407318115
143,2024-07-22,02:08:27,143,0.0,0.0,0.0,0.0,-0.0017221311632382606,0.00033273217936018455,0.7757364677429199
144,2024-07-22,02:08:31,144,0.0,0.0,0.0,0.0,7.771733900668385e-12,6.794130666238862e-12,0.7284280227661133
145,2024-07-22,02:08:36,145,0.0,0.0,0.0,0.0,7.771733900668385e-12,6.794130666238862e-12,0.7753769325256348
146,2024-07-22,02:08:40,146,0.0,0.0,0.0,0.0,0.007034799660718571,0.005031356821936087,0.7626377510070801
147,2024-07-22,02:08:45,147,0.0,0.0,0.0,0.0,-0.32551797209888444,-0.3497505019515021,0.7289928363800049
148,2024-07-22,02:08:49,148,0.0,0.0,0.0,0.0,-0.04905797204690463,-0.02912334788924592,0.73433603515625
149,2024-07-22,02:08:54,149,0.0,0.0,0.0,0.0,0.003060538825562081,-0.005902430262153707,0.7189489768981934
150,2024-07-22,02:08:59,150,0.0,0.0,0.0,0.0,-0.028272336858200586,-0.014785396066357516,0.7366753982543945
151,2024-07-22,02:09:03,151,0.0,0.0,0.0,0.0,0.07273294977853256,0.033563233963896336,0.7094677852630615
152,2024-07-22,02:09:08,152,0.0,0.0,0.0,0.0,0.005974160445234587,0.003876409905713674,0.7329965995788574
153,2024-07-22,02:09:13,153,0.0,0.0,0.0,0.0,-0.012497374310415067,-0.010028271929421441,0.7287620471954346
154,2024-07-22,02:09:18,154,0.0,0.0,0.0,0.0,0.00014778326577433512,-0.0001790897369400459,0.7580374645233154
155,2024-07-22,02:09:23,155,0.0,0.0,0.0,0.0,1.2582804666153286e-12,1.1775046402172453e-12,0.7224713729858399
156,2024-07-22,02:09:28,156,0.0,0.0,0.0,0.0,1.2582804666153286e-12,1.1775046402172453e-12,0.7696806358337402
157,2024-07-22,02:09:32,157,0.0,0.0,0.0,0.0,-1.4992720456566508,-0.9848104639227062,0.7249092029571533
158,2024-07-22,02:09:37,158,0.0,0.0,0.0,0.0,0.009926289708649928,0.0303960573953311,0.7586811946868897
159,2024-07-22,02:09:42,159,0.0,0.0,0.0,0.0,3.1070863926227505,4.867166642012412,0.7837046550750733
160,2024-07-22,02:09:47,160,0.0,0.0,0.0,0.0,-3.9918972545378977,-3.5162849718920604,0.7521945404052734
161,2024-07-22,02:09:51,161,0.0,0.0,0.0,0.0,-8.040663540889723e-13,-1.4307868951326637e-12,0.7348405288696289
162,2024-07-22,02:09:56,162,0.0,0.0,0.0,0.0,-0.04578398612054006,-0.03108933823290813,0.7204629348754883
163,2024-07-22,02:10:01,163,0.0,0.0,0.0,0.0,-0.03934201023514277,-0.015087012176379248,0.7360176013946533
164,2024-07-22,02:10:06,164,0.0,0.0,0.0,0.0,-1.8949889025983643e-05,-0.00028157855867234585,0.7228759693145752
165,2024-07-22,02:10:11,165,0.0,0.0,0.0,0.0,9.610197253081627e-06,0.0001902741587440952,0.7700952457427979
166,2024-07-22,02:10:16,166,0.0,0.0,0.0,0.0,-2.9876645738982403e-05,-0.00014493367614725963,0.7788571285247803
167,2024-07-22,02:10:20,167,0.0,0.0,0.0,0.0,2.745841363024605e-05,3.140903858857079e-05,0.774605171585083
168,2024-07-22,02:10:25,168,0.0,0.0,0.0,0.0,-0.0034305895372909374,-0.0029495462195146998,0.7690426277160645
169,2024-07-22,02:10:30,169,0.0,0.0,0.0,0.0,-2.517375866010234,-1.256850706464927,0.7566088603973389
170,2024-07-22,02:10:35,170,0.0,0.0,0.0,0.0,0.035624028830324755,0.04025940566011748,0.7572180198669434
171,2024-07-22,02:10:40,171,0.0,0.0,0.0,0.0,-0.0002741615698111278,-0.0005522197598771885,0.7522505687713623
172,2024-07-22,02:10:45,172,0.0,0.0,0.0,0.0,0.025131902299435956,0.012624020340867069,0.7446872161865234
173,2024-07-22,02:10:50,173,0.0,0.0,0.0,0.0,-0.037024048757584894,-0.021513950862289584,0.7305897640228272
174,2024-07-22,02:10:55,174,0.0,0.0,0.0,0.0,0.20491453533345313,-0.18149278317540324,0.7272356914520264
175,2024-07-22,02:11:00,175,0.0,0.0,0.0,0.0,-2.224560909240434e-13,-7.948992605382667e-13,0.7684186862945557
176,2024-07-22,02:11:05,176,0.0,0.0,0.0,0.0,0.01545468516428278,0.004082842900946637,0.7480091022491455
177,2024-07-22,02:11:10,177,0.0,0.0,0.0,0.0,0.00897483141757381,-0.002184854297030559,0.7360640930175781
178,2024-07-22,02:11:15,178,0.0,0.0,0.0,0.0,0.0015693686696046391,0.018232560884350938,0.7397655414581299
179,2024-07-22,02:11:20,179,0.0,0.0,0.0,0.0,0.000616662917181831,-0.0009251238176690614,0.738268034362793
180,2024-07-22,02:11:25,180,0.0,0.0,0.0,0.0,0.003343698010846766,0.0028765850502515027,0.7310975955963135
181,2024-07-22,02:11:30,181,0.0,0.0,0.0,0.0,-5.954315741642852e-06,-0.0006634429791058468,0.8010870384216309
182,2024-07-22,02:11:35,182,0.0,0.0,0.0,0.0,8.861012058855447e-13,7.876455163427063e-13,0.7756458686828613
183,2024-07-22,02:11:41,183,0.0,0.0,0.0,0.0,0.1381153787992543,-0.5469098731751699,0.7797221111297608
184,2024-07-22,02:11:46,184,0.0,0.0,0.0,0.0,0.06343913476843979,0.03402841025249138,0.7662474082946777
185,2024-07-22,02:11:51,185,0.0,0.0,0.0,0.0,-0.2598827356662922,-0.1211986715795675,0.7223698066711426
186,2024-07-22,02:11:57,186,0.0,0.0,0.0,0.0,0.0007902625905261733,0.0024431121920905022,0.7516046928405762
187,2024-07-22,02:12:02,187,0.0,0.0,0.0,0.0,0.000159461672275828,0.00039896923086130625,0.7589675354003906
188,2024-07-22,02:12:07,188,0.0,0.0,0.0,0.0,0.00037520959547406447,0.0007009773284194903,0.7570842670440674
189,2024-07-22,02:12:12,189,0.0,0.0,0.0,0.0,-0.00014467555274459584,-0.0004669336210916362,0.7385915683746338
190,2024-07-22,02:12:17,190,0.0,0.0,0.0,0.0,1.870658101313924e-12,1.919885946085343e-12,0.7383474277496338
191,2024-07-22,02:12:23,191,0.0,0.0,0.0,0.0,1.870658101313924e-12,1.919885946085343e-12,0.7424124645233154
192,2024-07-22,02:12:28,192,0.0,0.0,0.0,0.0,1.1568238162622726,1.4075692197388794,0.7415009902954102
193,2024-07-22,02:12:33,193,0.0,0.0,0.0,0.0,5.810140527447335e-12,4.7808345994340176e-12,0.7272759841918945
194,2024-07-22,02:12:39,194,0.0,0.0,0.0,0.0,0.06712809483754394,0.05206784198465807,0.723035232925415
195,2024-07-22,02:12:44,195,0.0,0.0,0.0,0.0,-0.0012867042817995501,-0.0007922780549051941,0.7198587821960449
196,2024-07-22,02:12:49,196,0.0,0.0,0.0,0.0,-0.47288057423256513,0.2792488495923621,0.7453726696014404
197,2024-07-22,02:12:55,197,0.0,0.0,0.0,0.0,3.5841990564676944e-12,2.5116710745518286e-12,0.727361576461792
198,2024-07-22,02:13:00,198,0.0,0.0,0.0,0.0,-0.18261963757469138,-0.16654719597534312,0.7984458374023438
199,2024-07-22,02:13:06,199,0.0,0.0,0.0,0.0,-0.02416141304110543,-0.019896468033563732,0.7640382217407227
200,2024-07-22,02:13:11,200,0.0,0.0,0.0,0.0,0.041344695376888264,0.047618742985937317,0.7279468940734863
201,2024-07-22,02:13:17,201,0.0,0.0,0.0,0.0,0.0005449138610371141,0.0005036059327268716,0.7463897632598877
202,2024-07-22,02:13:22,202,0.0,0.0,0.0,0.0,-0.0041082236708353285,-0.013087303000959423,0.7369121479034424
203,2024-07-22,02:13:28,203,0.0,0.0,0.0,0.0,0.04130047632505006,0.07857430486779235,0.7236486839294434
204,2024-07-22,02:13:33,204,0.0,0.0,0.0,0.0,0.008608556194197111,0.012166927988618848,0.7267469333648682
205,2024-07-22,02:13:39,205,0.0,0.0,0.0,0.0,-2.229169224945131,-2.0900371971852025,0.7230185436248779
206,2024-07-22,02:13:44,206,0.0,0.0,0.0,0.0,0.002136292657591845,0.007093794914458907,0.7215062545776367
207,2024-07-22,02:13:50,207,0.0,0.0,0.0,0.0,-0.0025072217887859237,-0.013944524062952279,0.7458714412689209
208,2024-07-22,02:13:55,208,0.0,0.0,0.0,0.0,-0.038924973773901535,-0.02166514373606096,0.8043586181640625
209,2024-07-22,02:14:01,209,0.0,0.0,0.0,0.0,-0.00017771641715101083,-0.003967975362944444,0.7544301914215088
210,2024-07-22,02:14:06,210,0.0,0.0,0.0,0.0,-6.873263668676489e-05,-0.00010583237344690346,0.7637864517211914
211,2024-07-22,02:14:12,211,0.0,0.0,0.0,0.0,6.13106522048531e-05,0.0001101215270425643,0.7457961009979248
212,2024-07-22,02:14:18,212,0.0,0.0,0.0,0.0,-2.7858488382845958e-05,-3.241758936993939e-05,0.7192272113800049
213,2024-07-22,02:14:23,213,0.0,0.0,0.0,0.0,1.3015341710381492e-05,4.099688246617557e-05,0.7381321357727051
214,2024-07-22,02:14:29,214,0.0,0.0,0.0,0.0,-0.48857229681333314,-0.7594597969508898,0.726356880569458
215,2024-07-22,02:14:34,215,0.0,0.0,0.0,0.0,1.1583305549898967e-12,1.1487492194626937e-12,0.7328976558685303
216,2024-07-22,02:14:40,216,0.0,0.0,0.0,0.0,0.10483244017760002,0.06603502455381877,0.7288080619812012
217,2024-07-22,02:14:46,217,0.0,0.0,0.0,0.0,-0.002474044385275931,-0.004664496116765501,0.817268745803833
218,2024-07-22,02:14:51,218,0.0,0.0,0.0,0.0,0.35084437766069726,0.508347172492611,0.7370201515197754
219,2024-07-22,02:14:57,219,0.0,0.0,0.0,0.0,4.994665602198582e-13,6.977000037132959e-13,0.7443069385528565
220,2024-07-22,02:15:03,220,0.0,0.0,0.0,0.0,0.03156228336337234,0.0011404652307741745,0.7297779487609863
221,2024-07-22,02:15:08,221,0.0,0.0,0.0,0.0,-0.02408943594373459,-0.018611203418553567,0.7423817085266113
222,2024-07-22,02:15:14,222,0.0,0.0,0.0,0.0,-0.15113463923375606,-0.17762369787503035,0.7297991680145264
223,2024-07-22,02:15:20,223,0.0,0.0,0.0,0.0,0.004014533884616043,0.004604206878754101,0.7128483222961426
