,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
34,2024-08-07,15:57:57,34,0.0019535425,0.0,1.3811157,4.288194e-06,0.8419362787473246,0.762705672759136,0.9164544509887695
35,2024-08-07,15:58:00,35,0.0015992676,0.0,1.3604878,3.0458045e-06,0.03601595064579751,0.13215613569835524,0.9357711242675781
36,2024-08-07,15:58:03,36,0.0028573624,0.0,1.3562312,9.709187e-06,0.36113669701668794,0.14453476708921886,0.9597312377929688
37,2024-08-07,15:58:06,37,0.003343258,0.0,1.4565187,1.22997935e-05,0.5183351031461191,0.3995728612720002,0.9380809234619141
38,2024-08-07,15:58:09,38,0.0034537793,0.0,1.5210644,1.2332374e-05,0.12099557026495478,-0.007173152274570732,0.8989154266357422
39,2024-08-07,15:58:13,39,0.0037129703,0.0,1.4642456,1.4384778e-05,0.47276721690013196,0.513183680696437,0.9168950485229492
40,2024-08-07,15:58:16,40,0.004330115,0.0,1.474159,1.9084335e-05,0.13240129804379924,0.031106050038494145,0.9519361423492432
41,2024-08-07,15:58:19,41,0.004573305,0.0,1.1773494,2.1143975e-05,0.6848725351623398,0.5824342085845022,0.980267660522461
42,2024-08-07,15:58:22,42,0.00270679,0.0,1.403971,8.089909e-06,0.7699135042399384,0.7560922620816869,1.106122152709961
43,2024-08-07,15:58:25,43,0.006447435,0.0,2.0684798,3.3805314e-05,1.646611734770355,0.9977380413981599,0.9109212326049805
44,2024-08-07,15:58:28,44,0.005281735,0.0,1.9042375,2.6938182e-05,-0.09877670136380645,0.02062647370675197,0.9850076602935791
45,2024-08-07,15:58:31,45,0.006525853,0.0,1.9924046,3.815418e-05,-0.21128354898707874,-0.21943111394143747,0.9530958103179932
46,2024-08-07,15:58:34,46,0.010379248,0.0,2.1551898,8.252821e-05,0.8597609693977426,1.1918403622615543,0.9291218685150147
47,2024-08-07,15:58:37,47,0.009211751,0.0,1.9946955,7.1727125e-05,-0.5312621019545651,-0.3855841048483199,1.0110618041992188
48,2024-08-07,15:58:40,48,0.009458969,0.0,2.2411497,6.4968255e-05,1.0871822265583877,0.7046922468893149,0.9222959445953369
49,2024-08-07,15:58:43,49,0.008670976,0.0,1.9034383,6.163857e-05,-0.1314290526754772,-0.08502587022136686,1.1279903816223145
50,2024-08-07,15:58:46,50,0.012665046,0.0,2.5248475,9.3382594e-05,-0.20858173190947035,-0.1944379929055707,0.853518860244751
51,2024-08-07,15:58:49,51,0.013772289,0.0,2.6458433,0.00010534885,0.27014000025787943,0.28124944951007147,0.831067459487915
52,2024-08-07,15:58:53,52,0.012372722,0.0,2.6249309,8.175966e-05,-0.14417021823359705,-0.08641122602971178,0.8359064029693604
53,2024-08-07,15:58:57,53,0.007044336,0.0,2.6018639,2.7110009e-05,-0.5005439391908246,-0.24358271316977104,0.8452338146209717
54,2024-08-07,15:59:00,54,0.0055702096,0.0,2.5103638,1.859084e-05,0.8379178161881115,0.5964176054206058,0.8815573619842529
55,2024-08-07,15:59:03,55,0.0053498913,0.0,2.496323,1.8366978e-05,0.4106416053833783,0.25517203278242095,0.895496981048584
56,2024-08-07,15:59:07,56,0.0046704407,0.0,2.5217578,1.3696455e-05,-0.0004983631320611634,-0.07854251479190187,0.8986805843353272
57,2024-08-07,15:59:11,57,0.00278197,0.0,2.0224345,5.047862e-06,0.3360220279905241,0.32556936768549594,0.9027573036193848
58,2024-08-07,15:59:14,58,0.002100238,0.0,2.1954439,2.640309e-06,0.5063851434786882,0.14105961203689768,0.8515745567321777
59,2024-08-07,15:59:17,59,0.0018469072,0.0,2.1280553,1.9078082e-06,-0.5880275564949754,-0.5778519678026022,0.8678125308990479
60,2024-08-07,15:59:21,60,0.0019268428,0.0,2.2145147,1.993029e-06,-0.4481348127114893,-0.25752805423457836,0.8468536304473877
61,2024-08-07,15:59:25,61,0.0028109145,0.0,2.092172,4.7011968e-06,-0.053508738185859626,0.11227797682339737,0.9028397964477539
62,2024-08-07,15:59:28,62,0.002402913,0.0,1.710644,3.9863703e-06,0.22441828269656428,0.29688252768389345,0.910488264465332
63,2024-08-07,15:59:32,63,0.001492297,0.0,1.4042034,2.1362912e-06,0.2876143862549045,0.22191115114857282,1.0330809520721436
64,2024-08-07,15:59:35,64,0.0016129613,0.0,1.7108341,1.7148785e-06,-0.45410380545403944,-0.3849391059847819,0.85099543800354
65,2024-08-07,15:59:38,65,0.0015101038,0.0,1.6057029,1.6046705e-06,0.07962027241216565,-0.04817671679698592,0.9165271686553955
66,2024-08-07,15:59:42,66,0.0034640033,0.0,2.2860546,7.2363064e-06,0.6950402255558952,0.5705129949513622,0.8204192089080811
67,2024-08-07,15:59:46,67,0.0028918919,0.0,2.0166862,5.7295474e-06,0.3785993556166431,0.4583785505799862,0.8175834583282471
68,2024-08-07,15:59:49,68,0.0033937497,0.0,2.9995227,5.504194e-06,-0.07851023718866333,0.0025579281732060963,0.8161634372711182
69,2024-08-07,15:59:53,69,0.0029712927,0.0,2.5338962,5.244297e-06,0.194171389557351,0.1757075720508361,0.9743424819946289
70,2024-08-07,15:59:56,70,0.0033295017,0.0,2.801489,5.9128797e-06,0.05547392411766849,0.05068693424185658,0.8838876651763916
71,2024-08-07,15:59:59,71,0.003154098,0.0,2.7134275,5.5766814e-06,0.1936688889812634,0.13261327926750469,0.9204420017242432
