,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
21,2024-08-07,12:02:34,21,0.0,0.0,0.0,0.0,-0.22639793761571667,-0.20358764038849828,1.2061346935272217
22,2024-08-07,12:02:40,22,0.0,0.0,0.0,0.0,0.03656333804061546,0.011118169763441042,1.5981341766357422
23,2024-08-07,12:02:44,23,0.0,0.0,0.0,0.0,-0.19432287089121741,-0.15605954173047154,1.1431702541351318
24,2024-08-07,12:02:49,24,0.0,0.0,0.0,0.0,-0.339983553608008,-0.11057899482623486,1.090224878692627
25,2024-08-07,12:02:53,25,0.0,0.0,0.0,0.0,0.38245276411049867,0.32627582418135975,1.0208014415740967
26,2024-08-07,12:02:56,26,0.0,0.0,0.0,0.0,-0.6162820003894852,-0.6707615879954749,1.0307289527893067
27,2024-08-07,12:03:00,27,0.0,0.0,0.0,0.0,-0.17303624305459392,-0.17507072223218573,0.9719146656036377
28,2024-08-07,12:03:03,28,0.0,0.0,0.0,0.0,-0.10948054630030375,-0.2130959859554704,1.1000651287078858
29,2024-08-07,12:03:06,29,0.0,0.0,0.0,0.0,-0.6346767647861469,-0.39235443152474003,0.9767979549407959
30,2024-08-07,12:03:09,30,0.0,0.0,0.0,0.0,0.2734144039101215,0.15472892055757878,1.0271071361541748
31,2024-08-07,12:03:13,31,0.0,0.0,0.0,0.0,-0.40702326961688584,-0.31451668301013175,0.9676715301513672
32,2024-08-07,12:03:17,32,0.0,0.0,0.0,0.0,0.2011151871278452,0.11589451621416219,0.9396308826446533
33,2024-08-07,12:03:20,33,0.0,0.0,0.0,0.0,0.14723141516882865,0.1596726284187998,0.9433709548950195
34,2024-08-07,12:03:24,34,0.0,0.0,0.0,0.0,0.6635342508782137,0.44973836068200806,0.9213916229248047
35,2024-08-07,12:03:28,35,0.0,0.0,0.0,0.0,0.05226095174071484,-0.015309835900710904,0.9123088287353516
36,2024-08-07,12:03:32,36,0.0,0.0,0.0,0.0,-0.25180267964909275,-0.14336302894765088,1.0959938930511475
37,2024-08-07,12:03:37,37,0.0,0.0,0.0,0.0,-0.08152013222637153,-0.10467063459613384,0.9218632148742676
38,2024-08-07,12:03:40,38,0.0,0.0,0.0,0.0,0.17523514032705767,0.18582414346722329,0.915798323059082
39,2024-08-07,12:03:44,39,0.0,0.0,0.0,0.0,-0.1088028112829876,-0.1324258091767718,0.903649942779541
40,2024-08-07,12:03:47,40,0.0,0.0,0.0,0.0,-0.14613440788125603,-0.20784510697508643,0.9173120426177979
41,2024-08-07,12:03:51,41,0.0,0.0,0.0,0.0,0.08427522965864206,0.0949824856008162,0.9170123504638672
42,2024-08-07,12:03:54,42,0.0,0.0,0.0,0.0,-0.08452619195913623,-0.1251126130086078,0.9915493892669678
43,2024-08-07,12:03:58,43,0.0,0.0,0.0,0.0,0.1445288416522872,0.06001061793096666,1.1857043670654297
44,2024-08-07,12:04:02,44,0.0,0.0,0.0,0.0,0.25189558829010583,0.26068803525276335,0.9181331562042236
45,2024-08-07,12:04:05,45,0.0,0.0,0.0,0.0,-0.13471689664279196,-0.058364284525842205,0.9046009944915772
46,2024-08-07,12:04:10,46,0.0,0.0,0.0,0.0,0.3425577493376453,0.3662487597019048,1.4067248271942139
47,2024-08-07,12:04:13,47,0.0,0.0,0.0,0.0,0.21991915542031035,0.10527675876323239,1.1816128658294678
48,2024-08-07,12:04:16,48,0.0,0.0,0.0,0.0,-0.2953616889692841,-0.18091947193192373,1.022121565246582
49,2024-08-07,12:04:19,49,0.0,0.0,0.0,0.0,-0.09669273027590455,-0.2278340205890438,1.094358818435669
50,2024-08-07,12:04:22,50,0.0,0.0,0.0,0.0,-0.15736788336704405,-0.13868826094009443,0.9175743030548096
51,2024-08-07,12:04:26,51,0.0,0.0,0.0,0.0,0.13942188120651566,0.029135676354336185,1.0810409950256348
52,2024-08-07,12:04:29,52,0.0,0.0,0.0,0.0,-0.6516974601132624,-0.4080390233585705,1.0620912479400635
53,2024-08-07,12:04:32,53,0.0,0.0,0.0,0.0,-0.3582453240679049,-0.40885909252602504,1.061127798461914
54,2024-08-07,12:04:36,54,0.0,0.0,0.0,0.0,1.4359299328440875,0.8904042162350114,1.0623432563781738
55,2024-08-07,12:04:39,55,0.0,0.0,0.0,0.0,-1.0289115590055855,-0.66131677230994,1.071773664855957
56,2024-08-07,12:04:42,56,0.0,0.0,0.0,0.0,0.9474866311162216,0.6537373014202393,1.047875778579712
57,2024-08-07,12:04:45,57,0.0,0.0,0.0,0.0,-0.867717210454104,-0.5845274521422539,1.2967180179595947
58,2024-08-07,12:04:49,58,0.0,0.0,0.0,0.0,0.5873566486701878,0.5013015303098773,1.0569297241210938
59,2024-08-07,12:04:52,59,0.0,0.0,0.0,0.0,-0.3661933497547871,-0.09573543186346753,1.0355645584106445
60,2024-08-07,12:04:56,60,0.0,0.0,0.0,0.0,0.2369038629184764,0.19874910591251202,1.5000742839813233
61,2024-08-07,12:05:00,61,0.0,0.0,0.0,0.0,0.9295034558284395,0.711400892751465,1.0009054111480713
62,2024-08-07,12:05:03,62,0.0,0.0,0.0,0.0,-0.052161715595681245,-0.02390439783849324,0.9894281791687012
63,2024-08-07,12:05:09,63,0.0,0.0,0.0,0.0,0.12162389070880211,0.13086047189266037,1.7995318340301514
64,2024-08-07,12:05:15,64,0.0,0.0,0.0,0.0,-1.0232725265478593,-0.6695839635670979,1.2242242263793945
65,2024-08-07,12:05:20,65,0.0,0.0,0.0,0.0,0.37757806070074623,0.3829437462427466,1.1063419746398926
66,2024-08-07,12:05:24,66,0.0,0.0,0.0,0.0,-0.10773227216598678,-0.3586489471221702,0.964696781539917
67,2024-08-07,12:05:28,67,0.0,0.0,0.0,0.0,0.7585032123640433,0.4919921891241853,1.155814306640625
68,2024-08-07,12:05:32,68,0.0,0.0,0.0,0.0,-0.3026725543922918,-0.18618957354492377,1.010735886001587
69,2024-08-07,12:05:36,69,0.0,0.0,0.0,0.0,-0.7647323106375588,-0.5330832671333097,1.1980902122497559
70,2024-08-07,12:05:42,70,0.0,0.0,0.0,0.0,-0.3901084941071423,-0.39145832796264596,1.1675065921783447
71,2024-08-07,12:05:46,71,0.0,0.0,0.0,0.0,0.6586010643405381,0.49359416424776975,1.1603154109954834
72,2024-08-07,12:05:51,72,0.0,0.0,0.0,0.0,0.0025202314857428144,-0.02135315000546733,0.9528232978820801
73,2024-08-07,12:05:54,73,0.0,0.0,0.0,0.0,-0.09224977729377748,-0.01681888861185814,1.0354226993560791
74,2024-08-07,12:05:58,74,0.0,0.0,0.0,0.0,-0.04805819668145938,-0.10463380167389492,1.070632831954956
75,2024-08-07,12:06:04,75,0.03394138,0.0,1.463715,0.0009985913,-13.744688974165726,-9.668742749828287,1.1145881580352783
76,2024-08-07,12:06:09,76,0.0032750086,0.0,0.672456,2.8286206e-05,0.16232949727088883,0.10782926967171767,1.1958190368652344
77,2024-08-07,12:06:12,77,0.0058307853,0.0,0.84376717,6.347847e-05,-0.20114642449803752,-0.24825880613760082,1.014144556427002
78,2024-08-07,12:06:16,78,0.00570066,0.0,0.7800379,6.686077e-05,-0.4802195297731801,-0.4861176218658071,1.1219729351043701
79,2024-08-07,12:06:22,79,0.0055180956,0.0,0.81295025,5.9537004e-05,0.40692983815269407,0.3649203652955729,1.041239635848999
80,2024-08-07,12:06:26,80,0.0051374515,0.0,0.8083018,5.2114243e-05,-0.16902314425895196,-0.07263680027627602,1.0235785411834717
81,2024-08-07,12:06:32,81,0.005026302,0.0,0.82079405,5.0132894e-05,0.09358699762537687,0.1425828346314626,1.004402296447754
82,2024-08-07,12:06:36,82,0.0059218938,0.0,0.8121344,6.858196e-05,-3.205240769462884,-2.2847672467853477,1.0949305461883545
83,2024-08-07,12:06:40,83,0.005377201,0.0,0.8553074,5.65614e-05,0.1380233280885032,0.12442907824774631,1.0071801113128662
84,2024-08-07,12:06:44,84,0.0052316193,0.0,0.774684,5.621702e-05,0.936449433398841,0.7197851823898028,1.1046236919403076
85,2024-08-07,12:06:48,85,0.0056698844,0.0,0.7970056,6.2933075e-05,-0.7951779334320753,-0.6211050594658548,1.0933648513793945
86,2024-08-07,12:06:53,86,0.0042829113,0.0,0.75085944,4.0619918e-05,0.6770128011981278,0.5111095587021918,1.110131637954712
87,2024-08-07,12:06:57,87,0.002238052,0.0,0.72365254,1.5136478e-05,1.304347717907054,1.1071163631324994,1.0069431232452393
88,2024-08-07,12:07:00,88,0.002466596,0.0,0.7219771,1.7293181e-05,0.17578745595222267,0.25805896288155633,1.0081168579101563
89,2024-08-07,12:07:06,89,0.0032713746,0.0,0.78637767,2.5648742e-05,0.05925005453147078,0.0016303277962955508,1.0432318614959717
90,2024-08-07,12:07:10,90,0.006130379,0.0,0.851686,6.779125e-05,0.1105040713659172,0.19320847946865005,1.0209909843444824
91,2024-08-07,12:07:13,91,0.0059088273,0.0,0.8308796,6.2536885e-05,1.459849093933198,0.8920846766086162,1.028189794921875
92,2024-08-07,12:07:18,92,0.0055720196,0.0,0.7047216,6.547216e-05,0.026290512341817982,-0.08088945363765684,1.2454787658691406
93,2024-08-07,12:07:22,93,0.004517803,0.0,0.8865381,3.2912678e-05,0.25740463966486377,0.15989981882545665,0.9871291088104248
94,2024-08-07,12:07:25,94,0.00028787748,0.0,0.22263262,4.347876e-07,0.21862020242167968,0.17118827266055797,1.1945570873260498
95,2024-08-07,12:07:30,95,0.0,0.0,0.0,0.0,-0.18393106398003292,-0.17508684788908216,1.0328921245574951
96,2024-08-07,12:07:35,96,0.0,0.0,0.0,0.0,6.402517481158556,4.075691216025718,1.082065002822876
97,2024-08-07,12:07:40,97,0.0,0.0,0.0,0.0,0.46393712268881476,0.2721122363438047,1.097479002380371
98,2024-08-07,12:07:45,98,0.0,0.0,0.0,0.0,0.2689232242539043,0.6744730385615342,1.2155658172607422
99,2024-08-07,12:07:49,99,0.0012806923,0.0,0.7993249,2.8502966e-06,-1.0878530201692744,-1.186546901283949,1.2833258079528809
100,2024-08-07,12:07:53,100,0.0008977114,0.0,0.92217517,1.3473631e-06,0.29437385223195617,0.17253063021634282,1.056021587753296
101,2024-08-07,12:07:58,101,0.0012844398,0.0,0.92751646,2.367417e-06,-0.9916462502147768,-0.41066117636051913,1.077355997467041
102,2024-08-07,12:08:02,102,0.0014822956,0.0,1.1006207,4.088711e-06,-1.4142582728781612,-1.2906045261381007,0.9586006568908692
103,2024-08-07,12:08:05,103,0.00094139425,0.0,0.88594675,1.9900363e-06,-0.5859010334827258,-0.27628929635046234,1.1372546123504639
104,2024-08-07,12:08:10,104,0.001431825,0.0,0.9478503,3.6958406e-06,-0.13011133981111428,0.13309011228590104,1.0825706886291504
105,2024-08-07,12:08:16,105,0.0017848901,0.0,0.99028766,6.3869447e-06,-0.8928443688802278,-0.4399344123576213,1.0919886993408203
106,2024-08-07,12:08:20,106,0.001396373,0.0,0.85340154,4.5643014e-06,-0.44216793360407536,-0.4251603576106752,1.2554625438690186
107,2024-08-07,12:08:23,107,0.0016548418,0.0,0.9464108,5.8259297e-06,-0.3297536482493978,-0.25490320620766227,1.131886379623413
108,2024-08-07,12:08:27,108,0.002257119,0.0,1.0444744,1.0100475e-05,-0.018996997306838074,1.4290988738446646,1.0004395412445068
109,2024-08-07,12:08:30,109,0.0015482291,0.0,0.939441,5.925067e-06,-0.30164316658124674,-0.29873359679164385,1.135397808456421
110,2024-08-07,12:08:35,110,0.0011464315,0.0,0.74555683,4.237667e-06,-0.3339478303749782,-0.4154710260953538,1.14255775680542
111,2024-08-07,12:08:39,111,0.0012657458,0.0,0.8306618,4.737308e-06,-0.3151539111958145,-0.05640528856531353,1.0556942390441895
112,2024-08-07,12:08:42,112,0.0012611545,0.0,0.761023,4.5639413e-06,-3.2687786630815006,-2.048104858680591,1.1539284156799317
113,2024-08-07,12:08:47,113,0.0014374311,0.0,0.937842,5.2361884e-06,0.3018476845098495,0.255191477735127,0.9779056476593018
114,2024-08-07,12:08:50,114,0.0013847469,0.0,0.8704159,4.618099e-06,3.2047930548286745,2.3912153619990257,1.1606022285461426
115,2024-08-07,12:08:55,115,0.001303041,0.0,0.7072281,4.6824616e-06,0.1255076126403773,0.055437768585857417,1.3030618595123291
116,2024-08-07,12:08:58,116,0.0013604993,0.0,0.85337037,4.543451e-06,0.06641845732604344,0.030048039781178513,1.0764118598937988
117,2024-08-07,12:09:02,117,0.0014735453,0.0,0.86194545,5.0183376e-06,-1.0863912642329554,-0.8252969093933457,1.122106211090088
118,2024-08-07,12:09:07,118,0.001862025,0.0,0.94231874,6.632795e-06,0.6929592771996186,0.5987146191063167,1.0000463890075684
119,2024-08-07,12:09:10,119,0.0019412345,0.0,0.8768719,6.52875e-06,-0.3434038342048017,-0.2768574234658514,1.1138888763427734
120,2024-08-07,12:09:15,120,0.0029867415,0.0,1.0144557,1.2975108e-05,-0.027117554485686878,0.03299297693656728,1.0954305099487305
121,2024-08-07,12:09:20,121,0.0042143567,0.0,1.1558166,2.4463843e-05,-0.2512685361774316,-0.32452171326152224,1.0519360469818115
122,2024-08-07,12:09:25,122,0.0031342271,0.0,0.9824421,1.711091e-05,-0.2121146411224469,-0.1106286078747377,1.21805824508667
123,2024-08-07,12:09:29,123,0.0037652827,0.0,1.2134012,2.0889545e-05,0.520696917447535,0.596229520010584,1.0526987480163574
124,2024-08-07,12:09:34,124,0.0038239704,0.0,1.2180531,1.9777499e-05,-1.0722010642639508,-0.9726699056004418,1.0555550025939942
125,2024-08-07,12:09:38,125,0.0028458694,0.0,1.1227587,1.2880704e-05,-0.08240360864847497,-0.02703651784657797,1.1080528663635254
126,2024-08-07,12:09:41,126,0.0037582305,0.0,1.2254189,1.9303363e-05,0.11566009694593204,0.17017938378904848,1.029407875442505
127,2024-08-07,12:09:45,127,0.0042828936,0.0,1.3965762,2.1836502e-05,0.7671258603745291,0.5417009467904409,0.9101790355682373
128,2024-08-07,12:09:49,128,0.0033220192,0.0,1.0623833,1.77781e-05,-0.1986717581289869,-0.6266900544411369,1.2127551006317139
129,2024-08-07,12:09:53,129,0.005163253,0.0,1.3362384,3.2368964e-05,-0.8205627056689171,-0.7116193150553981,1.007855551147461
130,2024-08-07,12:09:57,130,0.0047193947,0.0,1.2014124,2.9884963e-05,0.05827250202585389,-0.07337359085693018,1.1277655529022217
131,2024-08-07,12:10:02,131,0.005736831,0.0,1.4386177,3.740927e-05,0.13134834915949664,0.24214097327336478,0.9435142444610596
132,2024-08-07,12:10:07,132,0.0058888677,0.0,1.4179863,3.826507e-05,-0.03199998787794088,-0.10420562652301159,0.9656940864562988
133,2024-08-07,12:10:12,133,0.0061805733,0.0,1.4888293,3.9669707e-05,0.41800220343059086,0.31476498907861583,0.920537845993042
134,2024-08-07,12:10:15,134,0.0047623464,0.0,1.1899269,2.9576458e-05,-0.07749494471620329,-0.04928249093379509,1.156288521194458
135,2024-08-07,12:10:21,135,0.0054939934,0.0,1.3067789,3.5796096e-05,0.5765927794375745,0.5270286702838032,1.0619183944702149
136,2024-08-07,12:10:25,136,0.005777823,0.0,1.3877832,3.797818e-05,-0.010866722073094744,-0.022894130456288613,1.0075546669006348
137,2024-08-07,12:10:28,137,0.0049482943,0.0,1.2505218,3.25912e-05,0.1562514321811579,0.24584369860483943,1.1207620071411133
138,2024-08-07,12:10:33,138,0.0052481983,0.0,1.3834349,3.2383683e-05,-0.1671074262062323,-0.18522996413581427,1.0119031833648682
139,2024-08-07,12:10:36,139,0.004609232,0.0,1.1390731,3.042653e-05,0.24435674032303198,0.023178553419281066,1.2385953830718994
140,2024-08-07,12:10:42,140,0.005191689,0.0,1.3533747,3.144063e-05,0.09275240597164686,0.09718967138890788,1.0387820171356201
141,2024-08-07,12:10:47,141,0.00485424,0.0,1.3229771,2.8513952e-05,0.16116078879256032,0.01235355122670083,1.0698989795684815
142,2024-08-07,12:10:50,142,0.004599897,0.0,1.2495154,2.6099526e-05,-0.33612149572358485,-0.23474687229527164,1.122493879699707
143,2024-08-07,12:10:54,143,0.0047203694,0.0,1.387376,2.4087385e-05,-0.6951911832232531,-0.41515932619246715,1.0086947845458984
144,2024-08-07,12:10:58,144,0.0044436785,0.0,1.3245778,2.285228e-05,-0.28838112805040705,-0.3089058855507408,1.0554131435394287
145,2024-08-07,12:11:02,145,0.0041024624,0.0,1.2184112,2.0666743e-05,0.4163361891413407,0.35504502544536154,1.1470419334411621
146,2024-08-07,12:11:06,146,0.004253782,0.0,1.294264,2.1192076e-05,-0.022613424347524683,-0.0003518138399062302,1.0791510509490967
147,2024-08-07,12:11:10,147,0.002854876,0.0,1.0385008,1.1365614e-05,0.9900421096416911,0.42984660199908303,1.321545736694336
148,2024-08-07,12:11:15,148,0.0022290982,0.0,1.1587218,6.2250283e-06,0.6817816560680275,0.4037109965402545,1.151610033416748
149,2024-08-07,12:11:20,149,0.0009345833,0.0,0.89637995,1.5395091e-06,-0.3608562894960945,-0.2231263843609427,1.2590688632965088
150,2024-08-07,12:11:23,150,0.00026403274,0.0,0.27780932,2.811713e-07,-0.04550034573450959,-0.5970218189935625,1.1323160099029541
151,2024-08-07,12:11:27,151,0.00021905081,0.0,0.28794992,1.6663769e-07,0.5377761397545052,0.4863200564536003,1.0828758644104004
152,2024-08-07,12:11:31,152,0.0,0.0,0.0,0.0,0.011211216786529065,-0.020738551300897145,1.152325765991211
153,2024-08-07,12:11:35,153,0.0,0.0,0.0,0.0,-0.7717299293743837,-0.778714795692891,1.2062260078430176
154,2024-08-07,12:11:39,154,0.0,0.0,0.0,0.0,-0.6203880727658547,-0.6005893555594662,1.151898519897461
155,2024-08-07,12:11:43,155,0.0,0.0,0.0,0.0,0.2294784044886709,0.14213867583967535,1.0793894695281983
156,2024-08-07,12:11:47,156,0.0,0.0,0.0,0.0,0.5884046800310174,0.399032574373441,1.1178966926574707
157,2024-08-07,12:11:51,157,0.0,0.0,0.0,0.0,1.189308657003221,1.4683648744629216,1.1094294952392578
158,2024-08-07,12:11:55,158,0.0001825383,0.0,0.2399529,1.3886164e-07,0.49322223289141487,0.3850637260695988,1.0829273628234863
159,2024-08-07,12:11:59,159,0.00016986528,0.0,0.2232938,1.2922095e-07,0.24233053392161122,0.2772957865456514,1.124061720275879
160,2024-08-07,12:12:04,160,0.00017750805,0.0,0.16576174,1.9096636e-07,0.33119536583634634,0.0882594871091963,1.1595198081970215
161,2024-08-07,12:12:08,161,0.0,0.0,0.0,0.0,0.06023599622822109,-0.06441443666115526,1.5078762935638428
162,2024-08-07,12:12:13,162,0.0,0.0,0.0,0.0,-0.7064060540498913,-0.16423832559439375,1.0722040103912354
163,2024-08-07,12:12:17,163,0.0,0.0,0.0,0.0,2.6547655131612258,1.9797263855047473,1.3529313968658447
164,2024-08-07,12:12:21,164,0.0,0.0,0.0,0.0,4.882552751357879,4.272209059576391,1.35001625289917
165,2024-08-07,12:12:25,165,0.0,0.0,0.0,0.0,-5.762238540429389,-5.072076984194017,1.1336895393371582
166,2024-08-07,12:12:29,166,0.0,0.0,0.0,0.0,0.5722003739742236,0.5952930482213955,1.1957961486816406
167,2024-08-07,12:12:34,167,0.0,0.0,0.0,0.0,0.464204827106488,0.2990791876006142,1.0807732509613037
168,2024-08-07,12:12:37,168,0.0,0.0,0.0,0.0,-2.18810918414141,-1.7311500886989308,1.0161298679351807
169,2024-08-07,12:12:42,169,0.0,0.0,0.0,0.0,0.19128272293945117,0.29040695595255084,1.3653019832611084
170,2024-08-07,12:12:46,170,0.0,0.0,0.0,0.0,2.335266557630882,1.4093008051822422,1.2288903163909912
171,2024-08-07,12:12:51,171,0.0,0.0,0.0,0.0,1.3443959873391766,1.2611751815572743,1.0378195213317871
172,2024-08-07,12:12:56,172,0.0,0.0,0.0,0.0,0.08698822712500467,0.05126538983214807,1.2800716327667236
173,2024-08-07,12:13:00,173,0.0,0.0,0.0,0.0,0.12307938642390776,0.05780114066817036,1.20811213722229
174,2024-08-07,12:13:05,174,0.0,0.0,0.0,0.0,0.41024099334307973,0.42696347239897436,1.0455593036651611
175,2024-08-07,12:13:10,175,0.0,0.0,0.0,0.0,0.17738099725217746,0.20481369135362668,1.042364017868042
176,2024-08-07,12:13:14,176,0.0,0.0,0.0,0.0,0.9116076790537719,0.6878708491413595,1.2063306735992432
177,2024-08-07,12:13:19,177,0.0,0.0,0.0,0.0,0.3285989733927336,0.35283448771061443,1.0335081981658936
178,2024-08-07,12:13:22,178,0.0,0.0,0.0,0.0,-0.4302890097551517,-0.29729495688380775,1.0531398223876953
179,2024-08-07,12:13:27,179,0.0,0.0,0.0,0.0,0.11571833642470397,0.03210677524546047,1.132195846939087
180,2024-08-07,12:13:32,180,0.0,0.0,0.0,0.0,0.15053840245968952,0.1851926306882341,1.0169683860778809
181,2024-08-07,12:13:36,181,0.0,0.0,0.0,0.0,0.15829729726262737,0.16119315912791463,1.1685837673187256
182,2024-08-07,12:13:40,182,0.0,0.0,0.0,0.0,-0.2859881687822485,-0.23007161169049825,1.0555113719940186
183,2024-08-07,12:13:45,183,0.0,0.0,0.0,0.0,0.7943631894533936,0.5257580721553334,0.9908687042236328
184,2024-08-07,12:13:50,184,0.0,0.0,0.0,0.0,0.07883866120075067,0.13951467413513163,1.2207266258239746
185,2024-08-07,12:13:54,185,0.0,0.0,0.0,0.0,-0.7507395817819817,-0.6081374394053785,1.1670700477600098
186,2024-08-07,12:13:57,186,0.0,0.0,0.0,0.0,-0.5003057624635764,-0.37736509199348284,0.9542395042419434
187,2024-08-07,12:14:01,187,0.0,0.0,0.0,0.0,-0.5721582708451463,-0.4106773552935652,1.2229393886566162
188,2024-08-07,12:14:05,188,0.0,0.0,0.0,0.0,0.06775824133954922,0.23317324841549728,0.9518963264465332
189,2024-08-07,12:14:08,189,0.0,0.0,0.0,0.0,0.3268524692796075,0.01654863984124507,1.1898275779724121
190,2024-08-07,12:14:13,190,0.0,0.0,0.0,0.0,-0.25197355820529566,-0.13992955477049865,0.984394686126709
191,2024-08-07,12:14:16,191,0.0,0.0,0.0,0.0,-0.07613610382151137,0.024121400100538506,1.1446436809539795
192,2024-08-07,12:14:21,192,0.0,0.0,0.0,0.0,-0.3573054580021832,-0.37093229971133634,1.0379146503448486
193,2024-08-07,12:14:25,193,0.0,0.0,0.0,0.0,0.08234421302155787,0.39136753658589857,1.1194123195648193
194,2024-08-07,12:14:29,194,0.0,0.0,0.0,0.0,-0.376710192699589,-0.4275797849537342,1.169225590133667
195,2024-08-07,12:14:33,195,0.0,0.0,0.0,0.0,0.05054015475211857,-0.014957751378458799,1.1280242370605469
196,2024-08-07,12:14:37,196,0.00023559036,0.0,0.30969167,1.7921971e-07,-0.3665854215568678,-0.25794982910159037,0.9363614486694336
197,2024-08-07,12:14:40,197,0.00017912372,0.0,0.23546433,1.3626408e-07,-0.5597854483466485,-0.2379902692056704,1.1383129524230957
198,2024-08-07,12:14:44,198,0.0001865182,0.0,0.24518465,1.4188926e-07,1.1008097512827688,0.9012164021426115,1.1112178730010986
199,2024-08-07,12:14:48,199,0.00017820402,0.0,0.23425537,1.3556445e-07,-0.41289128849712226,-0.25855312655908164,1.16670645942688
200,2024-08-07,12:14:51,200,0.0002060741,0.0,0.27089155,1.5676594e-07,0.8745740633733485,1.444472141119725,1.2280553745269776
201,2024-08-07,12:14:55,201,0.00024622728,0.0,0.3236743,1.8731151e-07,0.05365106718036673,0.04553807279147984,0.9010132717132568
202,2024-08-07,12:15:01,202,0.00016723617,0.0,0.21983775,1.2722093e-07,0.3575958082318247,0.3203928556723785,1.202592985534668
203,2024-08-07,12:15:04,203,0.00018225542,0.0,0.23958106,1.3864644e-07,-0.541445291969146,-0.5726640989004812,1.1146780418395996
204,2024-08-07,12:15:09,204,0.00018244192,0.0,0.23982623,1.3878832e-07,0.7343306272486347,0.7214072927465729,1.1640039848327637
205,2024-08-07,12:15:12,205,0.0001643034,0.0,0.21598253,1.2498988e-07,-0.13852151528087595,-0.15405057485463253,1.2172173427581787
206,2024-08-07,12:15:17,206,0.00018675199,0.0,0.24549197,1.4206711e-07,-0.006442952195564537,-0.020384078745058147,1.074733631515503
207,2024-08-07,12:15:20,207,0.00015737813,0.0,0.206879,1.1972165e-07,0.1845298350020982,0.002919792117521808,1.2321697639465332
208,2024-08-07,12:15:23,208,0.00015995337,0.0,0.21026424,1.2168069e-07,0.3920761684807151,0.35341331116755775,1.3524187969207764
209,2024-08-07,12:15:27,209,0.00020014004,0.0,0.26309103,1.5225176e-07,-0.19505666449708897,-0.16580607809712436,1.0209094451904297
210,2024-08-07,12:15:31,210,0.00018786141,0.0,0.24695034,1.4291108e-07,0.5216660756389159,0.4398207972352436,1.062301533126831
211,2024-08-07,12:15:35,211,0.0001536444,0.0,0.2019709,1.1688131e-07,-0.18209347108024895,-0.1877174898199345,1.3176299499511719
212,2024-08-07,12:15:39,212,0.0002104902,0.0,0.27669665,1.6012538e-07,-0.07362579026601149,-0.11208301254487606,1.0042041706085205
213,2024-08-07,12:15:42,213,0.00016166984,0.0,0.21252061,1.2298646e-07,-0.4490472014919519,-0.38578240711838113,1.1812576221466065
