,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
83,2024-06-17,01:06:50,83,0.0,0.0,0.0,0.0,-0.46049411411494695,-0.17645471562990966,1.0820912288665772
84,2024-06-17,01:06:55,84,0.0,0.0,0.0,0.0,0.006024166628743834,0.0055929736627136125,1.072311060333252
85,2024-06-17,01:07:00,85,0.0,0.0,0.0,0.0,0.04345328650731337,0.041738750377966836,1.0555273460388184
86,2024-06-17,01:07:06,86,0.0,0.0,0.0,0.0,-0.003156640535848154,-0.0019169389316507702,0.8840395378112793
87,2024-06-17,01:07:11,87,0.0,0.0,0.0,0.0,0.002759067671196215,0.0016914634810486584,0.9259144233703613
88,2024-06-17,01:07:17,88,0.0,0.0,0.0,0.0,-0.001632978968487213,-0.002262236354600406,1.1002227233886719
89,2024-06-17,01:07:22,89,0.0,0.0,0.0,0.0,0.8349622827986126,0.5771370537087693,1.0918771194458008
90,2024-06-17,01:07:28,90,0.0,0.0,0.0,0.0,0.004314008121744852,0.00456397392965412,0.9441517757415772
91,2024-06-17,01:07:33,91,0.0,0.0,0.0,0.0,0.08162374538062057,0.0900227100022775,1.0100168155670166
92,2024-06-17,01:07:39,92,0.0,0.0,0.0,0.0,-0.07089655558746855,-0.08576698184115049,0.9824756549835205
93,2024-06-17,01:07:44,93,0.0,0.0,0.0,0.0,-0.0009266277901373133,-0.0006042373676821967,0.9636675285339356
94,2024-06-17,01:07:50,94,0.0,0.0,0.0,0.0,-0.018378272935843872,-0.01413722707372588,1.1046720909118652
95,2024-06-17,01:07:55,95,0.0,0.0,0.0,0.0,0.07830556737807987,0.08959707020914201,0.8626278804779053
96,2024-06-17,01:08:00,96,0.0,0.0,0.0,0.0,-0.08748927729363497,-0.09623440272555149,0.9376532005310059
97,2024-06-17,01:08:06,97,0.0,0.0,0.0,0.0,0.01481380395681587,0.005789642740886832,0.932242529296875
98,2024-06-17,01:08:12,98,0.0,0.0,0.0,0.0,-0.05032021838540579,0.07104871329116696,0.960182564163208
99,2024-06-17,01:08:18,99,0.0,0.0,0.0,0.0,-2.960763775362994e-12,-2.6012673208498785e-12,0.9752968715667725
100,2024-06-17,01:08:23,100,0.0,0.0,0.0,0.0,0.009884062324577851,0.00866614565342082,1.0764507221221924
101,2024-06-17,01:08:29,101,0.0,0.0,0.0,0.0,-0.002059006739037086,0.0009845236085398263,1.050444023513794
102,2024-06-17,01:08:35,102,0.0,0.0,0.0,0.0,0.018517135570848345,0.011847740706004042,1.0158053802490234
103,2024-06-17,01:08:40,103,0.0,0.0,0.0,0.0,0.00639097843660001,0.003281947203766356,0.9205652641296387
104,2024-06-17,01:08:46,104,0.0,0.0,0.0,0.0,0.02209338101316868,0.014874835534579753,0.9643279479980469
105,2024-06-17,01:08:52,105,0.0,0.0,0.0,0.0,-0.013957678020080761,-0.009725681993697848,1.0780302452087402
106,2024-06-17,01:08:58,106,0.0,0.0,0.0,0.0,0.012779908617735675,0.009402465005545204,0.9386223720550537
107,2024-06-17,01:09:04,107,0.0,0.0,0.0,0.0,-0.02296116081504352,-0.015581789513320192,0.9997900890350342
108,2024-06-17,01:09:10,108,0.0,0.0,0.0,0.0,0.6599958428428572,0.22215777995878253,0.9543012546539307
109,2024-06-17,01:09:15,109,0.0,0.0,0.0,0.0,-1.093832035432286e-11,-9.129000293218862e-12,0.9814793037414551
110,2024-06-17,01:09:21,110,0.0,0.0,0.0,0.0,-0.12109953158048269,-0.07585315201936109,0.8341287540435791
111,2024-06-17,01:09:27,111,0.0,0.0,0.0,0.0,-0.008962229737254208,-0.0011718720298574596,1.0264889167785645
112,2024-06-17,01:09:32,112,0.0,0.0,0.0,0.0,0.016344571523257596,0.011175506232956618,1.0675841735839844
113,2024-06-17,01:09:38,113,0.0,0.0,0.0,0.0,0.6302583079664674,0.7446195996899897,1.4700464176177979
114,2024-06-17,01:09:43,114,0.0,0.0,0.0,0.0,-0.029313633778910782,-0.01223795888001536,1.0072537826538086
115,2024-06-17,01:09:49,115,0.0,0.0,0.0,0.0,0.012452674729403618,-0.02062020688531518,0.937310831451416
116,2024-06-17,01:09:56,116,0.0,0.0,0.0,0.0,0.013794014318291753,0.04167248651627753,0.9981268810272217
117,2024-06-17,01:10:03,117,0.0,0.0,0.0,0.0,0.004269550913677258,0.0046667642330815735,1.0255438255310059
118,2024-06-17,01:10:08,118,0.0,0.0,0.0,0.0,-0.01720399176000481,-0.014300502002698126,1.0796591209411621
119,2024-06-17,01:10:14,119,0.0,0.0,0.0,0.0,0.004852510569216389,-0.02371865257208929,0.9333635734558106
120,2024-06-17,01:10:20,120,0.0,0.0,0.0,0.0,-0.011007066118175195,-0.007651511725784035,0.986472265625
121,2024-06-17,01:10:26,121,0.0,0.0,0.0,0.0,0.010136084963360006,0.007379262390484571,1.0584370063781738
122,2024-06-17,01:10:33,122,0.0,0.0,0.0,0.0,-4.857845682948163e-12,-4.133868030157983e-12,1.0788518356323242
123,2024-06-17,01:10:38,123,0.0,0.0,0.0,0.0,-0.8514597093663389,-0.5241670940178976,0.8825944828033447
124,2024-06-17,01:10:45,124,0.0,0.0,0.0,0.0,0.09840469889134253,0.07493872957178124,1.1564606594085693
125,2024-06-17,01:10:52,125,0.0,0.0,0.0,0.0,-0.09861004980818891,-0.06848057803830705,0.9202803539276123
126,2024-06-17,01:10:57,126,0.0,0.0,0.0,0.0,0.040019632246759015,0.036075263149548155,1.134273426437378
127,2024-06-17,01:11:03,127,0.0,0.0,0.0,0.0,0.016320204605272972,0.013638199774492004,0.9135676788330078
128,2024-06-17,01:11:09,128,0.0,0.0,0.0,0.0,-0.007136212834182134,-0.011657435478399808,1.0056976245880127
129,2024-06-17,01:11:15,129,0.0,0.0,0.0,0.0,0.0019783060565346008,0.0016859817546402715,0.9265207218170166
130,2024-06-17,01:11:21,130,0.0,0.0,0.0,0.0,-0.010072410459559198,-0.008404393236848459,1.0085472034454346
131,2024-06-17,01:11:27,131,0.0,0.0,0.0,0.0,0.0024675910361537843,-0.0009846815780635925,0.9475137161254883
132,2024-06-17,01:11:33,132,0.0,0.0,0.0,0.0,-0.011365790579187286,-0.009081918645277832,1.095044510269165
133,2024-06-17,01:11:39,133,0.0,0.0,0.0,0.0,-0.0037788978500354386,-0.007235526427089717,1.0320249961853027
134,2024-06-17,01:11:45,134,0.0,0.0,0.0,0.0,0.1884018056032262,0.10595932313938111,1.053146259689331
135,2024-06-17,01:11:51,135,0.0,0.0,0.0,0.0,9.721195937223028e-12,7.816111610662671e-12,1.0804246829986572
136,2024-06-17,01:11:58,136,0.0,0.0,0.0,0.0,-0.03296001887851773,-0.016986353957052714,0.9391452239990234
137,2024-06-17,01:12:04,137,0.0,0.0,0.0,0.0,-0.00786109287970502,-0.005361842587057394,0.9815372394561768
138,2024-06-17,01:12:09,138,0.0,0.0,0.0,0.0,-0.5431010433704371,-0.5297825022888123,1.0696789192199707
139,2024-06-17,01:12:15,139,0.0,0.0,0.0,0.0,-9.586981251844837e-12,-7.115013103371415e-12,0.9495297836303711
140,2024-06-17,01:12:21,140,0.0,0.0,0.0,0.0,0.05799227326633503,0.03773057852147986,1.1463347839355469
141,2024-06-17,01:12:27,141,0.0,0.0,0.0,0.0,0.008303058123648385,0.008314005093119919,1.1451689170837402
142,2024-06-17,01:12:33,142,0.0,0.0,0.0,0.0,0.020905341079522348,0.016214495316684126,0.9317032264709473
143,2024-06-17,01:12:38,143,0.0,0.0,0.0,0.0,-0.00937463859447407,-0.007446833438048307,0.8120235370635986
144,2024-06-17,01:12:44,144,0.0,0.0,0.0,0.0,0.03794721666733625,0.030733032335015207,0.8483315872192383
145,2024-06-17,01:12:50,145,0.0,0.0,0.0,0.0,0.004325762972528014,0.00363752297175999,0.8385647701263428
146,2024-06-17,01:12:57,146,0.0,0.0,0.0,0.0,-0.013851997776800719,-0.01092532610639403,0.9343439506530762
147,2024-06-17,01:13:03,147,0.0,0.0,0.0,0.0,0.0013067848447028377,0.0010227509317873402,1.011712686920166
148,2024-06-17,01:13:08,148,0.0,0.0,0.0,0.0,-0.01252555916020069,-0.008770118250466268,1.0644127296447754
149,2024-06-17,01:13:13,149,0.0,0.0,0.0,0.0,0.43635760385847167,0.26099934683061615,0.9591235088348389
150,2024-06-17,01:13:19,150,0.0,0.0,0.0,0.0,0.00045887240256411305,-0.047271064581282426,0.987676517868042
151,2024-06-17,01:13:24,151,0.0,0.0,0.0,0.0,-0.024323963714563992,-0.020149659455745067,0.8774451183319092
152,2024-06-17,01:13:30,152,0.0,0.0,0.0,0.0,-0.6142655214383315,-0.8695365592816754,0.8222812580108643
153,2024-06-17,01:13:36,153,0.0,0.0,0.0,0.0,1.037498050514402,1.7692478707517032,1.1376918720245361
154,2024-06-17,01:13:42,154,0.0,0.0,0.0,0.0,9.959771198174664e-14,2.6757944703307e-14,0.9051164554595947
155,2024-06-17,01:13:48,155,0.0,0.0,0.0,0.0,9.959771198174664e-14,2.6757944703307e-14,0.8867985176086426
156,2024-06-17,01:13:54,156,0.0,0.0,0.0,0.0,9.959771198174664e-14,2.6757944703307e-14,0.8814963268280029
157,2024-06-17,01:14:00,157,0.0,0.0,0.0,0.0,9.959771198174664e-14,2.6757944703307e-14,0.8711282180786133
158,2024-06-17,01:14:06,158,0.0,0.0,0.0,0.0,9.959771198174664e-14,2.6757944703307e-14,0.8456694053649902
159,2024-06-17,01:14:12,159,0.0,0.0,0.0,0.0,9.959771198174664e-14,2.6757944703307e-14,0.8515275882720947
160,2024-06-17,01:14:18,160,0.0,0.0,0.0,0.0,0.3420297749790097,0.0063170056112512975,0.927840845489502
161,2024-06-17,01:14:25,161,0.0,0.0,0.0,0.0,0.02192272090416,0.017711544490500844,0.8885208534240723
162,2024-06-17,01:14:31,162,0.0,0.0,0.0,0.0,-0.00040544817158848554,-0.00028452143870746,0.8108869956970215
163,2024-06-17,01:14:37,163,0.0,0.0,0.0,0.0,-0.0005651171367510289,-0.0012168872453878269,0.9450379776000977
164,2024-06-17,01:14:43,164,0.0,0.0,0.0,0.0,6.990469006764816e-12,5.337775896990276e-12,0.8474179672241211
165,2024-06-17,01:14:49,165,0.0,0.0,0.0,0.0,0.3141717162301738,0.46212299551746566,0.8488549160003662
166,2024-06-17,01:14:55,166,0.0,0.0,0.0,0.0,-0.034442667894887084,-0.036477926357312555,0.8839200901031494
167,2024-06-17,01:15:01,167,0.0,0.0,0.0,0.0,0.009383392754972025,0.0018020905042642798,0.8652914928436279
168,2024-06-17,01:15:07,168,0.0,0.0,0.0,0.0,0.0009342643902086594,0.0008885586993096707,0.8777669834136963
169,2024-06-17,01:15:13,169,0.0,0.0,0.0,0.0,0.005691494526412641,0.007773045930992344,0.8628937171936035
170,2024-06-17,01:15:19,170,0.0,0.0,0.0,0.0,0.0005362688693222755,0.00025722680069755583,0.8444155620574951
171,2024-06-17,01:15:25,171,0.0,0.0,0.0,0.0,-0.014373805337123348,-0.01652896536732914,0.8200110363006592
172,2024-06-17,01:15:31,172,0.0,0.0,0.0,0.0,-6.4888251452883295e-12,-4.33118162916201e-12,0.8551417755126953
173,2024-06-17,01:15:37,173,0.0,0.0,0.0,0.0,0.01650255488039898,0.00742664056985181,0.9077624248504639
174,2024-06-17,01:15:43,174,0.0,0.0,0.0,0.0,9.61120289722632e-05,5.3391628318758084e-05,0.8312448429107666
175,2024-06-17,01:15:49,175,0.0,0.0,0.0,0.0,-0.2563723840187091,-0.13652469842027878,0.8320628570556641
176,2024-06-17,01:15:55,176,0.0,0.0,0.0,0.0,-0.002877088717994895,-0.0017476540419479724,0.8056351112365723
177,2024-06-17,01:16:01,177,0.0,0.0,0.0,0.0,-0.0024376324307910095,0.001091620047647674,0.8624226020812988
178,2024-06-17,01:16:07,178,0.0,0.0,0.0,0.0,0.015265498291569854,0.008037458862582714,0.8347689079284668
179,2024-06-17,01:16:13,179,0.0,0.0,0.0,0.0,-0.030360919618694155,-0.038293026930687944,0.8356527256011963
180,2024-06-17,01:16:19,180,0.0,0.0,0.0,0.0,0.004949178913588607,0.0020377139798995365,0.8007227348327637
181,2024-06-17,01:16:25,181,0.0,0.0,0.0,0.0,-0.0006805135348040538,0.0002443274472892154,0.8063908981323242
182,2024-06-17,01:16:31,182,0.0,0.0,0.0,0.0,-3.571143699630698e-05,-2.9413857870420803e-05,0.8558532165527344
183,2024-06-17,01:16:38,183,0.0,0.0,0.0,0.0,-8.070070657968019e-05,-6.616146533618575e-05,0.8314424919128418
184,2024-06-17,01:16:44,184,0.0,0.0,0.0,0.0,2.157690966216784e-12,1.7687309849043394e-12,0.8487960266113281
185,2024-06-17,01:16:50,185,0.0,0.0,0.0,0.0,-0.2612289998120353,-0.20890047231687375,0.8172999786376953
186,2024-06-17,01:16:56,186,0.0,0.0,0.0,0.0,0.0056924652861931446,0.001312447136015565,0.8029264377593994
187,2024-06-17,01:17:03,187,0.0,0.0,0.0,0.0,0.022675814862227806,0.01547147673917958,0.8476911949157715
188,2024-06-17,01:17:09,188,0.0,0.0,0.0,0.0,0.022537752879982536,0.0260982188684078,0.8389114307403565
189,2024-06-17,01:17:15,189,0.0,0.0,0.0,0.0,-0.0018278373831716061,0.0007793681822431966,0.7993346618652344
190,2024-06-17,01:17:22,190,0.0,0.0,0.0,0.0,-0.5803760588107131,-0.4039218268221011,0.8422097133636475
191,2024-06-17,01:17:28,191,0.0,0.0,0.0,0.0,-0.04157958664007179,-0.02637752786185877,0.8364228176116943
192,2024-06-17,01:17:35,192,0.0,0.0,0.0,0.0,-0.00031795297576441565,-0.004973401689542185,0.9126590656280518
193,2024-06-17,01:17:43,193,0.0,0.0,0.0,0.0,-0.03045187146043283,-0.028519758848171893,0.887562410736084
194,2024-06-17,01:17:49,194,0.0,0.0,0.0,0.0,-0.0013078982410139623,-0.0006152555596211788,0.8553646968841553
195,2024-06-17,01:17:56,195,0.0,0.0,0.0,0.0,-0.0010721568601281526,-0.0005189255404408907,0.88999690284729
196,2024-06-17,01:18:03,196,0.0,0.0,0.0,0.0,-2.1454511727633675e-11,-1.710387310102319e-11,0.9571494029998779
197,2024-06-17,01:18:10,197,0.0,0.0,0.0,0.0,0.00021391452701494882,0.00011744235967820212,0.8999937938690186
198,2024-06-17,01:18:17,198,0.0,0.0,0.0,0.0,6.86861160971393e-12,5.3201705009948735e-12,0.926587240600586
199,2024-06-17,01:18:23,199,0.0,0.0,0.0,0.0,6.86861160971393e-12,5.3201705009948735e-12,0.8268977569580078
200,2024-06-17,01:18:30,200,0.0,0.0,0.0,0.0,-5.796253561843886,-3.708997926627616,0.8292366432189942
201,2024-06-17,01:18:36,201,0.0,0.0,0.0,0.0,0.49784709211572215,0.35703488869656935,0.8493281768798828
202,2024-06-17,01:18:44,202,0.0,0.0,0.0,0.0,0.057298735507968435,0.054207563870905154,0.87813486328125
203,2024-06-17,01:18:51,203,0.0,0.0,0.0,0.0,-0.0711314018934842,-0.05341723977634075,0.8597742485046387
204,2024-06-17,01:18:57,204,0.0,0.0,0.0,0.0,-0.07930211710474554,-0.044514101737598295,0.8721171783447266
205,2024-06-17,01:19:05,205,0.0,0.0,0.0,0.0,0.016718714347415647,0.0211797118424905,0.9063829349517822
206,2024-06-17,01:19:12,206,0.0,0.0,0.0,0.0,0.018051821989579546,0.0069126934540651224,0.9127198623657227
207,2024-06-17,01:19:18,207,0.0,0.0,0.0,0.0,0.03971024010366145,0.030663653258039502,0.8889771865844727
208,2024-06-17,01:19:26,208,0.0,0.0,0.0,0.0,0.0013314091300981354,0.00019145338946267368,0.9002562927246094
209,2024-06-17,01:19:33,209,0.0,0.0,0.0,0.0,-0.01158187166737279,-0.024821860977754663,0.8775657581329346
210,2024-06-17,01:19:40,210,0.0,0.0,0.0,0.0,-0.1404278798531354,0.011105707185827738,0.8610266613006592
211,2024-06-17,01:19:47,211,0.0,0.0,0.0,0.0,-0.08070166141935474,-0.02306305517821015,0.8986865447998047
212,2024-06-17,01:19:54,212,0.0,0.0,0.0,0.0,0.06478123379820451,0.02793544240456596,0.8533133434295654
213,2024-06-17,01:20:01,213,0.0,0.0,0.0,0.0,0.3004789350596136,0.20871026526983924,0.9183176921844483
214,2024-06-17,01:20:09,214,0.0,0.0,0.0,0.0,0.023302305873581314,0.03164618480295277,0.8917704986572266
215,2024-06-17,01:20:16,215,0.0,0.0,0.0,0.0,-1.3521805401267069,-0.6762918660861204,0.8584772514343262
216,2024-06-17,01:20:23,216,0.0,0.0,0.0,0.0,-0.01223158943761435,-0.020558994943737655,0.856608288192749
217,2024-06-17,01:20:30,217,0.0,0.0,0.0,0.0,0.1065731989349256,0.07144066057199963,0.8779167102813721
218,2024-06-17,01:20:37,218,0.0,0.0,0.0,0.0,-0.03928914907467063,-0.02587013653664478,0.9549309181213379
219,2024-06-17,01:20:44,219,0.0,0.0,0.0,0.0,0.07343021169298039,0.04690984267978191,0.8962532447814942
220,2024-06-17,01:20:52,220,0.0,0.0,0.0,0.0,-0.03686023967004193,-0.027814128413630842,0.9070545600891113
221,2024-06-17,01:20:58,221,0.0,0.0,0.0,0.0,-0.027290868366090095,-0.0334739898319019,0.8661972450256348
222,2024-06-17,01:21:06,222,0.0,0.0,0.0,0.0,0.027039062290101244,0.026914417774772503,0.8729814456939697
223,2024-06-17,01:21:14,223,0.0,0.0,0.0,0.0,-0.030067161460098298,-0.017590149310792582,0.9514960216522217
