,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
211,2024-07-29,17:20:03,211,0.0,0.0,0.0,0.0,0.9049017832727526,0.33963675450398784,0.9464985298156738
212,2024-07-29,17:20:10,212,0.00093102583,0.0,0.42255646,2.124227e-06,6.185734499497151,3.7308048939672687,0.9565843509674072
213,2024-07-29,17:20:17,213,0.0,0.0,0.0,0.0,0.20065573782236554,0.17618561921407036,0.8662623332977295
214,2024-07-29,17:20:24,214,0.0,0.0,0.0,0.0,-14.187778190927542,-8.026941729770483,0.9725498126983643
215,2024-07-29,17:20:32,215,0.00034931576,0.0,0.33123022,3.7572661e-07,3.2899421202579067,1.4472737162612324,0.9875055717468262
216,2024-07-29,17:20:39,216,0.0,0.0,0.0,0.0,0.5685566581215213,0.26529363532173467,0.8161357807159424
217,2024-07-29,17:20:47,217,0.0,0.0,0.0,0.0,0.192370660424219,0.07915198036133667,0.8864180015563965
218,2024-07-29,17:20:54,218,0.0,0.0,0.0,0.0,-14.9618512922341,-8.258536439530138,1.1985360549926758
219,2024-07-29,17:21:01,219,0.0014165124,0.0,0.66004807,3.2312375e-06,9.280015812526644,4.817276018873063,0.9107946323394776
220,2024-07-29,17:21:09,220,0.0,0.0,0.0,0.0,1.8557875623953368,0.7421772846110198,0.8719066547393799
221,2024-07-29,17:21:17,221,0.0,0.0,0.0,0.0,1.2122120021291518,0.3561489590172735,0.9694398807525635
222,2024-07-29,17:21:24,222,0.0,0.0,0.0,0.0,6.994465625130115,3.269270159016834,0.8984176086425781
223,2024-07-29,17:21:32,223,0.0,0.0,0.0,0.0,0.3140711553663377,0.02879654646641815,1.023576872253418
224,2024-07-29,17:21:39,224,0.0,0.0,0.0,0.0,0.44667901084684003,0.07721443259724388,0.8494163917541504
225,2024-07-29,17:21:47,225,0.0,0.0,0.0,0.0,0.7331014246115739,0.10659064562179484,1.1081143783569336
226,2024-07-29,17:21:54,226,0.0,0.0,0.0,0.0,-0.4659764111914205,-0.3076244017444302,0.8614078926086426
227,2024-07-29,17:22:02,227,0.0,0.0,0.0,0.0,1.9230264605796281,1.044529378460005,1.019736187362671
228,2024-07-29,17:22:10,228,0.0,0.0,0.0,0.0,0.005621599192488109,-0.07883672440461759,0.9793967174530029
229,2024-07-29,17:22:18,229,0.0,0.0,0.0,0.0,-0.42413492688787613,-0.08116833393959474,0.8505314754486084
230,2024-07-29,17:22:26,230,0.0,0.0,0.0,0.0,3.647133540485263,1.48150821371028,0.8811501430511475
231,2024-07-29,17:22:34,231,0.0,0.0,0.0,0.0,2.336078257472432,1.1182744445556072,0.9023083614349365
232,2024-07-29,17:22:42,232,0.0,0.0,0.0,0.0,0.014262919976495305,-0.13222463177083252,0.9059406684875488
233,2024-07-29,17:22:50,233,0.0,0.0,0.0,0.0,0.6332457398654191,0.15371233411448956,1.0109082626342774
234,2024-07-29,17:22:57,234,0.0,0.0,0.0,0.0,-0.3575256230190366,-0.4230805317073064,0.9720651077270508
235,2024-07-29,17:23:05,235,0.0,0.0,0.0,0.0,0.5065763488598503,0.04611311467640343,0.9484054016113281
236,2024-07-29,17:23:13,236,0.0,0.0,0.0,0.0,0.11073966041248595,0.0008484900178402265,0.9870251583099365
237,2024-07-29,17:23:21,237,0.0,0.0,0.0,0.0,-8.476757621122596,-5.025148718478537,0.9887536930084229
238,2024-07-29,17:23:29,238,0.0,0.0,0.0,0.0,0.35339084641592083,0.22900234011470869,0.9659487174987793
239,2024-07-29,17:23:37,239,0.0,0.0,0.0,0.0,0.9926941530139112,0.451981668506392,1.2712158130645752
240,2024-07-29,17:23:45,240,0.0,0.0,0.0,0.0,1.298993025223908,0.4320906150550212,0.9323543476104736
241,2024-07-29,17:23:53,241,0.0,0.0,0.0,0.0,0.18675775056998473,-0.03379431818967346,1.009571926498413
242,2024-07-29,17:24:01,242,0.0,0.0,0.0,0.0,0.9257523727350051,0.4921557239376956,0.9522007869720459
243,2024-07-29,17:24:09,243,0.0,0.0,0.0,0.0,-0.0041574894228291,-0.1755095289054153,0.9855748580932617
244,2024-07-29,17:24:17,244,0.0,0.0,0.0,0.0,-0.6653573324577525,-1.0486328964552258,0.9624744819641113
245,2024-07-29,17:24:25,245,0.15836573,0.0,5.673269,0.0048277513,-50.50794005602302,-32.47991176561272,0.958055632019043
246,2024-07-29,17:24:33,246,0.35917285,0.0,6.86904,0.025647558,31.437542876014444,20.67383288287516,0.9646660255432129
247,2024-07-29,17:24:41,247,0.0015999447,0.0,0.2755754,1.630662e-05,0.1129052014636472,-0.24316467647086093,1.2321442531585693
248,2024-07-29,17:24:49,248,0.0018281434,0.0,0.32699662,1.810066e-05,-0.31913530373744925,-0.13813034435550214,1.0319072174072266
249,2024-07-29,17:24:57,249,0.0016258246,0.0,0.34588644,1.4116462e-05,-0.16455625303447555,-0.6961046094827021,1.0455173419952393
250,2024-07-29,17:25:05,250,0.0016371066,0.0,0.30769822,1.4269612e-05,-1.5322616802959248,-1.259292337755646,1.0309182571411133
251,2024-07-29,17:25:13,251,0.0006581885,0.0,0.29624507,2.9986477e-06,-0.6345511607869639,-0.5275748840566103,1.0729555057525635
252,2024-07-29,17:25:21,252,0.00011877521,0.0,0.108884975,2.1856341e-07,0.16939777301029987,0.22418387106634857,1.1381548809051514
253,2024-07-29,17:25:29,253,0.00020358444,0.0,0.16069229,4.348907e-07,0.11376284543188665,0.04605676410423066,0.9269398616790772
254,2024-07-29,17:25:37,254,0.00012058528,0.0,0.11418316,2.0431541e-07,0.7633787358640207,0.574246959941523,1.0503708290100098
255,2024-07-29,17:25:45,255,0.0006508064,0.0,0.30036014,1.4678841e-06,0.9483828173382604,0.5249429863381505,0.8901878761291504
256,2024-07-29,17:25:53,256,0.0006129233,0.0,0.3329971,1.1420854e-06,3.865667353877512,2.3410337351042343,0.9193250106811524
257,2024-07-29,17:26:01,257,0.00044526692,0.0,0.2531368,8.2895065e-07,-3.433068012430591,-2.2453689285325757,1.0005160736083984
258,2024-07-29,17:26:09,258,0.00010910676,0.0,0.11641613,1.8593987e-07,-0.07919520583819703,-0.10638778894188947,0.9581405090332031
259,2024-07-29,17:26:18,259,0.0001509003,0.0,0.14918381,1.9125544e-07,-0.3510758130011548,-0.18081726707834714,0.8822726177215576
260,2024-07-29,17:26:26,260,0.0002323293,0.0,0.1736353,4.7159423e-07,-0.9330146955222817,-0.1583460048240265,0.8724502490997315
261,2024-07-29,17:26:34,261,0.00034087323,0.0,0.17907475,8.15476e-07,-2.5618124031228335,-2.21281591191603,0.7553037570953369
262,2024-07-29,17:26:40,262,0.00026779645,0.0,0.17427477,5.9513116e-07,0.8438561689551696,0.5231113950205122,0.7193750308990479
263,2024-07-29,17:26:47,263,0.00023545437,0.0,0.17704125,5.222034e-07,0.056341102712032076,-0.2149906680949605,0.7589599060058594
264,2024-07-29,17:26:53,264,0.00079271157,0.0,0.37579438,1.7739802e-06,2.5421917694247043,1.5845827138970618,0.7252890037536621
265,2024-07-29,17:27:00,265,0.00013775264,0.0,0.13183269,2.5184693e-07,-0.5605332354246869,-0.49249887107939894,0.7762638496398926
266,2024-07-29,17:27:07,266,0.000115393406,0.0,0.13477054,1.5851693e-07,0.039634552463654535,0.18177615184047763,0.7598356174468994
267,2024-07-29,17:27:14,267,0.00020178703,0.0,0.14289516,3.0654095e-07,0.7059508765527666,0.4410582177184093,0.7575441764831543
268,2024-07-29,17:27:20,268,0.00023898523,0.0,0.16420211,3.6347217e-07,0.6128429064655833,0.24865122710482815,0.7555354999542236
269,2024-07-29,17:27:27,269,0.0002993489,0.0,0.21981975,4.4832083e-07,1.2707084244066267,0.7785383467082749,0.7469486164093018
270,2024-07-29,17:27:34,270,0.00010282781,0.0,0.1215241,1.2934096e-07,-1.2717015610635607,-1.2711592595345274,0.8617152141571045
271,2024-07-29,17:27:43,271,0.00017362005,0.0,0.11985953,2.6390381e-07,0.9822092731642846,0.6224669945880121,0.8820725845336914
272,2024-07-29,17:27:52,272,0.00024002175,0.0,0.18423261,3.1624637e-07,-4.04107195922274,-3.5405444584012846,0.8715192245483399
273,2024-07-29,17:28:00,273,0.00013987064,0.0,0.10887974,1.8418683e-07,-1.2650581528224316,-0.9069695750163637,0.8589734004974365
274,2024-07-29,17:28:09,274,0.0002463275,0.0,0.19413242,3.2442946e-07,1.9841065140062946,1.3584897731792398,0.7839070724487305
275,2024-07-29,17:28:17,275,0.00061506155,0.0,0.4648035,8.8210874e-07,-9.114459576592596,-6.031927124074999,0.9446047710418701
276,2024-07-29,17:28:25,276,0.00012678491,0.0,0.12776084,1.8100941e-07,-0.37756657092805,-0.23091792272601455,0.8376091884613037
277,2024-07-29,17:28:35,277,9.735852e-05,0.0,0.11679565,1.10034954e-07,-0.49891820687633176,-0.31579072600820546,0.831461803817749
278,2024-07-29,17:28:43,278,8.9591755e-05,0.0,0.11147737,9.53037e-08,-0.37002568225143617,-0.6023787180095639,0.9572664665222168
279,2024-07-29,17:28:51,279,4.3111355e-05,0.0,0.04125599,4.6359624e-08,-0.07058147355905997,-0.0677679835480217,0.921420471572876
280,2024-07-29,17:29:00,280,4.9831368e-05,0.0,0.04736875,5.3595972e-08,0.07802496864956886,0.009856142521285331,0.9494730400085449
281,2024-07-29,17:29:09,281,3.7460795e-05,0.0,0.035866953,4.028266e-08,0.03999948505448872,-0.08088764326045235,0.9739095138549805
282,2024-07-29,17:29:18,282,4.210983e-05,0.0,0.042181566,4.5154355e-08,0.13286923696917793,-0.1834753182089656,0.9333309101104736
283,2024-07-29,17:29:27,283,5.5346223e-05,0.0,0.05537095,5.935478e-08,-0.4631619709340888,-0.5583670790890465,0.9386226104736328
284,2024-07-29,17:29:36,284,0.00027017703,0.0,0.25270146,2.9065873e-07,3.0511405224273793,2.049126527401006,0.961407797241211
285,2024-07-29,17:29:45,285,0.0,0.0,0.0,0.0,0.37826526514161796,0.19460754636021738,0.8739689754486084
286,2024-07-29,17:29:54,286,0.0,0.0,0.0,0.0,0.32522580968815185,0.26948895064999856,0.9729343818664551
287,2024-07-29,17:30:02,287,0.0,0.0,0.0,0.0,-0.11737162134454643,-0.16924579933270723,0.87146081199646
288,2024-07-29,17:30:11,288,0.0,0.0,0.0,0.0,0.010874791461494629,0.0733851989764092,0.8853293823242188
289,2024-07-29,17:30:21,289,0.0,0.0,0.0,0.0,-0.19015615655211432,-0.1993123687504919,0.9826868938446045
290,2024-07-29,17:30:29,290,0.0,0.0,0.0,0.0,0.12828319322954146,0.018392352168425625,0.8790015148162842
291,2024-07-29,17:30:38,291,0.0,0.0,0.0,0.0,-5.910336792732919,-3.013209408401419,0.81876887550354
292,2024-07-29,17:30:47,292,0.0,0.0,0.0,0.0,-0.22015733595673065,-0.2237125676660919,1.0366417335510254
293,2024-07-29,17:30:56,293,0.0,0.0,0.0,0.0,0.08095440758037527,-0.12836502045542225,0.920608179473877
294,2024-07-29,17:31:05,294,0.0,0.0,0.0,0.0,0.5354218245271684,0.7066751513551413,0.8301886486053467
295,2024-07-29,17:31:15,295,0.0,0.0,0.0,0.0,0.18574695993595056,0.17716715142109135,0.916779415512085
296,2024-07-29,17:31:23,296,0.0,0.0,0.0,0.0,-0.08024069002095734,-0.3240521323201838,0.9325374530792236
297,2024-07-29,17:31:32,297,0.0,0.0,0.0,0.0,-0.10119033069615425,-0.07356545821209472,0.9369486736297608
298,2024-07-29,17:31:41,298,0.0,0.0,0.0,0.0,0.07240887015824163,-0.27733495584968065,0.9397617744445801
299,2024-07-29,17:31:50,299,0.0,0.0,0.0,0.0,0.7949529773687068,0.5336878882026747,1.082395927810669
300,2024-07-29,17:31:59,300,0.0,0.0,0.0,0.0,1.2135364889173144,0.8354783602982332,0.8449136184692383
301,2024-07-29,17:32:09,301,0.0,0.0,0.0,0.0,0.02732693850474256,0.05582017634613748,0.9019297527313233
302,2024-07-29,17:32:18,302,0.0,0.0,0.0,0.0,0.901679809812764,0.7373500551491449,0.8596533702850342
303,2024-07-29,17:32:27,303,0.0,0.0,0.0,0.0,-0.3657473801726752,-0.21432624839180955,0.9498104022979736
304,2024-07-29,17:32:36,304,0.0,0.0,0.0,0.0,7.131319731822008,6.690955624682945,0.8917185234069824
305,2024-07-29,17:32:45,305,0.0,0.0,0.0,0.0,-0.7610073374246583,-0.7234872396893792,1.016499178314209
306,2024-07-29,17:32:54,306,0.0,0.0,0.0,0.0,0.2222291649305788,0.194530117861819,0.846232311630249
307,2024-07-29,17:33:04,307,0.0,0.0,0.0,0.0,0.3592814061492323,0.10849506791378921,0.9419006275177002
308,2024-07-29,17:33:13,308,0.0,0.0,0.0,0.0,0.5504995779519803,0.46340597541520007,0.8670441078186035
309,2024-07-29,17:33:22,309,0.0,0.0,0.0,0.0,0.47322999635068336,0.5030925125859734,0.9523514675140381
310,2024-07-29,17:33:31,310,0.0,0.0,0.0,0.0,0.3312009077723697,0.18983389535894626,0.8913430141448975
311,2024-07-29,17:33:41,311,0.0,0.0,0.0,0.0,0.19998248901755475,0.2003089219366953,0.9195813106536865
312,2024-07-29,17:33:50,312,0.0,0.0,0.0,0.0,1.6906691762464268,1.36050776125021,0.8349105285644531
313,2024-07-29,17:33:59,313,0.0,0.0,0.0,0.0,-0.04075508205617027,0.14774688764228305,0.8859092163085938
314,2024-07-29,17:34:08,314,0.0,0.0,0.0,0.0,0.011068086137950631,-0.011285709918970103,0.8500369953155518
315,2024-07-29,17:34:18,315,0.0,0.0,0.0,0.0,0.5335064906277475,0.3094694573963751,0.9193245338439942
316,2024-07-29,17:34:28,316,0.0,0.0,0.0,0.0,0.7507120065505896,0.36439402444625413,0.8593043254852295
317,2024-07-29,17:34:37,317,0.0,0.0,0.0,0.0,-0.4663364532728788,-0.5916938342830207,1.0501464771270752
318,2024-07-29,17:34:46,318,0.0,0.0,0.0,0.0,-0.22628145883748696,-0.08649864882084346,0.9094163345336914
319,2024-07-29,17:34:56,319,0.0,0.0,0.0,0.0,0.14879305150188318,0.16462471415926153,0.9806939529418945
320,2024-07-29,17:35:05,320,0.0,0.0,0.0,0.0,0.3837998925047934,0.41226103029140987,0.8040567802429199
321,2024-07-29,17:35:15,321,0.17417216,0.0,6.8388085,0.005112681,-42.083039237804975,-23.144527367291488,0.9192947315216065
322,2024-07-29,17:35:24,322,0.00017965739,0.0,0.170719,1.9323157e-07,0.4525246690918712,0.35159845629421704,0.8435970710754395
323,2024-07-29,17:35:34,323,1.7908765,0.0,24.048668,0.1445386,519.2675269298543,502.8601376877644,0.9274650978088379
324,2024-07-29,17:35:43,324,0.0015630048,0.0,0.5520087,1.688252e-05,-0.24629731826234105,-0.10941613109235424,0.8306452201843262
325,2024-07-29,17:35:53,325,0.001422313,0.0,0.50696313,1.5358673e-05,-0.11431535959830554,-0.11902532390179348,0.9083982872009277
326,2024-07-29,17:36:02,326,0.0012682248,0.0,0.44521293,1.3950499e-05,0.022507239170660765,-0.0022164862159861844,1.0327524112701416
327,2024-07-29,17:36:12,327,0.0020001752,0.0,0.5512204,2.5211526e-05,1.4268893923107304,0.6384545808646072,0.8889578746795654
328,2024-07-29,17:36:22,328,0.0011711527,0.0,0.37151772,1.3790436e-05,-0.4301208325798805,-0.23072279554145866,1.3665222095489502
329,2024-07-29,17:36:31,329,0.0014819176,0.0,0.53390604,1.5713156e-05,-0.061647598609889866,-0.12234183421020928,0.9041074680328369
330,2024-07-29,17:36:41,330,0.0014949098,0.0,0.5403892,1.600138e-05,-0.0846815219492582,-0.1278655928066363,0.888841764831543
331,2024-07-29,17:36:51,331,0.0010911226,0.0,0.41782847,1.1299429e-05,0.6147018246926946,0.46570352528166487,1.1207431720733643
332,2024-07-29,17:37:00,332,0.00226102,0.0,0.5133195,3.0030891e-05,2.9412474481108046,2.968228767945527,0.93994225730896
333,2024-07-29,17:37:10,333,0.0014655762,0.0,0.57950354,1.3443921e-05,-0.41453269098849027,-0.4306661271756839,0.8279653953552246
334,2024-07-29,17:37:21,334,0.0018140115,0.0,0.5606115,2.0948004e-05,-3.4389251198751203,-3.1955365876447956,0.8485170768737793
335,2024-07-29,17:37:30,335,0.0011960159,0.0,0.420688,1.2793076e-05,1.1982906734061733,0.9877931879994395,1.2069393562316895
336,2024-07-29,17:37:39,336,0.0013360495,0.0,0.57292706,1.15436615e-05,-0.6687741834250504,-0.47773624676858817,0.8679195808410645
337,2024-07-29,17:37:49,337,0.0011235357,0.0,0.50167817,8.850006e-06,-0.21881033872077899,-0.2412856529734173,0.9738806652069092
338,2024-07-29,17:37:59,338,0.0011604684,0.0,0.5339986,8.373e-06,0.07647399388273181,0.11936726072785817,0.91790856590271
339,2024-07-29,17:38:09,339,0.001179735,0.0,0.56854856,7.2699695e-06,0.4520831021730484,0.3152080686528625,0.8490756916046143
340,2024-07-29,17:38:19,340,0.0009237973,0.0,0.50822395,4.1291873e-06,0.2098860617656208,0.09028075575418593,0.9358970092773438
341,2024-07-29,17:38:28,341,0.00083501264,0.0,0.47517312,3.4783043e-06,0.18940376440127785,0.21604085782383808,0.9919830726623535
342,2024-07-29,17:38:38,342,0.0009104757,0.0,0.5288962,3.55779e-06,-0.15075614449190053,-0.0234251093657333,0.8874522613525391
343,2024-07-29,17:38:49,343,0.0008656545,0.0,0.49888965,3.413872e-06,0.24119175534534465,0.13311619253711998,0.9719520973205567
344,2024-07-29,17:38:58,344,0.0008664248,0.0,0.4727509,3.4345337e-06,-0.2211369172190337,-0.18788757257427638,0.9909354614257813
345,2024-07-29,17:39:09,345,0.0010497743,0.0,0.5528281,4.2576994e-06,-0.38245334986333096,-0.2490110069064419,0.8651722835540772
346,2024-07-29,17:39:19,346,0.0008218369,0.0,0.44356698,3.5075032e-06,0.5340473313864853,0.43424323996751385,1.1065021919250488
347,2024-07-29,17:39:28,347,0.00077935326,0.0,0.40375146,3.3155738e-06,-0.21065206601861874,0.03445398723750898,1.2474438117980957
348,2024-07-29,17:39:39,348,0.0010345505,0.0,0.5463778,4.172176e-06,0.3410147097016595,0.20259067286199617,0.8839105533599854
349,2024-07-29,17:39:49,349,0.0009156623,0.0,0.48759228,3.5895418e-06,-0.12732023852937688,-0.07431598974839386,1.0036362575531006
350,2024-07-29,17:39:59,350,0.0009673193,0.0,0.51538604,3.7913649e-06,-0.06815676121695793,-0.10270395199672261,0.9529088901519776
351,2024-07-29,17:40:08,351,0.0010830943,0.0,0.57616264,4.2123484e-06,-0.11076139591259196,-0.21164982181691303,0.8606115745544434
352,2024-07-29,17:40:19,352,0.0010024691,0.0,0.552778,3.8409917e-06,-0.04042630050676478,0.08373611339785143,0.8859363960266113
353,2024-07-29,17:40:29,353,0.00092010625,0.0,0.50216675,3.706424e-06,-0.3261618675980722,-0.18931961396726635,0.9669035839080811
354,2024-07-29,17:40:39,354,0.0010797445,0.0,0.5928053,3.86145e-06,0.24757118608950457,-0.1971833925679901,0.9229711460113526
355,2024-07-29,17:40:49,355,0.001077304,0.0,0.59615153,4.081135e-06,0.23563150422385615,0.09709148982610143,0.8089121746063233
356,2024-07-29,17:40:59,356,0.0010252559,0.0,0.5510193,3.9569936e-06,0.2103096189721535,0.046306896681598,0.9059299396514893
357,2024-07-29,17:41:10,357,0.0008009902,0.0,0.46570775,2.7301603e-06,-0.14160235647777786,-0.17396913305130687,1.0242370532989502
358,2024-07-29,17:41:20,358,0.00077392993,0.0,0.44315252,2.9440903e-06,0.7669872266434724,0.6318982015592531,0.9979189800262451
359,2024-07-29,17:41:30,359,0.0007270845,0.0,0.43691796,2.4976498e-06,0.16119253001684972,0.08779165636245373,1.0825215744018555
360,2024-07-29,17:41:45,360,0.0009370029,0.0,0.55453783,3.1218576e-06,-0.441205315490585,-0.36818114442446226,0.907403604888916
361,2024-07-29,17:41:55,361,0.00083105976,0.0,0.5182867,2.2274385e-06,-0.13584882671147805,-0.11786980700907208,0.9232496189117432
362,2024-07-29,17:42:05,362,0.00073393993,0.0,0.472202,1.9123402e-06,0.30635775461579284,0.10291804543670934,1.0493821071624756
363,2024-07-29,17:42:16,363,0.00073067506,0.0,0.4905267,1.7190686e-06,-1.041175000224693,-0.8290029669466695,0.9654423164367676
364,2024-07-29,17:42:26,364,0.0008723672,0.0,0.60303456,2.0647371e-06,-0.12353011559521095,-0.18880659393704677,0.8428481983184815
365,2024-07-29,17:42:37,365,0.0007843394,0.0,0.5560624,1.7774984e-06,1.3075978774727646,0.7728561092118788,0.9023598598480225
366,2024-07-29,17:42:47,366,0.00073450594,0.0,0.5388824,1.4495666e-06,-0.315928276456508,-0.08636979131360274,0.8843382762908936
367,2024-07-29,17:42:58,367,0.00068812404,0.0,0.5042045,1.3545441e-06,0.01910821564923148,-0.163872840849484,0.9538234638214111
368,2024-07-29,17:43:08,368,0.0006023169,0.0,0.4427836,1.164276e-06,0.057544946469183324,0.010107666681708077,1.0728303359985352
369,2024-07-29,17:43:18,369,0.0006923974,0.0,0.50435054,1.4021808e-06,0.15696762198839295,0.22388514165256215,0.9352220462799072
370,2024-07-29,17:43:28,370,0.000654704,0.0,0.4800466,1.224754e-06,-0.1538041842397628,-0.11740137222814659,0.997881071472168
371,2024-07-29,17:43:39,371,0.0006294747,0.0,0.46220854,1.1646432e-06,-0.10326287176274453,-0.1113343877839283,1.0349100994110108
372,2024-07-29,17:43:49,372,0.00067797967,0.0,0.5040983,1.2216613e-06,-0.33137109726922637,-0.18499404062404354,0.90393151512146
373,2024-07-29,17:44:00,373,0.0006267372,0.0,0.46300843,1.1260477e-06,-0.3452604795346743,-0.33505435122404836,0.9989570545196533
374,2024-07-29,17:44:10,374,0.00047519873,0.0,0.5217306,7.794003e-07,0.20392932989342036,0.125412696477812,0.9186173843383789
375,2024-07-29,17:44:21,375,0.00059373106,0.0,0.600553,1.1916646e-06,2.808895837262421,1.8686712711704898,0.8347791599273682
376,2024-07-29,17:44:31,376,0.0004010611,0.0,0.47623023,5.159598e-07,-0.15776006294002662,-0.09450891154339573,0.9629234241485596
377,2024-07-29,17:44:42,377,0.00037713136,0.0,0.49060932,3.7242106e-07,-0.8150821408798417,-0.6042881752557693,0.9007018970489502
378,2024-07-29,17:44:54,378,0.0,0.0,0.0,0.0,0.25334801558027326,0.06830834907291695,0.8684221672058106
379,2024-07-29,17:45:05,379,0.0,0.0,0.0,0.0,0.38223608759321204,0.2086704442585831,0.8594366477966309
380,2024-07-29,17:45:16,380,0.0,0.0,0.0,0.0,0.4007099235659369,0.3934489806773575,0.8645547794342041
381,2024-07-29,17:45:26,381,0.0,0.0,0.0,0.0,-1.6931560037369588,-1.053207520242083,0.9220386909484863
382,2024-07-29,17:45:37,382,0.0,0.0,0.0,0.0,-0.0795490228700157,0.02327033732153566,0.9046822952270508
383,2024-07-29,17:45:48,383,0.0,0.0,0.0,0.0,0.2877430961365285,0.23630864616846262,0.8987852500915527
384,2024-07-29,17:45:59,384,0.0,0.0,0.0,0.0,0.8655054953934679,0.6653171174679313,0.8819652961730957
385,2024-07-29,17:46:11,385,0.0,0.0,0.0,0.0,-0.2034112698400985,-0.3753134112534322,0.9288636611938477
386,2024-07-29,17:46:22,386,0.0,0.0,0.0,0.0,-0.3339976322047286,-0.2075875321522759,1.014604942703247
387,2024-07-29,17:46:32,387,0.0,0.0,0.0,0.0,0.627953867469121,0.3530511219801672,0.9096900390625
388,2024-07-29,17:46:42,388,0.0,0.0,0.0,0.0,0.14224801789036168,0.17290211429177255,0.7589112686157227
389,2024-07-29,17:46:50,389,0.0,0.0,0.0,0.0,0.44191083400875136,0.29698560497100557,0.7298432754516602
390,2024-07-29,17:46:59,390,0.0,0.0,0.0,0.0,0.0778658500826978,0.21588316070609218,0.7564910816192627
391,2024-07-29,17:47:07,391,0.0,0.0,0.0,0.0,0.2453355955462971,0.30254580594149777,0.7745391296386719
392,2024-07-29,17:47:16,392,0.0,0.0,0.0,0.0,0.04321734706486695,-0.10244985348749715,0.790295975112915
393,2024-07-29,17:47:25,393,0.0,0.0,0.0,0.0,0.05387611593185298,0.06360820261883206,0.7611559795379639
394,2024-07-29,17:47:34,394,0.0,0.0,0.0,0.0,-0.1785501111304593,-0.07435025330741234,0.7552796768188477
395,2024-07-29,17:47:43,395,0.0,0.0,0.0,0.0,-0.41156521574564775,-0.09735956435897239,0.7803346084594727
396,2024-07-29,17:47:51,396,0.0,0.0,0.0,0.0,-0.5656920524718058,-0.40248611840104614,0.8081005977630615
397,2024-07-29,17:48:00,397,0.0,0.0,0.0,0.0,-1.0700708036380226,-0.46153809865382334,0.794528381729126
398,2024-07-29,17:48:08,398,0.0022846244,0.0,1.1800357,4.8788124e-06,-11.415378910797909,-9.731665323110526,0.7438863681793213
399,2024-07-29,17:48:17,399,0.017783843,0.0,1.8649635,0.00025521574,-6.178914784844292,-3.0501201198774774,0.7529369758605957
400,2024-07-29,17:48:26,400,0.0056140637,0.0,1.2472707,3.1813433e-05,0.1350666693001418,-0.019980163864425332,0.756825106048584
401,2024-07-29,17:48:34,401,0.0056042997,0.0,1.2642658,3.2000975e-05,0.2659167070873778,0.18384008688339218,0.7490965293884277
402,2024-07-29,17:48:43,402,0.005876981,0.0,1.1562185,3.6329107e-05,-0.507597717090553,-0.268981072403933,0.7742339538574219
403,2024-07-29,17:48:52,403,0.005475799,0.0,1.11862,3.303468e-05,1.7028592388813548,1.0168865078644285,0.8518859313964844
404,2024-07-29,17:49:01,404,0.0059592496,0.0,1.222268,3.6499554e-05,1.2133826799082212,0.8292015307450509,0.7831086086273193
