,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
203,2024-06-27,13:36:42,203,8.0675294e-05,0.0,0.10605048,6.13718e-08,0.0030670969756150515,0.04292450797717124,0.9440332817077637
204,2024-06-27,13:36:45,204,7.539655e-05,0.0,0.099111386,5.7356125e-08,0.2647284199593834,0.21973872931742958,1.0065640377044678
205,2024-06-27,13:36:48,205,6.430004e-05,0.0,0.08452464,4.891472e-08,-0.18540575887396746,-0.1209023951965749,1.1891807483673096
206,2024-06-27,13:36:51,206,8.6072825e-05,0.0,0.113145724,6.547785e-08,0.16585162678688073,-0.023262095292463522,0.9596404003143311
207,2024-06-27,13:36:54,207,7.8817495e-05,0.0,0.10360833,5.995852e-08,-0.12020096128458597,-0.10698672835577475,0.9668239521026611
208,2024-06-27,13:36:57,208,7.9472295e-05,0.0,0.1044691,6.045666e-08,-0.26342637445755107,-0.19859948656533025,0.9558931755065918
209,2024-06-27,13:37:00,209,7.585202e-05,0.0,0.09971012,5.7702618e-08,-0.15459613576958892,-0.12328253011896975,0.9795578884124756
210,2024-06-27,13:37:03,210,7.862204e-05,0.0,0.10335141,5.980984e-08,-0.2701189266678689,-0.18703404574890475,0.9533039497375488
211,2024-06-27,13:37:06,211,0.00017455942,0.0,0.09386837,5.3891114e-07,-0.08030605483532115,0.07015607651067636,0.9718903469085693
212,2024-06-27,13:37:09,212,7.9359685e-05,0.0,0.10432107,6.0370986e-08,-0.15395815717174546,-0.2650155952237079,0.9523874687194824
213,2024-06-27,13:37:12,213,7.5684475e-05,0.0,0.099489875,5.757516e-08,-0.06689519716069867,-0.0503110372024289,0.9965897964477539
214,2024-06-27,13:37:15,214,0.0,0.0,0.0,0.0,-0.0399800944027501,-0.017183860927855878,0.9851967262268067
215,2024-06-27,13:37:19,215,0.0,0.0,0.0,0.0,0.15295594959629252,0.2309882866679729,0.9779189990997315
216,2024-06-27,13:37:22,216,0.0,0.0,0.0,0.0,-0.2175548303795027,-0.18332213285474588,0.9534982608795166
217,2024-06-27,13:37:25,217,0.0,0.0,0.0,0.0,0.16067754477108775,0.15255451242193793,1.019121305847168
218,2024-06-27,13:37:28,218,0.0,0.0,0.0,0.0,0.4324065379773365,0.012559628905472972,0.8504220413208008
219,2024-06-27,13:37:31,219,0.0,0.0,0.0,0.0,0.026121946224081267,0.026320364082857112,1.0732609199523926
220,2024-06-27,13:37:35,220,0.0002621158,0.0,0.07524945,9.558897e-07,-0.003256191359902504,0.08775158283930108,0.8877514766693115
221,2024-06-27,13:37:38,221,0.0,0.0,0.0,0.0,0.54276585260385,0.3604485936760579,0.879430668258667
222,2024-06-27,13:37:42,222,0.0,0.0,0.0,0.0,-0.6208501962471115,-0.4302101106184992,0.8734320568084717
223,2024-06-27,13:37:44,223,0.0,0.0,0.0,0.0,-0.006002891036934431,-0.03067963127175708,0.9124468730926514
224,2024-06-27,13:37:47,224,0.0,0.0,0.0,0.0,0.31138135819659973,0.2990013914532706,0.9911965297698975
225,2024-06-27,13:37:50,225,0.00021602129,0.0,0.14521833,4.972487e-07,-0.1873879462392945,-0.0022744316889847203,0.9553202556610108
226,2024-06-27,13:37:53,226,0.00010054269,0.0,0.08692171,2.0964602e-07,-0.29349996532208933,-0.21713819749874785,0.9664732383728027
227,2024-06-27,13:37:56,227,9.7448225e-05,0.0,0.08182621,2.1712066e-07,-0.2351418891853257,-0.22114142539556184,1.01873864402771
228,2024-06-27,13:37:59,228,9.611325e-05,0.0,0.080382206,2.154978e-07,-0.019870713916751586,-0.06374183143710868,1.0367597507476807
229,2024-06-27,13:38:02,229,0.00010041353,0.0,0.083112024,2.2769021e-07,0.19025700784214553,0.1471561510645186,0.9934410022735596
230,2024-06-27,13:38:05,230,9.6595606e-05,0.0,0.07979057,2.2022412e-07,-0.009357277718082209,0.023441459514774197,1.0231117176055908
231,2024-06-27,13:38:08,231,9.591836e-05,0.0,0.07912952,2.1880528e-07,0.004411717305203633,0.0007150716923917195,1.0373388694763184
232,2024-06-27,13:38:11,232,9.514204e-05,0.0,0.081008784,1.9197455e-07,-0.039448979916401915,-0.06081307724428365,1.0115636753082276
233,2024-06-27,13:38:13,233,0.00010003201,0.0,0.08055364,2.402426e-07,-0.0037563984041594244,-0.028006852114449,1.0081621574401856
234,2024-06-27,13:38:16,234,0.00010729578,0.0,0.09123155,2.1669074e-07,0.09032665750084175,0.02450287994991639,0.8905626701354981
235,2024-06-27,13:38:19,235,9.904275e-05,0.0,0.08402497,2.0092261e-07,-0.1091699555051561,-0.037478293557198714,0.9726635383605957
236,2024-06-27,13:38:22,236,0.00012488416,0.0,0.08975439,2.629154e-07,-0.040039291203386056,-0.02195956765803454,0.9261690544128418
237,2024-06-27,13:38:25,237,7.4403775e-05,0.0,0.05668827,1.14465514e-07,1.182007174689502,1.2273737901291706,1.1908651756286621
238,2024-06-27,13:38:28,238,7.895013e-05,0.0,0.090697266,1.108742e-07,0.025782763006889555,0.028544009706100812,0.9365195201873779
239,2024-06-27,13:38:31,239,8.1612285e-05,0.0,0.09403388,1.1419105e-07,-0.36814992932255525,-0.22568556511630863,0.9074348377227783
240,2024-06-27,13:38:34,240,8.200152e-05,0.0,0.09790165,1.0886529e-07,0.6059492980308206,0.5299050358510059,0.9757288860321045
241,2024-06-27,13:38:37,241,7.068013e-05,0.0,0.08629517,8.445404e-08,-0.03630029150196034,-0.01957492191246536,0.9745794700622559
242,2024-06-27,13:38:40,242,9.4277566e-05,0.0,0.08769959,1.2259598e-07,-0.12653123459995835,-0.06294253874572238,0.9753428863525391
243,2024-06-27,13:38:43,243,6.5579836e-05,0.0,0.0788391,8.057814e-08,-0.1633776663184808,-0.19826429570169346,1.0232442783355713
244,2024-06-27,13:38:46,244,7.7091085e-05,0.0,0.09274552,9.4607145e-08,-0.09661903034982218,-0.14004760822637652,0.8794726299285889
245,2024-06-27,13:38:50,245,9.023477e-05,0.0,0.100102365,1.2171222e-07,-0.29423707563102086,-0.18753990718848515,0.8120302127838135
246,2024-06-27,13:38:53,246,7.453254e-05,0.0,0.09260886,8.564972e-08,0.20685074818522267,0.12105245907839716,0.8804160522460938
247,2024-06-27,13:38:57,247,9.0756235e-05,0.0,0.100787036,1.4880872e-07,-0.07624937527992214,-0.0470202810665479,0.8098188804626465
248,2024-06-27,13:39:00,248,7.838022e-05,0.0,0.08542767,1.310903e-07,0.08359926730182425,0.06355324286210008,0.9569705890655518
249,2024-06-27,13:39:03,249,8.6652544e-05,0.0,0.09303478,1.470043e-07,-0.005480303494342718,-0.008003355532832135,0.863049881362915
250,2024-06-27,13:39:07,250,9.161761e-05,0.0,0.098737925,1.5489101e-07,0.06084979056208856,0.1422472205465212,0.8324450420379639
251,2024-06-27,13:39:10,251,0.00010099273,0.0,0.09248259,2.0941462e-07,-0.277069615197982,-0.2925139063239185,0.8936692642211914
252,2024-06-27,13:39:13,252,9.925859e-05,0.0,0.098492794,1.9706974e-07,-0.018530273148443525,-0.014147217677369815,0.8374661373138428
253,2024-06-27,13:39:17,253,9.49658e-05,0.0,0.09438535,1.8834885e-07,-0.08599522326236032,-0.09418314563379852,0.8747672008514404
254,2024-06-27,13:39:20,254,0.00016909429,0.0,0.1011573,4.0216102e-07,-0.6871307069152429,-0.5332676238009348,0.8695749210357666
255,2024-06-27,13:39:23,255,7.7055214e-05,0.0,0.09657103,1.05839696e-07,0.45817625846888627,0.3476282035637893,0.8386346267700195
256,2024-06-27,13:39:27,256,9.1059715e-05,0.0,0.09199965,1.7858176e-07,0.01467805624418754,0.062285508534573014,0.8819276260375977
257,2024-06-27,13:39:30,257,9.811365e-05,0.0,0.09001847,2.0327207e-07,-0.5789076639803691,-0.38046662949640553,0.8966335224151611
258,2024-06-27,13:39:33,258,9.1474656e-05,0.0,0.09182003,1.8021812e-07,-0.0030351281649197447,-0.01893243309787703,0.8774269985198975
259,2024-06-27,13:39:37,259,0.00010038103,0.0,0.099982165,1.9880699e-07,-0.11937546903479165,-0.08815704706272418,0.8037392066955567
260,2024-06-27,13:39:40,260,9.2061455e-05,0.0,0.09282541,1.8080235e-07,0.020525339508316434,0.0682101529012385,0.851016418838501
261,2024-06-27,13:39:44,261,0.00013191554,0.0,0.09882697,3.397083e-07,0.025766126454305798,0.027533484405421013,0.7989653514862061
262,2024-06-27,13:39:47,262,7.1750255e-05,0.0,0.09369333,7.0779926e-08,-0.03472129007335789,0.08990341156017667,0.8443819450378418
263,2024-06-27,13:39:51,263,7.438635e-05,0.0,0.037324023,1.4971057e-07,0.24092250621279193,0.11643044966845256,0.8911103176116943
264,2024-06-27,13:39:54,264,5.9930957e-05,0.0,0.029890243,1.2062205e-07,-0.028499224974405497,-0.0020072723880447257,0.8109122680664063
265,2024-06-27,13:39:57,265,6.112029e-05,0.0,0.030496359,1.2301578e-07,-0.0764870721619976,-0.025430971114999888,0.8455459045410156
266,2024-06-27,13:40:01,266,9.395324e-05,0.0,0.09305204,1.7818752e-07,0.13218790095778804,0.10904836400806839,0.8494035171508789
267,2024-06-27,13:40:04,267,9.789188e-05,0.0,0.09776065,1.8469268e-07,0.04140187247412201,0.01634448836802541,0.8199573921203613
268,2024-06-27,13:40:08,268,6.432346e-05,0.0,0.03220095,1.2946099e-07,-0.21333155380478042,-0.08232585471020147,0.808552400970459
269,2024-06-27,13:40:11,269,5.9443224e-05,0.0,0.029954823,1.1963198e-07,0.37043660628564296,0.1907085571026079,0.8645740913391113
270,2024-06-27,13:40:15,270,6.1697574e-05,0.0,0.030984273,1.2417344e-07,0.151070880600128,0.14532606946686444,0.8219915794372559
271,2024-06-27,13:40:18,271,7.612854e-05,0.0,0.030577695,1.9206685e-07,-0.30788965571211524,-0.3582811989776035,0.8391636775970459
272,2024-06-27,13:40:22,272,7.383223e-05,0.0,0.02970431,1.8627442e-07,-0.10236752133599289,-0.016886559235172828,0.8901163505554199
273,2024-06-27,13:40:25,273,6.749742e-05,0.0,0.027236523,1.7026126e-07,-0.18711976813146922,-0.253574025926087,0.875468151473999
274,2024-06-27,13:40:28,274,7.8996054e-05,0.0,0.031820808,1.9929854e-07,0.15458263977801662,0.21975286258473783,0.8088625835418701
275,2024-06-27,13:40:32,275,0.00011195211,0.0,0.04499553,2.824511e-07,-0.20321885727121802,-0.10682967171711315,0.8778208660125733
276,2024-06-27,13:40:35,276,6.5907865e-05,0.0,0.02664403,1.6627466e-07,0.10296872715743655,0.11353771120665278,0.9000362323760986
277,2024-06-27,13:40:39,277,7.0963375e-05,0.0,0.03001692,1.7069902e-07,0.06245425527152293,0.0060745500735069095,0.7994538711547852
278,2024-06-27,13:40:42,278,0.0,0.0,0.0,0.0,-0.03418107263122216,-0.03360641516407328,0.8070973323822022
279,2024-06-27,13:40:45,279,0.0,0.0,0.0,0.0,-0.04564123325430728,-0.03895235706786451,0.8862747119903565
280,2024-06-27,13:40:49,280,0.0,0.0,0.0,0.0,-0.19609860262914972,-0.11375687845594949,0.7929798530578613
281,2024-06-27,13:40:52,281,0.0,0.0,0.0,0.0,-0.32912455218915215,-0.2923770723277268,0.8234704898834229
282,2024-06-27,13:40:55,282,0.0,0.0,0.0,0.0,-0.010598416439551613,-0.013328169722835273,0.8685308860778809
283,2024-06-27,13:40:59,283,0.0,0.0,0.0,0.0,-0.357403948006704,-0.2160873417634147,0.8283745216369629
284,2024-06-27,13:41:02,284,0.0,0.0,0.0,0.0,0.1739027824599001,0.149856000175982,0.8203364776611328
285,2024-06-27,13:41:05,285,0.0,0.0,0.0,0.0,-0.2938858712716228,-0.23177345243337666,0.8802234100341797
286,2024-06-27,13:41:09,286,0.0,0.0,0.0,0.0,0.34022106232802546,0.18377787183627864,0.7831779884338379
287,2024-06-27,13:41:12,287,0.0,0.0,0.0,0.0,0.6125699408021262,0.42217032261089843,0.8053296970367432
288,2024-06-27,13:41:16,288,0.0,0.0,0.0,0.0,-0.13836424858058588,-0.09492347221125391,0.8320845531463623
289,2024-06-27,13:41:19,289,0.0,0.0,0.0,0.0,0.10152322036929212,0.1305818174284951,0.8005246089935303
290,2024-06-27,13:41:22,290,0.0,0.0,0.0,0.0,-0.0642594077347044,-0.07235089070149339,0.7968655990600586
291,2024-06-27,13:41:26,291,0.0,0.0,0.0,0.0,-0.04801948838272026,-0.03233134309762741,0.8396598266601563
292,2024-06-27,13:41:29,292,0.0,0.0,0.0,0.0,-0.16341540941380928,-0.09446731058011042,0.8204282688140869
293,2024-06-27,13:41:35,293,0.0,0.0,0.0,0.0,-0.09213411353785601,-0.08623221910922059,1.1220656799316406
294,2024-06-27,13:41:45,294,0.0,0.0,0.0,0.0,-0.03554366278825311,-0.03064416204216529,0.9649673866271973
295,2024-06-27,13:41:48,295,0.0,0.0,0.0,0.0,-0.12078216283318703,-0.04253438034853079,0.8415674137115479
296,2024-06-27,13:41:53,296,0.0,0.0,0.0,0.0,0.1697792461140169,0.1600796009793174,1.2938271926879883
297,2024-06-27,13:41:57,297,0.0,0.0,0.0,0.0,0.22438332364063449,0.11615272706758349,1.4424008296966553
298,2024-06-27,13:42:02,298,0.0,0.0,0.0,0.0,-0.02675312891019839,-0.014322086270866766,1.7305694984436035
299,2024-06-27,13:42:07,299,3.170751e-05,0.0,0.013151436,9.67121e-08,-0.18156177661139028,-0.16189524412907916,1.05733145942688
300,2024-06-27,13:42:10,300,0.0,0.0,0.0,0.0,-0.5279014660169891,-1.3198155968149359,1.0469919609069824
301,2024-06-27,13:42:13,301,0.0,0.0,0.0,0.0,0.26611221365774257,0.22196540417087182,0.8996173309326172
302,2024-06-27,13:42:16,302,0.0,0.0,0.0,0.0,-0.005458181347135391,0.015040078210326912,0.9956630634307861
303,2024-06-27,13:42:19,303,0.0,0.0,0.0,0.0,0.30814782512293354,0.20948372293893525,0.9145349430084229
304,2024-06-27,13:42:23,304,0.0,0.0,0.0,0.0,-0.6485908763359824,-0.46831135784114347,0.787915365600586
305,2024-06-27,13:42:26,305,0.0,0.0,0.0,0.0,-0.17919663428430221,-0.14852930238935672,0.8476122783660889
306,2024-06-27,13:42:30,306,0.0,0.0,0.0,0.0,0.8741127282437144,0.6479298352850803,0.8520883487701416
307,2024-06-27,13:42:33,307,0.0,0.0,0.0,0.0,-0.8093176561867492,-0.6654101082379791,0.8333698677062988
308,2024-06-27,13:42:37,308,0.0,0.0,0.0,0.0,-0.5860513511004811,-0.3629151442691715,0.8339837955474854
309,2024-06-27,13:42:40,309,0.0,0.0,0.0,0.0,0.039442653196875795,0.01715351062773602,0.8529278205871582
310,2024-06-27,13:42:44,310,0.0,0.0,0.0,0.0,-0.024641181138503956,-0.04819656327100247,0.7629994319915772
311,2024-06-27,13:42:47,311,0.0,0.0,0.0,0.0,0.09639858310465398,0.08075957686148102,0.872841255569458
312,2024-06-27,13:42:51,312,0.0,0.0,0.0,0.0,0.8789347594887301,0.8265147928274977,0.8408719467163086
313,2024-06-27,13:42:54,313,0.0,0.0,0.0,0.0,-0.09692459713227335,-0.10555993525868974,0.823736088180542
314,2024-06-27,13:42:58,314,0.0,0.0,0.0,0.0,-0.14874988250720816,-0.13208047737044043,0.8902195858001709
315,2024-06-27,13:43:02,315,0.0,0.0,0.0,0.0,0.13330124001253219,0.09339050345500606,0.9123207496643067
316,2024-06-27,13:43:05,316,0.0,0.0,0.0,0.0,-0.017116443877775826,-0.015420192663190386,0.8570527004241943
317,2024-06-27,13:43:08,317,0.0,0.0,0.0,0.0,-0.1924520681432406,-0.10892018764419867,0.8469418453216553
318,2024-06-27,13:43:12,318,0.0,0.0,0.0,0.0,0.23139911325894408,0.26709443119996384,0.8360082077026367
319,2024-06-27,13:43:15,319,0.0,0.0,0.0,0.0,-0.19833520730603563,-0.23500391585499167,0.8636635707855225
320,2024-06-27,13:43:19,320,0.0,0.0,0.0,0.0,-0.1414246367684636,-0.14435486773400938,0.7904187606811524
321,2024-06-27,13:43:22,321,0.0,0.0,0.0,0.0,0.05706279667701449,0.05440296981001451,0.8371886180877686
322,2024-06-27,13:43:25,322,0.0,0.0,0.0,0.0,-0.12755411105782272,-0.10300602610752445,0.9034282135009766
323,2024-06-27,13:43:29,323,0.0,0.0,0.0,0.0,0.12202384984985655,0.08609630361526256,0.8579565452575684
324,2024-06-27,13:43:32,324,0.0,0.0,0.0,0.0,-0.01739415090605222,-0.0072739309707033845,0.7886141704559326
325,2024-06-27,13:43:36,325,0.0,0.0,0.0,0.0,0.0541440418716512,0.019298628073158592,0.811186211013794
326,2024-06-27,13:43:39,326,0.0,0.0,0.0,0.0,-0.19566215242382426,-0.16503920652554152,0.8544830249786377
327,2024-06-27,13:43:43,327,0.0,0.0,0.0,0.0,-0.06738606207560247,-0.09626814263946834,0.8374978469848633
328,2024-06-27,13:43:46,328,0.0,0.0,0.0,0.0,0.2073453783212527,0.14303307873454674,0.7954410480499268
329,2024-06-27,13:43:49,329,0.0,0.0,0.0,0.0,-0.06738931468379555,-0.054823165763956794,0.7889527248382568
330,2024-06-27,13:43:53,330,0.0,0.0,0.0,0.0,0.10336150926115352,0.05807520902928646,0.9233635829925537
331,2024-06-27,13:43:57,331,0.0,0.0,0.0,0.0,0.0626899183196396,0.03846000767862259,0.854500191116333
332,2024-06-27,13:44:00,332,0.0,0.0,0.0,0.0,0.2889281678224694,0.243048486304116,0.8886627124786377
333,2024-06-27,13:44:04,333,0.0,0.0,0.0,0.0,-0.10019313438524145,-0.08004103055030387,0.7799335884094238
334,2024-06-27,13:44:07,334,0.0,0.0,0.0,0.0,0.02673835040977635,0.028370885631714374,0.8319410251617432
335,2024-06-27,13:44:11,335,0.0,0.0,0.0,0.0,0.06961981169220786,0.03352570493900657,1.0721675323486328
336,2024-06-27,13:44:14,336,0.0,0.0,0.0,0.0,0.051378106125718734,0.08731304255562798,0.9356562065124512
337,2024-06-27,13:44:17,337,0.0,0.0,0.0,0.0,0.046783259810563936,0.03744134371821041,0.8929816650390625
338,2024-06-27,13:44:20,338,0.0,0.0,0.0,0.0,-0.0375441741242171,-0.006356921668868536,0.9852906631469727
339,2024-06-27,13:44:23,339,0.0,0.0,0.0,0.0,0.17483326412235017,0.133415662448053,0.8327437805175781
340,2024-06-27,13:44:26,340,0.0,0.0,0.0,0.0,-0.28254025583940484,-0.19601669408979056,0.8631009029388428
341,2024-06-27,13:44:30,341,0.0,0.0,0.0,0.0,0.05450823087418427,0.019364156544737898,0.787387268447876
342,2024-06-27,13:44:33,342,0.0,0.0,0.0,0.0,0.05929730454513027,0.05102585822355716,0.8296441005706787
343,2024-06-27,13:44:37,343,0.0,0.0,0.0,0.0,-0.3218172842547561,-0.1448973495450854,0.8662790225982666
344,2024-06-27,13:44:40,344,0.0,0.0,0.0,0.0,0.13999724009380235,0.03138302954337315,0.8674777912139893
345,2024-06-27,13:44:44,345,0.0,0.0,0.0,0.0,0.004220900444959443,-0.03496941372869668,0.7894545959472656
346,2024-06-27,13:44:47,346,0.0,0.0,0.0,0.0,0.123402954580997,0.11671968659062061,0.8195988105773926
347,2024-06-27,13:44:50,347,0.0,0.0,0.0,0.0,-0.6417197440233828,-0.2898527928585322,0.8852435516357422
348,2024-06-27,13:44:54,348,0.0,0.0,0.0,0.0,-0.1382569920318369,-0.10516459462514541,0.8556884693145752
349,2024-06-27,13:44:57,349,0.0,0.0,0.0,0.0,0.07010738169323821,0.07023720547146572,0.8263315128326416
350,2024-06-27,13:45:01,350,0.0,0.0,0.0,0.0,0.061079888330644365,0.034402442215814094,0.8284965919494629
351,2024-06-27,13:45:04,351,0.0,0.0,0.0,0.0,0.11987307998723919,0.09310041364874598,0.7983468936920166
352,2024-06-27,13:45:08,352,0.0,0.0,0.0,0.0,-0.6078355484472678,-0.294555901356997,0.8056487010955811
353,2024-06-27,13:45:11,353,0.0,0.0,0.0,0.0,0.47412215706734473,0.08509090329354776,1.2622255252838135
354,2024-06-27,13:45:14,354,0.0,0.0,0.0,0.0,-0.08287179670047913,-0.06625848706184835,0.9153891967773438
355,2024-06-27,13:45:17,355,0.0,0.0,0.0,0.0,-0.0816886635150713,-0.1071236324645634,0.950825350189209
356,2024-06-27,13:45:20,356,0.0,0.0,0.0,0.0,0.03919675490588079,0.0036813120616007704,1.0742396282196045
357,2024-06-27,13:45:23,357,0.0,0.0,0.0,0.0,-0.03987709418032274,-0.01878075109586886,0.8412975238800049
358,2024-06-27,13:45:27,358,0.0,0.0,0.0,0.0,-0.11658475153955856,-0.03821158229824144,0.8463279174804688
359,2024-06-27,13:45:30,359,0.0,0.0,0.0,0.0,0.06419221240479864,0.03927753240570912,0.8792902397155762
360,2024-06-27,13:45:34,360,0.0,0.0,0.0,0.0,0.28707727862469595,0.31665331042751604,0.8007115291595459
361,2024-06-27,13:45:37,361,0.0,0.0,0.0,0.0,-0.34503228566229677,-0.2871825375362473,0.8453678058624268
362,2024-06-27,13:45:41,362,0.0,0.0,0.0,0.0,0.08515345163375891,0.059029896990648506,1.0588137077331543
363,2024-06-27,13:45:44,363,0.0,0.0,0.0,0.0,-0.0721201888669107,-0.03779113439048046,0.8351808952331543
364,2024-06-27,13:45:48,364,0.0,0.0,0.0,0.0,-0.03985838205271215,-0.0246402389493007,1.0701581405639649
365,2024-06-27,13:45:51,365,0.0,0.0,0.0,0.0,0.048736952856854455,0.06592371838127829,0.986859457397461
366,2024-06-27,13:45:53,366,0.0,0.0,0.0,0.0,0.041684064707534906,0.04233056624277132,0.9123693870544434
367,2024-06-27,13:45:57,367,0.0,0.0,0.0,0.0,0.09797781735234604,0.03099992449293256,1.021271603012085
368,2024-06-27,13:46:00,368,0.0,0.0,0.0,0.0,-0.27671328380470595,-0.21997344155503082,1.1781691478729248
369,2024-06-27,13:46:03,369,0.0,0.0,0.0,0.0,-0.05807776695704652,-0.055998776069935245,1.0412954257965088
370,2024-06-27,13:46:06,370,0.0,0.0,0.0,0.0,0.10350866832495326,0.04051889471902113,1.0919536518096924
371,2024-06-27,13:46:09,371,0.0,0.0,0.0,0.0,0.04467999595062691,0.07163766667673037,0.9537936614990234
372,2024-06-27,13:46:12,372,0.0,0.0,0.0,0.0,0.1442699595182031,0.1383610907702483,0.9451707767486572
373,2024-06-27,13:46:15,373,0.0,0.0,0.0,0.0,-0.057285544500238476,-0.02261762538596309,1.0179861949920654
374,2024-06-27,13:46:18,374,0.0,0.0,0.0,0.0,-0.13686886547999644,-0.07756692255816439,0.8944510387420654
375,2024-06-27,13:46:21,375,0.00014831978,0.0,0.11384416,1.9541245e-07,0.020116165095784767,0.020716223756547855,1.0342739986419678
376,2024-06-27,13:46:24,376,8.68007e-05,0.0,0.08426305,9.328646e-08,-0.09567003666559898,-0.07049692719212852,0.9660126136779785
377,2024-06-27,13:46:27,377,6.6408254e-05,0.0,0.087295964,5.0518498e-08,-0.10958300974064161,-0.08493791471690297,0.9322875904083252
378,2024-06-27,13:46:30,378,6.780688e-05,0.0,0.08913451,5.1582468e-08,0.09037676982464386,0.06052398792847802,0.9131428169250488
379,2024-06-27,13:46:33,379,6.529073e-05,0.0,0.08582694,4.966837e-08,0.08483191014320779,0.06368469987047551,0.9515677856445313
380,2024-06-27,13:46:36,380,6.480015e-05,0.0,0.085182056,4.929517e-08,-0.03523479400530311,-0.05100239242155174,0.9596301483154297
381,2024-06-27,13:46:40,381,7.269365e-05,0.0,0.09555832,5.5299957e-08,0.13774003232710463,0.1263111076645101,0.8594731258392334
382,2024-06-27,13:46:43,382,0.00012396876,0.0,0.09537822,1.6333567e-07,0.07991371895933273,0.07990203700395085,0.8588069843292236
383,2024-06-27,13:46:46,383,0.00011829837,0.0,0.09104136,1.558643e-07,-0.12020516546005797,-0.102167298245731,0.9024735855102539
384,2024-06-27,13:46:50,384,0.00011659382,0.0,0.089718916,1.5361859e-07,0.08497255557480986,0.011914479557762798,0.9077712463378906
385,2024-06-27,13:46:53,385,0.00012471368,0.0,0.095960304,1.6431703e-07,-0.048385211581264256,-0.01978895665167829,0.8541580604553223
386,2024-06-27,13:46:57,386,0.000102443206,0.0,0.078856476,1.3497406e-07,0.03083945336229349,0.050143904316053374,1.0324489044189453
387,2024-06-27,13:47:01,387,7.631193e-05,0.0,0.07221313,8.208503e-08,-0.025372565370815038,0.0368460051590168,0.9018076824188233
388,2024-06-27,13:47:04,388,0.00012130795,0.0,0.09313253,1.5982219e-07,-0.10256309492429225,-0.09450876348679005,0.8493927883148193
389,2024-06-27,13:47:08,389,0.00013089573,0.0,0.08852559,1.9904245e-07,0.03218685840845599,0.021764857079690694,0.889287845993042
390,2024-06-27,13:47:12,390,0.00012933253,0.0,0.0875512,1.96662e-07,-0.10502141410586746,-0.042193704456333435,0.9011811183929443
391,2024-06-27,13:47:15,391,0.0001337085,0.0,0.09049435,2.0332058e-07,-0.17018591466675953,-0.12187417278154007,0.8649057315826416
392,2024-06-27,13:47:17,392,0.00013365471,0.0,0.09029298,2.032476e-07,0.04782375870966046,0.023761026959118664,0.8523079322814942
393,2024-06-27,13:47:21,393,9.729882e-05,0.0,0.06573967,1.4796227e-07,0.07167675469648359,0.04349116087655464,1.1578790115356445
394,2024-06-27,13:47:24,394,0.000115114686,0.0,0.07776903,1.7505727e-07,-0.10839653388401355,-0.11440272756041917,0.9912699626922608
395,2024-06-27,13:47:27,395,0.00011021666,0.0,0.074505135,1.6760683e-07,-0.05356975937874312,-0.004849106966224757,1.0059057640075684
396,2024-06-27,13:47:30,396,0.00010795028,0.0,0.07300187,1.6415852e-07,-0.020681626144215343,-0.0194192969823231,1.0364421772003174
397,2024-06-27,13:47:33,397,0.00010966142,0.0,0.0740257,1.6677006e-07,-0.04825318589850485,-0.030694074789489136,1.0259934829711914
398,2024-06-27,13:47:36,398,0.00010733631,0.0,0.072455965,1.6323304e-07,0.2700827770616236,0.1821495682257771,1.0384119915008545
399,2024-06-27,13:47:40,399,0.000119243894,0.0,0.08056796,1.8133511e-07,0.020890882816211966,0.005923680768828339,0.9322909282684326
400,2024-06-27,13:47:42,400,0.00012874784,0.0,0.086996324,1.9578705e-07,-0.051089181090392996,-0.033894690670215895,0.8639012741088867
401,2024-06-27,13:47:46,401,8.3610576e-05,0.0,0.065735534,1.1011155e-07,-0.10537889930001014,-0.012991505550611826,1.147118942642212
402,2024-06-27,13:47:49,402,7.5996875e-05,0.0,0.07233126,8.17357e-08,-0.06759067533103591,-0.06427592900146493,1.0113576816558838
403,2024-06-27,13:47:52,403,7.632506e-05,0.0,0.07265515,8.208833e-08,-0.10842959605371774,-0.050589941637969135,1.0111311840057373
404,2024-06-27,13:47:55,404,0.00012296774,0.0,0.07434609,2.0908321e-07,0.2094001007977558,0.13263245099323612,1.0285731719970703
405,2024-06-27,13:47:59,405,0.00014355418,0.0,0.086775124,2.440881e-07,-0.007302663469218473,-0.009724189653842868,0.8761848377227783
406,2024-06-27,13:48:03,406,0.00014399484,0.0,0.087100245,2.448327e-07,-0.009886705484180606,-0.023641735262049886,0.8714860843658447
407,2024-06-27,13:48:06,407,0.00017940873,0.0,0.09902367,3.3419545e-07,0.0780508378909792,0.04846610974949715,0.8731051849365234
408,2024-06-27,13:48:10,408,0.00013704016,0.0,0.08282062,2.3301033e-07,0.13745807318450215,0.09921212340449344,0.9072467254638672
409,2024-06-27,13:48:14,409,0.00014460755,0.0,0.08741028,2.458733e-07,0.05363111815974235,0.061639481168418074,0.8757509159088135
410,2024-06-27,13:48:17,410,0.00014627275,0.0,0.088531725,2.4869416e-07,-0.10738230635731898,-0.06785002046418924,0.8714145587921143
411,2024-06-27,13:48:20,411,0.00013521666,0.0,0.08181133,2.2989873e-07,-0.04807704486774465,-0.026261743382068818,0.952489750289917
412,2024-06-27,13:48:23,412,0.0001266127,0.0,0.076605394,2.152699e-07,-0.030295796794769226,0.003041202703645979,1.0150500701904297
