,Date,Time,frame_numbers,std_frames,min_displacements,max_displacements,mean_displacement,shift_list_x,shift_list_y,latency_times
17,2024-05-24,21:01:17,17,0.00014813677,0.0,0.19473094,1.1269152e-07,-1.2785875489267986,-1.388779968960451,1.225988523864746
18,2024-05-24,21:01:21,18,0.00019250176,0.0,0.25305024,1.4644111e-07,0.038122508450101296,0.05326283247532304,0.9271568225860596
19,2024-05-24,21:01:25,19,0.00022284852,0.0,0.29294214,1.695267e-07,0.07170956477526497,0.04116052902770646,0.8002792762756348
20,2024-05-24,21:01:29,20,0.00019511642,0.0,0.2564873,1.4843016e-07,-0.03925177894778785,-0.07711333393650852,0.9175175594329834
21,2024-05-24,21:01:33,21,0.0001814677,0.0,0.2385456,1.3804723e-07,-0.010552459957373314,0.00638630179400545,0.9868227409362793
22,2024-05-24,21:01:37,22,0.00019519472,0.0,0.25659025,1.4848973e-07,0.07153556039171421,0.05507356196736094,0.9211672710418701
23,2024-05-24,21:01:42,23,0.00019474237,0.0,0.2559956,1.481456e-07,-0.1296855440388343,-0.09560046608688172,0.9180134700775147
24,2024-05-24,21:01:46,24,0.00018361668,0.0,0.2413705,1.39682e-07,-0.07617258615637919,-0.039824455733759784,0.9765342639923096
25,2024-05-24,21:01:51,25,0.00020737175,0.0,0.27259734,1.5775309e-07,-0.025816530366532937,-0.030927581307026948,0.8594280647277832
26,2024-05-24,21:01:54,26,0.00017759122,0.0,0.23344983,1.3509828e-07,-0.3411161518198676,-0.366560959925358,0.9999271797180176
27,2024-05-24,21:01:58,27,0.00016430329,0.0,0.21598236,1.249898e-07,0.09097158427565233,0.050437098940613545,1.0829669403076172
28,2024-05-24,21:02:02,28,0.00018698598,0.0,0.24579957,1.4224513e-07,-0.19027347622043178,-0.11671154373323038,0.9513651298522949
29,2024-05-24,21:02:06,29,0.0001688435,0.0,0.22195065,1.2844366e-07,-0.15193856665658642,-0.11164122205334687,1.0482524799346924
30,2024-05-24,21:02:10,30,0.00017632711,0.0,0.23178811,1.3413664e-07,0.05288197473291036,0.026518274190106026,1.0011257099151611
31,2024-05-24,21:02:14,31,0.00015250278,0.0,0.2004702,1.1601284e-07,0.023449076489169114,-0.0077516044923160625,1.1610244678497315
32,2024-05-24,21:02:18,32,0.00018158666,0.0,0.23870197,1.3813771e-07,0.0016310692274472932,0.05267987807282996,0.9798337387084961
33,2024-05-24,21:02:22,33,0.0002082898,0.0,0.27380416,1.5845148e-07,-0.016096105493767998,-0.03306015611868924,0.8554457592010498
34,2024-05-24,21:02:26,34,0.00016811494,0.0,0.22099295,1.2788944e-07,0.014114195910399304,-0.001884813527663189,1.0593213008880615
35,2024-05-24,21:02:30,35,0.00018030363,0.0,0.23701538,1.3716168e-07,-0.09626109138705237,-0.0676227243371439,0.9907990859985352
36,2024-05-24,21:02:34,36,0.00017671208,0.0,0.23229417,1.344295e-07,-0.1332127613480715,-0.09159901456844335,1.0097540782928467
37,2024-05-24,21:02:39,37,0.00017024578,0.0,0.223794,1.2951041e-07,0.060893131269751856,0.05257398628503484,1.0490979122161865
38,2024-05-24,21:02:43,38,0.00018296948,0.0,0.24051973,1.3918967e-07,0.2509919993512809,0.1742185815918275,0.9773701595306397
39,2024-05-24,21:02:47,39,0.00019951204,0.0,0.2622655,1.5177402e-07,0.0021067091771354144,0.007727576017498901,0.9019659923553467
40,2024-05-24,21:02:52,40,0.00019179258,0.0,0.25211802,1.4590164e-07,0.013013660489786033,0.021413292284776106,0.9373372959136963
41,2024-05-24,21:02:56,41,0.00020621598,0.0,0.27107805,1.5687387e-07,-0.13668087178653807,-0.14947131161972615,0.8741210865020752
42,2024-05-24,21:03:00,42,0.00019589825,0.0,0.25751504,1.4902491e-07,0.05487825539054603,0.08428636482390597,0.9204608367919922
43,2024-05-24,21:03:04,43,0.00015193633,0.0,0.19972558,1.1558193e-07,0.049823076972475885,0.041776728647850134,1.1846681999206543
44,2024-05-24,21:03:09,44,0.00018374516,0.0,0.24153937,1.3977973e-07,-0.1699392352329885,-0.18011830264710518,0.9799317287445068
45,2024-05-24,21:03:13,45,0.00020197166,0.0,0.26549876,1.5364512e-07,0.039412710002367436,0.018570272472769628,0.8984171318054199
46,2024-05-24,21:03:18,46,0.00020215828,0.0,0.26574406,1.5378707e-07,0.09334457590448757,0.08087832507112956,0.898372785949707
47,2024-05-24,21:03:22,47,0.00020628025,0.0,0.27116254,1.5692277e-07,-0.08181969187924397,-0.06618958913892703,0.882318155670166
48,2024-05-24,21:03:27,48,0.00020555261,0.0,0.27020603,1.5636924e-07,-0.006704592674182844,0.018517314011392033,0.8882497714996338
49,2024-05-24,21:03:31,49,0.00018812121,0.0,0.24729188,1.4310872e-07,0.11535201293539481,0.10151185427602687,0.9698187278747559
50,2024-05-24,21:03:35,50,0.0002254495,0.0,0.2963612,1.7150533e-07,0.060430489612410994,0.05550145447683216,0.8137844966888428
51,2024-05-24,21:03:39,51,0.0001729046,0.0,0.2272891,1.3153304e-07,0.06158757851594416,0.07687310041473204,1.0620745586395264
52,2024-05-24,21:03:44,52,0.0,0.0,0.0,0.0,-0.09518598295238505,-0.058966679606602776,0.9233681129455567
53,2024-05-24,21:03:48,53,0.0,0.0,0.0,0.0,0.10727796691151817,0.03926209574873187,0.9049083160400391
54,2024-05-24,21:03:53,54,0.0,0.0,0.0,0.0,-0.028232731835042154,0.013173659264964332,0.9365350173950195
55,2024-05-24,21:03:57,55,0.0,0.0,0.0,0.0,0.14293157339027787,0.15687104855891396,0.8399940895080567
56,2024-05-24,21:04:02,56,0.0,0.0,0.0,0.0,-0.13323406878947758,-0.11255488828163981,0.8425556587219238
57,2024-05-24,21:04:06,57,0.0,0.0,0.0,0.0,-0.12203461759236194,-0.07838422551379666,0.8603943752288818
58,2024-05-24,21:04:10,58,0.0,0.0,0.0,0.0,0.11606502913528105,0.09607387567853959,0.8002849983215332
59,2024-05-24,21:04:14,59,0.0,0.0,0.0,0.0,0.058129687322096946,0.04392342754810981,0.886499063873291
60,2024-05-24,21:04:19,60,0.0,0.0,0.0,0.0,0.0005354232330793933,-0.026260358792928887,0.8701495098114014
61,2024-05-24,21:04:23,61,0.0,0.0,0.0,0.0,-0.006191513069729162,-0.02267954197799574,1.0439008640289307
62,2024-05-24,21:04:28,62,0.0,0.0,0.0,0.0,-0.0148422467641116,0.016585471304461256,0.8408960269927979
63,2024-05-24,21:04:32,63,0.0,0.0,0.0,0.0,-0.0631229938062989,-0.08737484108144937,0.8019422458648682
64,2024-05-24,21:04:36,64,0.0,0.0,0.0,0.0,0.008941487863003623,-0.0042036934853999335,0.8411294387817383
65,2024-05-24,21:04:41,65,0.0,0.0,0.0,0.0,-0.11295499786051481,-0.07931111206932642,0.860122339630127
66,2024-05-24,21:04:45,66,0.0,0.0,0.0,0.0,0.03678948645741079,0.045196428825975576,1.02522696723938
67,2024-05-24,21:04:50,67,0.0,0.0,0.0,0.0,0.05398947822787953,0.014592009645992296,1.0049749778747559
68,2024-05-24,21:04:55,68,0.0,0.0,0.0,0.0,0.019615540638789397,0.053409766239189735,0.8961996006011963
69,2024-05-24,21:05:00,69,0.0,0.0,0.0,0.0,-0.04255800238198017,-0.05126224240987334,0.8727635311126709
70,2024-05-24,21:05:04,70,0.0,0.0,0.0,0.0,-0.035352432704916316,-0.05630880012061764,0.8609272407531738
71,2024-05-24,21:05:08,71,0.0,0.0,0.0,0.0,0.042680572203744424,0.029705359546438513,0.9609555171966553
72,2024-05-24,21:05:13,72,0.0,0.0,0.0,0.0,0.1433584549589027,0.11478748956356506,1.0102809833526611
73,2024-05-24,21:05:18,73,0.0,0.0,0.0,0.0,-0.42321431100687645,-0.4297866832420394,0.8367582725524902
74,2024-05-24,21:05:22,74,0.0,0.0,0.0,0.0,-0.018311193476986638,0.013679060802722246,0.870085136795044
75,2024-05-24,21:05:26,75,0.0,0.0,0.0,0.0,0.00023684049306869884,-0.004992469421517593,0.8408018516540527
76,2024-05-24,21:05:31,76,0.0,0.0,0.0,0.0,-0.05841269679250979,-0.07368036969406014,0.8380216526031494
77,2024-05-24,21:05:35,77,0.0,0.0,0.0,0.0,-0.012592799617281766,-0.01081227487415241,0.8699265884399414
78,2024-05-24,21:05:40,78,0.0,0.0,0.0,0.0,-0.015991422699461126,-0.02018763284862495,0.8405703472137451
79,2024-05-24,21:05:45,79,0.0,0.0,0.0,0.0,-0.06501090227318455,-0.05668681437248963,0.8409978317260742
80,2024-05-24,21:05:50,80,0.0,0.0,0.0,0.0,-0.01660074496736669,0.00467485746930175,0.8620256351470947
81,2024-05-24,21:05:54,81,0.0,0.0,0.0,0.0,-0.09194368229087646,-0.08711316155387885,0.8897115158081055
82,2024-05-24,21:05:59,82,0.0,0.0,0.0,0.0,-0.044993469477656485,-0.04549011944388221,0.8156544136047363
83,2024-05-24,21:06:04,83,0.0,0.0,0.0,0.0,-0.0779852425450511,-0.07604081467005736,0.8761497901916504
84,2024-05-24,21:06:08,84,0.0,0.0,0.0,0.0,0.08963606919050233,0.08628191267427027,0.8513170646667481
85,2024-05-24,21:06:14,85,0.0,0.0,0.0,0.0,-0.037319596664380304,-0.006067455390628404,0.836917297744751
86,2024-05-24,21:06:18,86,0.0,0.0,0.0,0.0,-0.08553130421655401,-0.09780095910076209,0.8546351360321045
87,2024-05-24,21:06:23,87,0.0,0.0,0.0,0.0,-0.035367292663329414,-0.024689381152978435,0.8480652736663818
88,2024-05-24,21:06:27,88,0.0,0.0,0.0,0.0,-0.008969358367857432,0.007933551477966197,0.8344248699188233
89,2024-05-24,21:06:32,89,0.0,0.0,0.0,0.0,-0.13951269837798527,-0.12432211378391736,0.8559833930969238
90,2024-05-24,21:06:37,90,0.0,0.0,0.0,0.0,0.062369956516269906,0.0502078639701962,0.9114211963653565
91,2024-05-24,21:06:41,91,0.0,0.0,0.0,0.0,-0.011673107238909861,-0.00580264063399873,0.8166932033538818
92,2024-05-24,21:06:47,92,0.0,0.0,0.0,0.0,-0.4110535256000009,-0.5464011153169955,0.8708425926208496
93,2024-05-24,21:06:52,93,0.0,0.0,0.0,0.0,0.02927014670912777,0.029635843142018746,0.871897594833374
94,2024-05-24,21:06:57,94,0.0,0.0,0.0,0.0,0.10626765355394341,0.06293002259081873,0.9067756103515625
95,2024-05-24,21:07:02,95,0.0,0.0,0.0,0.0,0.10290186133151158,0.1283245708385486,0.8569103645324707
96,2024-05-24,21:07:07,96,0.0,0.0,0.0,0.0,0.12014998335308294,0.12841156816679689,0.8470150398254395
97,2024-05-24,21:07:12,97,0.0,0.0,0.0,0.0,0.08921320344351064,0.08889825085025539,0.832550899887085
98,2024-05-24,21:07:18,98,0.0,0.0,0.0,0.0,0.11966550814249491,0.1131894985973607,0.8624311851501465
99,2024-05-24,21:07:23,99,0.0,0.0,0.0,0.0,-0.03216060084397738,-0.01795464871177876,0.8896457122802734
100,2024-05-24,21:07:28,100,0.0,0.0,0.0,0.0,0.03961195316864831,0.012983989648854707,0.8604692386627197
101,2024-05-24,21:07:33,101,0.0,0.0,0.0,0.0,0.00902264981847198,0.0051862748565554215,0.8876289295196533
102,2024-05-24,21:07:38,102,0.0,0.0,0.0,0.0,-0.07719234084395224,-0.06981927926938532,0.842929260635376
103,2024-05-24,21:07:43,103,0.0,0.0,0.0,0.0,0.02611054136691327,0.01852938320601507,0.8500825332641602
104,2024-05-24,21:07:49,104,0.0,0.0,0.0,0.0,0.14056023773011625,0.080622226348181,0.85557307472229
105,2024-05-24,21:07:54,105,0.0,0.0,0.0,0.0,-0.1281220759976751,-0.10852070902701805,0.9379555152893067
106,2024-05-24,21:07:59,106,0.0,0.0,0.0,0.0,-0.047611262005033135,-0.03472883140009288,0.9240254329681397
107,2024-05-24,21:08:04,107,0.0,0.0,0.0,0.0,-0.15764547107774832,-0.15200720997886089,0.8733977245330811
108,2024-05-24,21:08:10,108,0.0,0.0,0.0,0.0,0.04426819330520572,0.06724459021754137,0.8599444793701172
109,2024-05-24,21:08:15,109,0.0,0.0,0.0,0.0,-0.0186639902368488,-0.04195549363090371,0.8891674446105957
110,2024-05-24,21:08:20,110,0.0,0.0,0.0,0.0,-0.0365418482355614,-0.012745530117593407,0.8731590675354004
111,2024-05-24,21:08:26,111,0.0,0.0,0.0,0.0,0.004495948372297151,-0.001607277838723905,0.8958493637084961
112,2024-05-24,21:08:31,112,0.0,0.0,0.0,0.0,-0.08196256146260542,-0.06357422599345192,0.8419896530151367
113,2024-05-24,21:08:37,113,0.0,0.0,0.0,0.0,0.1424369330134468,0.1352650250444304,0.7272786067962647
114,2024-05-24,21:08:41,114,0.0,0.0,0.0,0.0,0.04857208314075418,0.018452313134978894,0.7602597640991211
115,2024-05-24,21:08:45,115,0.0,0.0,0.0,0.0,0.027416178137809704,0.0027715216489138635,0.7556868957519531
116,2024-05-24,21:08:49,116,0.0,0.0,0.0,0.0,-0.04370595187623224,-0.04241020505505577,0.7712468074798584
117,2024-05-24,21:08:54,117,0.0,0.0,0.0,0.0,0.07725692034992106,0.06677026253842418,0.7517939971923828
118,2024-05-24,21:08:58,118,0.0,0.0,0.0,0.0,0.030441176946402814,0.04179807559124217,0.7406059669494629
119,2024-05-24,21:09:02,119,0.0,0.0,0.0,0.0,-0.07045700043042724,-0.05224836376658358,0.7301021980285645
120,2024-05-24,21:09:07,120,0.0,0.0,0.0,0.0,0.12800487569790048,0.05842897815940724,0.8679264949798584
121,2024-05-24,21:09:12,121,0.0,0.0,0.0,0.0,-0.09477434421637418,-0.062126201549784536,0.7323755191802979
122,2024-05-24,21:09:17,122,0.0,0.0,0.0,0.0,-0.14249647703265186,-0.13202548502199724,0.7472399639129639
123,2024-05-24,21:09:21,123,0.0,0.0,0.0,0.0,-0.013732304481110898,-0.009987267336139284,0.7470673488616943
124,2024-05-24,21:09:25,124,0.0,0.0,0.0,0.0,0.07999935734838738,0.07489816677326798,0.7507513927459717
125,2024-05-24,21:09:30,125,0.0,0.0,0.0,0.0,0.026383393913673153,-0.002679614910434225,0.7294989990234375
126,2024-05-24,21:09:34,126,0.0,0.0,0.0,0.0,0.05437342727201258,0.03465354566429986,0.7854033874511719
127,2024-05-24,21:09:39,127,0.0,0.0,0.0,0.0,-0.009905714418986501,0.0108085581829776,0.7879434989929199
128,2024-05-24,21:09:43,128,0.0,0.0,0.0,0.0,0.018401090248182813,0.021709830657145445,0.9757965969085693
129,2024-05-24,21:09:49,129,0.0,0.0,0.0,0.0,0.10467374664116433,0.08892008372707615,0.9402834342956543
130,2024-05-24,21:09:54,130,0.0,0.0,0.0,0.0,0.025799474194834162,0.02820607661443693,1.3692251609802246
131,2024-05-24,21:09:59,131,0.0,0.0,0.0,0.0,0.07972676187738499,0.08178256186706373,0.9211276935577393
132,2024-05-24,21:10:05,132,0.0,0.0,0.0,0.0,-0.021067043694002,-0.011368389266574366,1.0847793983459473
133,2024-05-24,21:10:11,133,0.0,0.0,0.0,0.0,0.022551956376378524,0.03752999200653746,1.1116846965789795
134,2024-05-24,21:10:16,134,0.0,0.0,0.0,0.0,0.07533967649073628,0.05351331552850347,0.8465150760650635
135,2024-05-24,21:10:22,135,0.0,0.0,0.0,0.0,0.11513826474833512,0.11003224222696434,0.820484774017334
136,2024-05-24,21:10:29,136,0.0,0.0,0.0,0.0,-0.03504316764719541,-0.0038865638930235236,0.8656903671264649
137,2024-05-24,21:10:34,137,0.0,0.0,0.0,0.0,-0.03218077657074122,-0.03465525062663709,1.0731202529907227
138,2024-05-24,21:10:40,138,0.0,0.0,0.0,0.0,-0.006060188217812799,-0.03243692018142411,0.988871471786499
139,2024-05-24,21:10:46,139,0.0,0.0,0.0,0.0,-0.12709238925050753,-0.09429604050732024,0.9267186092376709
140,2024-05-24,21:10:52,140,0.0,0.0,0.0,0.0,0.003047394098705159,-0.024946884917864027,0.9110201763153076
141,2024-05-24,21:10:57,141,0.0,0.0,0.0,0.0,0.24064275556474737,0.281959769449569,0.9229566024780274
142,2024-05-24,21:11:03,142,0.0,0.0,0.0,0.0,0.08447546122121423,0.0948947965194618,0.8486315177917481
143,2024-05-24,21:11:10,143,0.0,0.0,0.0,0.0,-0.019046220066018582,0.026348065461985357,0.9242228435516358
144,2024-05-24,21:11:17,144,0.0,0.0,0.0,0.0,0.05380454720653513,0.039263100213600556,0.9330722259521484
145,2024-05-24,21:11:23,145,0.0,0.0,0.0,0.0,-0.06515404862285966,-0.052423464023674704,1.0636857913970947
146,2024-05-24,21:11:29,146,0.0,0.0,0.0,0.0,-0.0581397540378174,-0.03222024536700963,0.9327310489654541
147,2024-05-24,21:11:34,147,0.0,0.0,0.0,0.0,0.08586919295302257,0.08986008050104495,0.8929919170379639
148,2024-05-24,21:11:40,148,0.00021905938,0.0,0.28796118,1.666442e-07,-0.23339561261778222,0.03829478192056534,0.8989368843078613
149,2024-05-24,21:11:46,149,0.0003161061,0.0,0.3155691,3.3906755e-07,-0.006193147077323598,0.012459351050073387,0.8886135982513428
150,2024-05-24,21:11:52,150,0.00029545213,0.0,0.29544047,3.1686523e-07,0.06334293515752307,0.06253013328637676,0.9552875923156738
151,2024-05-24,21:11:59,151,0.00031967525,0.0,0.32015505,3.4279432e-07,0.1310968411196439,0.11714614504609865,0.8825191425323486
152,2024-05-24,21:12:05,152,0.00030644683,0.0,0.30849758,3.2844028e-07,0.13055737422250077,0.14215820819579258,0.9169389175415039
153,2024-05-24,21:12:11,153,0.00029821682,0.0,0.30036673,3.1960246e-07,-0.07361547823639689,-0.08694352392218443,0.944853203201294
154,2024-05-24,21:12:18,154,0.0003309287,0.0,0.3318325,3.548197e-07,-0.03667792916566512,-0.03211745556125495,0.8529750274658203
155,2024-05-24,21:12:24,155,0.00030973591,0.0,0.30981794,3.3217478e-07,-0.1540474844650609,-0.09383491969271278,0.9086424278259277
156,2024-05-24,21:12:30,156,0.00028682654,0.0,0.28718272,3.0757755e-07,0.1497730734263993,0.1202807153799096,0.9820884632110596
157,2024-05-24,21:12:36,157,0.00032047858,0.0,0.32171637,3.435771e-07,-0.3092674230718548,-0.2625046335813433,0.8839427398681641
158,2024-05-24,21:12:43,158,0.00032785352,0.0,0.3282428,3.5157447e-07,0.003762281765453385,-0.005395375448752493,0.8638953136444092
159,2024-05-24,21:12:49,159,0.0003155509,0.0,0.31601813,3.3837233e-07,-0.01510512730582099,-0.007890786167120576,0.8962241577148438
160,2024-05-24,21:12:56,160,0.000295605,0.0,0.29436836,3.1714694e-07,0.15816114187929922,0.1288766311933027,0.9681159423828125
161,2024-05-24,21:13:02,161,0.00029896924,0.0,0.30424172,3.2003445e-07,-0.1311446441174026,-0.11209015677005789,0.9409228729248047
162,2024-05-24,21:13:10,162,0.0002958876,0.0,0.29760873,3.1715163e-07,-0.0759501135489977,-0.07807072570303877,0.9591092037200928
163,2024-05-24,21:13:17,163,0.00021970537,0.0,0.28881034,1.6713561e-07,-0.17926216879176327,-0.16486627370645973,0.981497900390625
164,2024-05-24,21:13:23,164,0.00021931472,0.0,0.28829685,1.6683845e-07,0.09509643966404502,0.07202677519525044,0.9786805080413818
165,2024-05-24,21:13:29,165,0.00022726867,0.0,0.29875258,1.7288922e-07,-0.18558211952691675,-0.13659587977838578,0.9468273090362549
166,2024-05-24,21:13:36,166,0.00023857997,0.0,0.31362167,1.8149402e-07,0.06992087497898329,0.041863917013450117,0.9018765853881836
167,2024-05-24,21:13:43,167,0.0,0.0,0.0,0.0,-1.1081776565434158,-1.1665493844288777,0.9457000659942627
168,2024-05-24,21:13:49,168,0.0,0.0,0.0,0.0,-0.05306778599789834,-0.04141800214115962,0.9068969654083252
169,2024-05-24,21:13:56,169,0.0,0.0,0.0,0.0,-0.005379542392797019,0.07471752766363575,1.0408173965454102
170,2024-05-24,21:14:03,170,0.0,0.0,0.0,0.0,-0.19386492689690948,-0.20120305007256067,0.908542053604126
171,2024-05-24,21:14:09,171,0.0,0.0,0.0,0.0,0.34220515843817745,0.3104552460860478,0.8862234519958496
172,2024-05-24,21:14:16,172,0.0,0.0,0.0,0.0,-0.03975100247728604,-0.08143122331682244,1.026159183883667
173,2024-05-24,21:14:22,173,0.0,0.0,0.0,0.0,-0.20399194349086797,-0.15889795579975982,0.8639542030334473
174,2024-05-24,21:14:29,174,0.0,0.0,0.0,0.0,0.1643339562706649,0.15572229473355578,0.9864398406982422
175,2024-05-24,21:14:36,175,0.0,0.0,0.0,0.0,-0.033049652137862026,0.01577552336597167,0.9375213550567627
176,2024-05-24,21:14:42,176,0.0,0.0,0.0,0.0,0.04997947722953799,0.021072194899304644,0.8368839191436768
177,2024-05-24,21:14:49,177,0.0,0.0,0.0,0.0,0.034522366953176904,-0.016457383834043326,0.993697779083252
178,2024-05-24,21:14:56,178,0.0,0.0,0.0,0.0,0.2956602618570447,0.28120988113900397,0.8692797588348389
179,2024-05-24,21:15:02,179,0.0,0.0,0.0,0.0,-0.030984403436563362,0.016054454022636486,0.9041408466339111
180,2024-05-24,21:15:09,180,0.0,0.0,0.0,0.0,-0.019772942311370372,-0.006141257828122322,0.8996995853424072
181,2024-05-24,21:15:16,181,0.0,0.0,0.0,0.0,-0.142990310540387,-0.18038034785267276,0.917500154876709
182,2024-05-24,21:15:23,182,0.0,0.0,0.0,0.0,-0.0651127520835925,-0.0786399655250639,0.8810864852905274
183,2024-05-24,21:15:29,183,0.0,0.0,0.0,0.0,-0.08536055818833334,-0.07178441920882461,0.9101091789245606
184,2024-05-24,21:15:36,184,0.0,0.0,0.0,0.0,-0.06832877440892428,-0.08185554120054862,1.0652769969940186
185,2024-05-24,21:15:43,185,0.0,0.0,0.0,0.0,-0.15710862120128694,-0.1465350336767243,0.842330591583252
186,2024-05-24,21:15:51,186,0.0,0.0,0.0,0.0,0.16800026983654942,0.16535488877817492,1.2907632755279541
187,2024-05-24,21:15:57,187,0.0,0.0,0.0,0.0,-0.02092838383787885,0.009576649335323862,0.8659526275634766
188,2024-05-24,21:16:05,188,0.0,0.0,0.0,0.0,0.07270674982316455,0.05743362288151279,0.9192253517150879
189,2024-05-24,21:16:12,189,0.0,0.0,0.0,0.0,-0.08466713250221607,-0.008114006853372685,0.8945702480316162
190,2024-05-24,21:16:19,190,0.0,0.0,0.0,0.0,0.15655934077233835,0.19617761465135708,1.0006655620574951
191,2024-05-24,21:16:26,191,0.0,0.0,0.0,0.0,0.06523506940288717,0.05823192435071205,0.8591352867126465
192,2024-05-24,21:16:33,192,0.0,0.0,0.0,0.0,0.07370554569444925,0.06797746256337385,0.9643467830657959
193,2024-05-24,21:16:40,193,0.0,0.0,0.0,0.0,0.05514475206501216,0.04900683031666675,0.8912905620574951
194,2024-05-24,21:16:47,194,0.0,0.0,0.0,0.0,-0.00595022586527064,-0.005361907874918698,0.9099875854492188
195,2024-05-24,21:16:54,195,0.0,0.0,0.0,0.0,0.06562254622578807,0.025205463679515004,0.8914221691131592
196,2024-05-24,21:17:02,196,0.0,0.0,0.0,0.0,0.07908251628414645,0.10513463855000349,0.8590616153717041
197,2024-05-24,21:17:08,197,0.0,0.0,0.0,0.0,-0.2097073238606715,-0.1272948006472908,0.8149415420532227
198,2024-05-24,21:17:16,198,0.0,0.0,0.0,0.0,0.09181116418413598,0.06718969033678672,0.9838034080505371
199,2024-05-24,21:17:23,199,0.0,0.0,0.0,0.0,0.01434910166354113,0.08196134254637595,0.9203652309417725
200,2024-05-24,21:17:30,200,0.0,0.0,0.0,0.0,-0.06037646327854232,-0.05603889654502904,0.9072739051818848
201,2024-05-24,21:17:37,201,0.0,0.0,0.0,0.0,-0.06347634923199577,-0.07484275291769739,0.8126553462982178
202,2024-05-24,21:17:44,202,0.0,0.0,0.0,0.0,-0.03838830039639532,-0.01236055905587281,0.9473864006042481
203,2024-05-24,21:17:51,203,0.0,0.0,0.0,0.0,-0.015242393910545169,-0.01709115362764246,0.980610506439209
204,2024-05-24,21:17:58,204,0.0,0.0,0.0,0.0,-0.0659737046006832,-0.04159886982681538,0.853281872177124
205,2024-05-24,21:18:06,205,0.0,0.0,0.0,0.0,0.034420341371390946,-0.010783395266923634,0.9266163276672363
206,2024-05-24,21:18:14,206,0.0,0.0,0.0,0.0,-0.2911266266157015,-0.22264541341113211,1.1050208972930908
207,2024-05-24,21:18:21,207,0.0,0.0,0.0,0.0,0.01699218125213661,0.014671361567631802,0.8676606582641602
208,2024-05-24,21:18:28,208,0.0,0.0,0.0,0.0,-0.1988015722679381,-0.13293741427990163,0.9407538341522217
209,2024-05-24,21:18:36,209,0.0,0.0,0.0,0.0,-0.06509841337754,-0.042367038956691604,1.0285822319030762
210,2024-05-24,21:18:43,210,0.0,0.0,0.0,0.0,0.005051479467698271,-0.002954925244748748,0.8907154964447022
211,2024-05-24,21:18:51,211,0.0,0.0,0.0,0.0,0.31494382528209514,0.24623785492087943,0.9220668243408203
212,2024-05-24,21:18:58,212,0.0,0.0,0.0,0.0,-0.15629895776632471,-0.09895483459916427,0.9035602973937988
213,2024-05-24,21:19:06,213,0.0,0.0,0.0,0.0,0.013301621259403441,0.0181835295342755,1.0224920677185059
214,2024-05-24,21:19:13,214,0.0,0.0,0.0,0.0,-0.06868550061507589,-0.06296494832972496,0.776257650756836
215,2024-05-24,21:19:20,215,0.0,0.0,0.0,0.0,-0.06771968336335,-0.06721332759657768,0.9338075088500977
